lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8251036405563354,0.8746219873428345,0.9303567409515381,0.9739547371864319,1.0027508735656738,0.9642730355262756,1.0230863094329834,1.0099856853485107,0.9971817135810852,0.9446442723274231,1.00560462474823,0.9891313910484314,0.9734920859336853,0.9214865565299988,0.9781602025032043,0.9599594473838806,0.942232608795166,0.8970304727554321,0.9394282698631287,0.9254958629608154,0.9119312167167664,0.9599729776382446,0.9311206936836243,0.9220348000526428,0.9389954805374146,0.9630270004272461,0.8735989332199097,0.934787929058075,0.96827232837677,0.9721840620040894,0.8957088589668274,0.9752305746078491,1.0034043788909912,1.00180184841156,0.9306066632270813,1.0074597597122192,1.029881238937378,1.0270588397979736,0.970335841178894,1.0240538120269775,1.037269949913025,1.0339094400405884,-5.644743694688259e-08,0.0011430775048211217,-0.014010533690452576,-0.0307657178491354,-0.04568013921380043,-0.04396626725792885,-0.06636976450681686,-0.07407782971858978,-0.07819891721010208,-0.05892213061451912,-0.07727035135030746,-0.07535655796527863,-0.07478999346494675,-0.07229071110486984,-0.08585239201784134,-0.07327476888895035,-0.06560534983873367,-0.08540160208940506,-0.09128957241773605,-0.0795006975531578,-0.07135443389415741
0.7985702753067017,0.8531811833381653,0.9214835166931152,0.9767982959747314,1.0194259881973267,0.9378026723861694,1.0071957111358643,1.0005093812942505,0.990900456905365,0.9117345213890076,0.9877713322639465,0.9832404255867004,0.9743679165840149,0.8832784295082092,0.955705463886261,0.9398669004440308,0.9237061738967896,0.8553684949874878,0.9126672148704529,0.9002346396446228,0.885158896446228,0.9367036819458008,0.9192169904708862,0.9071179032325745,0.9161421060562134,0.9238458871841431,0.8368691802024841,0.9145570993423462,0.9519668221473694,0.9580669403076172,0.8568673729896545,0.9553728103637695,0.9935394525527954,1.0002309083938599,0.8908788561820984,0.9927424788475037,1.0262342691421509,1.0280736684799194,0.9338774681091309,1.0108028650283813,1.0302790403366089,1.0269818305969238,1.5695421495820483e-07,-0.004919668659567833,-0.020262116566300392,-0.03668424114584923,-0.05171534791588783,-0.046635307371616364,-0.07492993772029877,-0.08701912313699722,-0.09341511875391006,-0.059987593442201614,-0.08375366777181625,-0.08508587628602982,-0.08690380305051804,-0.07289694994688034,-0.0926438644528389,-0.08179422467947006,-0.07443275302648544,-0.08613108843564987,-0.09726659953594208,-0.0876777395606041,-0.08054308593273163
0.7770317196846008,0.8382296562194824,0.9064924120903015,0.9581682682037354,0.9965291619300842,0.9081902503967285,0.9905952215194702,0.975531816482544,0.9543134570121765,0.8743413686752319,0.966820478439331,0.9443492889404297,0.9182528853416443,0.8428460955619812,0.9291304349899292,0.9059575200080872,0.8836650848388672,0.8146129250526428,0.8861891627311707,0.8714496493339539,0.8509842157363892,0.927216112613678,0.9066044688224792,0.8896822929382324,0.8926090002059937,0.8984663486480713,0.8039206862449646,0.8893841505050659,0.9204898476600647,0.9095935225486755,0.8257981538772583,0.9377213716506958,0.9539810419082642,0.9303378462791443,0.8618793487548828,0.9707548022270203,0.9830450415611267,0.9628826975822449,0.9072875380516052,0.9894029498100281,0.9959703087806702,0.9759944677352905,9.787369492642028e-08,-0.012178647331893444,-0.037939269095659256,-0.062480129301548004,-0.08435311168432236,-0.08265021443367004,-0.11604642868041992,-0.12133878469467163,-0.12295745313167572,-0.09635915607213974,-0.13063709437847137,-0.1226780116558075,-0.11747490614652634,-0.10913246124982834,-0.13432593643665314,-0.1154254898428917,-0.10382965952157974,-0.12283241003751755,-0.1373119354248047,-0.1259521245956421,-0.11897318810224533
0.7675495743751526,0.8351438045501709,0.897470235824585,0.9450183510780334,0.9765470027923584,0.8679956197738647,0.9529807567596436,0.9680628776550293,0.9614417552947998,0.8296277523040771,0.93148273229599,0.9401755332946777,0.9337970614433289,0.7973648905754089,0.8934767842292786,0.8960567712783813,0.8847453594207764,0.7712247371673584,0.8479128479957581,0.848708987236023,0.8346715569496155,0.9243265986442566,0.880366325378418,0.8596822023391724,0.8657408952713013,0.8721469640731812,0.7619369029998779,0.8328905701637268,0.8793714642524719,0.8930511474609375,0.7912794351577759,0.8856449723243713,0.9204229116439819,0.9208671450614929,0.836176872253418,0.9328175783157349,0.9477046728134155,0.932407557964325,0.888056218624115,0.9596491456031799,0.9624456763267517,0.9431764483451843,4.6986949087113317e-07,-0.008675474673509598,-0.03799934685230255,-0.06652000546455383,-0.09396898001432419,-0.09178268909454346,-0.12260440737009048,-0.1239689290523529,-0.12187602370977402,-0.107307069003582,-0.13247910141944885,-0.11762958765029907,-0.1099051833152771,-0.12044353038072586,-0.135737344622612,-0.11018751561641693,-0.0968044325709343,-0.13481588661670685,-0.1416938602924347,-0.12498202919960022,-0.11537376046180725
0.7424925565719604,0.8111953735351562,0.8717972636222839,0.9174230694770813,0.9565449953079224,0.8304873704910278,0.908747673034668,0.9379425644874573,0.9454705715179443,0.7893905639648438,0.874039888381958,0.9035027623176575,0.9129356145858765,0.7580875158309937,0.8336092829704285,0.8369576930999756,0.8182081580162048,0.7373706698417664,0.796341061592102,0.7987074255943298,0.7809464335441589,0.8761774301528931,0.8526445031166077,0.8385450839996338,0.8508502244949341,0.8487699627876282,0.7328250408172607,0.7625065445899963,0.8254944086074829,0.8762515783309937,0.7584292888641357,0.8023523092269897,0.8713926076889038,0.9185105562210083,0.8108636140823364,0.869221568107605,0.8959389925003052,0.900244414806366,0.8696715831756592,0.9094924330711365,0.9133023023605347,0.9008836150169373,5.834965577378171e-07,-0.019185746088624,-0.05058944970369339,-0.07988783717155457,-0.107021763920784,-0.08504554629325867,-0.13112029433250427,-0.15502439439296722,-0.16786052286624908,-0.09873375296592712,-0.1569724678993225,-0.17624005675315857,-0.1839209944009781,-0.1101708933711052,-0.15046702325344086,-0.14243602752685547,-0.13253112137317657,-0.1230621337890625,-0.14417509734630585,-0.13457387685775757,-0.12539373338222504
0.754656970500946,0.8154096603393555,0.8615246415138245,0.888588547706604,0.89989173412323,0.8272696137428284,0.8637236952781677,0.8880580067634583,0.8984273076057434,0.7912856340408325,0.8337160348892212,0.8532658219337463,0.8583828806877136,0.757267415523529,0.7717716693878174,0.7522765398025513,0.7240555882453918,0.7307472229003906,0.7320409417152405,0.7132359147071838,0.6880732178688049,0.8513062596321106,0.8203376531600952,0.8008043766021729,0.8022727966308594,0.8003721833229065,0.7098181247711182,0.7167614102363586,0.7662987112998962,0.8023249506950378,0.7454524040222168,0.7776823043823242,0.8209928870201111,0.8416109085083008,0.7993772625923157,0.8152753114700317,0.798500120639801,0.7801550030708313,0.856135368347168,0.8659414649009705,0.8479272723197937,0.8233526349067688,6.147986937321548e-07,-0.029085297137498856,-0.06261465698480606,-0.09066768735647202,-0.11721579730510712,-0.10029489547014236,-0.143120676279068,-0.16596616804599762,-0.18130120635032654,-0.11006513237953186,-0.168922558426857,-0.19641877710819244,-0.2135389894247055,-0.11674123257398605,-0.16560855507850647,-0.1720990687608719,-0.17351339757442474,-0.12395051121711731,-0.15917128324508667,-0.16149118542671204,-0.16098806262016296
0.7275765538215637,0.7419770956039429,0.7687038779258728,0.7980744242668152,0.7979798913002014,0.7692471146583557,0.809685230255127,0.8413838148117065,0.8650692105293274,0.7783194780349731,0.8219245672225952,0.8506110310554504,0.869545578956604,0.786165177822113,0.8271892070770264,0.8307218551635742,0.8271698355674744,0.7918771505355835,0.8242385387420654,0.8181574940681458,0.8074434995651245,0.8385784029960632,0.8421445488929749,0.8272566199302673,0.8124004602432251,0.7808486819267273,0.6982197761535645,0.6659908294677734,0.6834806203842163,0.7082541584968567,0.7036862969398499,0.6885248422622681,0.7153646349906921,0.7420942187309265,0.7273328900337219,0.751600980758667,0.7769107818603516,0.7868944406509399,0.7589011788368225,0.7912747859954834,0.8101388812065125,0.8140867948532104,5.842504151587491e-07,-0.05091241002082825,-0.08220808953046799,-0.10465603321790695,-0.12381269782781601,-0.07254757732152939,-0.11480192840099335,-0.14620502293109894,-0.16523192822933197,-0.06321195513010025,-0.10864008218050003,-0.1347929686307907,-0.1491146981716156,-0.056789323687553406,-0.09130150079727173,-0.097834013402462,-0.09908474236726761,-0.05472292751073837,-0.07733439654111862,-0.07927250117063522,-0.07798829674720764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6008127927780151,0.6393100619316101,0.6786516904830933,0.7019961476325989,0.7289806008338928,0.6555769443511963,0.6956142783164978,0.7223949432373047,0.7415759563446045,0.6231765151023865,0.6177314519882202,0.6363763213157654,0.6544318199157715,0.5952433347702026,0.5947892069816589,0.6219061613082886,0.6466779112815857,0.5794322490692139,0.5925922989845276,0.6039268374443054,0.6129647493362427,0.7973017692565918,0.7310888767242432,0.6480486989021301,0.591657817363739,0.5616369247436523,0.6347432732582092,0.592218279838562,0.5754181146621704,0.5689760446548462,0.6736043691635132,0.6432666778564453,0.6686060428619385,0.6932750940322876,0.7260625958442688,0.7355512380599976,0.7688575983047485,0.777682900428772,0.7815703749656677,0.7997725009918213,0.8178097605705261,0.8150454163551331,1.1659064114155626e-07,-0.02519902028143406,-0.03655777871608734,-0.04638870432972908,-0.0549548976123333,-0.04505199193954468,-0.06804610043764114,-0.07737912237644196,-0.08363761007785797,-0.04908696189522743,-0.08053595572710037,-0.08813612908124924,-0.08944515883922577,-0.05514468625187874,-0.09340807795524597,-0.09718640148639679,-0.09335096180438995,-0.06208284571766853,-0.09177467226982117,-0.09369596838951111,-0.09049636870622635
0.5895602107048035,0.6307984590530396,0.6601766347885132,0.6555657982826233,0.6373574137687683,0.6271643042564392,0.6483708024024963,0.6684679985046387,0.6848554015159607,0.5777876377105713,0.5668710470199585,0.5653494000434875,0.5642074346542358,0.5366985201835632,0.5460994839668274,0.57936030626297,0.6056995987892151,0.5059547424316406,0.5192464590072632,0.5495221614837646,0.573466420173645,0.8328372240066528,0.8108310699462891,0.7726537585258484,0.754900336265564,0.7349072098731995,0.6461820006370544,0.578270435333252,0.5402785539627075,0.5041427612304688,0.6520339846611023,0.6017152667045593,0.5642129778862,0.5215164422988892,0.6816294193267822,0.7099270820617676,0.75822514295578,0.7733570337295532,0.7266277074813843,0.7562963366508484,0.7961347103118896,0.8104796409606934,7.189020720943518e-07,-0.03024696558713913,-0.047310471534729004,-0.06453400105237961,-0.08068010956048965,-0.02792215906083584,-0.05420641601085663,-0.07027662545442581,-0.08000872284173965,-0.033064283430576324,-0.06858060508966446,-0.09062302112579346,-0.10007946938276291,-0.04150228574872017,-0.08547817170619965,-0.0949297770857811,-0.08967352658510208,-0.052023399621248245,-0.08324083685874939,-0.08328131586313248,-0.07547615468502045
0.5392753481864929,0.5875536203384399,0.6229434609413147,0.6184157729148865,0.6010284423828125,0.5892367362976074,0.6064049601554871,0.619212806224823,0.628228485584259,0.5376783609390259,0.5186331272125244,0.5036677122116089,0.48842281103134155,0.4935294985771179,0.5002844333648682,0.5336870551109314,0.5587640404701233,0.4602517783641815,0.47021549940109253,0.5030088424682617,0.5275862812995911,0.8183211088180542,0.7993313670158386,0.760322093963623,0.7402214407920837,0.727708637714386,0.6355522274971008,0.5494675636291504,0.5033069849014282,0.4615369439125061,0.6353867650032043,0.55870521068573,0.5109983682632446,0.4597325325012207,0.6610422134399414,0.6860695481300354,0.7411678433418274,0.7593573331832886,0.7019287347793579,0.7341291904449463,0.772775411605835,0.7834625244140625,9.695443168311613e-07,-0.040586140006780624,-0.06652355194091797,-0.09055137634277344,-0.11256823688745499,-0.04848342016339302,-0.08554144948720932,-0.10473296046257019,-0.11350907385349274,-0.049437038600444794,-0.09437070041894913,-0.11669506132602692,-0.12265392392873764,-0.0537741556763649,-0.10602989792823792,-0.11188579350709915,-0.0993654802441597,-0.06057922542095184,-0.09313682466745377,-0.08784016966819763,-0.07351475208997726
0.5132652521133423,0.5641087293624878,0.6023426651954651,0.5881844162940979,0.564642071723938,0.5643877983093262,0.5771928429603577,0.5846277475357056,0.5871736407279968,0.5098872184753418,0.48080968856811523,0.4602665603160858,0.44034910202026367,0.4646558165550232,0.46211832761764526,0.4976465702056885,0.5254679322242737,0.4298654794692993,0.430286705493927,0.4642111659049988,0.4912117123603821,0.8144559860229492,0.7902660369873047,0.745313823223114,0.7265552878379822,0.7127755880355835,0.6217539310455322,0.5332751870155334,0.4843202233314514,0.4362676739692688,0.6196800470352173,0.5341039896011353,0.485776424407959,0.42837023735046387,0.6437162756919861,0.6719558238983154,0.7349189519882202,0.7528284788131714,0.6816647052764893,0.714721143245697,0.7576448917388916,0.7657490968704224,8.769581540946092e-07,-0.04116425663232803,-0.06638281047344208,-0.08970955014228821,-0.1110590472817421,-0.04830310493707657,-0.0866694226861,-0.1064971387386322,-0.11604981124401093,-0.050054874271154404,-0.09929260611534119,-0.12325946241617203,-0.12891261279582977,-0.055220626294612885,-0.11223708093166351,-0.11711818724870682,-0.10206132382154465,-0.06295739114284515,-0.09709084779024124,-0.09001094102859497,-0.07394737005233765
0.4998462200164795,0.5524920225143433,0.5890821218490601,0.5696763396263123,0.5409573316574097,0.547810971736908,0.5546286106109619,0.5578990578651428,0.5559606552124023,0.49182403087615967,0.4567827880382538,0.4319707155227661,0.40819257497787476,0.4467122554779053,0.4395688474178314,0.4775325357913971,0.5077439546585083,0.4129679501056671,0.4116562604904175,0.4455314874649048,0.47249487042427063,0.8107662200927734,0.7834898829460144,0.7345057725906372,0.7163904905319214,0.7056634426116943,0.6098055243492126,0.5180648565292358,0.466494619846344,0.41611313819885254,0.6083352565765381,0.5193140506744385,0.471490740776062,0.4135584235191345,0.6326359510421753,0.6632533073425293,0.726843535900116,0.7431988716125488,0.670677900314331,0.7056258916854858,0.7502593994140625,0.7573288083076477,8.33365561447863e-07,-0.042387161403894424,-0.06793868541717529,-0.09155842661857605,-0.11348195374011993,-0.050991903990507126,-0.09312127530574799,-0.1153293177485466,-0.1260811984539032,-0.05288119614124298,-0.10483452677726746,-0.12958931922912598,-0.13518793880939484,-0.05843215435743332,-0.1180722713470459,-0.12388355284929276,-0.10869433730840683,-0.0666864812374115,-0.10167743265628815,-0.09465372562408447,-0.07847195118665695
0.4979945123195648,0.5456421375274658,0.5811799764633179,0.5556082725524902,0.5157588124275208,0.5337763428688049,0.5376987457275391,0.5388736128807068,0.5325431823730469,0.47940191626548767,0.44349703192710876,0.41784608364105225,0.3892579674720764,0.4359509348869324,0.4332751929759979,0.47170284390449524,0.49765563011169434,0.4020550549030304,0.40629148483276367,0.44060811400413513,0.4651152193546295,0.8107883334159851,0.7768729329109192,0.7228990793228149,0.7080342769622803,0.7057669758796692,0.5955101847648621,0.5044831037521362,0.4551377296447754,0.40933215618133545,0.5997349619865417,0.5111691951751709,0.4639657437801361,0.40672433376312256,0.6285392045974731,0.6573219895362854,0.720369279384613,0.7352953553199768,0.6693775653839111,0.7032739520072937,0.7452915906906128,0.7502990961074829,7.72117346059531e-07,-0.04177738353610039,-0.06652000546455383,-0.08946873992681503,-0.11071271449327469,-0.04721815884113312,-0.08739563077688217,-0.10888341814279556,-0.11904186755418777,-0.04911386966705322,-0.09735538065433502,-0.12092769145965576,-0.12623442709445953,-0.05501324310898781,-0.11222004145383835,-0.11942748725414276,-0.10541468858718872,-0.06368374824523926,-0.09621395915746689,-0.09032991528511047,-0.07556837052106857
0.4939608573913574,0.5398520231246948,0.5726780891418457,0.5416310429573059,0.49790629744529724,0.522532045841217,0.5243512392044067,0.5261909365653992,0.5198100209236145,0.4696222245693207,0.43039003014564514,0.4026080071926117,0.3719610869884491,0.42779362201690674,0.42343324422836304,0.46125033497810364,0.48620733618736267,0.3948921263217926,0.3993590772151947,0.43310976028442383,0.45756205916404724,0.814729630947113,0.7776661515235901,0.7196605205535889,0.7026525735855103,0.7028180956840515,0.5949400067329407,0.5039575099945068,0.4532524347305298,0.4060475826263428,0.6005224585533142,0.5113775134086609,0.462157666683197,0.40684106945991516,0.6307617425918579,0.658405601978302,0.7156105041503906,0.7307092547416687,0.6726531982421875,0.7061754465103149,0.7466526627540588,0.754384458065033,7.348072585955379e-07,-0.04127977788448334,-0.06472700834274292,-0.08647094666957855,-0.1066972017288208,-0.04451361671090126,-0.08241234719753265,-0.1028769239783287,-0.11241042613983154,-0.04578227549791336,-0.09139733016490936,-0.1149226725101471,-0.1204385980963707,-0.05082237347960472,-0.10585297644138336,-0.11511244624853134,-0.10277656465768814,-0.05841786414384842,-0.08931914716959,-0.08380431681871414,-0.06937797367572784
0.48896312713623047,0.5367335081100464,0.5701311826705933,0.5352316498756409,0.48833799362182617,0.5176745653152466,0.5187256336212158,0.5193221569061279,0.51198410987854,0.46418625116348267,0.42230144143104553,0.3920353055000305,0.35936984419822693,0.42286908626556396,0.4165278673171997,0.4534454643726349,0.4778953194618225,0.39057618379592896,0.3928588032722473,0.4256783723831177,0.4497322142124176,0.8216367959976196,0.7837000489234924,0.7235596179962158,0.706805944442749,0.7073324918746948,0.5993360877037048,0.5078818202018738,0.45822203159332275,0.4110755920410156,0.6045215725898743,0.5157859921455383,0.46708959341049194,0.4106907844543457,0.6362961530685425,0.6601635813713074,0.7178484201431274,0.732377290725708,0.679957389831543,0.7088172435760498,0.7479292750358582,0.7541395425796509,7.257666538862395e-07,-0.044162098318338394,-0.06936097890138626,-0.09237401932477951,-0.11375193297863007,-0.04749300330877304,-0.08726092427968979,-0.10934781283140182,-0.12016862630844116,-0.04773032292723656,-0.09501051902770996,-0.12011443823575974,-0.12704779207706451,-0.05181461572647095,-0.10797964036464691,-0.11657504737377167,-0.1039525717496872,-0.05865862965583801,-0.09008239209651947,-0.08360748738050461,-0.0686577558517456
0.48728227615356445,0.5354613065719604,0.568239688873291,0.5349258780479431,0.48859110474586487,0.5135868787765503,0.5145872235298157,0.5149392485618591,0.5067400932312012,0.4601227343082428,0.41824984550476074,0.3874660134315491,0.35411542654037476,0.4192368686199188,0.41091811656951904,0.44956833124160767,0.47637322545051575,0.38824039697647095,0.3904879689216614,0.4259266257286072,0.4535048007965088,0.825599730014801,0.7885899543762207,0.7301905155181885,0.7143099308013916,0.7126854658126831,0.6023934483528137,0.5115833282470703,0.46293672919273376,0.4174647629261017,0.6085537672042847,0.5213211178779602,0.47304660081863403,0.41824808716773987,0.6408955454826355,0.6694146990776062,0.726710855960846,0.741296112537384,0.6852841377258301,0.7201769948005676,0.7596724033355713,0.7656459808349609,7.165978104239912e-07,-0.04593054950237274,-0.0722581148147583,-0.09632349759340286,-0.11869248002767563,-0.050081733614206314,-0.09142524003982544,-0.11436416953802109,-0.1255323439836502,-0.04996912181377411,-0.09904944151639938,-0.12494687736034393,-0.1321379542350769,-0.05392966791987419,-0.11197569966316223,-0.1220599040389061,-0.11013087630271912,-0.060796868056058884,-0.09472673386335373,-0.09046075493097305,-0.07665101438760757
0.48746466636657715,0.5345757007598877,0.5673959255218506,0.5357452034950256,0.4897938370704651,0.5109592080116272,0.511359453201294,0.5119360685348511,0.5037412643432617,0.45724040269851685,0.41390612721443176,0.38334012031555176,0.35025253891944885,0.4166680574417114,0.408681720495224,0.4484623074531555,0.47661200165748596,0.38621702790260315,0.3887241780757904,0.4261069893836975,0.4557996988296509,0.8278838396072388,0.7908241748809814,0.7328410148620605,0.7178062200546265,0.7180876135826111,0.6056236624717712,0.515583872795105,0.469422847032547,0.4269718527793884,0.6118830442428589,0.5265379548072815,0.47964537143707275,0.425364226102829,0.6444418430328369,0.6774426102638245,0.7349648475646973,0.7486303448677063,0.6885096430778503,0.7277857661247253,0.767895519733429,0.772982120513916,7.264493433467578e-07,-0.04699231684207916,-0.07451382279396057,-0.09959368407726288,-0.12283536791801453,-0.0523679256439209,-0.09475252777338028,-0.11822845786809921,-0.12953221797943115,-0.051928672939538956,-0.1018759235739708,-0.12811383605003357,-0.13555170595645905,-0.0555768646299839,-0.11434563249349594,-0.12460817396640778,-0.11283954232931137,-0.062221333384513855,-0.09695476293563843,-0.09308922290802002,-0.07952675223350525
