lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8800086975097656,0.8999670743942261,0.943142294883728,0.9890541434288025,1.0315477848052979,0.9262257218360901,0.9931086897850037,1.043588399887085,1.0759692192077637,0.9290185570716858,0.9984897375106812,1.0432466268539429,1.0757348537445068,0.939766526222229,1.0060619115829468,1.047081470489502,1.0775786638259888,0.9557493329048157,1.0135985612869263,1.0498543977737427,1.0773470401763916,0.7670455574989319,0.6915823817253113,0.6111229062080383,0.5765315294265747,0.567916989326477,0.5694839358329773,0.5253917574882507,0.5172054171562195,0.5191239714622498,0.5980342626571655,0.5499863624572754,0.5458313822746277,0.549616277217865,0.6408103108406067,0.5941431522369385,0.5922281742095947,0.5953014492988586,0.6926971673965454,0.6602836847305298,0.6553122997283936,0.6548777222633362,4.0453488736602594e-07,6.436355761252344e-05,-0.00771341985091567,-0.017815152183175087,-0.026682738214731216,-0.01605447195470333,-0.03984878584742546,-0.055272169411182404,-0.06291783601045609,-0.026424860581755638,-0.04376234859228134,-0.05078801140189171,-0.05475999042391777,-0.037228308618068695,-0.051218755543231964,-0.047878313809633255,-0.04406388849020004,-0.04842809960246086,-0.0558503195643425,-0.04946198686957359,-0.04316304996609688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8182169198989868,0.8820788860321045,0.9182785749435425,0.9409081935882568,0.961943507194519,0.8525961637496948,0.8719028234481812,0.9153209328651428,0.9555747509002686,0.8208339214324951,0.8391593098640442,0.8868914842605591,0.9322230815887451,0.7972644567489624,0.8228523135185242,0.8648737668991089,0.9039567112922668,0.7836612462997437,0.8332893252372742,0.8782562613487244,0.9166520237922668,0.7105269432067871,0.6709960103034973,0.6024760007858276,0.5532859563827515,0.5103557109832764,0.4797678291797638,0.39674919843673706,0.3582422733306885,0.3478919267654419,0.489428848028183,0.4049680531024933,0.3728342354297638,0.3738287687301636,0.5260858535766602,0.4650977551937103,0.43861472606658936,0.43524298071861267,0.5830338597297668,0.5898007750511169,0.6026591658592224,0.6233707666397095,8.25177096430707e-07,-0.02313920482993126,-0.03978869318962097,-0.05551663786172867,-0.07230342924594879,-0.04421091824769974,-0.08207597583532333,-0.1092844307422638,-0.12557528913021088,-0.05239470303058624,-0.08573037385940552,-0.10828849673271179,-0.12249317765235901,-0.06313586980104446,-0.10192548483610153,-0.12694764137268066,-0.142110213637352,-0.07478274405002594,-0.11264511942863464,-0.1314493715763092,-0.1418369710445404
0.783452033996582,0.8494504690170288,0.8845487833023071,0.90196293592453,0.9324377775192261,0.8187576532363892,0.8578119277954102,0.903080940246582,0.9507585763931274,0.7799232006072998,0.8047013878822327,0.8562092781066895,0.9088568687438965,0.7529407143592834,0.767288863658905,0.809658944606781,0.8505180478096008,0.7387166619300842,0.7849029302597046,0.833478569984436,0.8746418356895447,0.7166661024093628,0.6684582829475403,0.5993485450744629,0.5492166876792908,0.507533609867096,0.4621391296386719,0.37046173214912415,0.32933151721954346,0.30788928270339966,0.4791349768638611,0.37602105736732483,0.33596664667129517,0.32202839851379395,0.5284616947174072,0.44618964195251465,0.41000476479530334,0.3915186822414398,0.5967040061950684,0.5761131644248962,0.5863884091377258,0.6040279865264893,1.141573079621594e-06,-0.022988956421613693,-0.04957587271928787,-0.07590637356042862,-0.10587289929389954,-0.06630726903676987,-0.11824376881122589,-0.15609319508075714,-0.18056009709835052,-0.08425916731357574,-0.13413886725902557,-0.1714811772108078,-0.1961624026298523,-0.10298001766204834,-0.159891277551651,-0.19738391041755676,-0.22090843319892883,-0.1210571825504303,-0.17209090292453766,-0.19433917105197906,-0.20753256976604462
0.7417182922363281,0.8118020296096802,0.8599128723144531,0.8710607290267944,0.8586176633834839,0.835788369178772,0.8538289070129395,0.8683995604515076,0.881157636642456,0.78989577293396,0.8032967448234558,0.8149318695068359,0.825197160243988,0.7434568405151367,0.752356767654419,0.7608374357223511,0.7682982683181763,0.7042468190193176,0.7535489797592163,0.8007115721702576,0.8355916142463684,0.707901120185852,0.6629342436790466,0.5948929190635681,0.5396438837051392,0.510701596736908,0.46413150429725647,0.3765001893043518,0.3193848729133606,0.2757608890533447,0.45672786235809326,0.3498258590698242,0.2805422246456146,0.22033774852752686,0.48351436853408813,0.4271327257156372,0.3626772165298462,0.30261746048927307,0.534100353717804,0.5371750593185425,0.5693666934967041,0.598349928855896,8.811502425487561e-07,-0.02476869523525238,-0.0425320565700531,-0.05745342746376991,-0.07501200586557388,-0.03967028111219406,-0.06584149599075317,-0.08211752027273178,-0.0920301303267479,-0.049170587211847305,-0.07416968792676926,-0.09602263569831848,-0.10927562415599823,-0.060402754694223404,-0.10133760422468185,-0.13728481531143188,-0.16081400215625763,-0.0711669847369194,-0.11034362763166428,-0.12673477828502655,-0.13668502867221832
0.7164104580879211,0.7821696996688843,0.8257452249526978,0.8530800342559814,0.8752915859222412,0.7672996520996094,0.7784261703491211,0.7836493849754333,0.785039484500885,0.7254334688186646,0.7010936737060547,0.6831761002540588,0.6660856008529663,0.6953480243682861,0.677396297454834,0.664901077747345,0.649359941482544,0.6799266338348389,0.7201213836669922,0.751555860042572,0.7708395719528198,0.6864674091339111,0.6352945566177368,0.5478070378303528,0.48873698711395264,0.4685724079608917,0.44618964195251465,0.32438206672668457,0.25366413593292236,0.196258544921875,0.45839282870292664,0.32358604669570923,0.2519116997718811,0.19433897733688354,0.49117979407310486,0.40171483159065247,0.3281390070915222,0.26875293254852295,0.5404270887374878,0.5180007219314575,0.5395981669425964,0.5680296421051025,6.783684511901811e-07,-0.026002490893006325,-0.040893204510211945,-0.053120359778404236,-0.06717712432146072,-0.05659695714712143,-0.08279382437467575,-0.09680194407701492,-0.10665444284677505,-0.06659156084060669,-0.09676303714513779,-0.1205672174692154,-0.13720791041851044,-0.07700417190790176,-0.11844374239444733,-0.15211662650108337,-0.17455123364925385,-0.08764864504337311,-0.12317980825901031,-0.13925999402999878,-0.1503974348306656
0.7041727304458618,0.763649582862854,0.8005113005638123,0.8042697906494141,0.7799472808837891,0.7354828119277954,0.7438160181045532,0.7535171508789062,0.7588484287261963,0.6928097009658813,0.6704514026641846,0.6554462313652039,0.6434968709945679,0.6591222882270813,0.6370775699615479,0.6197550892829895,0.6032640933990479,0.6398510932922363,0.6756935119628906,0.7212169766426086,0.7568930387496948,0.6551184058189392,0.614233672618866,0.5376330614089966,0.4934323728084564,0.47883063554763794,0.3897780179977417,0.26730892062187195,0.19466093182563782,0.12756431102752686,0.39958828687667847,0.26192373037338257,0.17575260996818542,0.09822908043861389,0.44134798645973206,0.3465547561645508,0.2658578157424927,0.19269371032714844,0.5095625519752502,0.4758494198322296,0.5012062788009644,0.5364348292350769,1.0260138196827029e-06,-0.023848168551921844,-0.03817595914006233,-0.050434667617082596,-0.06551720947027206,-0.048062365502119064,-0.07274611294269562,-0.08807619661092758,-0.09799539297819138,-0.06094427779316902,-0.08275879919528961,-0.10585491359233856,-0.12181584537029266,-0.07425530254840851,-0.11269452422857285,-0.1488882601261139,-0.17219576239585876,-0.08715543895959854,-0.12276806682348251,-0.13529939949512482,-0.1421906054019928
0.681938648223877,0.7398542761802673,0.780305802822113,0.781885027885437,0.7381284832954407,0.712127685546875,0.7114760279655457,0.71271812915802,0.7118288278579712,0.6656342148780823,0.6367619633674622,0.6189221143722534,0.6032326817512512,0.6332122087478638,0.5934252142906189,0.5690038204193115,0.5469894409179688,0.6120626330375671,0.6394049525260925,0.6807368397712708,0.7144256234169006,0.6380996108055115,0.5996921062469482,0.5175126791000366,0.46062982082366943,0.45337018370628357,0.35508108139038086,0.2303341031074524,0.15697863698005676,0.0932701826095581,0.3638536036014557,0.22551420331001282,0.1384812891483307,0.06285449862480164,0.4090273976325989,0.3104240298271179,0.22904381155967712,0.15917664766311646,0.4786239266395569,0.4453056752681732,0.4736374020576477,0.5091075897216797,9.530538704893843e-07,-0.028629479929804802,-0.04472051560878754,-0.058075208216905594,-0.07562026381492615,-0.04845757037401199,-0.06981794536113739,-0.08371005207300186,-0.09323336184024811,-0.057935524731874466,-0.07706031948328018,-0.10044089704751968,-0.11690662801265717,-0.06789523363113403,-0.1040128618478775,-0.14289698004722595,-0.1694783717393875,-0.07769546657800674,-0.11346139758825302,-0.12880031764507294,-0.1385127454996109
0.665708065032959,0.7262018918991089,0.7654018998146057,0.7568259835243225,0.7060448527336121,0.6898000240325928,0.6876596212387085,0.6879201531410217,0.6855151653289795,0.6399134397506714,0.6124979257583618,0.5934935808181763,0.5767391920089722,0.6047311425209045,0.5649510025978088,0.5377265810966492,0.5120600461959839,0.5829064846038818,0.6069210171699524,0.6515596508979797,0.6889950633049011,0.6242545247077942,0.5742531418800354,0.49071359634399414,0.43518632650375366,0.4333280622959137,0.32467660307884216,0.19670674204826355,0.1226632297039032,0.054700255393981934,0.33523187041282654,0.19458122551441193,0.10796922445297241,0.031482815742492676,0.38384759426116943,0.28614622354507446,0.20233356952667236,0.128657728433609,0.46008220314979553,0.4178234934806824,0.44590461254119873,0.4854366183280945,9.326604981652054e-07,-0.029171820729970932,-0.04345597326755524,-0.054252155125141144,-0.06899232417345047,-0.04758373647928238,-0.06805560737848282,-0.08134587854146957,-0.09067631512880325,-0.05767017602920532,-0.07394088059663773,-0.09593070298433304,-0.1119774803519249,-0.06870457530021667,-0.10368695855140686,-0.14374417066574097,-0.17150446772575378,-0.0797298476099968,-0.11479286104440689,-0.12897130846977234,-0.138014018535614
0.6440770626068115,0.7064951658248901,0.7463544607162476,0.733359158039093,0.6787068247795105,0.6713725328445435,0.6696178913116455,0.6688535213470459,0.6642946600914001,0.619647741317749,0.5892345309257507,0.5677070617675781,0.5486376285552979,0.5833746790885925,0.5408197045326233,0.5122344493865967,0.4854206144809723,0.5602070093154907,0.5791382789611816,0.6241852045059204,0.6627871990203857,0.6136058568954468,0.5611076951026917,0.47569647431373596,0.41674309968948364,0.41280314326286316,0.30116891860961914,0.17667053639888763,0.1004246175289154,0.02917221188545227,0.3112240433692932,0.16564981639385223,0.08037662506103516,0.004866421222686768,0.3613393008708954,0.2637419104576111,0.1829541027545929,0.11114010214805603,0.44098299741744995,0.3920195400714874,0.4216195046901703,0.46332210302352905,9.146872912424442e-07,-0.03172510117292404,-0.047679245471954346,-0.05978366732597351,-0.07577547430992126,-0.046916939318180084,-0.06859729439020157,-0.08405754715204239,-0.09521685540676117,-0.057299405336380005,-0.07388854026794434,-0.09602483361959457,-0.11206021159887314,-0.06894046813249588,-0.10506824404001236,-0.14283715188503265,-0.16858486831188202,-0.08093948662281036,-0.11720117181539536,-0.12831975519657135,-0.13457198441028595
0.6284781694412231,0.6921766400337219,0.7293583154678345,0.7143470644950867,0.6587167382240295,0.6553720831871033,0.6489807367324829,0.6442239284515381,0.6362905502319336,0.6024245619773865,0.5688470005989075,0.5448479652404785,0.5238017439842224,0.5662316679954529,0.5199754238128662,0.48808085918426514,0.45910555124282837,0.5437288284301758,0.5627583861351013,0.608035683631897,0.6467412710189819,0.6017076969146729,0.5441687703132629,0.4546627104282379,0.39916419982910156,0.3987341523170471,0.2766960859298706,0.14754295349121094,0.07031002640724182,-0.0015949904918670654,0.2920771539211273,0.14219120144844055,0.051428914070129395,-0.02801436185836792,0.34588050842285156,0.24686995148658752,0.16734600067138672,0.09796135127544403,0.42784374952316284,0.3749513328075409,0.40373384952545166,0.4457504153251648,9.189618026539392e-07,-0.02990425005555153,-0.04539168253540993,-0.057969022542238235,-0.07420127838850021,-0.044247277081012726,-0.06480501592159271,-0.07932989299297333,-0.09003368765115738,-0.056170567870140076,-0.0741211473941803,-0.09810876846313477,-0.11505115032196045,-0.06897890567779541,-0.10620918869972229,-0.14432331919670105,-0.1694684475660324,-0.08201875537633896,-0.11897052079439163,-0.12975406646728516,-0.13510817289352417
0.6147680878639221,0.678799569606781,0.7162788510322571,0.700547993183136,0.6398231983184814,0.6407016515731812,0.6336554884910583,0.626971423625946,0.6186323165893555,0.585928201675415,0.5538448095321655,0.5288771986961365,0.50761878490448,0.5478544235229492,0.5037646293640137,0.47126853466033936,0.4414186477661133,0.5240161418914795,0.5441134572029114,0.5904878377914429,0.6291776895523071,0.5982898473739624,0.5393639206886292,0.44483479857444763,0.3874478340148926,0.38617029786109924,0.2659000754356384,0.13015928864479065,0.050712645053863525,-0.02316388487815857,0.2829761207103729,0.13702230155467987,0.04810309410095215,-0.029608190059661865,0.33691486716270447,0.23327121138572693,0.15123756229877472,0.07995794713497162,0.4179411232471466,0.357954204082489,0.3872508406639099,0.4317692220211029,8.663697599331499e-07,-0.032991137355566025,-0.04909984767436981,-0.061455994844436646,-0.07746590673923492,-0.04817894846200943,-0.06887329369783401,-0.08331601321697235,-0.09432199597358704,-0.058570560067892075,-0.07645227760076523,-0.10112845152616501,-0.11974464356899261,-0.07016051560640335,-0.10765527188777924,-0.14731691777706146,-0.17473241686820984,-0.08226338773965836,-0.12053380161523819,-0.13331502676010132,-0.1407645344734192
0.6006483435630798,0.6654587984085083,0.7046641707420349,0.6847862005233765,0.6226858496665955,0.627683699131012,0.6214975118637085,0.6147759556770325,0.6066363453865051,0.5714549422264099,0.5391902923583984,0.514057993888855,0.493105411529541,0.532107412815094,0.48674094676971436,0.45422136783599854,0.4250102639198303,0.5074606537818909,0.5267223119735718,0.5737801194190979,0.6130955815315247,0.5949599742889404,0.5357673168182373,0.4413578510284424,0.38213256001472473,0.3781396150588989,0.2634546458721161,0.1254562884569168,0.041358500719070435,-0.03586319088935852,0.2797853946685791,0.1314670294523239,0.0406833291053772,-0.036820560693740845,0.3333457410335541,0.2245255410671234,0.13998693227767944,0.06885983049869537,0.4139057993888855,0.3497220575809479,0.37877005338668823,0.4252816140651703,9.349187735097075e-07,-0.037683334201574326,-0.05719280615448952,-0.07234370708465576,-0.09128996729850769,-0.05527293309569359,-0.07961216568946838,-0.09630605578422546,-0.10847868025302887,-0.06426046788692474,-0.08511093258857727,-0.11026980727910995,-0.12865519523620605,-0.0747014731168747,-0.11575373262166977,-0.15570971369743347,-0.18257662653923035,-0.08583179116249084,-0.12782515585422516,-0.14081981778144836,-0.1474992036819458
0.5907928347587585,0.6551491618156433,0.6954731941223145,0.6725255250930786,0.6079657673835754,0.6175503730773926,0.6088716983795166,0.5996997356414795,0.5890649557113647,0.5607386231422424,0.5287853479385376,0.5030359625816345,0.4811413884162903,0.5209535360336304,0.47308018803596497,0.4402698278427124,0.41206496953964233,0.4953363537788391,0.507390558719635,0.5518626570701599,0.591888964176178,0.5886690616607666,0.5290225148200989,0.43899479508399963,0.3806036114692688,0.3727070391178131,0.2568657696247101,0.12057465314865112,0.038207679986953735,-0.038200706243515015,0.2748294174671173,0.12796275317668915,0.03890109062194824,-0.037932366132736206,0.32963982224464417,0.21805641055107117,0.13541193306446075,0.06541402637958527,0.41070854663848877,0.3378717303276062,0.36534953117370605,0.41028454899787903,9.097666975321772e-07,-0.03911570832133293,-0.06159233674407005,-0.08006952702999115,-0.1026163175702095,-0.05757153034210205,-0.0828714594244957,-0.10075693577528,-0.11424779891967773,-0.06627762317657471,-0.08939587324857712,-0.11561355739831924,-0.13489051163196564,-0.07632460445165634,-0.11769099533557892,-0.1547412872314453,-0.17976628243923187,-0.0872492715716362,-0.1290704756975174,-0.1400204449892044,-0.14523252844810486
0.5840529799461365,0.6462112665176392,0.6839985847473145,0.661907970905304,0.5985156893730164,0.6053133010864258,0.5954887270927429,0.5860682129859924,0.5760006904602051,0.5497231483459473,0.5173608660697937,0.4908308684825897,0.4690100848674774,0.5106662511825562,0.46100127696990967,0.4273228049278259,0.3991195857524872,0.48578864336013794,0.49617063999176025,0.5402331352233887,0.5803534984588623,0.5855208039283752,0.5235550403594971,0.43288683891296387,0.3740275502204895,0.366128534078598,0.2513951361179352,0.1164001077413559,0.03441694378852844,-0.04223531484603882,0.27063554525375366,0.1247425377368927,0.036125779151916504,-0.04081779718399048,0.32555049657821655,0.21184879541397095,0.1299988031387329,0.05984857678413391,0.40671899914741516,0.3293033242225647,0.3578547239303589,0.4027877449989319,9.090014145840541e-07,-0.03749002888798714,-0.05930452048778534,-0.07770621031522751,-0.10018008947372437,-0.05423258990049362,-0.07937215268611908,-0.09748943895101547,-0.11120237410068512,-0.0637938529253006,-0.08760617673397064,-0.11381316930055618,-0.1327819526195526,-0.07481929659843445,-0.11684789508581161,-0.15299102663993835,-0.17696188390254974,-0.08667147159576416,-0.12856540083885193,-0.13855887949466705,-0.14287258684635162
0.5781410932540894,0.6400111317634583,0.677068829536438,0.6530107855796814,0.5887846946716309,0.5959084630012512,0.5851988196372986,0.5750547051429749,0.5637161731719971,0.5399378538131714,0.5065085887908936,0.4799218773841858,0.45808932185173035,0.5006836652755737,0.45048952102661133,0.41604381799697876,0.3880792260169983,0.47588199377059937,0.4853197932243347,0.5290029048919678,0.5694559812545776,0.5823818445205688,0.5193556547164917,0.429377943277359,0.3693130910396576,0.36022326350212097,0.2469661831855774,0.10901395976543427,0.02533578872680664,-0.05107104778289795,0.26766645908355713,0.11681805551052094,0.025702476501464844,-0.050539761781692505,0.32352277636528015,0.20838990807533264,0.12463825941085815,0.054948583245277405,0.40514135360717773,0.32689523696899414,0.35248953104019165,0.39596250653266907,9.482131417826167e-07,-0.038139708340168,-0.060933150351047516,-0.08008614927530289,-0.10305412113666534,-0.05632096156477928,-0.0824103057384491,-0.10056871175765991,-0.11391409486532211,-0.06554204970598221,-0.09011316299438477,-0.11606913059949875,-0.13452734053134918,-0.07619862258434296,-0.11833783239126205,-0.15453650057315826,-0.1783222258090973,-0.08762671798467636,-0.12918004393577576,-0.13898396492004395,-0.14297813177108765
