lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7993456721305847,0.8546756505966187,0.8982118368148804,0.9233284592628479,0.9484195113182068,0.8684560060501099,0.8880290389060974,0.9266675710678101,0.960515022277832,0.8369207382202148,0.8576347827911377,0.907538652420044,0.9442391395568848,0.8041839003562927,0.815470814704895,0.8646253347396851,0.9010776281356812,0.769083559513092,0.7754819393157959,0.8108924627304077,0.8407229781150818,0.9092095494270325,0.881801426410675,0.7987621426582336,0.7299469709396362,0.6817953586578369,0.7169821262359619,0.6313492655754089,0.6112247109413147,0.6098432540893555,0.7138245105743408,0.620742678642273,0.6140791177749634,0.629845380783081,0.7291050553321838,0.6383217573165894,0.6428822875022888,0.664927065372467,0.7595658898353577,0.6988288164138794,0.6993459463119507,0.7200872898101807,4.52131303063652e-07,-0.021525871008634567,-0.03374417871236801,-0.04579055681824684,-0.0590803325176239,-0.03120376542210579,-0.0622270442545414,-0.08466695994138718,-0.09809704124927521,-0.03646387532353401,-0.06874934583902359,-0.08901678770780563,-0.09973733127117157,-0.04408615455031395,-0.0756150335073471,-0.08566676825284958,-0.08807209879159927,-0.05323220416903496,-0.08072928339242935,-0.08716966211795807,-0.08773776143789291
0.7668760418891907,0.8264700174331665,0.8716574311256409,0.8935497999191284,0.9300810694694519,0.8140527606010437,0.816180408000946,0.8521100878715515,0.8874924778938293,0.7826140522956848,0.799660325050354,0.8487569093704224,0.8912665843963623,0.7549910545349121,0.7720221281051636,0.8196793794631958,0.862058699131012,0.7280519604682922,0.7425687313079834,0.7791771292686462,0.8122242093086243,0.916361391544342,0.8770325779914856,0.785795271396637,0.7112492918968201,0.6644098162651062,0.7030892372131348,0.6191598176956177,0.5841847062110901,0.573517918586731,0.6995271444320679,0.6067193746566772,0.580144464969635,0.5813838243484497,0.710472047328949,0.6190908551216125,0.5971612334251404,0.5979722738265991,0.734013557434082,0.6656240224838257,0.6468676328659058,0.6456387042999268,5.864436616320745e-07,-0.022544560953974724,-0.0341399684548378,-0.04415012151002884,-0.0546061247587204,-0.027514556422829628,-0.056768279522657394,-0.07804844528436661,-0.08983118832111359,-0.02856501191854477,-0.054843541234731674,-0.07111137360334396,-0.07982459664344788,-0.03262468799948692,-0.05822886526584625,-0.06857303529977798,-0.07214893400669098,-0.0382441021502018,-0.05943495035171509,-0.06545154005289078,-0.06618145853281021
0.7411149740219116,0.7985344529151917,0.8434363603591919,0.8610632419586182,0.8969807028770447,0.7841438055038452,0.7891620397567749,0.8273364305496216,0.8650915026664734,0.749151349067688,0.7484380006790161,0.8008462190628052,0.8447660207748413,0.7166793942451477,0.7052123546600342,0.7550938129425049,0.7969463467597961,0.6825747489929199,0.6749299764633179,0.7117233872413635,0.7445957660675049,0.9064730405807495,0.8820942640304565,0.7901169061660767,0.7094767093658447,0.6550137996673584,0.6706791520118713,0.564194917678833,0.5370945930480957,0.5424790382385254,0.6730258464813232,0.55914705991745,0.5400816202163696,0.558096170425415,0.6943395733833313,0.5852745771408081,0.5788377523422241,0.6020244359970093,0.7320517897605896,0.651380181312561,0.6447232961654663,0.6650723218917847,7.152524403863936e-07,-0.03435054421424866,-0.053274355828762054,-0.07025134563446045,-0.08719930797815323,-0.03631153330206871,-0.07143913954496384,-0.09675824642181396,-0.11076465249061584,-0.03644478693604469,-0.07065767794847488,-0.09295351803302765,-0.10451431572437286,-0.040693499147892,-0.07453558593988419,-0.08777215331792831,-0.09180542081594467,-0.04758656397461891,-0.07701908051967621,-0.0860043317079544,-0.08774805068969727
0.7077080607414246,0.7664427161216736,0.8111026883125305,0.8334333896636963,0.8684102296829224,0.749138355255127,0.7469587326049805,0.7759427428245544,0.8073660731315613,0.7099255919456482,0.6921074390411377,0.7291653752326965,0.7669332027435303,0.6745619773864746,0.6556335091590881,0.6911870241165161,0.7250863313674927,0.6398024559020996,0.6314888000488281,0.6571618318557739,0.6804081201553345,0.9054105281829834,0.8788689970970154,0.7864113450050354,0.7084673643112183,0.6553846001625061,0.6498077511787415,0.5370245575904846,0.5001993179321289,0.5055810213088989,0.6507450342178345,0.5348161458969116,0.505036473274231,0.5262219309806824,0.6725488305091858,0.56126868724823,0.5413746237754822,0.5652583837509155,0.7123162746429443,0.6336199045181274,0.6216755509376526,0.6429467797279358,5.696290372725343e-07,-0.035429030656814575,-0.05270940810441971,-0.06813117116689682,-0.08286821842193604,-0.028705941513180733,-0.06020114943385124,-0.0841633528470993,-0.09616564214229584,-0.025996584445238113,-0.053457535803318024,-0.07302723079919815,-0.08278486877679825,-0.028246162459254265,-0.057585399597883224,-0.0725693479180336,-0.07777518033981323,-0.03321598097681999,-0.06115638092160225,-0.07142376154661179,-0.07330498844385147
0.6642959713935852,0.7315367460250854,0.7796496748924255,0.8035403490066528,0.8387578725814819,0.7237200140953064,0.7248737215995789,0.7280367016792297,0.732900083065033,0.6772243976593018,0.66875821352005,0.662896990776062,0.6599257588386536,0.6353722810745239,0.6291828155517578,0.6289792060852051,0.6319385170936584,0.5949745774269104,0.5902838706970215,0.5956727266311646,0.6032012104988098,0.938286542892456,0.8935914635658264,0.7961011528968811,0.7120516300201416,0.6537987589836121,0.6747922897338867,0.5727927088737488,0.5148305892944336,0.466602623462677,0.6816726922988892,0.5873879194259644,0.5304921865463257,0.479870080947876,0.705323338508606,0.6170720458030701,0.5644692182540894,0.5170764923095703,0.7451961636543274,0.6722981929779053,0.6359705328941345,0.6036637425422668,3.74915970269285e-07,-0.03436755761504173,-0.04910828545689583,-0.06109204515814781,-0.07378126680850983,-0.02558419294655323,-0.04788552224636078,-0.0672743171453476,-0.081434465944767,-0.024333499372005463,-0.04482541233301163,-0.06349104642868042,-0.07740522921085358,-0.02758108079433441,-0.04943934082984924,-0.061314381659030914,-0.0690801739692688,-0.034110940992832184,-0.053627047687768936,-0.05946200713515282,-0.062218762934207916
0.6460409164428711,0.7129791975021362,0.7562400102615356,0.7800737023353577,0.8200970888137817,0.6935140490531921,0.6937642693519592,0.6911635994911194,0.6874154806137085,0.646329939365387,0.6427735686302185,0.636124312877655,0.63067626953125,0.6028889417648315,0.5939518213272095,0.5892618298530579,0.5888338088989258,0.5601576566696167,0.5535433292388916,0.5577024221420288,0.5660686492919922,0.9278445839881897,0.8883369565010071,0.7924842834472656,0.7053803205490112,0.6484678983688354,0.6644100546836853,0.5542862415313721,0.4873657822608948,0.4291880130767822,0.6665461659431458,0.5463054776191711,0.4695359468460083,0.4034334123134613,0.6895774006843567,0.5763269662857056,0.5078845024108887,0.4481768310070038,0.7302508354187012,0.6409417390823364,0.5918034911155701,0.5483343601226807,6.223497734936245e-07,-0.039591435343027115,-0.05715101212263107,-0.0709361806511879,-0.08558289706707001,-0.03738605976104736,-0.06446598470211029,-0.08586228638887405,-0.10105372965335846,-0.03679482638835907,-0.06206168606877327,-0.08266986906528473,-0.09684177488088608,-0.040610507130622864,-0.0673731341958046,-0.08248363435268402,-0.09138406068086624,-0.04775317758321762,-0.07182227820158005,-0.08025478571653366,-0.08420772850513458
0.6074405312538147,0.6844007968902588,0.7351610064506531,0.7626491785049438,0.8091820478439331,0.6727275848388672,0.673740565776825,0.6696305871009827,0.6627830266952515,0.6214916706085205,0.6193193793296814,0.6115847826004028,0.6024062633514404,0.5729549527168274,0.5653151273727417,0.5587393045425415,0.5535792708396912,0.524334728717804,0.5186645984649658,0.5201889872550964,0.5237950086593628,0.9268246293067932,0.8878647089004517,0.7889580726623535,0.6942023634910583,0.6364980936050415,0.6567257642745972,0.5409773588180542,0.46955764293670654,0.40622401237487793,0.6566171646118164,0.5282261967658997,0.445050984621048,0.3700391948223114,0.6795680522918701,0.554613471031189,0.4802390933036804,0.4138430058956146,0.7222980260848999,0.625518798828125,0.5746697187423706,0.5291769504547119,6.989707230786735e-07,-0.04384053125977516,-0.0658872053027153,-0.08346529304981232,-0.10223415493965149,-0.04625122621655464,-0.07599658519029617,-0.09928703308105469,-0.11621050536632538,-0.04484429582953453,-0.07336196303367615,-0.09612803906202316,-0.11150415241718292,-0.047546084970235825,-0.07701124995946884,-0.09362387657165527,-0.10300017148256302,-0.053578753024339676,-0.07918959110975266,-0.08792243152856827,-0.09171734005212784
0.58629310131073,0.665736973285675,0.7145956754684448,0.7431216239929199,0.7883772850036621,0.6468353271484375,0.6445217132568359,0.6364075541496277,0.6251809597015381,0.5915772914886475,0.5858310461044312,0.5784018039703369,0.5702567100524902,0.5406401753425598,0.5292292833328247,0.5222919583320618,0.5181118845939636,0.49227166175842285,0.47939443588256836,0.47545111179351807,0.4755982458591461,0.9313782453536987,0.889507532119751,0.7926810383796692,0.697976291179657,0.6361810564994812,0.6537501811981201,0.5283239483833313,0.449313759803772,0.38011616468429565,0.6521644592285156,0.5127838253974915,0.42069190740585327,0.3403860926628113,0.6757355332374573,0.5435848236083984,0.45990484952926636,0.38585203886032104,0.7179198265075684,0.6163027882575989,0.5533501505851746,0.4953065514564514,6.817828648308932e-07,-0.048913341015577316,-0.07513333857059479,-0.09605804085731506,-0.11825598031282425,-0.06141133978962898,-0.09785275906324387,-0.12443233281373978,-0.14314387738704681,-0.05927860364317894,-0.09463539719581604,-0.12069091945886612,-0.13832446932792664,-0.06116734445095062,-0.0946614220738411,-0.11509886384010315,-0.12736816704273224,-0.06664794683456421,-0.0968247577548027,-0.11107679456472397,-0.11878897249698639
0.5523471832275391,0.6428828239440918,0.699455738067627,0.7311096787452698,0.7772226333618164,0.626290500164032,0.6210599541664124,0.6119159460067749,0.5995621681213379,0.567990243434906,0.5587498545646667,0.5503114461898804,0.5406275987625122,0.5151891112327576,0.49908149242401123,0.4913371801376343,0.4861830472946167,0.46568289399147034,0.4508301019668579,0.4464403986930847,0.4460948705673218,0.9204990863800049,0.8865659832954407,0.7932408452033997,0.6983400583267212,0.6331421136856079,0.6426408886909485,0.5119138360023499,0.43022164702415466,0.35847094655036926,0.6413847208023071,0.4940354824066162,0.4006730914115906,0.3183372914791107,0.6679879426956177,0.5303661227226257,0.44492200016975403,0.3678399622440338,0.7141395807266235,0.6074532270431519,0.5410248637199402,0.4773370623588562,6.893126283102902e-07,-0.055350080132484436,-0.08528585731983185,-0.10904787480831146,-0.13436377048492432,-0.07234065234661102,-0.11375647038221359,-0.1426895260810852,-0.16250720620155334,-0.06893540918827057,-0.10736075788736343,-0.13351264595985413,-0.15116731822490692,-0.07018166035413742,-0.10562141239643097,-0.12520591914653778,-0.13696473836898804,-0.07582638412714005,-0.10744229704141617,-0.12185283750295639,-0.1298459768295288
0.5454747676849365,0.632897675037384,0.6903679966926575,0.7210386991500854,0.7719379663467407,0.6097694635391235,0.6013832688331604,0.5905588865280151,0.5780196189880371,0.5476236343383789,0.5342814326286316,0.5250422358512878,0.5153884887695312,0.4921344220638275,0.472658634185791,0.4629864990711212,0.4561697840690613,0.4415316879749298,0.42730993032455444,0.4231378436088562,0.4217677116394043,0.926125168800354,0.8845400810241699,0.789057731628418,0.6926544904708862,0.6242948770523071,0.630580723285675,0.4982995092868805,0.41469043493270874,0.3393479585647583,0.6304948925971985,0.48075324296951294,0.38405847549438477,0.29640865325927734,0.6583467721939087,0.5166921615600586,0.42667335271835327,0.3441315293312073,0.7059472799301147,0.5952261090278625,0.5264993906021118,0.46023526787757874,7.102323138497013e-07,-0.05968817323446274,-0.09242434054613113,-0.11813642829656601,-0.1451418250799179,-0.07469625025987625,-0.11759921908378601,-0.14838457107543945,-0.1701507419347763,-0.06985244154930115,-0.11208008974790573,-0.14226903021335602,-0.16252753138542175,-0.06974083185195923,-0.10991856455802917,-0.13326965272426605,-0.14698369801044464,-0.0739343985915184,-0.11008083075284958,-0.12748679518699646,-0.13699589669704437
0.53031325340271,0.6228838562965393,0.6819571256637573,0.7172019481658936,0.7663266062736511,0.5978723764419556,0.5894114971160889,0.5762990117073059,0.5606397390365601,0.5328789353370667,0.5195997953414917,0.509656548500061,0.4975215196609497,0.47304585576057434,0.4527161419391632,0.44258326292037964,0.43451446294784546,0.4181283712387085,0.4019744098186493,0.3979867994785309,0.3982621431350708,0.924495279788971,0.8829689025878906,0.786010205745697,0.6880240440368652,0.6157582402229309,0.6241089701652527,0.4906255900859833,0.4054481089115143,0.32806316018104553,0.6221067905426025,0.46816232800483704,0.368726909160614,0.2772923409938812,0.6494148373603821,0.503004789352417,0.41147947311401367,0.32761338353157043,0.6963862776756287,0.582082211971283,0.5120009779930115,0.44471609592437744,7.448471137649904e-07,-0.05815880373120308,-0.09131359308958054,-0.1180572584271431,-0.14657463133335114,-0.078089140355587,-0.12241459637880325,-0.1539178341627121,-0.1764519214630127,-0.07514076679944992,-0.11894266307353973,-0.14987625181674957,-0.17107629776000977,-0.07656238228082657,-0.11803867667913437,-0.14204277098178864,-0.15653987228870392,-0.0821385309100151,-0.11926274001598358,-0.1369989812374115,-0.14707133173942566
0.5189328789710999,0.6146906018257141,0.6743173599243164,0.7119475603103638,0.7648621201515198,0.5883463621139526,0.5770798921585083,0.5623601078987122,0.5458720326423645,0.5204902291297913,0.5047663450241089,0.4931281805038452,0.48029494285583496,0.45773738622665405,0.4367118775844574,0.4247501492500305,0.415539413690567,0.40023675560951233,0.3831556439399719,0.37761926651000977,0.3761090338230133,0.9297451972961426,0.886093258857727,0.7874958515167236,0.687514066696167,0.6119856834411621,0.6204023361206055,0.48432689905166626,0.39681482315063477,0.3166225552558899,0.6184995174407959,0.46054500341415405,0.35797351598739624,0.26277846097946167,0.647629976272583,0.49744653701782227,0.4026721119880676,0.31564199924468994,0.6970809102058411,0.5796099901199341,0.5048400163650513,0.43253231048583984,7.699415505157958e-07,-0.06329826265573502,-0.09985116869211197,-0.12931281328201294,-0.16064563393592834,-0.08536729961633682,-0.1331072896718979,-0.1668907254934311,-0.19124077260494232,-0.08143942803144455,-0.12920747697353363,-0.1630816012620926,-0.18648086488246918,-0.08214663714170456,-0.12719184160232544,-0.15349721908569336,-0.16952896118164062,-0.08731614798307419,-0.1278085708618164,-0.14805352687835693,-0.1598781943321228
0.5137335062026978,0.6088309288024902,0.6696953177452087,0.7074682116508484,0.7614303827285767,0.5787209272384644,0.5655781626701355,0.5498425960540771,0.5324452519416809,0.509088933467865,0.4909338355064392,0.47750604152679443,0.46341538429260254,0.44554200768470764,0.4220999777317047,0.4083929657936096,0.3978719115257263,0.3873700499534607,0.36808663606643677,0.36178967356681824,0.3604094684123993,0.9313504695892334,0.8887081742286682,0.7889891862869263,0.6873314380645752,0.6098133325576782,0.6158626675605774,0.47769230604171753,0.3878992795944214,0.305481493473053,0.6131529211997986,0.4520263969898224,0.3478058874607086,0.25064802169799805,0.6433061957359314,0.48984673619270325,0.39350900053977966,0.30395081639289856,0.6952938437461853,0.5757535099983215,0.4999327063560486,0.42574813961982727,8.047022106438817e-07,-0.0710182636976242,-0.11073187738656998,-0.14212238788604736,-0.1752959042787552,-0.09273306280374527,-0.14301156997680664,-0.17873674631118774,-0.20451800525188446,-0.08641589432954788,-0.13585245609283447,-0.1711769700050354,-0.19572003185749054,-0.08543090522289276,-0.1320909559726715,-0.1598886400461197,-0.1771394908428192,-0.0896139144897461,-0.1313340961933136,-0.15250681340694427,-0.16523133218288422
0.5112122893333435,0.6059821844100952,0.6655849814414978,0.7036980390548706,0.7560970187187195,0.5715673565864563,0.5565086603164673,0.5394941568374634,0.5208742618560791,0.49986201524734497,0.4786663353443146,0.4632095694541931,0.4470387101173401,0.43513214588165283,0.40930894017219543,0.39322566986083984,0.38002997636795044,0.3763059377670288,0.35526710748672485,0.34770578145980835,0.3446384370326996,0.9288399815559387,0.8869077563285828,0.7868112325668335,0.6866772174835205,0.6073205471038818,0.6147578358650208,0.47457292675971985,0.38305070996284485,0.2984122931957245,0.6127583980560303,0.4478842318058014,0.3415835499763489,0.24093842506408691,0.6434512734413147,0.48704540729522705,0.388324499130249,0.29617220163345337,0.6957574486732483,0.5743757486343384,0.49662917852401733,0.42129188776016235,8.252222869487014e-07,-0.07379719614982605,-0.11622704565525055,-0.14998352527618408,-0.18587540090084076,-0.10235912352800369,-0.15578198432922363,-0.1930178701877594,-0.2197856903076172,-0.09582505375146866,-0.1478853076696396,-0.18431740999221802,-0.2099146991968155,-0.09438365697860718,-0.14300420880317688,-0.17164117097854614,-0.18972700834274292,-0.09821873903274536,-0.14122174680233002,-0.1630416065454483,-0.17654050886631012
0.5091281533241272,0.6037490367889404,0.6646623611450195,0.7019011974334717,0.7532901763916016,0.5663263201713562,0.5483103394508362,0.5300982594490051,0.5107455253601074,0.4930259883403778,0.4665696918964386,0.4486689567565918,0.43091365694999695,0.4279966950416565,0.396891713142395,0.3776091933250427,0.3618653118610382,0.36986243724823,0.3450622260570526,0.3343907594680786,0.3285146653652191,0.9262583255767822,0.8839660286903381,0.7823600769042969,0.6827020645141602,0.6035504341125488,0.6153004765510559,0.4740523099899292,0.38065093755722046,0.29379260540008545,0.6143961548805237,0.4460822343826294,0.33910036087036133,0.23646098375320435,0.6470559239387512,0.4890481233596802,0.3875012993812561,0.29299208521842957,0.7023643851280212,0.5793454647064209,0.4996700882911682,0.42244940996170044,8.411935823460226e-07,-0.076777383685112,-0.12133420258760452,-0.15656377375125885,-0.19417345523834229,-0.1116984412074089,-0.168177530169487,-0.20683403313159943,-0.2346605658531189,-0.10539671778678894,-0.16026946902275085,-0.19859737157821655,-0.22580133378505707,-0.10394619405269623,-0.15545189380645752,-0.18666137754917145,-0.2066122144460678,-0.10777651518583298,-0.15305325388908386,-0.17661871016025543,-0.19161491096019745
0.5072382688522339,0.6034466028213501,0.6648640632629395,0.7021099925041199,0.7532283067703247,0.5676478743553162,0.548337459564209,0.5276938676834106,0.5054550170898438,0.49263525009155273,0.4630489945411682,0.4427042603492737,0.42201313376426697,0.42622730135917664,0.3927331268787384,0.37060725688934326,0.35140538215637207,0.3676608204841614,0.34072113037109375,0.32886672019958496,0.32191765308380127,0.926701545715332,0.8849046230316162,0.7820654511451721,0.6805166602134705,0.6012875437736511,0.615138590335846,0.47003185749053955,0.3740968108177185,0.285757839679718,0.6152089238166809,0.4451815187931061,0.33785346150398254,0.2342757284641266,0.6488234400749207,0.4896150231361389,0.3866681456565857,0.29084205627441406,0.7049907445907593,0.5806835293769836,0.5009273290634155,0.42298775911331177,8.456829618808115e-07,-0.0784800797700882,-0.1239681988954544,-0.15973813831806183,-0.19804933667182922,-0.11728382110595703,-0.17518575489521027,-0.21418273448944092,-0.24241754412651062,-0.11118833720684052,-0.16812585294246674,-0.2077825963497162,-0.23598633706569672,-0.10981307178735733,-0.16375331580638885,-0.19734473526477814,-0.2189100682735443,-0.11360444873571396,-0.16074052453041077,-0.18588587641716003,-0.2022152692079544
0.5115513801574707,0.6083745360374451,0.6718034148216248,0.7095737457275391,0.7636250257492065,0.5721792578697205,0.5526527166366577,0.5313622951507568,0.5083997249603271,0.496364563703537,0.46614712476730347,0.4443136751651764,0.4220365583896637,0.4290961027145386,0.39481890201568604,0.37099888920783997,0.3502679467201233,0.36927396059036255,0.34208574891090393,0.32995057106018066,0.3226190209388733,0.9204238057136536,0.8835347294807434,0.784220278263092,0.6848771572113037,0.6032172441482544,0.6091055274009705,0.46523094177246094,0.36964350938796997,0.2816659212112427,0.6097219586372375,0.4388929009437561,0.3314826190471649,0.22827348113059998,0.6448589563369751,0.4839286208152771,0.3814900517463684,0.28654739260673523,0.703787624835968,0.5773434042930603,0.497335284948349,0.4197489023208618,8.817192451715528e-07,-0.08534178137779236,-0.13561643660068512,-0.17500163614749908,-0.21705354750156403,-0.12650810182094574,-0.18754786252975464,-0.22870676219463348,-0.25826165080070496,-0.11829652637243271,-0.17727184295654297,-0.21805459260940552,-0.24721330404281616,-0.11524350196123123,-0.17107386887073517,-0.20540288090705872,-0.22751356661319733,-0.11777524650096893,-0.1660856306552887,-0.19163863360881805,-0.20838551223278046
0.5151533484458923,0.6130342483520508,0.6772935390472412,0.7173266410827637,0.7727627754211426,0.5799601078033447,0.5602904558181763,0.5382573008537292,0.5146215558052063,0.5020278692245483,0.47154363989830017,0.44959524273872375,0.42709285020828247,0.4332830607891083,0.3979862630367279,0.3742012679576874,0.3537353575229645,0.37326472997665405,0.34559130668640137,0.3333435654640198,0.32628774642944336,0.9162857532501221,0.881441056728363,0.781284749507904,0.6802237033843994,0.5982848405838013,0.6052594184875488,0.4594847857952118,0.3627683222293854,0.2735205292701721,0.605283796787262,0.4350668787956238,0.32664796710014343,0.2212345004081726,0.6400102376937866,0.47989827394485474,0.3765450119972229,0.2797122597694397,0.6985777616500854,0.5725679993629456,0.49161410331726074,0.4129641652107239,9.094222264138807e-07,-0.089778371155262,-0.142760768532753,-0.1840812861919403,-0.22827745974063873,-0.13516011834144592,-0.19958068430423737,-0.2426609843969345,-0.27342841029167175,-0.1256595402956009,-0.18811114132404327,-0.23047871887683868,-0.2605946362018585,-0.12145601958036423,-0.17986777424812317,-0.21512876451015472,-0.2377462387084961,-0.12315434217453003,-0.17351631820201874,-0.20015645027160645,-0.21756581962108612
