lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6440999507904053,0.7002559900283813,0.7402229309082031,0.7730647921562195,0.7920923829078674,0.6840762495994568,0.6667608618736267,0.6503402590751648,0.6368376016616821,0.6546978950500488,0.6423258781433105,0.6422097086906433,0.649305522441864,0.6365594267845154,0.6504249572753906,0.6799150109291077,0.7119495272636414,0.6297138929367065,0.644862174987793,0.6726685762405396,0.7037159204483032,0.8329341411590576,0.7716238498687744,0.7307347655296326,0.7366415858268738,0.7536975741386414,0.674462616443634,0.6196134090423584,0.5775079131126404,0.543685257434845,0.708737313747406,0.6548196077346802,0.6249707341194153,0.6038975715637207,0.7620763182640076,0.7839175462722778,0.8062065243721008,0.8187229037284851,0.8244315385818481,0.8446288704872131,0.8656997084617615,0.8765172958374023,3.503814411942585e-07,-0.024376725777983665,-0.05222315713763237,-0.07848917692899704,-0.10676363110542297,-0.07914946228265762,-0.12164976447820663,-0.15035513043403625,-0.17051291465759277,-0.09103942662477493,-0.14017575979232788,-0.16741274297237396,-0.18664948642253876,-0.1015746220946312,-0.14866173267364502,-0.16171546280384064,-0.1672188639640808,-0.11310233175754547,-0.15078532695770264,-0.15759620070457458,-0.1603112667798996
0.6384963393211365,0.6902790665626526,0.7296459674835205,0.7522693872451782,0.7609329223632812,0.6667799949645996,0.64738929271698,0.6274526715278625,0.6056992411613464,0.6375048756599426,0.6184698343276978,0.5988702178001404,0.5795234441757202,0.6158643364906311,0.6013970971107483,0.5868515968322754,0.5745959281921387,0.6011406183242798,0.5966747403144836,0.5943365693092346,0.5921168327331543,0.8115949034690857,0.7812775373458862,0.7371795177459717,0.7178595662117004,0.7063431143760681,0.6638643741607666,0.6022143363952637,0.5636614561080933,0.5351209044456482,0.6706910729408264,0.6030040383338928,0.5597587823867798,0.5261772274971008,0.685377299785614,0.6245730519294739,0.5872477889060974,0.5581515431404114,0.7089275121688843,0.6649000644683838,0.6334007382392883,0.6088875532150269,3.210522265817417e-07,-0.02752983756363392,-0.04652341082692146,-0.06365571916103363,-0.0819268450140953,-0.03712733834981918,-0.06496646255254745,-0.08681508153676987,-0.10081940144300461,-0.03938713297247887,-0.06463279575109482,-0.084531269967556,-0.09854190796613693,-0.04435258358716965,-0.0681571438908577,-0.08326409757137299,-0.09240832179784775,-0.05167040228843689,-0.06959949433803558,-0.0780484527349472,-0.08375724405050278
0.6101051568984985,0.6573895215988159,0.6978831887245178,0.7240853905677795,0.7309567332267761,0.6346249580383301,0.6107906699180603,0.5846661925315857,0.5588686466217041,0.6075030565261841,0.5853466987609863,0.5611370205879211,0.5369121432304382,0.5870794653892517,0.5695016384124756,0.5486043095588684,0.529816746711731,0.5713865756988525,0.5597805976867676,0.5462132692337036,0.534527063369751,0.7861104607582092,0.7636646032333374,0.7267093658447266,0.7014937400817871,0.6848536729812622,0.650151789188385,0.5900272727012634,0.5497996807098389,0.5196672677993774,0.6524991393089294,0.5906671285629272,0.5459826588630676,0.5128018260002136,0.6592124700546265,0.6031150221824646,0.5638595223426819,0.536577582359314,0.6720747351646423,0.6248430609703064,0.5901119112968445,0.5655399560928345,3.3010113043019373e-07,-0.037633102387189865,-0.06139290705323219,-0.08041804283857346,-0.09979213029146194,-0.04714241996407509,-0.07291925698518753,-0.09287775307893753,-0.10525171458721161,-0.039275601506233215,-0.06150147318840027,-0.0795491486787796,-0.09249608218669891,-0.033461328595876694,-0.04962458088994026,-0.05939171463251114,-0.0654221922159195,-0.031088877469301224,-0.0404970645904541,-0.04438041150569916,-0.046744879335165024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5787121057510376,0.6309467554092407,0.6596395969390869,0.6730225682258606,0.676002025604248,0.572775661945343,0.5243154168128967,0.49353793263435364,0.46249809861183167,0.522027850151062,0.47348079085350037,0.4377649426460266,0.407214879989624,0.4961966276168823,0.4929337799549103,0.5475871562957764,0.5908340215682983,0.48664093017578125,0.496834397315979,0.5411735773086548,0.5822743773460388,0.7363381385803223,0.701440155506134,0.6517095565795898,0.6355738043785095,0.6489638090133667,0.5833323001861572,0.5280621647834778,0.5005847215652466,0.47688913345336914,0.6200602650642395,0.5652322173118591,0.5265015959739685,0.4996475577354431,0.673453688621521,0.7047224044799805,0.757059633731842,0.7875288128852844,0.7373539209365845,0.770401120185852,0.7993859648704529,0.8167321681976318,5.620795491267927e-07,-0.04980721324682236,-0.08183828741312027,-0.1117609515786171,-0.1427227109670639,-0.07614366710186005,-0.12086187303066254,-0.1445494294166565,-0.15682944655418396,-0.07850372046232224,-0.126272514462471,-0.14626872539520264,-0.1529156118631363,-0.08474027365446091,-0.14651675522327423,-0.15819795429706573,-0.14844773709774017,-0.09415049105882645,-0.1414414942264557,-0.1461726427078247,-0.13864600658416748
0.5546168684959412,0.6062459945678711,0.6390822529792786,0.6569131016731262,0.6654303073883057,0.5586162209510803,0.5172325372695923,0.4832867980003357,0.4506220817565918,0.5079396963119507,0.46450281143188477,0.4264492690563202,0.3942880928516388,0.4761931598186493,0.48981407284736633,0.545163094997406,0.5893481969833374,0.46107515692710876,0.48200979828834534,0.5275608897209167,0.5682571530342102,0.7570437788963318,0.7098941802978516,0.6591073274612427,0.6375561356544495,0.6261634230613708,0.5748392939567566,0.5164625644683838,0.4875544309616089,0.46218639612197876,0.6077828407287598,0.5579343438148499,0.5173439383506775,0.4837096631526947,0.6611649990081787,0.6965951323509216,0.7391255497932434,0.7681693434715271,0.7248777747154236,0.760913610458374,0.7820539474487305,0.7967504858970642,8.048745030464488e-07,-0.05000939965248108,-0.08437440544366837,-0.11599640548229218,-0.1485055387020111,-0.08048693090677261,-0.12640877068042755,-0.1519317477941513,-0.16494852304458618,-0.08105150610208511,-0.12859247624874115,-0.15172600746154785,-0.160409614443779,-0.0849296823143959,-0.14433254301548004,-0.15771566331386566,-0.1496906727552414,-0.09207598865032196,-0.13870356976985931,-0.1450956165790558,-0.13799303770065308
0.5577596426010132,0.6112308502197266,0.6399216651916504,0.6557667851448059,0.6719257831573486,0.5564851760864258,0.5149761438369751,0.48205307126045227,0.45187580585479736,0.5070359110832214,0.46457064151763916,0.42756304144859314,0.39688926935195923,0.4779796004295349,0.49122023582458496,0.5461150407791138,0.5918152332305908,0.46908456087112427,0.4851722717285156,0.5288446545600891,0.5691691040992737,0.7404997944831848,0.6904523372650146,0.6429242491722107,0.6196929216384888,0.6065974235534668,0.5569016933441162,0.5019624829292297,0.47623294591903687,0.4530322253704071,0.5915777683258057,0.5423983335494995,0.5065727233886719,0.47423055768013,0.6470670104026794,0.6759850382804871,0.7195433378219604,0.7477420568466187,0.7118494510650635,0.7447956800460815,0.765676736831665,0.7779380083084106,5.975037424832408e-07,-0.047303684055805206,-0.08181899785995483,-0.11406384408473969,-0.14677487313747406,-0.07685203105211258,-0.12444280833005905,-0.15214326977729797,-0.16713069379329681,-0.08045312762260437,-0.13194578886032104,-0.15795060992240906,-0.16874080896377563,-0.08725917339324951,-0.14822258055210114,-0.16151350736618042,-0.1543142944574356,-0.0971824899315834,-0.14164622128009796,-0.14672677218914032,-0.14037677645683289
0.5562073588371277,0.6128865480422974,0.6440226435661316,0.6577182412147522,0.6642791628837585,0.5607417225837708,0.5220015048980713,0.4901219606399536,0.45973706245422363,0.5105979442596436,0.4713927209377289,0.4347757399082184,0.40266185998916626,0.48109132051467896,0.49940887093544006,0.55466628074646,0.5994263887405396,0.4705009460449219,0.4919281601905823,0.5356829166412354,0.5759745240211487,0.7321301698684692,0.6794596910476685,0.6259799003601074,0.6032750606536865,0.5998148322105408,0.5494877099990845,0.4892968535423279,0.45924222469329834,0.43448004126548767,0.5826305150985718,0.5269433259963989,0.4893529713153839,0.4574549198150635,0.6376851201057434,0.661262571811676,0.7026694416999817,0.7290826439857483,0.7033469080924988,0.7343789339065552,0.7502163648605347,0.7582037448883057,6.540869890159229e-07,-0.04300820454955101,-0.07296247035264969,-0.1016005203127861,-0.1308080106973648,-0.06745627522468567,-0.11182636022567749,-0.1370045393705368,-0.1499883085489273,-0.0719258114695549,-0.1203387975692749,-0.14406351745128632,-0.15239374339580536,-0.07969672232866287,-0.1379031389951706,-0.1509571522474289,-0.14283527433872223,-0.09029220789670944,-0.13194869458675385,-0.13699981570243835,-0.13034729659557343
0.5636279582977295,0.6195784211158752,0.6481232643127441,0.6644972562789917,0.6766409277915955,0.5677242279052734,0.5315932035446167,0.5015987157821655,0.47280851006507874,0.5179283618927002,0.48022890090942383,0.44646593928337097,0.4170459806919098,0.48803213238716125,0.5076814889907837,0.5617265105247498,0.6055164933204651,0.476706326007843,0.49930864572525024,0.5442630052566528,0.5848942995071411,0.7225915193557739,0.6733355522155762,0.6227559447288513,0.5964482426643372,0.5808969736099243,0.5408191680908203,0.4787224531173706,0.4469652771949768,0.42056190967559814,0.5722209811210632,0.5138053894042969,0.4736939072608948,0.4389946162700653,0.6266665458679199,0.651118278503418,0.6907427906990051,0.7160519361495972,0.6919355988502502,0.7223004102706909,0.7398666143417358,0.7499728798866272,6.382288688655535e-07,-0.043707575649023056,-0.07395032793283463,-0.102931909263134,-0.13205642998218536,-0.06692639738321304,-0.11132865399122238,-0.13628394901752472,-0.14922557771205902,-0.07113780081272125,-0.11958633363246918,-0.14299747347831726,-0.15145228803157806,-0.07889410108327866,-0.13770587742328644,-0.15060795843601227,-0.14258679747581482,-0.08956464380025864,-0.1317334920167923,-0.13694700598716736,-0.13049031794071198
0.5688995122909546,0.6246510744094849,0.6560835242271423,0.6725392937660217,0.6827379465103149,0.578559160232544,0.5444420576095581,0.5173390507698059,0.490134060382843,0.5286940336227417,0.4959138035774231,0.4645259380340576,0.43672746419906616,0.4971984028816223,0.5224362015724182,0.5753109455108643,0.6180355548858643,0.4828171730041504,0.5107346773147583,0.5554150342941284,0.5950852632522583,0.7229942679405212,0.6731399297714233,0.6197670698165894,0.5895468592643738,0.5767703056335449,0.5339147448539734,0.4681684970855713,0.43304964900016785,0.4047643840312958,0.5630811452865601,0.5003118515014648,0.45643487572669983,0.42070460319519043,0.6155219078063965,0.6421947479248047,0.6808599829673767,0.7072398662567139,0.6803258061408997,0.7120783925056458,0.7303276658058167,0.7415723204612732,6.392548925759911e-07,-0.03896288201212883,-0.06577423214912415,-0.09231292456388474,-0.11874545365571976,-0.05813293904066086,-0.10042249411344528,-0.12366123497486115,-0.13480539619922638,-0.06353261321783066,-0.10910143703222275,-0.130403071641922,-0.13658176362514496,-0.07251664251089096,-0.1284584254026413,-0.14022690057754517,-0.13075114786624908,-0.0842195600271225,-0.12261003255844116,-0.12583297491073608,-0.11759571731090546
0.576764702796936,0.6324397921562195,0.665337324142456,0.6846256256103516,0.6937081217765808,0.5940181016921997,0.5648407340049744,0.541043221950531,0.5156670808792114,0.5434052348136902,0.5168247818946838,0.4891021251678467,0.4637594223022461,0.5103501677513123,0.5381022095680237,0.5901044011116028,0.6326037049293518,0.4940521717071533,0.525393009185791,0.5701262950897217,0.6102728247642517,0.7203719019889832,0.6691058874130249,0.6150562167167664,0.5841879844665527,0.5791275501251221,0.5295172333717346,0.45926302671432495,0.42067384719848633,0.3917849659919739,0.5567252039909363,0.4874541759490967,0.43994420766830444,0.40420788526535034,0.6076120138168335,0.6318362951278687,0.6706990003585815,0.6985840797424316,0.6727448105812073,0.7041058540344238,0.7222014665603638,0.7338473796844482,6.288221356953727e-07,-0.03509050980210304,-0.0608096681535244,-0.08703530579805374,-0.1132117509841919,-0.05753019452095032,-0.09996607899665833,-0.12270808964967728,-0.13328917324543,-0.06507889926433563,-0.1104506179690361,-0.1307019293308258,-0.13613681495189667,-0.07590407878160477,-0.13099123537540436,-0.142546147108078,-0.13328900933265686,-0.08917661756277084,-0.12619082629680634,-0.12930797040462494,-0.12143906950950623
0.5828133225440979,0.6379590034484863,0.6729192137718201,0.6975573301315308,0.7055094242095947,0.6050293445587158,0.5818346738815308,0.5622286200523376,0.5405930280685425,0.5538821220397949,0.5308234095573425,0.5072054862976074,0.48564204573631287,0.5201022028923035,0.5567988753318787,0.608817994594574,0.6508042216300964,0.5035734176635742,0.5404335260391235,0.5851302742958069,0.6234779357910156,0.7131437063217163,0.6590303182601929,0.6073201298713684,0.5789357423782349,0.5837859511375427,0.5246208906173706,0.45182156562805176,0.41102713346481323,0.37857136130332947,0.5510382056236267,0.4797499179840088,0.4276495575904846,0.3858497142791748,0.6017264127731323,0.6262438893318176,0.6600927114486694,0.6836923956871033,0.6667717695236206,0.6989690065383911,0.716609001159668,0.7271158695220947,6.619877694902243e-07,-0.030774962157011032,-0.05605635046958923,-0.08240333944559097,-0.10864861309528351,-0.059130650013685226,-0.10151347517967224,-0.12338743358850479,-0.13365712761878967,-0.06936673820018768,-0.11690467596054077,-0.13826338946819305,-0.1447468400001526,-0.08183866739273071,-0.13719482719898224,-0.14870917797088623,-0.13993969559669495,-0.0963965505361557,-0.13175489008426666,-0.13391506671905518,-0.12615691125392914
0.581614077091217,0.6375234127044678,0.6749398112297058,0.7052770853042603,0.7233723402023315,0.6180787086486816,0.6025331616401672,0.5876582860946655,0.5707160830497742,0.5679635405540466,0.5513848662376404,0.534247636795044,0.5189884305000305,0.534055233001709,0.5814954042434692,0.635105550289154,0.677196204662323,0.5166767239570618,0.5635964274406433,0.609986424446106,0.6468888521194458,0.7132974863052368,0.655371904373169,0.605726957321167,0.5795769691467285,0.5812492370605469,0.5207259654998779,0.44332271814346313,0.3988150954246521,0.3624745011329651,0.5444809794425964,0.46632060408592224,0.4073259234428406,0.3603443503379822,0.5946664214134216,0.6222627758979797,0.652708888053894,0.676772952079773,0.6609805822372437,0.6943721771240234,0.7101700305938721,0.7204110026359558,7.270139121828834e-07,-0.025299396365880966,-0.048346031457185745,-0.07342304289340973,-0.0977262333035469,-0.05359986796975136,-0.09349022060632706,-0.11205942928791046,-0.11997601389884949,-0.06605451554059982,-0.11324349790811539,-0.1340150684118271,-0.13941305875778198,-0.08003327250480652,-0.1352548897266388,-0.1468147486448288,-0.13724687695503235,-0.09543415904045105,-0.1290806233882904,-0.1297539472579956,-0.12067082524299622
0.5834455490112305,0.6422102451324463,0.6811667680740356,0.7136188745498657,0.7362325191497803,0.6370130181312561,0.6314029097557068,0.6232858300209045,0.6130217909812927,0.5880175232887268,0.5779121518135071,0.5677189230918884,0.557689368724823,0.5520171523094177,0.5990250110626221,0.6553279161453247,0.6980477571487427,0.5312203764915466,0.5778487920761108,0.6247851848602295,0.6593360900878906,0.7136373519897461,0.6613682508468628,0.6206116676330566,0.5985184907913208,0.5861698985099792,0.5240426659584045,0.44143348932266235,0.38993483781814575,0.3445354104042053,0.5428842902183533,0.4556021988391876,0.39125192165374756,0.3394898772239685,0.588346004486084,0.6055887341499329,0.635487973690033,0.6609114408493042,0.6510969400405884,0.6754357814788818,0.6943560242652893,0.7076284885406494,7.618087352057046e-07,-0.02489064820110798,-0.05090537294745445,-0.0787581279873848,-0.10599119961261749,-0.060946024954319,-0.10400692373514175,-0.12435314804315567,-0.1340569704771042,-0.07540347427129745,-0.1291610449552536,-0.15406447649002075,-0.16250470280647278,-0.09053230285644531,-0.15201109647750854,-0.1652597188949585,-0.1568429172039032,-0.10647431761026382,-0.14505770802497864,-0.14708907902240753,-0.13901658356189728
0.5727328062057495,0.642419159412384,0.6919697523117065,0.7287744879722595,0.7527630925178528,0.6494177579879761,0.6542525887489319,0.6543112397193909,0.6538535356521606,0.6003985404968262,0.600537896156311,0.6055421829223633,0.6100763082504272,0.5643098950386047,0.6237477660179138,0.6830738186836243,0.7264984250068665,0.5434090495109558,0.6028558015823364,0.6483705043792725,0.6788496971130371,0.7123452425003052,0.6625947952270508,0.6194882988929749,0.5938860177993774,0.5782836079597473,0.5242049694061279,0.4362679421901703,0.3801029324531555,0.3301142752170563,0.5389517545700073,0.4468435049057007,0.38010910153388977,0.32572370767593384,0.5801211595535278,0.5946431756019592,0.6302826404571533,0.6601291298866272,0.6389250755310059,0.6629180312156677,0.691504180431366,0.7105095982551575,7.895720841588627e-07,-0.023078612983226776,-0.04882526770234108,-0.07652255892753601,-0.10332263261079788,-0.06317388266324997,-0.10854057222604752,-0.13025721907615662,-0.14121684432029724,-0.07941161841154099,-0.13861194252967834,-0.16630682349205017,-0.1764979064464569,-0.09584556519985199,-0.1618209332227707,-0.17648278176784515,-0.16908052563667297,-0.11274893581867218,-0.15485042333602905,-0.15832895040512085,-0.15141184628009796
0.5686466693878174,0.6429200768470764,0.6937453150749207,0.7339425086975098,0.7631521821022034,0.6662834882736206,0.6828768849372864,0.6918018460273743,0.7047314047813416,0.6188919544219971,0.6341361403465271,0.6536184549331665,0.6776553392410278,0.5850739479064941,0.6542736291885376,0.7087607383728027,0.7482665777206421,0.5666495561599731,0.6302896738052368,0.6705076098442078,0.6958734393119812,0.6959419250488281,0.6467323303222656,0.6128976941108704,0.5985284447669983,0.5885823369026184,0.517561674118042,0.43224775791168213,0.3727757930755615,0.3201962113380432,0.5287391543388367,0.4393935203552246,0.37131816148757935,0.3191656768321991,0.5688583254814148,0.5867267847061157,0.6255548000335693,0.6617878675460815,0.6249446868896484,0.649645984172821,0.6816461086273193,0.7027187943458557,8.656043632981891e-07,-0.02298368513584137,-0.05393946170806885,-0.08617939054965973,-0.1173948273062706,-0.07909035682678223,-0.12862086296081543,-0.15405058860778809,-0.16895367205142975,-0.09615851193666458,-0.16401994228363037,-0.19864726066589355,-0.2155718207359314,-0.11137431114912033,-0.18077462911605835,-0.197285994887352,-0.193035289645195,-0.12657590210437775,-0.17154951393604279,-0.17716529965400696,-0.17287731170654297
0.5675135254859924,0.6460666656494141,0.6979777216911316,0.7399503588676453,0.770699679851532,0.6750810146331787,0.7135271430015564,0.7349671721458435,0.7556660175323486,0.6282390356063843,0.6673822999000549,0.7011264562606812,0.7320778965950012,0.5918545126914978,0.6685485243797302,0.7262622117996216,0.767042338848114,0.5717368125915527,0.6424001455307007,0.6881046295166016,0.7164689302444458,0.6956920623779297,0.6505899429321289,0.6170384883880615,0.6052775979042053,0.5969556570053101,0.5145319700241089,0.42808154225349426,0.36901748180389404,0.313663125038147,0.525906503200531,0.44320884346961975,0.37808313965797424,0.3255855441093445,0.5682128071784973,0.581080436706543,0.6235652565956116,0.6607214212417603,0.6291710138320923,0.6501782536506653,0.6861401796340942,0.7059739828109741,1.0034312936113565e-06,-0.01581864431500435,-0.048993758857250214,-0.0845678448677063,-0.11954256892204285,-0.08809158205986023,-0.14208170771598816,-0.17092515528202057,-0.18962699174880981,-0.11270824819803238,-0.19480064511299133,-0.23751799762248993,-0.25961053371429443,-0.1330043375492096,-0.20834866166114807,-0.22134502232074738,-0.2157285511493683,-0.1527152806520462,-0.20152795314788818,-0.2040974199771881,-0.1977241486310959
