lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8801342248916626,0.8981470465660095,0.9294112324714661,0.9618958830833435,0.9858861565589905,0.9343775510787964,0.9884411096572876,1.0066241025924683,1.009094476699829,0.9457409977912903,1.01108717918396,1.0297622680664062,1.0331227779388428,0.957321286201477,1.0165042877197266,1.035057783126831,1.0424702167510986,0.965836763381958,1.0122770071029663,1.0316667556762695,1.0400625467300415,0.8225977420806885,0.8856905102729797,0.9191918969154358,0.9196433424949646,0.9059643149375916,0.8147368431091309,0.8194377422332764,0.8375925421714783,0.844977617263794,0.7516810894012451,0.7546445727348328,0.7745496034622192,0.7845215797424316,0.7093105912208557,0.7000711560249329,0.7201324105262756,0.7338505983352661,0.6796571016311646,0.660035252571106,0.6735022068023682,0.6872133016586304,4.3825306761391403e-07,-0.07265438884496689,-0.11933621019124985,-0.15019236505031586,-0.17717105150222778,-0.13556213676929474,-0.17792467772960663,-0.1911817044019699,-0.19516365230083466,-0.10994581133127213,-0.1456620693206787,-0.1482767015695572,-0.14902764558792114,-0.08624042570590973,-0.11390558630228043,-0.11187320202589035,-0.10985211282968521,-0.06730429828166962,-0.08759444206953049,-0.09047264605760574,-0.09183482825756073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8127139806747437,0.8657870888710022,0.9356783032417297,0.9909625053405762,1.0312285423278809,0.9269540905952454,1.0136213302612305,1.0191764831542969,1.0082988739013672,0.897523045539856,0.9921188950538635,0.9835416674613953,0.9614543318748474,0.8712174296379089,0.9570066332817078,0.9414133429527283,0.9171156287193298,0.8519909977912903,0.9138921499252319,0.9026731848716736,0.8842307329177856,0.8534572124481201,0.8213793635368347,0.8005618453025818,0.8025764226913452,0.8128792643547058,0.7249548435211182,0.7827228307723999,0.8235564827919006,0.8295502662658691,0.7681455016136169,0.8517338037490845,0.8809159398078918,0.8766455054283142,0.8294833302497864,0.9150779843330383,0.9307460188865662,0.9181617498397827,0.8942345380783081,0.9588240385055542,0.9691961407661438,0.9629858732223511,2.9141156687728653e-07,-0.0238981731235981,-0.05498366430401802,-0.08216337859630585,-0.1051398441195488,-0.09249583631753922,-0.13639266788959503,-0.1528691053390503,-0.15875232219696045,-0.10149310529232025,-0.14490972459316254,-0.14612498879432678,-0.14299243688583374,-0.1098649650812149,-0.14153102040290833,-0.12366921454668045,-0.10855339467525482,-0.12012171745300293,-0.1382218897342682,-0.1246502622961998,-0.11293038725852966
0.7817363739013672,0.8450592160224915,0.9204069972038269,0.9782684445381165,1.0167083740234375,0.9218991994857788,1.002332091331482,0.9939345121383667,0.9799087047576904,0.8888428211212158,0.9748955965042114,0.9532530307769775,0.9327369332313538,0.8606542348861694,0.9347978234291077,0.9102809429168701,0.8879868984222412,0.8379002213478088,0.9002133011817932,0.8816512823104858,0.8596045970916748,0.8488779664039612,0.8234460949897766,0.8122528791427612,0.8242955207824707,0.841749370098114,0.7338050603866577,0.8195412755012512,0.8494568467140198,0.8388372659683228,0.7638360857963562,0.872678816318512,0.8907541632652283,0.8685306906700134,0.8077762722969055,0.9119369387626648,0.9168713092803955,0.8914089202880859,0.8586600422859192,0.9324356913566589,0.9305644035339355,0.9052588939666748,-4.565796629663055e-08,-0.016144491732120514,-0.04131793975830078,-0.06525935232639313,-0.08684199303388596,-0.0692380964756012,-0.10533299297094345,-0.1211790069937706,-0.13149048388004303,-0.08092860132455826,-0.11429828405380249,-0.11578672379255295,-0.11853086203336716,-0.09275103360414505,-0.11744186282157898,-0.10468560457229614,-0.09762562811374664,-0.10640431195497513,-0.11867056787014008,-0.1091206818819046,-0.1039109006524086
0.7455251216888428,0.8186652064323425,0.8994311690330505,0.9539332389831543,0.9926244616508484,0.9165490865707397,0.9805715084075928,1.0167546272277832,1.044045090675354,0.876276969909668,0.9417644143104553,0.9789592623710632,1.008379340171814,0.8340631127357483,0.8835289478302002,0.8695616722106934,0.8545129299163818,0.7961077690124512,0.8402799963951111,0.8298054933547974,0.8148431777954102,0.8287473917007446,0.8158950209617615,0.8195514678955078,0.8381059765815735,0.850071907043457,0.7593228816986084,0.8372048139572144,0.884262204170227,0.9214812517166138,0.778544545173645,0.8774682283401489,0.933396577835083,0.9732701182365417,0.8128341436386108,0.9156932830810547,0.9266860485076904,0.9155879616737366,0.856904149055481,0.9290912747383118,0.9294399619102478,0.9131630063056946,6.649086685683869e-07,-0.010937337763607502,-0.031042786315083504,-0.05237261950969696,-0.07547736912965775,-0.057429730892181396,-0.09486588835716248,-0.12075968831777573,-0.1386651247739792,-0.07227713614702225,-0.10796771943569183,-0.12435178458690643,-0.13814198970794678,-0.08626282215118408,-0.11424568295478821,-0.10933955013751984,-0.10623185336589813,-0.10199090093374252,-0.11935310810804367,-0.11235089600086212,-0.1071300059556961
0.7132187485694885,0.7930380702018738,0.8667156100273132,0.9164172410964966,0.9540996551513672,0.889510452747345,0.9622915983200073,1.0014091730117798,1.0262620449066162,0.8439604640007019,0.9172676205635071,0.9547741413116455,0.9768943786621094,0.7947195768356323,0.8499716520309448,0.8628591299057007,0.8663250803947449,0.7470158934593201,0.7885062098503113,0.7998759150505066,0.8041917681694031,0.8062492609024048,0.8128910660743713,0.8480859994888306,0.9043461084365845,0.9510694146156311,0.7724965214729309,0.8559199571609497,0.9236801862716675,0.9787375926971436,0.7752162218093872,0.8913950324058533,0.9843415021896362,1.0561299324035645,0.7995352149009705,0.9387623071670532,1.0121674537658691,1.052069067955017,0.8366304039955139,0.9462510943412781,1.0043283700942993,1.038844108581543,9.79713945525873e-07,-0.010947447270154953,-0.04405583441257477,-0.0779249295592308,-0.11519898474216461,-0.09763870388269424,-0.15555724501609802,-0.1930469125509262,-0.21713073551654816,-0.1202922910451889,-0.181237131357193,-0.20612847805023193,-0.2224576771259308,-0.13985776901245117,-0.18695537745952606,-0.18371930718421936,-0.179061621427536,-0.1601334810256958,-0.1907830685377121,-0.18324591219425201,-0.1754220426082611
0.6936595439910889,0.7802826166152954,0.8638901710510254,0.9191654920578003,0.9606173634529114,0.8721844553947449,0.9335812330245972,0.9735501408576965,1.0020378828048706,0.8216466307640076,0.8755047917366028,0.9206377267837524,0.9527655839920044,0.7693532109260559,0.8092760443687439,0.8305875062942505,0.8459898233413696,0.7195832133293152,0.753568708896637,0.7650097012519836,0.7760716676712036,0.8211408257484436,0.8317316770553589,0.8613725304603577,0.9198167324066162,0.9626635909080505,0.7421073913574219,0.7907524704933167,0.8401302099227905,0.8854190707206726,0.7379108667373657,0.8213101625442505,0.8977454304695129,0.9633447527885437,0.765438437461853,0.9078535437583923,0.967706561088562,0.9956991076469421,0.8130797743797302,0.9326496720314026,0.9571029543876648,0.9588900208473206,8.933046728998306e-07,-0.019877882674336433,-0.049620985984802246,-0.07840444892644882,-0.10616028308868408,-0.0856233462691307,-0.13608132302761078,-0.1693686693906784,-0.19031773507595062,-0.10177971422672272,-0.15499331057071686,-0.17703814804553986,-0.19109545648097992,-0.117211252450943,-0.16003577411174774,-0.16094805300235748,-0.15865549445152283,-0.13476043939590454,-0.1604483723640442,-0.1573779433965683,-0.15367326140403748
0.6838370561599731,0.7641358971595764,0.837119996547699,0.8838133811950684,0.9171288013458252,0.8374117016792297,0.9102163314819336,0.9554370641708374,0.9916765093803406,0.7943748831748962,0.8385728597640991,0.8770636916160583,0.9075344204902649,0.7499578595161438,0.7853005528450012,0.7974225878715515,0.804643988609314,0.7092322111129761,0.7357263565063477,0.7380561828613281,0.7420921325683594,0.8298298716545105,0.8587249517440796,0.8801639080047607,0.9244229197502136,0.9493395090103149,0.7578520774841309,0.763911247253418,0.778759241104126,0.8004188537597656,0.7242380380630493,0.7494866847991943,0.7782295346260071,0.8124650120735168,0.7259837985038757,0.8602702617645264,0.9017757177352905,0.9172409772872925,0.7590632438659668,0.8780989646911621,0.895875096321106,0.8863226175308228,8.441808176939958e-07,-0.02995942533016205,-0.05854499340057373,-0.08555902540683746,-0.10900792479515076,-0.07536541670560837,-0.12022479623556137,-0.1492454558610916,-0.16952751576900482,-0.08463066816329956,-0.14005203545093536,-0.16572034358978271,-0.18175305426120758,-0.0942804366350174,-0.13755938410758972,-0.13661111891269684,-0.13319912552833557,-0.10793130099773407,-0.13605134189128876,-0.1347503513097763,-0.1320321410894394
0.7227864265441895,0.8159597516059875,0.8959041833877563,0.9511414170265198,0.9993862509727478,0.842074990272522,0.8952047228813171,0.9363589882850647,0.974374532699585,0.796871542930603,0.8282114863395691,0.8551144003868103,0.8752001523971558,0.7559836506843567,0.7672094702720642,0.7767025828361511,0.7851112484931946,0.7206175327301025,0.724223792552948,0.7275164723396301,0.7313029766082764,0.811093807220459,0.8066367506980896,0.7787703275680542,0.7441396713256836,0.719649076461792,0.7103321552276611,0.6968659162521362,0.705545961856842,0.7205851078033447,0.7039051651954651,0.6961917877197266,0.7150713205337524,0.7341875433921814,0.7198901176452637,0.7489375472068787,0.7654017806053162,0.7699852585792542,0.7540294528007507,0.7994999289512634,0.820030689239502,0.8254455924034119,7.766240059936536e-07,-0.029680859297513962,-0.057108934968709946,-0.08185278624296188,-0.10923533886671066,-0.09778432548046112,-0.15282945334911346,-0.18700718879699707,-0.21022288501262665,-0.10856370627880096,-0.16819339990615845,-0.19935229420661926,-0.222739577293396,-0.11897110193967819,-0.17951704561710358,-0.20219089090824127,-0.21653497219085693,-0.12998433411121368,-0.1817842274904251,-0.20314282178878784,-0.21767428517341614
0.7617640495300293,0.8380306363105774,0.9084343910217285,0.958598792552948,1.0018829107284546,0.8546929955482483,0.8810662031173706,0.8976362347602844,0.9186608791351318,0.8129194378852844,0.8313872814178467,0.8542280793190002,0.8719637393951416,0.7683945894241333,0.7669366598129272,0.7676416039466858,0.7685701847076416,0.726129949092865,0.7134970426559448,0.7078778147697449,0.7031052112579346,0.7810080051422119,0.7572094798088074,0.7195159196853638,0.6846886873245239,0.6507688164710999,0.6661077737808228,0.6227924823760986,0.5902130603790283,0.5605856776237488,0.670953631401062,0.6305288672447205,0.603619396686554,0.5828758478164673,0.6943386197090149,0.6868642568588257,0.681677520275116,0.6705474853515625,0.7307631969451904,0.7399608492851257,0.7298494577407837,0.7137552499771118,5.252308028502739e-07,-0.02061878889799118,-0.04096296802163124,-0.060218557715415955,-0.08309779316186905,-0.07843239605426788,-0.11603393405675888,-0.13579295575618744,-0.15106727182865143,-0.09320111572742462,-0.13607995212078094,-0.16041672229766846,-0.1804247498512268,-0.1074836254119873,-0.15723899006843567,-0.18037010729312897,-0.19572830200195312,-0.12142568081617355,-0.1667603701353073,-0.18919135630130768,-0.20550182461738586
0.7772650718688965,0.8495622277259827,0.9125709533691406,0.9526041746139526,0.9937983155250549,0.8613812923431396,0.8813142776489258,0.8941440582275391,0.91094970703125,0.8134921789169312,0.8271687030792236,0.8420962691307068,0.8547797799110413,0.7656499147415161,0.7661515474319458,0.7723705768585205,0.7790673971176147,0.722152829170227,0.7122009992599487,0.7096930742263794,0.7057722210884094,0.7555128335952759,0.7302395701408386,0.6814084649085999,0.6321682333946228,0.5890259742736816,0.6238396763801575,0.5600838661193848,0.5157700181007385,0.47302597761154175,0.6245855689048767,0.573366105556488,0.5286479592323303,0.487756609916687,0.6508986353874207,0.6417948007583618,0.6507377028465271,0.6495605707168579,0.6922315955162048,0.6999568939208984,0.6919520497322083,0.6739448308944702,6.458499797190598e-07,-0.029889633879065514,-0.05629599094390869,-0.08020182698965073,-0.10750723630189896,-0.09252992272377014,-0.1413038671016693,-0.1688210666179657,-0.18809880316257477,-0.10574343800544739,-0.1624661386013031,-0.1914617419242859,-0.2122109979391098,-0.11931435763835907,-0.1788150519132614,-0.19826991856098175,-0.2076379656791687,-0.13332852721214294,-0.18304559588432312,-0.20112244784832,-0.21202127635478973
