lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6535940170288086,0.6856416463851929,0.6947768926620483,0.6609353423118591,0.6269381642341614,0.6526980400085449,0.620187520980835,0.5956810116767883,0.5732190012931824,0.6158000230789185,0.5779186487197876,0.5488973259925842,0.5258380174636841,0.5911549925804138,0.5663778781890869,0.5923529863357544,0.6166669726371765,0.5757830739021301,0.5620461106300354,0.583612859249115,0.6058093309402466,0.6982108354568481,0.6835645437240601,0.6654401421546936,0.6691224575042725,0.6681410074234009,0.5499119162559509,0.47880467772483826,0.4336498975753784,0.3968545198440552,0.5558505654335022,0.47963422536849976,0.43271392583847046,0.39554768800735474,0.5825643539428711,0.5691472291946411,0.6077600717544556,0.6350353956222534,0.6187470555305481,0.6120502352714539,0.6364134550094604,0.6559306383132935,5.337856237019878e-07,-0.04480694234371185,-0.07178898900747299,-0.09529753774404526,-0.11806599795818329,-0.05651743337512016,-0.08960661292076111,-0.10893260687589645,-0.11901132762432098,-0.052829913794994354,-0.08549156039953232,-0.10184519737958908,-0.10728137195110321,-0.052734605967998505,-0.09385277330875397,-0.10041680186986923,-0.09197787940502167,-0.05560634285211563,-0.08620534837245941,-0.08506724238395691,-0.07510148733854294
0.6459896564483643,0.677020788192749,0.6867459416389465,0.6534110903739929,0.6178209781646729,0.6472347378730774,0.615516185760498,0.5886232256889343,0.5649313926696777,0.6105024814605713,0.5749203562736511,0.5465450286865234,0.5249431729316711,0.5860016345977783,0.5586422681808472,0.5822131037712097,0.6064273715019226,0.5703170895576477,0.553004264831543,0.5722309947013855,0.5940038561820984,0.7114275693893433,0.694488525390625,0.6727176308631897,0.6722086071968079,0.6714577674865723,0.5636997222900391,0.498014897108078,0.45626673102378845,0.4211428165435791,0.5720100998878479,0.5036319494247437,0.4613153636455536,0.4260740280151367,0.5987523198127747,0.5893317461013794,0.6299786567687988,0.6572988033294678,0.6346365213394165,0.6316022872924805,0.6575076580047607,0.6759154200553894,5.323325922290678e-07,-0.046145688742399216,-0.07445476949214935,-0.09876441955566406,-0.12240365147590637,-0.059862926602363586,-0.09478579461574554,-0.1158657819032669,-0.12740282714366913,-0.05558997765183449,-0.09008492529392242,-0.10710819065570831,-0.11356515437364578,-0.05504140257835388,-0.09743101894855499,-0.1031726822257042,-0.0946556106209755,-0.05750047042965889,-0.08875922858715057,-0.08747067302465439,-0.07788600027561188
0.6411574482917786,0.6707054972648621,0.6807132959365845,0.6488447189331055,0.6128681898117065,0.6519208550453186,0.6219915151596069,0.593746542930603,0.5692304372787476,0.6110349297523499,0.5803278088569641,0.5580976605415344,0.5406063795089722,0.5804177522659302,0.5547491312026978,0.5791717171669006,0.6034972071647644,0.5595864653587341,0.5409330725669861,0.5604785680770874,0.5823812484741211,0.7072190642356873,0.698753833770752,0.6833350658416748,0.6854088306427002,0.6847749948501587,0.5751184821128845,0.5306494832038879,0.4998091161251068,0.47065019607543945,0.5794957876205444,0.5308440923690796,0.5051831007003784,0.4795224368572235,0.5986563563346863,0.6012799739837646,0.6497007012367249,0.6784008741378784,0.6261910796165466,0.6337802410125732,0.666289210319519,0.6848388910293579,3.624435578331031e-07,-0.046657513827085495,-0.07591845840215683,-0.09908155351877213,-0.12152392417192459,-0.06708867102861404,-0.10340992361307144,-0.12738527357578278,-0.14232294261455536,-0.06028927490115166,-0.09496070444583893,-0.11163483560085297,-0.11961294710636139,-0.05670624226331711,-0.09672190248966217,-0.0988638624548912,-0.09038599580526352,-0.05621179938316345,-0.08538798987865448,-0.0825984850525856,-0.07348382472991943
0.6273741126060486,0.6551606059074402,0.6719757318496704,0.6672266125679016,0.6651997566223145,0.6479097008705139,0.6205140948295593,0.5929409265518188,0.5704078078269958,0.6075043678283691,0.5751110911369324,0.5654392838478088,0.5624237060546875,0.577085554599762,0.5485349297523499,0.5680052042007446,0.5910603404045105,0.5570433139801025,0.5346215963363647,0.5508681535720825,0.5720065832138062,0.6907202005386353,0.6842698454856873,0.6601628065109253,0.6397717595100403,0.6202337741851807,0.5742990374565125,0.5346706509590149,0.5168765783309937,0.503093957901001,0.5806570053100586,0.5587865114212036,0.5698403120040894,0.5717270374298096,0.6011501550674438,0.612873911857605,0.6540266275405884,0.6760938763618469,0.6281139254570007,0.6412193179130554,0.6721051335334778,0.6891403198242188,1.9312194865506171e-07,-0.04557894915342331,-0.07328037917613983,-0.0953308716416359,-0.1167636439204216,-0.05853022262454033,-0.09317907691001892,-0.11504343152046204,-0.12888364493846893,-0.05092589557170868,-0.08727625012397766,-0.10125219821929932,-0.10579083859920502,-0.047164786607027054,-0.08667152374982834,-0.08617248386144638,-0.07684852927923203,-0.0465785413980484,-0.07736273109912872,-0.07578311860561371,-0.06771235167980194
0.6166549921035767,0.6439200639724731,0.6633579730987549,0.6732626557350159,0.6870629787445068,0.6523393988609314,0.6399012207984924,0.6187921166419983,0.6012788414955139,0.6232224702835083,0.6122324466705322,0.5979896187782288,0.5876530408859253,0.5964351892471313,0.5806607604026794,0.5805346965789795,0.5833919048309326,0.5739387273788452,0.5576962232589722,0.5616093873977661,0.5710577964782715,0.6857156753540039,0.6839179992675781,0.6705532670021057,0.6609892845153809,0.6513925194740295,0.5719577670097351,0.5433251857757568,0.5375778079032898,0.5374897122383118,0.564497709274292,0.5414354801177979,0.5429280996322632,0.5461395978927612,0.5719817280769348,0.5697340965270996,0.5921298265457153,0.6073942184448242,0.5896191000938416,0.5914824604988098,0.6113632917404175,0.6260714530944824,1.2676231619934697e-07,-0.03524607792496681,-0.057826634496450424,-0.07656484842300415,-0.09434521198272705,-0.03915195167064667,-0.06585067510604858,-0.08572469651699066,-0.09812159836292267,-0.0329127162694931,-0.0556100569665432,-0.0682128295302391,-0.07512018084526062,-0.03031056560575962,-0.05295746028423309,-0.056075308471918106,-0.05439223349094391,-0.030701369047164917,-0.04832083359360695,-0.04815388098359108,-0.044284265488386154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5300050973892212,0.5961253643035889,0.6625164747238159,0.7143607139587402,0.7522757053375244,0.6587072610855103,0.7195115685462952,0.7597955465316772,0.7876898050308228,0.6149954199790955,0.6384468078613281,0.6686874032020569,0.6961808204650879,0.567733883857727,0.5869400501251221,0.6199198365211487,0.6458557844161987,0.5271515846252441,0.5495933890342712,0.579235851764679,0.6036253571510315,0.5908086895942688,0.5604420304298401,0.5508971214294434,0.5569860935211182,0.5699306130409241,0.5181636810302734,0.5234197378158569,0.5630728602409363,0.5971528887748718,0.5496734976768494,0.5540139079093933,0.6067515015602112,0.649652898311615,0.5928966999053955,0.6173248291015625,0.6631547808647156,0.6994627714157104,0.6435743570327759,0.6747761368751526,0.7101086378097534,0.7393039464950562,-4.803276283382729e-07,-0.03868675231933594,-0.0817614421248436,-0.11996865272521973,-0.1599167138338089,-0.11534593254327774,-0.1667296439409256,-0.2019631564617157,-0.22191040217876434,-0.1133435070514679,-0.15297141671180725,-0.16452465951442719,-0.174781933426857,-0.1100718230009079,-0.14078684151172638,-0.1419551819562912,-0.143366739153862,-0.10901661217212677,-0.12239916622638702,-0.11408339440822601,-0.11076139658689499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
