lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7729016542434692,0.8339959979057312,0.8987929821014404,0.9471306800842285,0.9872775077819824,0.9210652709007263,0.9810446500778198,0.9863530993461609,0.9836819767951965,0.8878385424613953,0.9557499885559082,0.9596434831619263,0.9552129507064819,0.8520804643630981,0.9183229804039001,0.9192238450050354,0.9119415283203125,0.8172438740730286,0.8708177208900452,0.8744484186172485,0.8687680959701538,0.9928131699562073,0.9687914252281189,0.9521998167037964,0.9557123780250549,0.9770833849906921,0.8774060010910034,0.9705621600151062,1.0435514450073242,1.0894724130630493,0.8830129504203796,0.9900897145271301,1.072653889656067,1.1236770153045654,0.9089248776435852,1.0133706331253052,1.0832819938659668,1.1254149675369263,0.9451422095298767,1.022687315940857,1.0745322704315186,1.108694314956665,3.902120226939587e-07,-0.009637379087507725,-0.030967965722084045,-0.05360708385705948,-0.07680369168519974,-0.05804229900240898,-0.09913075715303421,-0.12249982357025146,-0.1350136697292328,-0.07201186567544937,-0.10983724147081375,-0.11835791170597076,-0.12212206423282623,-0.08614283800125122,-0.11945342272520065,-0.11463340371847153,-0.10746024549007416,-0.10064956545829773,-0.12291179597377777,-0.11727159470319748,-0.10992734134197235
0.7793229818344116,0.8451087474822998,0.9091445207595825,0.95808345079422,0.9920304417610168,0.8977823257446289,0.9615461230278015,0.9489066004753113,0.9333681464195251,0.8624296188354492,0.9338917136192322,0.9087903499603271,0.8882034420967102,0.8279898762702942,0.896268904209137,0.8695459365844727,0.8512036800384521,0.7949939370155334,0.8497728109359741,0.8313843011856079,0.8108574748039246,0.9904633164405823,0.9628781676292419,0.9350811839103699,0.9362994432449341,0.9483160376548767,0.822058379650116,0.9165832996368408,0.9452441930770874,0.9352368712425232,0.8328004479408264,0.9571934342384338,0.9685718417167664,0.9390780329704285,0.8616699576377869,0.9792770147323608,0.9884428977966309,0.9651400446891785,0.9016445875167847,0.9916905164718628,0.99541175365448,0.9733011722564697,1.255767330121671e-07,-0.015162507072091103,-0.03428133577108383,-0.05298564210534096,-0.06797413527965546,-0.049222175031900406,-0.0777951180934906,-0.08501552790403366,-0.08916807174682617,-0.05878204479813576,-0.08723638951778412,-0.08344286680221558,-0.08132767677307129,-0.06994681060314178,-0.09611255675554276,-0.0842282623052597,-0.07559946924448013,-0.08282357454299927,-0.10139844566583633,-0.0967797189950943,-0.09259714931249619
0.7582035064697266,0.830615758895874,0.8894606828689575,0.9258661270141602,0.9497258067131042,0.859836995601654,0.9279794096946716,0.9166470766067505,0.9036010503768921,0.826697587966919,0.8992357850074768,0.8725497126579285,0.8546665906906128,0.7966938614845276,0.8657881617546082,0.8374227285385132,0.8196299076080322,0.7712118029594421,0.8269620537757874,0.8071621656417847,0.7857103943824768,0.946817934513092,0.9130816459655762,0.8699133396148682,0.8508968949317932,0.8505254983901978,0.7638720273971558,0.8468285799026489,0.8786208033561707,0.8729503750801086,0.7820106744766235,0.8910874128341675,0.9053753018379211,0.8806671500205994,0.8184264898300171,0.922514021396637,0.9278979301452637,0.9024385213851929,0.8633788824081421,0.9459704756736755,0.9457369446754456,0.9210492968559265,3.041228424649489e-08,-0.019444085657596588,-0.03378450497984886,-0.04682311788201332,-0.05512067303061485,-0.03295233100652695,-0.056777168065309525,-0.06363580375909805,-0.0686720758676529,-0.037209298461675644,-0.061703093349933624,-0.06131765991449356,-0.06203595921397209,-0.044223602861166,-0.06577228009700775,-0.05962858349084854,-0.05564391613006592,-0.05391884967684746,-0.070467509329319,-0.07216272503137589,-0.07263626158237457
0.7429659366607666,0.8110937476158142,0.859189510345459,0.8947163820266724,0.9235682487487793,0.8263042569160461,0.8939281702041626,0.8806765079498291,0.866908609867096,0.7899104952812195,0.8662502765655518,0.8418558835983276,0.8240806460380554,0.7581437230110168,0.8288118839263916,0.8045569658279419,0.7868509888648987,0.7318881750106812,0.7843836545944214,0.7697895169258118,0.7503182291984558,0.8933926224708557,0.8613017797470093,0.8311117887496948,0.8193209171295166,0.8157162070274353,0.7061346769332886,0.7802166938781738,0.8177291750907898,0.8149551153182983,0.7252006530761719,0.8286044001579285,0.8472456336021423,0.8273904919624329,0.7630178332328796,0.8623404502868652,0.868323028087616,0.8451669812202454,0.8069096803665161,0.8799441456794739,0.8802204728126526,0.8577819466590881,5.294727145610523e-08,-0.020578579977154732,-0.038308244198560715,-0.05470183491706848,-0.0664166733622551,-0.039023660123348236,-0.06320400536060333,-0.07056322693824768,-0.07577028125524521,-0.042845480144023895,-0.06849847733974457,-0.06968649476766586,-0.0717509537935257,-0.04859473928809166,-0.07132214307785034,-0.06474075466394424,-0.06025639921426773,-0.05678770691156387,-0.07290615886449814,-0.07254087179899216,-0.071312315762043
0.7315660119056702,0.7863554358482361,0.825838029384613,0.8532867431640625,0.872725248336792,0.81403648853302,0.8478378653526306,0.8237094879150391,0.8023979663848877,0.7887624502182007,0.8162574768066406,0.7774770259857178,0.7471541166305542,0.7589148283004761,0.7750897407531738,0.7384389638900757,0.7130646705627441,0.7257702946662903,0.7222517132759094,0.7015735507011414,0.6850150227546692,0.8415510058403015,0.7998365163803101,0.7603470087051392,0.7442891597747803,0.737781822681427,0.6774488687515259,0.702691912651062,0.6991845369338989,0.6822055578231812,0.7155274152755737,0.7520322799682617,0.7220943570137024,0.6875548362731934,0.7630285620689392,0.7827299237251282,0.7426929473876953,0.7087073922157288,0.8047738075256348,0.8017578721046448,0.7660783529281616,0.7378407716751099,2.830708112355751e-09,-0.01898283325135708,-0.03836445137858391,-0.055708397179841995,-0.0729435458779335,-0.05596833676099777,-0.08214179426431656,-0.09233227372169495,-0.09883806109428406,-0.06265624612569809,-0.09498970210552216,-0.10421190410852432,-0.10994112491607666,-0.069057397544384,-0.0996755063533783,-0.098983533680439,-0.0949801430106163,-0.07641267776489258,-0.10368059575557709,-0.10748927295207977,-0.10548189282417297
0.7345293164253235,0.7704206705093384,0.7863983511924744,0.7827777862548828,0.7699424624443054,0.8109679222106934,0.8034229278564453,0.7745267152786255,0.748511791229248,0.7841805219650269,0.7633382081985474,0.7239126563072205,0.6964013576507568,0.7502444386482239,0.7265468835830688,0.6919419765472412,0.6707284450531006,0.7129865884780884,0.6915236711502075,0.6694959402084351,0.6548095941543579,0.8283470869064331,0.7681006789207458,0.7016077041625977,0.6467844843864441,0.6107237339019775,0.703758716583252,0.6443642377853394,0.6112987995147705,0.5925124287605286,0.7403539419174194,0.6780136227607727,0.6299881935119629,0.5999159812927246,0.7737115025520325,0.7188648581504822,0.6682536005973816,0.6365721225738525,0.7994756102561951,0.7556512951850891,0.7172372341156006,0.6909360289573669,-1.8386767663969295e-08,-0.014515514485538006,-0.03253457695245743,-0.04822215065360069,-0.06700220704078674,-0.06212909147143364,-0.09438466280698776,-0.11373439431190491,-0.12556128203868866,-0.07035305351018906,-0.10307192802429199,-0.11910417675971985,-0.1309860795736313,-0.07723774760961533,-0.10772566497325897,-0.11643218249082565,-0.12097591161727905,-0.08359583467245102,-0.10893814265727997,-0.11335998773574829,-0.11445412039756775
0.6321793794631958,0.6894657015800476,0.739310622215271,0.7688702344894409,0.7904144525527954,0.7163601517677307,0.7544227242469788,0.748254656791687,0.7428696751594543,0.6777646541595459,0.717850387096405,0.6961455345153809,0.673114538192749,0.6366706490516663,0.6715383529663086,0.6517856121063232,0.633709192276001,0.5957688689231873,0.6186249256134033,0.6089369058609009,0.5940650701522827,0.7556019425392151,0.719304084777832,0.6651244163513184,0.6246188282966614,0.6019463539123535,0.5779518485069275,0.5744435787200928,0.5733704566955566,0.5734378695487976,0.5926863551139832,0.6149972081184387,0.5992134213447571,0.583454430103302,0.6278367638587952,0.659521758556366,0.6308125853538513,0.6040528416633606,0.6700406074523926,0.6904880404472351,0.6666308641433716,0.6410614252090454,1.880075828353256e-08,-0.02483491599559784,-0.04261323809623718,-0.057512905448675156,-0.07158530503511429,-0.059568651020526886,-0.08843719214200974,-0.10278233140707016,-0.11238542199134827,-0.06275322288274765,-0.08928155153989792,-0.0935952216386795,-0.0976254940032959,-0.06734560430049896,-0.09268664568662643,-0.09146379679441452,-0.09033844619989395,-0.07404651492834091,-0.09698479622602463,-0.10036846250295639,-0.10084371268749237
0.6059094071388245,0.6640719175338745,0.7153272032737732,0.7399783134460449,0.7452346086502075,0.7099859118461609,0.7186219096183777,0.6855508089065552,0.653145432472229,0.6730038523674011,0.6718926429748535,0.6362000107765198,0.6111673712730408,0.6288044452667236,0.6299535036087036,0.6006723046302795,0.5801867842674255,0.5805798172950745,0.5788627862930298,0.5617341995239258,0.5459049344062805,0.7308498620986938,0.6897451877593994,0.6190956234931946,0.5679352283477783,0.5335103273391724,0.5961920022964478,0.5341824293136597,0.4980626106262207,0.4796726107597351,0.623005211353302,0.5657874345779419,0.5210399031639099,0.49340128898620605,0.651994526386261,0.5992132425308228,0.5517659187316895,0.5246677398681641,0.6769438982009888,0.6270330548286438,0.5913382768630981,0.5710287690162659,5.2594550936646556e-08,-0.026041895151138306,-0.044647760689258575,-0.058770760893821716,-0.07453416287899017,-0.059942640364170074,-0.08984453231096268,-0.10692112147808075,-0.11585140973329544,-0.0602787546813488,-0.08628986030817032,-0.0975998267531395,-0.10588574409484863,-0.061449311673641205,-0.08610154688358307,-0.08913402259349823,-0.08938532322645187,-0.06365709006786346,-0.08505354821681976,-0.08610856533050537,-0.08381453901529312
0.5777825713157654,0.6421151161193848,0.6970162391662598,0.7149670124053955,0.6964418292045593,0.6822698712348938,0.6885240077972412,0.6546854376792908,0.6290639638900757,0.6412652134895325,0.639645516872406,0.6075403690338135,0.5892444849014282,0.5931253433227539,0.5935201644897461,0.5720876455307007,0.5582780838012695,0.5427180528640747,0.5437121391296387,0.5349869132041931,0.525851845741272,0.7163699865341187,0.6762005686759949,0.6000975370407104,0.5456698536872864,0.5094291567802429,0.5649058222770691,0.4972321391105652,0.46266043186187744,0.44286495447158813,0.5828105807304382,0.528364360332489,0.4836074411869049,0.4541015326976776,0.6098058223724365,0.5651209354400635,0.5193684697151184,0.48879024386405945,0.6351026892662048,0.5941694378852844,0.5577036142349243,0.5321041345596313,-7.350837449848768e-08,-0.02160743996500969,-0.03635179623961449,-0.04920881241559982,-0.06282339245080948,-0.04933322221040726,-0.07805169373750687,-0.09124137461185455,-0.09807312488555908,-0.05411592125892639,-0.07979533821344376,-0.08644063770771027,-0.09025876224040985,-0.060763999819755554,-0.08552409708499908,-0.08640702068805695,-0.08459259569644928,-0.0688612163066864,-0.08919195830821991,-0.09066790342330933,-0.08881781250238419
0.5506575703620911,0.6279459595680237,0.6910067796707153,0.7142883539199829,0.6865357160568237,0.6154303550720215,0.6602721214294434,0.6558963656425476,0.6403869986534119,0.5624352097511292,0.6185580492019653,0.6179060935974121,0.6039743423461914,0.5181943774223328,0.5763711333274841,0.578885018825531,0.5634608864784241,0.48257511854171753,0.5351225137710571,0.5413510203361511,0.5266821980476379,0.6887698769569397,0.6520626544952393,0.5741210579872131,0.5082055330276489,0.47692805528640747,0.428022563457489,0.448150098323822,0.5292483568191528,0.546149730682373,0.43383535742759705,0.4838458299636841,0.5672841668128967,0.5690953135490417,0.4697131812572479,0.5297732353210449,0.599350094795227,0.5953565239906311,0.5167577862739563,0.5625690817832947,0.6081207394599915,0.6044730544090271,3.581011753794883e-08,-0.027824698016047478,-0.04383397102355957,-0.05622151121497154,-0.06300289183855057,-0.036340489983558655,-0.06885976344347,-0.08311225473880768,-0.09048235416412354,-0.03855636343359947,-0.06870260089635849,-0.07313864678144455,-0.07490602880716324,-0.04430597648024559,-0.07720597088336945,-0.06893698126077652,-0.060115039348602295,-0.051994290202856064,-0.07229552417993546,-0.06451676785945892,-0.0564909391105175
0.545385479927063,0.613771915435791,0.6724870800971985,0.6978517770767212,0.666738748550415,0.5884861946105957,0.6321001052856445,0.6379228830337524,0.6267388463020325,0.5330041646957397,0.5873177647590637,0.5973383188247681,0.5860562324523926,0.4884200990200043,0.5449241995811462,0.5555226802825928,0.5431604385375977,0.4540727734565735,0.500142514705658,0.5175955295562744,0.5117742419242859,0.6802210807800293,0.6281888484954834,0.5531125664710999,0.4880773425102234,0.46493011713027954,0.4027861952781677,0.43200844526290894,0.513934850692749,0.54264897108078,0.408627986907959,0.4771338403224945,0.5572932958602905,0.5651568174362183,0.44435080885887146,0.5244559645652771,0.5839879512786865,0.5814463496208191,0.49167460203170776,0.5555176734924316,0.5971081256866455,0.5960953235626221,-2.943515653441864e-07,-0.03194205462932587,-0.05247911065816879,-0.07028123736381531,-0.08298163115978241,-0.03302973136305809,-0.07431519776582718,-0.10037069022655487,-0.11424131691455841,-0.03417184576392174,-0.06990630179643631,-0.08233948051929474,-0.08696264028549194,-0.040098197758197784,-0.07149910926818848,-0.0681239441037178,-0.06154400482773781,-0.049632780253887177,-0.06722421944141388,-0.06266187876462936,-0.05531131103634834
0.5317497849464417,0.606421947479248,0.6678000092506409,0.6862605810165405,0.65141761302948,0.5826581716537476,0.6164513230323792,0.6233530044555664,0.6145515441894531,0.5249756574630737,0.5693625211715698,0.5817093849182129,0.5734377503395081,0.4778273403644562,0.5257874131202698,0.5387558341026306,0.5302740931510925,0.43982648849487305,0.4800552725791931,0.4994550943374634,0.49742060899734497,0.6778413653373718,0.6246165037155151,0.5455136299133301,0.4796597361564636,0.4557211399078369,0.39147838950157166,0.428933322429657,0.5073224902153015,0.5303778648376465,0.40054619312286377,0.47341835498809814,0.5496689677238464,0.5562784075737,0.43705087900161743,0.518355667591095,0.5748897194862366,0.5695621967315674,0.484161376953125,0.5435810089111328,0.5862666964530945,0.5858125686645508,-4.2873597294601495e-07,-0.03360382840037346,-0.05381789803504944,-0.07150405645370483,-0.08415582776069641,-0.027810748666524887,-0.07057169079780579,-0.09900951385498047,-0.11386481672525406,-0.028060024604201317,-0.06301041692495346,-0.0762052983045578,-0.08117525279521942,-0.03404650464653969,-0.06417624652385712,-0.06178521737456322,-0.05588419362902641,-0.0440836139023304,-0.05932789295911789,-0.05365918204188347,-0.04552712291479111
0.5268717408180237,0.5996036529541016,0.6603873372077942,0.6790786385536194,0.6431012749671936,0.5757696628570557,0.6039711236953735,0.6131197810173035,0.6058300137519836,0.5166894197463989,0.5575859546661377,0.573442280292511,0.5666385889053345,0.46898236870765686,0.5155190229415894,0.532294750213623,0.52519690990448,0.4308066964149475,0.4704361855983734,0.4927203059196472,0.4924950897693634,0.6759865283966064,0.6247152090072632,0.5464595556259155,0.48179808259010315,0.45822519063949585,0.38906508684158325,0.42226696014404297,0.50395667552948,0.528677761554718,0.39832380414009094,0.46808162331581116,0.5492841005325317,0.5560130476951599,0.4352620840072632,0.5166465640068054,0.5787733793258667,0.5743238925933838,0.48194387555122375,0.5449808835983276,0.590240478515625,0.5897958278656006,-4.096227144145814e-07,-0.036085233092308044,-0.05819358304142952,-0.07743226736783981,-0.09102611988782883,-0.03230716660618782,-0.07790736109018326,-0.10660675913095474,-0.12098515033721924,-0.03236446529626846,-0.07121047377586365,-0.08442286401987076,-0.08835971355438232,-0.03838833048939705,-0.07245369255542755,-0.06917332857847214,-0.06147792190313339,-0.04854593798518181,-0.0658838152885437,-0.05992818623781204,-0.050990283489227295
0.5182703733444214,0.592502772808075,0.6527524590492249,0.672416627407074,0.6376694440841675,0.5708221793174744,0.5966858863830566,0.6051244735717773,0.5987212061882019,0.5116643905639648,0.549199104309082,0.5657432675361633,0.5612770915031433,0.46325767040252686,0.507036566734314,0.5237948894500732,0.5178836584091187,0.42431968450546265,0.4622390568256378,0.4842923879623413,0.485023558139801,0.6765923500061035,0.6253808736801147,0.550935685634613,0.4887900650501251,0.4618947207927704,0.3867661952972412,0.42818376421928406,0.509004533290863,0.5349650382995605,0.39632323384284973,0.47371354699134827,0.5529070496559143,0.560213029384613,0.4343302845954895,0.5202568769454956,0.5803841352462769,0.5766685009002686,0.48279306292533875,0.5514463782310486,0.5944092869758606,0.5913727283477783,-4.2683862488956947e-07,-0.0356227271258831,-0.058340977877378464,-0.0785631313920021,-0.09309572726488113,-0.03065057285130024,-0.07760807126760483,-0.10849441587924957,-0.12425123155117035,-0.031167002394795418,-0.0695461556315422,-0.08330594748258591,-0.088288314640522,-0.03791039437055588,-0.07031434774398804,-0.0665224939584732,-0.05933012068271637,-0.04916011169552803,-0.06557878851890564,-0.06006266176700592,-0.051861830055713654
0.5148822665214539,0.5871660113334656,0.6466527581214905,0.6677719950675964,0.633994460105896,0.565685510635376,0.5904924869537354,0.599475085735321,0.5925865769386292,0.5063577890396118,0.5423835515975952,0.5593827366828918,0.554213285446167,0.45776376128196716,0.5006824731826782,0.5177110433578491,0.510901927947998,0.41902393102645874,0.45577186346054077,0.47805124521255493,0.47805315256118774,0.6813786029815674,0.630231499671936,0.555216908454895,0.4920880198478699,0.46654385328292847,0.38834893703460693,0.43050241470336914,0.5111720561981201,0.5368075370788574,0.398140013217926,0.4783218502998352,0.5567481517791748,0.5625148415565491,0.4368618428707123,0.5260632634162903,0.58525151014328,0.5796082615852356,0.48595407605171204,0.5571589469909668,0.5991448760032654,0.5945108532905579,-4.234858863583213e-07,-0.03527912497520447,-0.05776415765285492,-0.0775558203458786,-0.09152492880821228,-0.03067147359251976,-0.07691729813814163,-0.10753167420625687,-0.12331047654151917,-0.031079934909939766,-0.06844878196716309,-0.0819830372929573,-0.0872599184513092,-0.03756621852517128,-0.06896559149026871,-0.0651223286986351,-0.058389924466609955,-0.04850587248802185,-0.06428181380033493,-0.05868653580546379,-0.05067575350403786
0.5120738744735718,0.5827847719192505,0.6421524286270142,0.6629042029380798,0.6279836297035217,0.5612605810165405,0.5855185389518738,0.5947562456130981,0.5875409245491028,0.5018989443778992,0.5357534289360046,0.5541654229164124,0.5491887331008911,0.45313405990600586,0.4940386414527893,0.5129830837249756,0.5065863132476807,0.4141256809234619,0.44916245341300964,0.4719576835632324,0.4716476500034332,0.6855195760726929,0.6345915198326111,0.5582039952278137,0.49484604597091675,0.4703252911567688,0.3914507031440735,0.4364902377128601,0.5168338418006897,0.5370880961418152,0.401523232460022,0.48482024669647217,0.5629513263702393,0.5629745721817017,0.4405946433544159,0.5299641489982605,0.5889644622802734,0.5802143216133118,0.48935478925704956,0.5595799684524536,0.6023725271224976,0.5976781249046326,-4.2897190155599674e-07,-0.03657679259777069,-0.05928498134016991,-0.07893141359090805,-0.0924299955368042,-0.0299904216080904,-0.07527319341897964,-0.1050093024969101,-0.12049182504415512,-0.02955961786210537,-0.06552687287330627,-0.07784777879714966,-0.0826348289847374,-0.03540901467204094,-0.06598805636167526,-0.06090174615383148,-0.053711455315351486,-0.04588508978486061,-0.06120268628001213,-0.05474076420068741,-0.04623126983642578
0.5072811841964722,0.5786607265472412,0.6401845812797546,0.661320686340332,0.6245164275169373,0.557754635810852,0.5826490521430969,0.5917096138000488,0.5865243077278137,0.4982629716396332,0.532829999923706,0.5516821146011353,0.5492581129074097,0.4489886462688446,0.49039801955223083,0.510001540184021,0.5061251521110535,0.40941956639289856,0.4456251561641693,0.46870607137680054,0.4702662229537964,0.6881340742111206,0.6371236443519592,0.5620344281196594,0.49842169880867004,0.4785405099391937,0.39542442560195923,0.4445553421974182,0.5234958529472351,0.5420641899108887,0.40573951601982117,0.48985275626182556,0.5652490258216858,0.5661856532096863,0.4439297020435333,0.5332129001617432,0.5900247693061829,0.5823199152946472,0.49205419421195984,0.5616195797920227,0.6036460399627686,0.5995577573776245,-4.176613117579109e-07,-0.03534751757979393,-0.05779652297496796,-0.07757461816072464,-0.09153112769126892,-0.02879045158624649,-0.07356821745634079,-0.10375572741031647,-0.1198887825012207,-0.02925865165889263,-0.06525114178657532,-0.07822635769844055,-0.08354136347770691,-0.03583506494760513,-0.06578455865383148,-0.06118009239435196,-0.05442548915743828,-0.04707174003124237,-0.061723485589027405,-0.05556783080101013,-0.047435928136110306
