lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6671160459518433,0.7446597814559937,0.8164941668510437,0.8673709630966187,0.918649435043335,0.7591933608055115,0.8000858426094055,0.8561855554580688,0.9025707840919495,0.7251900434494019,0.7693033814430237,0.8370542526245117,0.8900707364082336,0.6989091634750366,0.7462459802627563,0.8144729137420654,0.8678076863288879,0.6800088882446289,0.7334839701652527,0.7863761782646179,0.8282951712608337,0.7113710641860962,0.712973415851593,0.6487135887145996,0.6001774072647095,0.5598874092102051,0.5225284695625305,0.4472115635871887,0.41878557205200195,0.41624653339385986,0.5132822394371033,0.42101842164993286,0.4065486788749695,0.430113822221756,0.5260244011878967,0.4362671971321106,0.4246775209903717,0.44118091464042664,0.5590420961380005,0.513721227645874,0.5101020932197571,0.5211156010627747,9.454494147576042e-07,-0.031622160226106644,-0.05374690145254135,-0.07416173070669174,-0.09586193412542343,-0.051600463688373566,-0.09045293927192688,-0.11830729991197586,-0.13627475500106812,-0.05916408821940422,-0.10174582153558731,-0.131632998585701,-0.15027381479740143,-0.06986673921346664,-0.11356230825185776,-0.14078477025032043,-0.15579359233379364,-0.08179541677236557,-0.12094878405332565,-0.14106345176696777,-0.15258100628852844
0.6476878523826599,0.7157490253448486,0.7869114279747009,0.8362828493118286,0.8857865929603577,0.7463138699531555,0.7838853597640991,0.8263197541236877,0.8660740852355957,0.6999650597572327,0.7244813442230225,0.7838433384895325,0.8352639675140381,0.6580716967582703,0.691383957862854,0.7458159923553467,0.7850108742713928,0.6246832609176636,0.6691823601722717,0.7090129852294922,0.7361330986022949,0.7315198183059692,0.7302944660186768,0.6667974591255188,0.6222155094146729,0.597070574760437,0.5248667597770691,0.4396628737449646,0.40848949551582336,0.4007261395454407,0.5198108553886414,0.4139138460159302,0.40924912691116333,0.4382285475730896,0.5428991913795471,0.4993745982646942,0.5431692600250244,0.5918574333190918,0.5888110995292664,0.5811342000961304,0.6277891993522644,0.6766715049743652,7.969721877998381e-07,-0.02961263619363308,-0.04751749336719513,-0.06500549614429474,-0.08303758502006531,-0.04398765414953232,-0.07951880991458893,-0.10293906182050705,-0.11681295186281204,-0.05235983431339264,-0.08963249623775482,-0.1109388992190361,-0.1224503293633461,-0.06414283066987991,-0.11176885664463043,-0.13165560364723206,-0.1384378969669342,-0.0772831067442894,-0.1188204362988472,-0.13179725408554077,-0.1358771026134491
0.6129550337791443,0.6918660402297974,0.7628095149993896,0.8083547949790955,0.8557626605033875,0.72072833776474,0.7527632117271423,0.7896116375923157,0.8276581168174744,0.667367160320282,0.6817333102226257,0.7383503913879395,0.7896751165390015,0.6211079955101013,0.651155948638916,0.6942694783210754,0.7229552268981934,0.5872161388397217,0.6356977224349976,0.6760894060134888,0.7023310661315918,0.7399157881736755,0.733456015586853,0.6772975921630859,0.6350767016410828,0.6118715405464172,0.5308346748352051,0.43630778789520264,0.3992982804775238,0.3853243589401245,0.5298219919204712,0.41355806589126587,0.4034205973148346,0.4262992739677429,0.5589388012886047,0.5303683876991272,0.5996176600456238,0.664711594581604,0.6106021404266357,0.6248282790184021,0.6803134083747864,0.7272224426269531,8.878242283572035e-07,-0.030134351924061775,-0.05286752060055733,-0.0765385553240776,-0.09950806945562363,-0.05049348250031471,-0.09172328561544418,-0.11548686027526855,-0.12877978384494781,-0.06235765293240547,-0.11130394786596298,-0.13364997506141663,-0.14176441729068756,-0.07728666067123413,-0.1379372924566269,-0.15215006470680237,-0.148513525724411,-0.09356192499399185,-0.14308029413223267,-0.1536407321691513,-0.15197256207466125
0.5861464738845825,0.6706537008285522,0.7390305399894714,0.7828584909439087,0.8245747685432434,0.6990166902542114,0.728436291217804,0.7602989077568054,0.7949171662330627,0.640507698059082,0.6518306136131287,0.7040659189224243,0.7519738674163818,0.590634822845459,0.6200929880142212,0.6699935793876648,0.7041540741920471,0.5566709041595459,0.6006401777267456,0.6451596021652222,0.6756672859191895,0.7527475357055664,0.7375599145889282,0.6869441270828247,0.6425282955169678,0.617172122001648,0.5447256565093994,0.44693511724472046,0.4012003540992737,0.37341558933258057,0.5393814444541931,0.42010587453842163,0.39733779430389404,0.4054000973701477,0.5694463849067688,0.546194851398468,0.621012270450592,0.6917923092842102,0.6241989135742188,0.6496347188949585,0.701286256313324,0.7431508898735046,8.532875312994292e-07,-0.0298119205981493,-0.054313719272613525,-0.08004281669855118,-0.10451004654169083,-0.058837324380874634,-0.10450170934200287,-0.1288822591304779,-0.14255882799625397,-0.07189574837684631,-0.129068985581398,-0.1548917144536972,-0.16396303474903107,-0.08707177639007568,-0.15525196492671967,-0.17061476409435272,-0.16478419303894043,-0.10331162810325623,-0.15728642046451569,-0.17030075192451477,-0.16881945729255676
0.5748948454856873,0.6613225340843201,0.7255796790122986,0.7658612728118896,0.800895094871521,0.6880791783332825,0.716710090637207,0.7437783479690552,0.7734382152557373,0.6288407444953918,0.6360607147216797,0.6825822591781616,0.7283514738082886,0.5779144763946533,0.6044133305549622,0.6533897519111633,0.6883693337440491,0.5423753261566162,0.5824310779571533,0.6262308955192566,0.657577633857727,0.7503039240837097,0.7336932420730591,0.6908622980117798,0.6523758172988892,0.6263300180435181,0.5401756167411804,0.4480387568473816,0.40121597051620483,0.3682408034801483,0.5373361110687256,0.428460031747818,0.3986714780330658,0.3975510001182556,0.5685180425643921,0.5571708083152771,0.6300515532493591,0.6979464888572693,0.6232107281684875,0.6525083184242249,0.7068009376525879,0.7522899508476257,8.558307058592618e-07,-0.03196095675230026,-0.060371942818164825,-0.08988584578037262,-0.11872033774852753,-0.06893444061279297,-0.11698944866657257,-0.14246410131454468,-0.15704762935638428,-0.0825842097401619,-0.14211498200893402,-0.1686602234840393,-0.1790562868118286,-0.09830789268016815,-0.17058400809764862,-0.18869100511074066,-0.184384286403656,-0.11494044959545135,-0.17383618652820587,-0.18960969150066376,-0.1896292269229889
0.5602968335151672,0.6457486748695374,0.7111154794692993,0.7523764371871948,0.7846807837486267,0.6770402193069458,0.7059233784675598,0.7299206852912903,0.7543226480484009,0.6188490390777588,0.6255107522010803,0.6681433916091919,0.7092618346214294,0.5692052841186523,0.5959803462028503,0.6426013112068176,0.6735512614250183,0.5338767170906067,0.5754970908164978,0.6169258952140808,0.6444807052612305,0.7501848340034485,0.7400643825531006,0.6984066367149353,0.6601226329803467,0.6357758641242981,0.5535891056060791,0.4595048129558563,0.4089733362197876,0.36802637577056885,0.5459735989570618,0.4379405379295349,0.4037993550300598,0.39132601022720337,0.5709876418113708,0.567059338092804,0.6424262523651123,0.7087389826774597,0.6196808218955994,0.6559863090515137,0.7122324109077454,0.7573360800743103,7.889157700446958e-07,-0.03172370418906212,-0.05752692371606827,-0.08405206352472305,-0.10953020304441452,-0.06542207300662994,-0.10952295362949371,-0.13173052668571472,-0.14445126056671143,-0.07685688138008118,-0.13169369101524353,-0.155038982629776,-0.16386862099170685,-0.09024327248334885,-0.15804791450500488,-0.17282243072986603,-0.16658656299114227,-0.10482503473758698,-0.15944305062294006,-0.17258930206298828,-0.17108584940433502
0.5609017610549927,0.6418942809104919,0.7042925953865051,0.7424176335334778,0.7671313285827637,0.6701599359512329,0.6982638239860535,0.7194709181785583,0.741061806678772,0.6113367080688477,0.6207690834999084,0.6613556146621704,0.7015626430511475,0.5617947578430176,0.5954921841621399,0.6379275321960449,0.6658120155334473,0.5265636444091797,0.5707827210426331,0.6125538945198059,0.6397120356559753,0.7497435808181763,0.7360506057739258,0.6975222229957581,0.6646876335144043,0.638763427734375,0.5565301179885864,0.4583534300327301,0.40600842237472534,0.3620229661464691,0.5446008443832397,0.4385955035686493,0.39747655391693115,0.3754767179489136,0.5654165744781494,0.5898404121398926,0.66753751039505,0.731012761592865,0.6105659604072571,0.6693180203437805,0.7281732559204102,0.7700886130332947,8.649394658277743e-07,-0.032925136387348175,-0.058816663920879364,-0.08526269346475601,-0.10917115211486816,-0.0643635168671608,-0.10805509984493256,-0.12887167930603027,-0.14002209901809692,-0.07461109012365341,-0.1305200606584549,-0.15392529964447021,-0.16144968569278717,-0.08674727380275726,-0.1535649597644806,-0.16557717323303223,-0.155907541513443,-0.10069157183170319,-0.1522376835346222,-0.16265451908111572,-0.15824328362941742
0.5521533489227295,0.6334868669509888,0.6963472962379456,0.7340524792671204,0.7540832161903381,0.6628612875938416,0.6939598917961121,0.7152304649353027,0.734517514705658,0.6056995391845703,0.6224324107170105,0.6598967909812927,0.6951755881309509,0.55692458152771,0.5894060730934143,0.6289021372795105,0.654787540435791,0.5195972323417664,0.5634666681289673,0.6049278378486633,0.6308162212371826,0.7526161670684814,0.7430461645126343,0.7033321857452393,0.6738532185554504,0.6468147039413452,0.5613831877708435,0.4628111720085144,0.4057155251502991,0.35776492953300476,0.5485277771949768,0.44393202662467957,0.39283037185668945,0.36093589663505554,0.5665351152420044,0.5882141590118408,0.6731047630310059,0.7412542104721069,0.6076387763023376,0.6609777808189392,0.7244024276733398,0.771126389503479,9.390894319949439e-07,-0.03408434987068176,-0.057963911443948746,-0.08238726854324341,-0.1041712611913681,-0.05815110728144646,-0.10014475136995316,-0.11972695589065552,-0.12932360172271729,-0.067044697701931,-0.12217498570680618,-0.14668278396129608,-0.15388073027133942,-0.07815991342067719,-0.14710955321788788,-0.16039393842220306,-0.14915511012077332,-0.09087233990430832,-0.14404109120368958,-0.15384864807128906,-0.147410050034523
0.5466439723968506,0.628511369228363,0.6865676045417786,0.7186963558197021,0.742281436920166,0.658018946647644,0.688884973526001,0.7093916535377502,0.7284812927246094,0.601187527179718,0.6172939538955688,0.6549988389015198,0.6909456253051758,0.5519903898239136,0.5784071683883667,0.6191171407699585,0.6474467515945435,0.5126684308052063,0.5522053241729736,0.5956875681877136,0.6239620447158813,0.7623960971832275,0.7529606223106384,0.7113076448440552,0.6810215711593628,0.6559486389160156,0.5689796805381775,0.469612717628479,0.41162434220314026,0.36208850145339966,0.5558457970619202,0.44943487644195557,0.3925831913948059,0.3528692126274109,0.5738499164581299,0.5910659432411194,0.6802912950515747,0.7508473992347717,0.6155308485031128,0.6701148152351379,0.735163152217865,0.7810482382774353,9.604839306120994e-07,-0.03395327925682068,-0.05831426382064819,-0.08394380658864975,-0.10671557486057281,-0.056665364652872086,-0.10140372812747955,-0.12288108468055725,-0.1338711529970169,-0.06723947823047638,-0.1278126984834671,-0.15586531162261963,-0.16504177451133728,-0.08022315800189972,-0.154628187417984,-0.1686192899942398,-0.15649744868278503,-0.09467756748199463,-0.15136148035526276,-0.16174092888832092,-0.15509219467639923
0.5376942753791809,0.6237730979919434,0.684209942817688,0.7159108519554138,0.7337450981140137,0.6528112888336182,0.6828184127807617,0.7035243511199951,0.7226355075836182,0.594477653503418,0.6124171018600464,0.6498609781265259,0.6843894720077515,0.5438436269760132,0.5721951723098755,0.615492045879364,0.6465997099876404,0.5041788816452026,0.5446550250053406,0.5887290835380554,0.6192952990531921,0.7720257043838501,0.7606658935546875,0.7150946855545044,0.6817386746406555,0.6570322513580322,0.5750398635864258,0.474295437335968,0.41300439834594727,0.3588378429412842,0.5600811243057251,0.454420804977417,0.39271074533462524,0.34667113423347473,0.5773416757583618,0.6045969128608704,0.6936427354812622,0.7638192176818848,0.6204260587692261,0.6851233243942261,0.7484748363494873,0.7944414019584656,9.619812999517308e-07,-0.03501271456480026,-0.05966293811798096,-0.08542529493570328,-0.10903402417898178,-0.06202526018023491,-0.10966426134109497,-0.13303236663341522,-0.1450764536857605,-0.07330973446369171,-0.13425274193286896,-0.16178461909294128,-0.17045791447162628,-0.08741137385368347,-0.16337351500988007,-0.17965416610240936,-0.16911420226097107,-0.1031816154718399,-0.1601564735174179,-0.17181092500686646,-0.1665237993001938
0.5296328663825989,0.617544949054718,0.6805777549743652,0.7120708227157593,0.7232288122177124,0.6469410061836243,0.6776246428489685,0.6994633674621582,0.7173242568969727,0.5871742963790894,0.6069424748420715,0.6433312892913818,0.6750978827476501,0.5352972149848938,0.5710358023643494,0.6176868081092834,0.652935802936554,0.4974438548088074,0.5478149056434631,0.5952964425086975,0.6285766363143921,0.7767706513404846,0.7649422883987427,0.7160171270370483,0.675806999206543,0.6521307229995728,0.5865338444709778,0.48122861981391907,0.4169542193412781,0.360273152589798,0.5672426223754883,0.4622729420661926,0.3931114673614502,0.33898818492889404,0.5808011293411255,0.6251291632652283,0.7129431962966919,0.7798411846160889,0.6207876801490784,0.7002161741256714,0.7652128338813782,0.8102641701698303,9.981386028812267e-07,-0.03763231262564659,-0.0629170686006546,-0.08897717297077179,-0.11193691939115524,-0.06632313132286072,-0.11612479388713837,-0.1388571709394455,-0.14973239600658417,-0.07614786922931671,-0.14100046455860138,-0.16900785267353058,-0.1765117049217224,-0.08893699944019318,-0.16754694283008575,-0.1837618350982666,-0.17155252397060394,-0.10372865945100784,-0.1605624407529831,-0.17225688695907593,-0.16641904413700104
0.5185195207595825,0.6122361421585083,0.668766975402832,0.7018215656280518,0.7274605631828308,0.6375239491462708,0.6696820259094238,0.6936254501342773,0.7139219641685486,0.5783935785293579,0.6031467914581299,0.6393188834190369,0.6708806753158569,0.5279608964920044,0.5755009055137634,0.6302629113197327,0.6729161739349365,0.49339818954467773,0.5490296483039856,0.5978009700775146,0.6331116557121277,0.7780774235725403,0.7544712424278259,0.7129753828048706,0.6805678009986877,0.656213641166687,0.5849528312683105,0.48201990127563477,0.4169961214065552,0.3571007251739502,0.5767234563827515,0.47373539209365845,0.4016626477241516,0.3425765037536621,0.6034839153289795,0.6559795141220093,0.7320347428321838,0.7889817357063293,0.6584157347679138,0.733744740486145,0.7854149341583252,0.8194726705551147,1.0328562893846538e-06,-0.03527680039405823,-0.06646322458982468,-0.09925620257854462,-0.12997305393218994,-0.08101284503936768,-0.14019735157489777,-0.16870898008346558,-0.18299061059951782,-0.09639590233564377,-0.17018750309944153,-0.20142976939678192,-0.21104998886585236,-0.11394589394330978,-0.19914494454860687,-0.21723684668540955,-0.20626722276210785,-0.13287459313869476,-0.1898050755262375,-0.1992267221212387,-0.19284743070602417
0.5103853940963745,0.6006689071655273,0.6626933813095093,0.7000572085380554,0.7283200025558472,0.630988359451294,0.6617010235786438,0.6818252801895142,0.6972371935844421,0.5740124583244324,0.6038017272949219,0.6325916051864624,0.6571542024612427,0.5232135653495789,0.5696284770965576,0.6191109418869019,0.6607210040092468,0.4874587953090668,0.5413074493408203,0.5924256443977356,0.635050892829895,0.7779688835144043,0.7520402073860168,0.7100279331207275,0.6760111451148987,0.6536231637001038,0.58951735496521,0.48060888051986694,0.4104820489883423,0.347877562046051,0.5820584297180176,0.47908249497413635,0.3992478847503662,0.33687564730644226,0.6105124950408936,0.6563317179679871,0.7276100516319275,0.7849189043045044,0.6664307713508606,0.7301983833312988,0.7769109606742859,0.8118112087249756,9.201828561344882e-07,-0.03142393007874489,-0.060314204543828964,-0.09110327064990997,-0.12114537507295609,-0.08177154511213303,-0.1376497596502304,-0.1643221527338028,-0.17756862938404083,-0.09753570705652237,-0.16633623838424683,-0.1952725052833557,-0.20412059128284454,-0.11463084816932678,-0.19539830088615417,-0.21414589881896973,-0.20488950610160828,-0.13253359496593475,-0.18990527093410492,-0.2012210339307785,-0.19625775516033173
0.5044616460800171,0.5987715125083923,0.6611019372940063,0.6969001293182373,0.7204740047454834,0.6215366125106812,0.6438084840774536,0.6539950370788574,0.6638468503952026,0.5611679553985596,0.5806963443756104,0.5996973514556885,0.6176949739456177,0.5100393295288086,0.5625507831573486,0.6140055060386658,0.6563699245452881,0.47572755813598633,0.5336283445358276,0.5848678350448608,0.6261432766914368,0.7747671604156494,0.7402458190917969,0.701512336730957,0.6756496429443359,0.6531705260276794,0.5793525576591492,0.47244828939437866,0.40529292821884155,0.34558555483818054,0.5772768259048462,0.48210418224334717,0.40471452474594116,0.3414531946182251,0.6099507808685303,0.6557214856147766,0.7218128442764282,0.7701686024665833,0.667658269405365,0.7289639711380005,0.7682303786277771,0.7933698296546936,7.55248322548141e-07,-0.029303396120667458,-0.05516878888010979,-0.08300573378801346,-0.10982517898082733,-0.07611344754695892,-0.12653003633022308,-0.1498202234506607,-0.16155372560024261,-0.0914502888917923,-0.15829753875732422,-0.19028939306735992,-0.20280952751636505,-0.10725084692239761,-0.18595246970653534,-0.2080816924571991,-0.20294398069381714,-0.12338003516197205,-0.17890924215316772,-0.19181928038597107,-0.18941695988178253
0.5205919146537781,0.6086216568946838,0.6637260317802429,0.6932470798492432,0.7086600661277771,0.6097298860549927,0.6112529635429382,0.6036167740821838,0.59468013048172,0.5454971194267273,0.5488110780715942,0.5479174256324768,0.5485978126525879,0.49478816986083984,0.5272109508514404,0.5799885392189026,0.6289737820625305,0.46300554275512695,0.5037639141082764,0.5573775768280029,0.606497049331665,0.7711088061332703,0.718453049659729,0.6711606383323669,0.6484749913215637,0.630708634853363,0.5609655380249023,0.45707714557647705,0.3948303163051605,0.3413141667842865,0.5725073218345642,0.46680206060409546,0.39649254083633423,0.3425614833831787,0.618439793586731,0.6514052748680115,0.7106248736381531,0.7540984749794006,0.6864337921142578,0.7381089329719543,0.7801353335380554,0.805950403213501,6.258421194615948e-07,-0.025510290637612343,-0.051086220890283585,-0.07869137823581696,-0.10609429329633713,-0.07395760715007782,-0.12446654587984085,-0.15068671107292175,-0.16496413946151733,-0.09329899400472641,-0.15763887763023376,-0.18923336267471313,-0.20294740796089172,-0.11284580081701279,-0.1870923936367035,-0.20628578960895538,-0.20268991589546204,-0.13283787667751312,-0.18705539405345917,-0.19640427827835083,-0.19363448023796082
0.519128680229187,0.5947598218917847,0.6478672623634338,0.6745129823684692,0.6971222162246704,0.5790258646011353,0.5573834776878357,0.5257777571678162,0.4875860810279846,0.5232990384101868,0.5090716481208801,0.48211875557899475,0.45493945479393005,0.4820939600467682,0.5016862750053406,0.5331307053565979,0.5571206212043762,0.45850032567977905,0.48667943477630615,0.530605137348175,0.5689536333084106,0.745488166809082,0.7092341184616089,0.6636466383934021,0.6360946297645569,0.6067323088645935,0.5387709140777588,0.43610334396362305,0.38597095012664795,0.35128700733184814,0.5575386881828308,0.4577946662902832,0.40091395378112793,0.3666638135910034,0.6113015413284302,0.640107274055481,0.6824645400047302,0.716157078742981,0.6862979531288147,0.7390013337135315,0.7810384035110474,0.8176448345184326,3.4413804428368167e-07,-0.03209846094250679,-0.05935084447264671,-0.08604873716831207,-0.11440340429544449,-0.08017832040786743,-0.13581930100917816,-0.1694103628396988,-0.18669311702251434,-0.09593089669942856,-0.1543084681034088,-0.18539731204509735,-0.20013567805290222,-0.11402824521064758,-0.1803438663482666,-0.20734484493732452,-0.2136756181716919,-0.1335001289844513,-0.1884436309337616,-0.20602576434612274,-0.2106950730085373
0.5008218288421631,0.569912850856781,0.6163248419761658,0.6442713141441345,0.647163450717926,0.545229434967041,0.5107588768005371,0.47211721539497375,0.42920351028442383,0.4910892844200134,0.4534471035003662,0.406851589679718,0.36424925923347473,0.45382341742515564,0.4479799270629883,0.4511317014694214,0.4553670287132263,0.4348602890968323,0.45165982842445374,0.48867133259773254,0.5243066549301147,0.7457659840583801,0.7106819748878479,0.6813408136367798,0.6634401679039001,0.6338372826576233,0.5431947112083435,0.44935446977615356,0.4059430956840515,0.37636837363243103,0.5626332759857178,0.475069135427475,0.42964231967926025,0.40690499544143677,0.6149277687072754,0.6236253976821899,0.6348994374275208,0.6437445282936096,0.6897443532943726,0.7271089553833008,0.7679905891418457,0.8043668270111084,5.030059355703997e-07,-0.052445899695158005,-0.09584026038646698,-0.13355766236782074,-0.17458945512771606,-0.11772527545690536,-0.17921322584152222,-0.21860581636428833,-0.24107709527015686,-0.12493408471345901,-0.1914394497871399,-0.23384223878383636,-0.25962966680526733,-0.13289998471736908,-0.20322762429714203,-0.24288120865821838,-0.2620883882045746,-0.14276206493377686,-0.20198598504066467,-0.2260976880788803,-0.237761452794075
