lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6063786745071411,0.648665189743042,0.6723880171775818,0.6864588856697083,0.7011264562606812,0.5905632376670837,0.5436835885047913,0.5096794962882996,0.4774307310581207,0.5428986549377441,0.4918774962425232,0.45370614528656006,0.4216257929801941,0.5160619020462036,0.49270862340927124,0.5260533690452576,0.5571566820144653,0.5040812492370605,0.4916383624076843,0.5211269855499268,0.5542358160018921,0.8194018602371216,0.8054673671722412,0.7793806195259094,0.771683394908905,0.7645750641822815,0.6862029433250427,0.6377940773963928,0.6139405369758606,0.5929637551307678,0.7127702832221985,0.6682529449462891,0.638317883014679,0.616614580154419,0.7559064626693726,0.7924776673316956,0.8473132848739624,0.8812108635902405,0.8068983554840088,0.8432796597480774,0.8786608576774597,0.901622474193573,4.6875408088453696e-07,-0.061273302882909775,-0.09910473972558975,-0.1314057856798172,-0.16464418172836304,-0.08784053474664688,-0.12987449765205383,-0.1544032245874405,-0.16834819316864014,-0.08244621008634567,-0.12555937469005585,-0.14854921400547028,-0.1598471701145172,-0.08096292614936829,-0.13582859933376312,-0.15115082263946533,-0.14815928041934967,-0.08366411179304123,-0.12706083059310913,-0.13475044071674347,-0.13170069456100464
0.5754256844520569,0.6155523061752319,0.6405521035194397,0.6603158116340637,0.6875549554824829,0.5774326920509338,0.5292109251022339,0.49360528588294983,0.46066194772720337,0.5318602919578552,0.4803186357021332,0.43893980979919434,0.4042302370071411,0.5018414855003357,0.4742293059825897,0.5090862512588501,0.5432167053222656,0.48328739404678345,0.4727392792701721,0.504411518573761,0.5396379232406616,0.8398870229721069,0.810845136642456,0.7735007405281067,0.7651922106742859,0.7607831358909607,0.6773402094841003,0.6373376846313477,0.6161414384841919,0.5955491065979004,0.7020593285560608,0.6634243726730347,0.6355207562446594,0.6107526421546936,0.7413727045059204,0.7791404724121094,0.8335174918174744,0.8691933751106262,0.7881307601928711,0.8273159265518188,0.8635714054107666,0.8825621604919434,7.187160804278392e-07,-0.048394825309515,-0.08243319392204285,-0.11347248405218124,-0.14603972434997559,-0.07050184160470963,-0.10688599199056625,-0.12713758647441864,-0.13806815445423126,-0.06860082596540451,-0.10660875588655472,-0.1275208443403244,-0.13656212389469147,-0.06960256397724152,-0.12082147598266602,-0.13758888840675354,-0.13474413752555847,-0.07340003550052643,-0.11446605622768402,-0.12269612401723862,-0.11907437443733215
0.5710831880569458,0.6151629090309143,0.6433682441711426,0.6618424654006958,0.6691591739654541,0.565689742565155,0.521224319934845,0.4890480935573578,0.45856842398643494,0.5175407528877258,0.46988335251808167,0.433909147977829,0.4033855199813843,0.48739975690841675,0.4719507098197937,0.5132728815078735,0.5505669116973877,0.4730588495731354,0.472138375043869,0.5087531208992004,0.5471371412277222,0.8335913419723511,0.8028610944747925,0.7643603682518005,0.7555062770843506,0.7656179070472717,0.6727879643440247,0.6290178894996643,0.6113000512123108,0.5942906141281128,0.6975241899490356,0.6613021492958069,0.6343909502029419,0.6118800640106201,0.740056574344635,0.7848154902458191,0.836345374584198,0.864808201789856,0.7913612127304077,0.8395141363143921,0.8679503202438354,0.8805577754974365,5.820207888973528e-07,-0.04960612952709198,-0.0820351094007492,-0.11107739061117172,-0.140786275267601,-0.06882999837398529,-0.10645250976085663,-0.1293068677186966,-0.14228567481040955,-0.06728997081518173,-0.10634680837392807,-0.12815363705158234,-0.13802504539489746,-0.06941704452037811,-0.1189132034778595,-0.1333744376897812,-0.13009411096572876,-0.07523252069950104,-0.11427609622478485,-0.12226502597332001,-0.11949491500854492
0.572515606880188,0.6183246970176697,0.6456807255744934,0.6654939651489258,0.6746826171875,0.5693057775497437,0.5260264277458191,0.4926574230194092,0.46126124262809753,0.5192527174949646,0.47221648693084717,0.4363778829574585,0.4060753583908081,0.4887458384037018,0.4725870192050934,0.5159511566162109,0.5542742609977722,0.47372543811798096,0.4742361009120941,0.5095706582069397,0.545904815196991,0.819451093673706,0.7950649857521057,0.7583279013633728,0.7526875138282776,0.766861081123352,0.6755845546722412,0.6310627460479736,0.6104521751403809,0.591145396232605,0.7005715370178223,0.6636977791786194,0.6340909600257874,0.610450804233551,0.7428265810012817,0.7877563834190369,0.8399518728256226,0.8709284067153931,0.7939202785491943,0.8442955017089844,0.873545229434967,0.8864402174949646,6.513968742183351e-07,-0.05188499018549919,-0.08524090051651001,-0.11504625529050827,-0.14596575498580933,-0.0744222104549408,-0.11375973373651505,-0.13659155368804932,-0.14957089722156525,-0.07229503989219666,-0.112688809633255,-0.1332521289587021,-0.14222826063632965,-0.07389096170663834,-0.12611861526966095,-0.13923755288124084,-0.13417239487171173,-0.07934459298849106,-0.12123027443885803,-0.12947827577590942,-0.126417338848114
0.570838212966919,0.6173503398895264,0.6470602750778198,0.6658018827438354,0.680513858795166,0.576682984828949,0.5340064764022827,0.5011429786682129,0.47005170583724976,0.5267173647880554,0.4825027287006378,0.44793570041656494,0.418667733669281,0.49554914236068726,0.47663187980651855,0.5178369879722595,0.5558286905288696,0.47886112332344055,0.47850802540779114,0.5149080157279968,0.5526841282844543,0.8240228891372681,0.7965009212493896,0.7600767016410828,0.7580298781394958,0.7714213132858276,0.6815299391746521,0.637667715549469,0.6177736520767212,0.5995010733604431,0.7065437436103821,0.6647034287452698,0.640190839767456,0.6239026188850403,0.7488632202148438,0.7896186709403992,0.8436620831489563,0.8781113624572754,0.8008004426956177,0.8495093584060669,0.8788810968399048,0.8924107551574707,6.259436418076803e-07,-0.04664183780550957,-0.07834130525588989,-0.10791373252868652,-0.13903726637363434,-0.06861518323421478,-0.1059553325176239,-0.12680533528327942,-0.13844044506549835,-0.06880343705415726,-0.10870935022830963,-0.12853361666202545,-0.136149600148201,-0.07213688641786575,-0.12368827313184738,-0.13575324416160583,-0.12946303188800812,-0.07875548303127289,-0.1197698712348938,-0.12675239145755768,-0.12243708968162537
0.5666196346282959,0.6167055368423462,0.651127815246582,0.6719433069229126,0.6841033101081848,0.5803138613700867,0.542638897895813,0.5120837092399597,0.48108989000320435,0.5257803797721863,0.49022388458251953,0.45780766010284424,0.4286191761493683,0.4911617934703827,0.49314266443252563,0.5399644374847412,0.5798758864402771,0.47302329540252686,0.4840514659881592,0.5224281549453735,0.5596316456794739,0.8259146213531494,0.7988315224647522,0.7629829049110413,0.7650272846221924,0.7848623991012573,0.6867020130157471,0.64385986328125,0.6256745457649231,0.6080156564712524,0.7092269062995911,0.6729855537414551,0.6468773484230042,0.627311110496521,0.7505872845649719,0.8021774888038635,0.8533669710159302,0.8849202394485474,0.8014472723007202,0.8539391756057739,0.8849817514419556,0.9009234309196472,5.721217348764185e-07,-0.046110548079013824,-0.07809453457593918,-0.107429139316082,-0.13825318217277527,-0.07283913344144821,-0.11183886975049973,-0.13422217965126038,-0.14661690592765808,-0.07330681383609772,-0.1118929460644722,-0.13024143874645233,-0.13796192407608032,-0.07686961442232132,-0.12480272352695465,-0.1345072090625763,-0.12793336808681488,-0.08404983580112457,-0.11945036798715591,-0.12287349253892899,-0.11729945987462997
0.574792742729187,0.6251001358032227,0.6611149907112122,0.6805992722511292,0.6872670650482178,0.5886317491531372,0.5529595017433167,0.5249836444854736,0.49433383345603943,0.5326157808303833,0.5047760009765625,0.4739777445793152,0.44387614727020264,0.4972193241119385,0.5115668177604675,0.5583481788635254,0.5964817404747009,0.47904130816459656,0.5019190907478333,0.5435677766799927,0.5819814205169678,0.8406050205230713,0.7972394227981567,0.7532367706298828,0.7609328031539917,0.7920896410942078,0.6913184523582458,0.6503486037254333,0.6325740218162537,0.6172308325767517,0.7154859304428101,0.6796844005584717,0.655173659324646,0.6379436254501343,0.7587538957595825,0.8117222785949707,0.8581486344337463,0.8853970170021057,0.8140144944190979,0.8677769303321838,0.8945278525352478,0.907747745513916,5.231423756413278e-07,-0.03657534718513489,-0.06359905749559402,-0.09004475921392441,-0.11797422170639038,-0.06325680017471313,-0.10266606509685516,-0.12534333765506744,-0.13763344287872314,-0.06831873208284378,-0.10829469561576843,-0.12724153697490692,-0.1347682923078537,-0.07606435567140579,-0.12268153578042984,-0.132503941655159,-0.12612764537334442,-0.08694843202829361,-0.1198805421590805,-0.12328029423952103,-0.11805376410484314
0.5942178964614868,0.6389291286468506,0.6675671935081482,0.6871988773345947,0.7054165601730347,0.5992341637611389,0.5664086937904358,0.5411211252212524,0.5138973593711853,0.5470141768455505,0.5193061232566833,0.4898258447647095,0.4628092050552368,0.5138803124427795,0.5236330032348633,0.5685189366340637,0.6061768531799316,0.49766698479652405,0.5161294341087341,0.5568338632583618,0.5967240333557129,0.8398831486701965,0.7962527275085449,0.7591224312782288,0.7700422406196594,0.790294349193573,0.6934979557991028,0.6547117233276367,0.6395895481109619,0.6262374520301819,0.7201538681983948,0.6833997368812561,0.6621018052101135,0.6479889154434204,0.7660178542137146,0.8099747896194458,0.8574154376983643,0.8869157433509827,0.8237816095352173,0.8738569021224976,0.8976537585258484,0.9096930623054504,4.789859531229013e-07,-0.03381398320198059,-0.059344254434108734,-0.08559513092041016,-0.11356505751609802,-0.05470924824476242,-0.09081155061721802,-0.11217784881591797,-0.12382671236991882,-0.060266342014074326,-0.09655678272247314,-0.11484809219837189,-0.12236618250608444,-0.06869294494390488,-0.11306561529636383,-0.12489262968301773,-0.12055546790361404,-0.07981882989406586,-0.11189962178468704,-0.11699694395065308,-0.11337350308895111
0.6140442490577698,0.6583822965621948,0.6841001510620117,0.7034016847610474,0.7223224639892578,0.6180580854415894,0.5903570055961609,0.566674530506134,0.5414795279502869,0.5662585496902466,0.5408458113670349,0.5133662819862366,0.48944634199142456,0.5343629717826843,0.5448098182678223,0.5841959714889526,0.619041383266449,0.520610511302948,0.5399061441421509,0.5782021284103394,0.6168005466461182,0.840580403804779,0.8023664951324463,0.7669182419776917,0.7665234804153442,0.7838570475578308,0.7016604542732239,0.6585721373558044,0.639424741268158,0.6248418092727661,0.7275152802467346,0.6869476437568665,0.661996066570282,0.6461800932884216,0.7739412188529968,0.8141651749610901,0.8565623760223389,0.8840150833129883,0.8300445079803467,0.8778494596481323,0.8978569507598877,0.9077268838882446,5.462527497002156e-07,-0.03555962070822716,-0.06082551181316376,-0.0853176862001419,-0.1113940104842186,-0.06212446466088295,-0.09750518202781677,-0.11691244691610336,-0.1268516331911087,-0.06555770337581635,-0.09957461804151535,-0.11551393568515778,-0.12185090780258179,-0.07137936353683472,-0.11252289265394211,-0.12447629868984222,-0.12143731862306595,-0.07984968274831772,-0.11064216494560242,-0.11647789180278778,-0.11376369744539261
0.6212633848190308,0.6725290417671204,0.7025449275970459,0.7252289652824402,0.7500073909759521,0.6374533176422119,0.6155214905738831,0.5927046537399292,0.5680814981460571,0.5903736352920532,0.5676137804985046,0.5423885583877563,0.5218571424484253,0.5619416236877441,0.5385150909423828,0.5282252430915833,0.5229576826095581,0.5505625605583191,0.5649796724319458,0.5962542295455933,0.6287752389907837,0.8306524753570557,0.7990226745605469,0.7683563828468323,0.7681078910827637,0.7771056294441223,0.703354001045227,0.6521300077438354,0.6359084248542786,0.6293860077857971,0.7284664511680603,0.6750963926315308,0.6531491279602051,0.6435823440551758,0.7770646810531616,0.7665613889694214,0.7650479674339294,0.7644686102867126,0.839549720287323,0.8710890412330627,0.8870392441749573,0.8977013230323792,5.381996857067861e-07,-0.030902255326509476,-0.05504083260893822,-0.07776515930891037,-0.1048295646905899,-0.059406720101833344,-0.09049996733665466,-0.1109624058008194,-0.12370050698518753,-0.06526082754135132,-0.08685881644487381,-0.10207639634609222,-0.1135728508234024,-0.07295888662338257,-0.1014474481344223,-0.12153548002243042,-0.13535507023334503,-0.0823732390999794,-0.11138592660427094,-0.12250684946775436,-0.12949083745479584
0.633126974105835,0.6817570328712463,0.7156659364700317,0.7450303435325623,0.7719157934188843,0.6478989720344543,0.6359134912490845,0.6192639470100403,0.5994786024093628,0.6020930409431458,0.5870324969291687,0.5713641047477722,0.5598371028900146,0.5748133659362793,0.5773771405220032,0.6031414270401001,0.6288873553276062,0.5659482479095459,0.5835255980491638,0.6196967363357544,0.657277524471283,0.8276746869087219,0.7877094745635986,0.7539473176002502,0.7592442631721497,0.7785226106643677,0.6995618343353271,0.6474217176437378,0.6303423643112183,0.6248685717582703,0.7310745120048523,0.687346875667572,0.6618127822875977,0.6541634202003479,0.7832762002944946,0.8022448420524597,0.8292317986488342,0.8551535606384277,0.8449859023094177,0.8742101192474365,0.8898987174034119,0.9044521450996399,5.325392180566269e-07,-0.029113365337252617,-0.0543166808784008,-0.08035601675510406,-0.10976266115903854,-0.060213230550289154,-0.09824885427951813,-0.1220807135105133,-0.13459965586662292,-0.0667569637298584,-0.09779079258441925,-0.11379903554916382,-0.12336983531713486,-0.07556097209453583,-0.11324752867221832,-0.12783502042293549,-0.13127915561199188,-0.08620765060186386,-0.11660654842853546,-0.1241254210472107,-0.1253885179758072
0.6296505928039551,0.6841572523117065,0.7283291220664978,0.765791654586792,0.7912238836288452,0.6637743711471558,0.6607533097267151,0.6567778587341309,0.6529116630554199,0.6195665597915649,0.6201868057250977,0.6181802749633789,0.6199352741241455,0.5888271331787109,0.6053816080093384,0.618817150592804,0.6302340626716614,0.5752532482147217,0.6140691637992859,0.6535836458206177,0.6902739405632019,0.866176187992096,0.8111713528633118,0.7644928097724915,0.759760320186615,0.7687586545944214,0.7081160545349121,0.6564865708351135,0.6327099800109863,0.6136706471443176,0.7349404692649841,0.6913551688194275,0.6650708317756653,0.6491438150405884,0.7870360612869263,0.783174991607666,0.7753839492797852,0.7723227739334106,0.8539292216300964,0.8684789538383484,0.8727021813392639,0.8786713480949402,5.80355731472082e-07,-0.028565574437379837,-0.056160226464271545,-0.0837365910410881,-0.11633922159671783,-0.0711652934551239,-0.11090812087059021,-0.13740745186805725,-0.15465284883975983,-0.08017850667238235,-0.11463827639818192,-0.13623790442943573,-0.15276533365249634,-0.09055729955434799,-0.1287832409143448,-0.1510511040687561,-0.16596858203411102,-0.10244778543710709,-0.13803908228874207,-0.15313294529914856,-0.16314688324928284
0.6410470604896545,0.7055451273918152,0.754507303237915,0.791180431842804,0.8146656155586243,0.6915862560272217,0.69100022315979,0.697065532207489,0.70607590675354,0.6480510234832764,0.6425724625587463,0.6611917018890381,0.6871137619018555,0.6144703030586243,0.6362158060073853,0.6767715811729431,0.7141855955123901,0.5953220725059509,0.627789318561554,0.6710121035575867,0.7128990292549133,0.8271317481994629,0.7855802178382874,0.747925341129303,0.7493957281112671,0.7674644589424133,0.6934909224510193,0.6408498287200928,0.6178556084632874,0.602915346622467,0.7158282399177551,0.6614108085632324,0.6376152038574219,0.6295108795166016,0.7625442147254944,0.7656432390213013,0.7795227766036987,0.7963465452194214,0.8257769346237183,0.8467200994491577,0.8621146082878113,0.8773611783981323,5.954977382316429e-07,-0.026045532897114754,-0.05385592579841614,-0.08192838728427887,-0.11542671173810959,-0.07859310507774353,-0.12098093330860138,-0.14797404408454895,-0.16625577211380005,-0.09125003963708878,-0.13172031939029694,-0.1551869660615921,-0.17280495166778564,-0.10456906259059906,-0.15252785384655,-0.17830809950828552,-0.19326989352703094,-0.11835827678442001,-0.16317282617092133,-0.18397226929664612,-0.1974440962076187
0.6347161531448364,0.7070721983909607,0.7652390003204346,0.8105587959289551,0.8437567949295044,0.7101975083351135,0.7218235731124878,0.7368099689483643,0.7536094188690186,0.6615798473358154,0.6671890020370483,0.690832257270813,0.7172958850860596,0.6191272139549255,0.65712571144104,0.7055209875106812,0.7453000545501709,0.5887671709060669,0.6260368824005127,0.6692695617675781,0.7084053158760071,0.8227751851081848,0.7832217216491699,0.7433870434761047,0.7428458333015442,0.7639962434768677,0.6857295632362366,0.6353371739387512,0.6128536462783813,0.5957638621330261,0.6909163594245911,0.641956627368927,0.6216662526130676,0.613681972026825,0.7200763821601868,0.7564172148704529,0.8025827407836914,0.8414525985717773,0.7701277732849121,0.812241792678833,0.8442075848579407,0.8720434308052063,6.923426099092467e-07,-0.02427695132791996,-0.050555236637592316,-0.07869957387447357,-0.10974717140197754,-0.06722236424684525,-0.10954809933900833,-0.1342417448759079,-0.1493404358625412,-0.07932183146476746,-0.12344688177108765,-0.14280888438224792,-0.15290489792823792,-0.0926409661769867,-0.14155234396457672,-0.1531696915626526,-0.15234258770942688,-0.1075783297419548,-0.14302681386470795,-0.14984340965747833,-0.14993412792682648
