lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8825192451477051,0.9294853210449219,0.9661508798599243,0.9784112572669983,0.9744096398353577,0.9326435327529907,0.9362587332725525,0.9718016386032104,1.0029082298278809,0.9019332528114319,0.8985092043876648,0.9445927143096924,0.9779394865036011,0.8712394833564758,0.8955597281455994,0.9397391676902771,0.9616942405700684,0.8453272581100464,0.8723474740982056,0.9068483114242554,0.928063154220581,0.9016711711883545,0.8835521936416626,0.827231764793396,0.7855985760688782,0.7458088397979736,0.7043559551239014,0.6267598867416382,0.6269855499267578,0.6543702483177185,0.7054445147514343,0.6109497547149658,0.6101950407028198,0.6404623985290527,0.725391685962677,0.6708959341049194,0.7105157375335693,0.7606056332588196,0.7629080414772034,0.7072571516036987,0.7015044689178467,0.7143085598945618,3.899678233665327e-07,-0.021029068157076836,-0.03482670336961746,-0.049366194754838943,-0.06277211755514145,-0.03205469995737076,-0.0627129003405571,-0.08507785201072693,-0.09636082500219345,-0.03892115503549576,-0.07110141217708588,-0.09054532647132874,-0.09976473450660706,-0.048550527542829514,-0.08256813883781433,-0.09518406540155411,-0.09671230614185333,-0.05989012122154236,-0.08700628578662872,-0.09499625861644745,-0.09598270058631897
0.8486327528953552,0.8970009088516235,0.9446445107460022,0.972478985786438,1.001175045967102,0.8993144631385803,0.9252314567565918,0.9676711559295654,0.9874845743179321,0.8681685924530029,0.8904938101768494,0.9443236589431763,0.9681572318077087,0.8380776643753052,0.8639505505561829,0.9190390110015869,0.9420895576477051,0.8107221126556396,0.8508051633834839,0.8918709754943848,0.9085270762443542,0.9073327779769897,0.8878008723258972,0.8146069049835205,0.760503888130188,0.720649778842926,0.7064046263694763,0.6224943399429321,0.6364665627479553,0.6722456812858582,0.7045795917510986,0.5955825448036194,0.6150065064430237,0.6576188802719116,0.7194179892539978,0.60968017578125,0.6414183974266052,0.6856198906898499,0.7516772150993347,0.6987158060073853,0.724503219127655,0.7606661319732666,3.5302593914821045e-07,-0.01685905084013939,-0.030357295647263527,-0.045105304569005966,-0.05733797699213028,-0.019707880914211273,-0.04861923307180405,-0.06610286235809326,-0.07314736396074295,-0.027299975976347923,-0.056753672659397125,-0.07092495262622833,-0.07458571344614029,-0.03795185685157776,-0.07059197127819061,-0.07528380304574966,-0.07125220447778702,-0.04946281388401985,-0.08041691780090332,-0.08476318418979645,-0.08143991976976395
0.8098587989807129,0.8628035187721252,0.9120455980300903,0.9424868822097778,0.9771262407302856,0.8694339990615845,0.9096373319625854,0.9579715132713318,0.9902920126914978,0.834294855594635,0.8749206066131592,0.9358673691749573,0.9661831855773926,0.8048208355903625,0.8525749444961548,0.9094344973564148,0.9317124485969543,0.7827521562576294,0.8435378670692444,0.876781165599823,0.8812263011932373,0.9229696989059448,0.9063122272491455,0.843515157699585,0.7981064319610596,0.7584906220436096,0.7045066356658936,0.6177929043769836,0.6170157194137573,0.6406733393669128,0.7024646401405334,0.5951865911483765,0.621375322341919,0.671336829662323,0.7163701057434082,0.6191851496696472,0.6581037640571594,0.7044042944908142,0.746833860874176,0.7099366188049316,0.7496914267539978,0.7938780784606934,5.375645173444354e-07,-0.02392127923667431,-0.045342713594436646,-0.06847985088825226,-0.08947396278381348,-0.02234664373099804,-0.0593106709420681,-0.08606865257024765,-0.10012834519147873,-0.030530503019690514,-0.07119905948638916,-0.0942075252532959,-0.101753830909729,-0.04252323508262634,-0.08317574858665466,-0.09146145731210709,-0.08787623047828674,-0.05639101564884186,-0.08928131312131882,-0.09312445670366287,-0.08864573389291763
0.7781499624252319,0.834327220916748,0.8772015571594238,0.9032966494560242,0.9304918646812439,0.837380051612854,0.8784612417221069,0.9302139282226562,0.967094361782074,0.8057469725608826,0.8525550961494446,0.9159752130508423,0.9501125812530518,0.7781057357788086,0.8301348686218262,0.888974130153656,0.9159282445907593,0.7560551762580872,0.809209942817688,0.8459006547927856,0.8585599660873413,0.9313094615936279,0.9035288691520691,0.838685154914856,0.7946600914001465,0.7613364458084106,0.6993981599807739,0.6128768920898438,0.6132227778434753,0.6345931887626648,0.6985467672348022,0.5939947962760925,0.6203042268753052,0.6663833856582642,0.7170385122299194,0.6232398748397827,0.6602878570556641,0.7031291723251343,0.7557458281517029,0.7308704257011414,0.7564071416854858,0.7837985754013062,4.7358270194308716e-07,-0.011245964094996452,-0.026283657178282738,-0.04514407739043236,-0.062271133065223694,-0.014624196104705334,-0.049756426364183426,-0.07541578263044357,-0.08960048109292984,-0.0288276094943285,-0.0671427920460701,-0.08757384866476059,-0.09421198815107346,-0.04577510058879852,-0.08415725827217102,-0.09125195443630219,-0.08787041157484055,-0.0637999102473259,-0.0969584658741951,-0.1030782163143158,-0.10069374740123749
0.7523722648620605,0.8085013031959534,0.8557547926902771,0.8800028562545776,0.8937159776687622,0.8190253376960754,0.8627316355705261,0.9131466150283813,0.9534697532653809,0.7827154397964478,0.827051043510437,0.8935641050338745,0.9355664849281311,0.7533607482910156,0.813586950302124,0.8729843497276306,0.8999647498130798,0.7349758744239807,0.8065358996391296,0.8315305709838867,0.8286837339401245,0.934883713722229,0.9129041433334351,0.8543000817298889,0.8145427703857422,0.7741155624389648,0.7003032565116882,0.6215576529502869,0.6021016240119934,0.60187828540802,0.6956565976142883,0.5862826108932495,0.5954451560974121,0.6269294619560242,0.7124232053756714,0.6187120676040649,0.6571571826934814,0.700253427028656,0.750375509262085,0.7336716651916504,0.780332088470459,0.8249297142028809,6.487217660833267e-07,-0.019162017852067947,-0.03804914653301239,-0.059236444532871246,-0.0783669725060463,-0.022022049874067307,-0.05716336518526077,-0.08521527051925659,-0.10242196917533875,-0.03457331657409668,-0.07322363555431366,-0.09631310403347015,-0.10618441551923752,-0.05022929608821869,-0.09282579272985458,-0.10488584637641907,-0.10563996434211731,-0.0673312172293663,-0.10375090688467026,-0.11099229753017426,-0.11017338931560516
0.7279989719390869,0.7836204767227173,0.8371365070343018,0.8626625537872314,0.8532557487487793,0.8066127896308899,0.8491109609603882,0.8961675763130188,0.9326661825180054,0.7668251395225525,0.7922257781028748,0.8527646064758301,0.8966642618179321,0.7310912609100342,0.7787041664123535,0.8408825993537903,0.8768996000289917,0.7072904109954834,0.7724190354347229,0.8009361028671265,0.8066678643226624,0.9347772002220154,0.9203490614891052,0.8584256768226624,0.8137730956077576,0.7823219895362854,0.697580873966217,0.6222918629646301,0.5894752144813538,0.5772224068641663,0.6866574883460999,0.5667875409126282,0.5510666966438293,0.5662372708320618,0.702289342880249,0.605674147605896,0.6285935640335083,0.6625201106071472,0.7423861026763916,0.7335107922554016,0.7781040668487549,0.8192889094352722,7.312323191399628e-07,-0.023101557046175003,-0.040791627019643784,-0.059143420308828354,-0.07574213296175003,-0.01919824257493019,-0.04957200214266777,-0.07492900639772415,-0.09084336459636688,-0.029737913981080055,-0.06344210356473923,-0.0847286656498909,-0.09367010742425919,-0.04394426941871643,-0.08467806875705719,-0.10010100156068802,-0.10368422418832779,-0.05994291976094246,-0.0982007086277008,-0.10909156501293182,-0.11084531992673874
0.7059661149978638,0.7661176919937134,0.8254268169403076,0.8470796942710876,0.8120673298835754,0.7955918312072754,0.8387572765350342,0.8815079927444458,0.9178204536437988,0.75506991147995,0.7769542336463928,0.827202320098877,0.8700237274169922,0.7163196802139282,0.7478885650634766,0.8065313696861267,0.8512332439422607,0.6848501563072205,0.7340549826622009,0.766076922416687,0.7839771509170532,0.9363596439361572,0.9202712774276733,0.8602174520492554,0.8016288876533508,0.778360903263092,0.695239782333374,0.6130191683769226,0.5676689743995667,0.5415399074554443,0.6795967221260071,0.5581473112106323,0.5200048685073853,0.512476921081543,0.6942934989929199,0.5993841290473938,0.593143880367279,0.603672206401825,0.7349910736083984,0.7258107662200928,0.7645755410194397,0.8061595559120178,7.785151865391526e-07,-0.02816852368414402,-0.04573020711541176,-0.06285013258457184,-0.07970604300498962,-0.021395236253738403,-0.0513143427670002,-0.07693463563919067,-0.09335987269878387,-0.02978498861193657,-0.05979382246732712,-0.08190298080444336,-0.09275206178426743,-0.04223183915019035,-0.08075464516878128,-0.10237773507833481,-0.11176891624927521,-0.056965675204992294,-0.09690152108669281,-0.11150290817022324,-0.11633959412574768
0.6845471858978271,0.7454431056976318,0.8099728226661682,0.8222855925559998,0.7797585725784302,0.7845990061759949,0.8299174904823303,0.864658772945404,0.8959723711013794,0.7394534945487976,0.7516626715660095,0.7928242683410645,0.8349441289901733,0.6964725852012634,0.7149893641471863,0.770621657371521,0.8183754682540894,0.6597761511802673,0.6979035139083862,0.732382595539093,0.7550140023231506,0.9328737854957581,0.9189388751983643,0.860306441783905,0.7982404828071594,0.775601863861084,0.6869629621505737,0.5974793434143066,0.5424442887306213,0.5015145540237427,0.6698670983314514,0.5499383807182312,0.4988895654678345,0.47114965319633484,0.6874337792396545,0.5881836414337158,0.5719914436340332,0.5709836483001709,0.7316792011260986,0.7082799077033997,0.739718496799469,0.7762742638587952,7.988354013832577e-07,-0.03443681076169014,-0.053263161331415176,-0.06996948271989822,-0.08619754016399384,-0.02792363427579403,-0.053950633853673935,-0.0763104036450386,-0.09240943193435669,-0.03358858451247215,-0.059225596487522125,-0.07866474241018295,-0.09055487811565399,-0.043689996004104614,-0.08240918815135956,-0.10445523262023926,-0.11527007073163986,-0.056321755051612854,-0.09788992255926132,-0.11255558580160141,-0.11804376542568207
0.6726694703102112,0.733451783657074,0.7928295135498047,0.7999217510223389,0.7578336000442505,0.7748719453811646,0.8170976638793945,0.8473115563392639,0.8745197653770447,0.7251913547515869,0.7262683510780334,0.7572670578956604,0.7927752137184143,0.6791359186172485,0.6919138431549072,0.7421383261680603,0.7858816981315613,0.6408619284629822,0.6703504920005798,0.7010365128517151,0.7225170731544495,0.9269651174545288,0.9140684008598328,0.8617216348648071,0.8057944774627686,0.7769343852996826,0.6831799149513245,0.5880101323127747,0.5254756808280945,0.47482675313949585,0.6645287871360779,0.5400469303131104,0.48218590021133423,0.4472762942314148,0.6822398900985718,0.5880399942398071,0.5599865317344666,0.5472908020019531,0.7277700304985046,0.7127819657325745,0.741275429725647,0.773176372051239,7.864467193030578e-07,-0.03663445636630058,-0.05573132634162903,-0.07181192934513092,-0.0872243344783783,-0.033396102488040924,-0.05857406556606293,-0.07970241457223892,-0.09521698206663132,-0.03806683048605919,-0.061009444296360016,-0.07894428074359894,-0.09077588468790054,-0.04701155424118042,-0.08258390426635742,-0.10393313318490982,-0.11557768285274506,-0.058766528964042664,-0.09766452759504318,-0.11087101697921753,-0.11589380353689194
0.6595598459243774,0.7219040393829346,0.7834398746490479,0.7778857350349426,0.7281630039215088,0.7614862322807312,0.8017968535423279,0.831121563911438,0.8563052415847778,0.7108203172683716,0.7193013429641724,0.743779718875885,0.7692731022834778,0.663362979888916,0.6777989864349365,0.713295578956604,0.7422490119934082,0.620549738407135,0.6626945734024048,0.6920240521430969,0.7096731662750244,0.9394137859344482,0.9236292839050293,0.8660160303115845,0.8100630640983582,0.7798670530319214,0.6870947480201721,0.5843061208724976,0.5167348384857178,0.4593353867530823,0.6695447564125061,0.5596969127655029,0.5037447810173035,0.46842947602272034,0.6846031546592712,0.6033732295036316,0.5540056824684143,0.5199793577194214,0.7251564860343933,0.730305552482605,0.7769652605056763,0.8229775428771973,8.216127866944589e-07,-0.035974714905023575,-0.05384088680148125,-0.06787173449993134,-0.08273553103208542,-0.03442258760333061,-0.05679378658533096,-0.07507000863552094,-0.0885213240981102,-0.03819035366177559,-0.05639098584651947,-0.07397119700908661,-0.08651716262102127,-0.045734815299510956,-0.07775730639696121,-0.10358612984418869,-0.12127836048603058,-0.05555391684174538,-0.0915670096874237,-0.10443339496850967,-0.11097359657287598
0.6433573365211487,0.7059297561645508,0.7660273313522339,0.7532001733779907,0.7062263488769531,0.7508344054222107,0.7905566692352295,0.8184705972671509,0.840194582939148,0.6998230218887329,0.7115455269813538,0.7233526706695557,0.7355552911758423,0.6507627964019775,0.6664491295814514,0.6886201500892639,0.7060977816581726,0.6028250455856323,0.6390308141708374,0.6666645407676697,0.6847134232521057,0.9417903423309326,0.9303317070007324,0.8760632276535034,0.8263515830039978,0.791464626789093,0.6906638741493225,0.5793421268463135,0.5068087577819824,0.4422522485256195,0.6733475923538208,0.5683907270431519,0.5001400113105774,0.44525185227394104,0.687063992023468,0.6065357327461243,0.5391737818717957,0.48331645131111145,0.7268002033233643,0.7322959303855896,0.7755401730537415,0.817306637763977,8.349949212060892e-07,-0.03591156750917435,-0.053438857197761536,-0.06706799566745758,-0.08297190070152283,-0.038962170481681824,-0.062092918902635574,-0.08098970353603363,-0.09475076198577881,-0.043104059994220734,-0.061883579939603806,-0.08305351436138153,-0.09838774800300598,-0.05025531351566315,-0.08151629567146301,-0.11021148413419724,-0.13082125782966614,-0.05930546298623085,-0.09471771866083145,-0.10672114044427872,-0.11270060390233994
0.6315215229988098,0.698555588722229,0.7615877389907837,0.7361353039741516,0.6798590421676636,0.7410380840301514,0.7826204895973206,0.8108720779418945,0.8300186395645142,0.6854884028434753,0.6963825821876526,0.698513925075531,0.6983246803283691,0.6342843770980835,0.6492419838905334,0.666688084602356,0.6771813631057739,0.5846788883209229,0.6297609806060791,0.6567109823226929,0.6722612380981445,0.9548491835594177,0.9474698305130005,0.8875832557678223,0.8374151587486267,0.802419900894165,0.6905517578125,0.5716379284858704,0.4961315393447876,0.42502981424331665,0.6754651665687561,0.5479333996772766,0.45891374349594116,0.37767577171325684,0.6919176578521729,0.5962802171707153,0.5066518783569336,0.4229871332645416,0.7341437935829163,0.7365805506706238,0.7911863327026367,0.8382719159126282,9.535521030556993e-07,-0.03947443515062332,-0.06046687811613083,-0.07601167261600494,-0.0959104523062706,-0.05572565644979477,-0.08349385112524033,-0.10482625663280487,-0.12017516791820526,-0.06206513196229935,-0.08979856222867966,-0.11934365332126617,-0.13937994837760925,-0.07014292478561401,-0.11379386484622955,-0.15404216945171356,-0.18122117221355438,-0.07884105294942856,-0.12467371672391891,-0.1407047063112259,-0.14882983267307281
0.5949369072914124,0.6634615063667297,0.7413032054901123,0.7185429930686951,0.6569454073905945,0.7297230362892151,0.7769219875335693,0.8081037402153015,0.8273082375526428,0.6726241707801819,0.6929830312728882,0.6961197257041931,0.6938666105270386,0.6172187924385071,0.6346173286437988,0.6496164202690125,0.6586432456970215,0.5612210631370544,0.6064339280128479,0.6277370452880859,0.6384210586547852,0.9594860672950745,0.9655624628067017,0.9073545336723328,0.8481963276863098,0.8157474994659424,0.6946331858634949,0.5686893463134766,0.4916808307170868,0.4160058796405792,0.6707553267478943,0.5313218832015991,0.4345317482948303,0.34316983819007874,0.685467541217804,0.5982427597045898,0.5099483132362366,0.4250311553478241,0.7284446358680725,0.7465893626213074,0.8210504055023193,0.8826944828033447,1.0588703389657894e-06,-0.0440022274851799,-0.06550012528896332,-0.0801413506269455,-0.09940508753061295,-0.05789288878440857,-0.08479440957307816,-0.10434861481189728,-0.11811548471450806,-0.06329397112131119,-0.08929470181465149,-0.11747606843709946,-0.13560596108436584,-0.07065299898386002,-0.11606947332620621,-0.15781283378601074,-0.18470287322998047,-0.07889191061258316,-0.12688174843788147,-0.1417931467294693,-0.14804191887378693
0.6018484830856323,0.6681740283966064,0.7363166213035583,0.7044724822044373,0.6464133262634277,0.7263152599334717,0.7702012062072754,0.8014927506446838,0.8242576718330383,0.6647078990936279,0.6809393167495728,0.6842765212059021,0.6858950257301331,0.6070616245269775,0.6133173704147339,0.6217337250709534,0.6299839019775391,0.5522888898849487,0.5831202864646912,0.6038071513175964,0.6203247904777527,0.9812583923339844,0.9729030132293701,0.9118083715438843,0.8618435859680176,0.8304432034492493,0.69655841588974,0.567112147808075,0.48712313175201416,0.41019561886787415,0.674009382724762,0.5264856815338135,0.4261086583137512,0.3323943018913269,0.6947008371353149,0.6027934551239014,0.5063007473945618,0.4113607406616211,0.748100221157074,0.780280351638794,0.8527103662490845,0.9104861617088318,1.0594420700726914e-06,-0.04083731025457382,-0.061206523329019547,-0.07671798765659332,-0.09703965485095978,-0.05574103817343712,-0.08553597331047058,-0.10582480579614639,-0.12029217183589935,-0.0654049813747406,-0.09365293383598328,-0.12359628081321716,-0.14308422803878784,-0.07732418924570084,-0.12469803541898727,-0.17036765813827515,-0.20079094171524048,-0.08996854722499847,-0.1397811323404312,-0.15941481292247772,-0.1700841188430786
0.555249810218811,0.6323513388633728,0.714207112789154,0.6886007189750671,0.6251590251922607,0.7196837067604065,0.7686682343482971,0.7994799613952637,0.8215827941894531,0.6513727903366089,0.6709365248680115,0.6727803945541382,0.6723823547363281,0.58482825756073,0.5958108901977539,0.6062211990356445,0.6141095757484436,0.5192896723747253,0.5450800657272339,0.5617347955703735,0.5737966895103455,0.9770828485488892,0.9806309342384338,0.9243083000183105,0.8706696033477783,0.8392818570137024,0.7019956111907959,0.5653526186943054,0.4803961515426636,0.39785337448120117,0.667447030544281,0.5153781175613403,0.4100753366947174,0.3152627646923065,0.6809471845626831,0.5875840187072754,0.49553948640823364,0.4077712297439575,0.7307097911834717,0.7631678581237793,0.8397957682609558,0.9034508466720581,1.1348804491717601e-06,-0.044797953218221664,-0.06705678999423981,-0.08381679654121399,-0.10566634684801102,-0.058159615844488144,-0.0872245728969574,-0.10787536203861237,-0.12279102206230164,-0.06569421291351318,-0.09269801527261734,-0.12145021557807922,-0.1394447684288025,-0.07543502002954483,-0.12129643559455872,-0.16473695635795593,-0.19263587892055511,-0.08635182678699493,-0.13515709340572357,-0.15137943625450134,-0.15805402398109436
0.5826748013496399,0.6477625370025635,0.71353679895401,0.6719111800193787,0.607683002948761,0.7170136570930481,0.7685796618461609,0.8003768920898438,0.8245317935943604,0.6460362672805786,0.6615587472915649,0.6617516875267029,0.6626259684562683,0.5803192853927612,0.5835506916046143,0.5896764397621155,0.5951209664344788,0.5183998346328735,0.5492937564849854,0.5679408311843872,0.5816500782966614,0.9923841953277588,0.9802455902099609,0.9194626212120056,0.8749141693115234,0.8438365459442139,0.6894820928573608,0.5549709796905518,0.471881628036499,0.3880518674850464,0.6620132327079773,0.5055626034736633,0.3991512656211853,0.298774778842926,0.6841901540756226,0.5880952477455139,0.49586620926856995,0.40115076303482056,0.7427917718887329,0.7820626497268677,0.8668563961982727,0.9312113523483276,1.1229058145545423e-06,-0.04084662348031998,-0.0630389004945755,-0.08127137273550034,-0.10525619983673096,-0.06013180688023567,-0.08921431750059128,-0.10870949923992157,-0.1233968436717987,-0.0711376741528511,-0.09886600822210312,-0.12894324958324432,-0.14908477663993835,-0.08375800400972366,-0.13330481946468353,-0.17941679060459137,-0.20975732803344727,-0.09704562276601791,-0.14995384216308594,-0.16979287564754486,-0.1800995171070099
0.565274178981781,0.6357601881027222,0.7061876058578491,0.6668608784675598,0.6002922654151917,0.7180127501487732,0.7737605571746826,0.8063949346542358,0.8300697803497314,0.6439977884292603,0.6612015962600708,0.6603279113769531,0.6607257127761841,0.5756528377532959,0.575390100479126,0.5818918943405151,0.5912455916404724,0.5101263523101807,0.5293914079666138,0.5496680736541748,0.568717896938324,0.9778136610984802,0.9768956899642944,0.9200250506401062,0.8735756278038025,0.8348944187164307,0.6942260265350342,0.5554770231246948,0.4680013656616211,0.38161084055900574,0.6561627388000488,0.49432408809661865,0.38445690274238586,0.2831687927246094,0.6732563376426697,0.5753954648971558,0.4823298454284668,0.38942286372184753,0.7298908233642578,0.7658657431602478,0.8456486463546753,0.9100624322891235,1.1991301107627805e-06,-0.05326640605926514,-0.08097566664218903,-0.1019759550690651,-0.12801478803157806,-0.07192525267601013,-0.1068069264292717,-0.13041187822818756,-0.14718660712242126,-0.07641620934009552,-0.10922031104564667,-0.14037606120109558,-0.15945395827293396,-0.0830983966588974,-0.13328593969345093,-0.17582714557647705,-0.20290812849998474,-0.0918169841170311,-0.1458367556333542,-0.16244788467884064,-0.16864308714866638
