lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7539302110671997,0.8182150721549988,0.8863075971603394,0.9427355527877808,0.9855610132217407,0.8874400854110718,0.9624570608139038,0.9757175445556641,0.9796400666236877,0.8546314239501953,0.938518762588501,0.9376130104064941,0.9263364672660828,0.8231191635131836,0.9065902233123779,0.9074633121490479,0.8978979587554932,0.7933713793754578,0.8534027934074402,0.8579422831535339,0.8532193303108215,0.9781601428985596,0.9427827596664429,0.923734724521637,0.9376710653305054,0.9657032489776611,0.8545161485671997,0.9322506785392761,0.9847537875175476,1.0143238306045532,0.8729239106178284,0.9752026796340942,1.0319758653640747,1.0555641651153564,0.9073259234428406,1.0033053159713745,1.0585967302322388,1.0863298177719116,0.9486454129219055,1.0194880962371826,1.0670043230056763,1.096629023551941,2.732843142894126e-07,-0.00458324421197176,-0.024295736104249954,-0.04615779593586922,-0.06859750300645828,-0.0523611381649971,-0.08342191576957703,-0.09813342243432999,-0.10704760253429413,-0.06776599586009979,-0.09896184504032135,-0.1016160398721695,-0.10277612507343292,-0.08261939883232117,-0.10886339098215103,-0.10046835988759995,-0.093471460044384,-0.09755295515060425,-0.11702277511358261,-0.11206691712141037,-0.10695230960845947
0.7439959645271301,0.8079137802124023,0.8711611032485962,0.923957347869873,0.9668664932250977,0.8540023565292358,0.930151104927063,0.9166663289070129,0.8990448117256165,0.8246233463287354,0.9139827489852905,0.8900496363639832,0.8646119236946106,0.7985922694206238,0.8835460543632507,0.8584800362586975,0.8357095718383789,0.7745766043663025,0.8399655818939209,0.8215251564979553,0.7984837293624878,0.9861679673194885,0.9501504898071289,0.9150726795196533,0.9104602932929993,0.9208046793937683,0.8255802989006042,0.89715176820755,0.92115318775177,0.9109860062599182,0.8487399220466614,0.939203143119812,0.9517591595649719,0.9308885335922241,0.8843443393707275,0.9689425826072693,0.9765990972518921,0.9578539133071899,0.9280301332473755,0.9910280108451843,0.992256760597229,0.972922682762146,-3.577198315340979e-09,-0.008605421520769596,-0.024161608889698982,-0.040575869381427765,-0.053965114057064056,-0.04033946618437767,-0.06556693464517593,-0.07303723692893982,-0.07751183956861496,-0.05167562887072563,-0.07713634520769119,-0.07385269552469254,-0.0717407837510109,-0.06401710957288742,-0.08526918292045593,-0.07364672422409058,-0.06558337807655334,-0.07739664614200592,-0.09017031639814377,-0.08368401974439621,-0.07909687608480453
0.7529155015945435,0.8105358481407166,0.8624701499938965,0.9055984616279602,0.937648594379425,0.8262179493904114,0.9022127389907837,0.8944371342658997,0.8745319843292236,0.7952937483787537,0.8828430771827698,0.8677423596382141,0.843453586101532,0.7686817646026611,0.8503999710083008,0.8351275324821472,0.8147327303886414,0.7463297247886658,0.8131007552146912,0.803985059261322,0.7825377583503723,0.9785081744194031,0.9292938709259033,0.8830136060714722,0.8736094832420349,0.8854245543479919,0.79255610704422,0.856467068195343,0.8925583958625793,0.8909661769866943,0.8189505338668823,0.8994583487510681,0.9270412921905518,0.91447514295578,0.8600046634674072,0.934604823589325,0.9585418105125427,0.9465673565864563,0.9080538153648376,0.9663832187652588,0.9782960414886475,0.9650005102157593,8.543247531633824e-08,-0.01089805644005537,-0.02770971693098545,-0.044483479112386703,-0.05816801264882088,-0.04587661474943161,-0.06997615844011307,-0.07525131106376648,-0.07839934527873993,-0.055919431149959564,-0.07946590334177017,-0.07548054307699203,-0.07414186745882034,-0.06658206880092621,-0.08687517046928406,-0.07548919320106506,-0.06829516589641571,-0.07849423587322235,-0.0908082127571106,-0.08477339893579483,-0.08092546463012695
0.7413114905357361,0.7957466244697571,0.8395861983299255,0.8746620416641235,0.9060763716697693,0.7892200350761414,0.8713930249214172,0.865976870059967,0.8480512499809265,0.7588287591934204,0.850258469581604,0.8329735994338989,0.8100941777229309,0.7346922755241394,0.8176676034927368,0.7984433770179749,0.776711642742157,0.7169785499572754,0.780148983001709,0.7687896490097046,0.746666431427002,0.9530304670333862,0.9034491777420044,0.8571557402610779,0.8409317135810852,0.838955283164978,0.7524474263191223,0.815522313117981,0.8502025008201599,0.8470869660377502,0.7803798317909241,0.8614182472229004,0.8830621838569641,0.867731511592865,0.8255289196968079,0.9027187824249268,0.9153779149055481,0.8969651460647583,0.8770321607589722,0.9345104098320007,0.939312219619751,0.9225983023643494,6.86617696032954e-08,-0.019734669476747513,-0.03683483228087425,-0.05153093859553337,-0.06208745390176773,-0.04692281782627106,-0.0713312104344368,-0.07791760563850403,-0.08270810544490814,-0.050392232835292816,-0.0761645957827568,-0.07581355422735214,-0.07718481868505478,-0.05516326427459717,-0.07882033288478851,-0.0729527696967125,-0.06905709207057953,-0.06195954233407974,-0.08033327758312225,-0.08202952891588211,-0.0825359895825386
0.7257823944091797,0.7520428895950317,0.7812088131904602,0.8101430535316467,0.841856062412262,0.7871901988983154,0.8319807052612305,0.8122609853744507,0.7888118624687195,0.7746251821517944,0.8029651045799255,0.7652214765548706,0.7321547269821167,0.7549794912338257,0.7636473178863525,0.7241854071617126,0.694717288017273,0.7319120168685913,0.7228758931159973,0.6917348504066467,0.6650838851928711,0.9178599715232849,0.8496615886688232,0.7994972467422485,0.7794396877288818,0.7744902968406677,0.7638128995895386,0.7680838108062744,0.7624176144599915,0.7531008720397949,0.8111642003059387,0.8097932934761047,0.7795358896255493,0.7594414353370667,0.8623366355895996,0.856781542301178,0.8183215260505676,0.7920672297477722,0.9075592160224915,0.8956665992736816,0.8662001490592957,0.8440477848052979,1.284519424160635e-08,-0.01257934421300888,-0.027848640456795692,-0.040698859840631485,-0.05416256934404373,-0.053417086601257324,-0.07604269683361053,-0.08577367663383484,-0.09230548143386841,-0.06075187772512436,-0.08861484378576279,-0.09846340119838715,-0.10543939471244812,-0.06669087707996368,-0.09396668523550034,-0.09833603352308273,-0.09862039983272552,-0.07246117293834686,-0.0983101949095726,-0.1042896956205368,-0.10484638065099716
0.69790118932724,0.733636200428009,0.766004741191864,0.790932297706604,0.8139631748199463,0.7938789129257202,0.7869506478309631,0.7472774386405945,0.7126257419586182,0.7760913372039795,0.7573955655097961,0.707984447479248,0.6719497442245483,0.7477698922157288,0.7220534682273865,0.6749083399772644,0.6431008577346802,0.7140095829963684,0.6893318295478821,0.6526540517807007,0.6260422468185425,0.8983274698257446,0.8328174948692322,0.7823834419250488,0.7534704208374023,0.7419764399528503,0.7794893980026245,0.7318702340126038,0.7111925482749939,0.7000555396080017,0.8188156485557556,0.7701282501220703,0.7351278066635132,0.7154202461242676,0.8570908904075623,0.8217256665229797,0.7798296809196472,0.754180908203125,0.8904903531074524,0.8619258403778076,0.831738293170929,0.8114118576049805,-2.378561987370631e-07,-0.018469898030161858,-0.036338843405246735,-0.05107542872428894,-0.06712152808904648,-0.06891649961471558,-0.09943777322769165,-0.1114487498998642,-0.11787070333957672,-0.0760602056980133,-0.11187853664159775,-0.12348876893520355,-0.13080614805221558,-0.08220500499010086,-0.11585935205221176,-0.12264829128980637,-0.12481312453746796,-0.08841966092586517,-0.115700364112854,-0.12124889343976974,-0.12267649918794632
0.6723384857177734,0.7048389911651611,0.7370851635932922,0.7586539387702942,0.7762786149978638,0.7662096619606018,0.7555810213088989,0.7090499997138977,0.6717113256454468,0.7447726726531982,0.7215124368667603,0.6693682670593262,0.6338751912117004,0.7158235311508179,0.6855797171592712,0.6387135982513428,0.6084944009780884,0.683410108089447,0.6558783650398254,0.6198055744171143,0.5960054993629456,0.8693526387214661,0.810670793056488,0.7602339386940002,0.7266699075698853,0.7000354528427124,0.7675378918647766,0.7043773531913757,0.6784958243370056,0.6666886210441589,0.8095930814743042,0.7451021671295166,0.708256185054779,0.6877502202987671,0.851990818977356,0.803290605545044,0.7624543905258179,0.7392402291297913,0.8873653411865234,0.8490781188011169,0.8138301372528076,0.7936292886734009,-4.5151239191909553e-07,-0.02588331140577793,-0.04772282391786575,-0.06486952304840088,-0.08358433097600937,-0.08705084770917892,-0.12861062586307526,-0.14531898498535156,-0.15255236625671387,-0.09239575266838074,-0.14031340181827545,-0.15398992598056793,-0.15958620607852936,-0.09696923941373825,-0.1421002596616745,-0.14820511639118195,-0.14665918052196503,-0.10164861381053925,-0.13801415264606476,-0.143489271402359,-0.1424868404865265
0.6588773727416992,0.6854491233825684,0.7112806439399719,0.7280629277229309,0.7425922155380249,0.7310450673103333,0.7289589643478394,0.6868120431900024,0.6486849188804626,0.7133097648620605,0.7049703598022461,0.6503773927688599,0.6097244024276733,0.6877341866493225,0.6603024005889893,0.6135910749435425,0.5823836326599121,0.6587682962417603,0.6240473389625549,0.58607417345047,0.5609367489814758,0.8519824147224426,0.7951717376708984,0.7433652877807617,0.7078947424888611,0.6756632328033447,0.7578637003898621,0.6948593258857727,0.661780834197998,0.6459915637969971,0.7970214486122131,0.7471604347229004,0.7012805938720703,0.6720137596130371,0.8342445492744446,0.7918764352798462,0.7474148273468018,0.7211222052574158,0.8651708960533142,0.8295566439628601,0.7969719171524048,0.7756405472755432,-4.4736881932294636e-07,-0.02349020540714264,-0.05163852125406265,-0.07408363372087479,-0.09869923442602158,-0.11146178841590881,-0.15674079954624176,-0.17238910496234894,-0.1798933893442154,-0.12183890491724014,-0.17684617638587952,-0.19288554787635803,-0.20166927576065063,-0.12942759692668915,-0.1810130625963211,-0.19330395758152008,-0.19825738668441772,-0.13581261038780212,-0.1798344850540161,-0.19191931188106537,-0.19778448343276978
0.64569491147995,0.6561442613601685,0.6545904874801636,0.6420016288757324,0.6287542581558228,0.6991090774536133,0.6828567981719971,0.6426641345024109,0.604732096195221,0.6875830292701721,0.6609938740730286,0.6051519513130188,0.5649381875991821,0.6661311388015747,0.6322734355926514,0.583493709564209,0.5531554222106934,0.6404809355735779,0.600836992263794,0.5626665353775024,0.5404549837112427,0.8528056144714355,0.812049388885498,0.7655389904975891,0.7252062559127808,0.6912009716033936,0.7715880274772644,0.6929411888122559,0.6524768471717834,0.6277371048927307,0.8035709857940674,0.7365677356719971,0.6896302700042725,0.6588889956474304,0.8314944505691528,0.772527277469635,0.7292129993438721,0.7060638666152954,0.8554344177246094,0.8096815943717957,0.7707803845405579,0.7479177713394165,-4.894566245638998e-07,-0.02105548232793808,-0.051445428282022476,-0.07752455770969391,-0.10723970085382462,-0.10457876324653625,-0.14571347832679749,-0.16309744119644165,-0.17237943410873413,-0.11557689309120178,-0.15990854799747467,-0.17203067243099213,-0.1799241006374359,-0.12411193549633026,-0.16325485706329346,-0.17067210376262665,-0.1749236285686493,-0.13213981688022614,-0.16589276492595673,-0.17250680923461914,-0.17558562755584717
0.6430627107620239,0.6573757529258728,0.6642135381698608,0.6563495397567749,0.643767237663269,0.6879599690437317,0.6614319682121277,0.6335117220878601,0.6075075268745422,0.6771923303604126,0.6509026288986206,0.6140373945236206,0.5840412378311157,0.6594947576522827,0.632131814956665,0.5970848202705383,0.5714040994644165,0.6382667422294617,0.6143020391464233,0.5882508754730225,0.5690134167671204,0.8317845463752747,0.7726976275444031,0.7132448554039001,0.6671358942985535,0.6279445886611938,0.7102405428886414,0.6508777737617493,0.6162950992584229,0.5917766094207764,0.7512960433959961,0.6944087147712708,0.6533986330032349,0.6220225095748901,0.7914401888847351,0.747890830039978,0.7115525603294373,0.6902278065681458,0.8251427412033081,0.7879507541656494,0.7601030468940735,0.7428907752037048,-1.7960388731808052e-07,-0.014177423901855946,-0.03358994051814079,-0.050399307161569595,-0.07096777111291885,-0.0683288425207138,-0.09817590564489365,-0.11564885079860687,-0.12729968130588531,-0.07780801504850388,-0.11238011717796326,-0.13133788108825684,-0.14652059972286224,-0.08476486057043076,-0.11698854714632034,-0.12753725051879883,-0.13491865992546082,-0.09082900732755661,-0.11767067760229111,-0.12337321788072586,-0.1272185742855072
0.5674384236335754,0.6127728223800659,0.6475100517272949,0.6529247164726257,0.6246846914291382,0.5845202207565308,0.58165442943573,0.6066993474960327,0.6352491974830627,0.5383597016334534,0.5407556295394897,0.5814743638038635,0.6163986325263977,0.5012564659118652,0.5367885828018188,0.5761465430259705,0.5987997055053711,0.47543931007385254,0.5147231817245483,0.5525258183479309,0.573829174041748,0.8665120601654053,0.8245043754577637,0.7633765935897827,0.7204427719116211,0.7225481867790222,0.6647438406944275,0.6044504642486572,0.5957467555999756,0.6057277917861938,0.681926965713501,0.6311254501342773,0.6452193260192871,0.6748175024986267,0.7214032411575317,0.7429612278938293,0.7872240543365479,0.8215658068656921,0.7748489379882812,0.8074014186859131,0.8354538679122925,0.8520790934562683,3.8683444358866836e-07,-0.023929331451654434,-0.042822763323783875,-0.06200198829174042,-0.0807056725025177,-0.033095583319664,-0.07273250073194504,-0.09820657968521118,-0.10946107655763626,-0.039242297410964966,-0.083027683198452,-0.10210463404655457,-0.1045401394367218,-0.048343904316425323,-0.0876157209277153,-0.09117100387811661,-0.08202201873064041,-0.059884924441576004,-0.08379466086626053,-0.08210895210504532,-0.07334625720977783
0.5653477311134338,0.6088833808898926,0.6391587853431702,0.632726788520813,0.599325954914093,0.5706637501716614,0.5623902678489685,0.5793894529342651,0.6043253540992737,0.5235586762428284,0.515212893486023,0.5445193648338318,0.5773203372955322,0.4863680303096771,0.5223752856254578,0.563852071762085,0.592276930809021,0.46171408891677856,0.5018894076347351,0.5399512052536011,0.5633593797683716,0.8642138242721558,0.8206743001937866,0.7587924003601074,0.7231758832931519,0.726123571395874,0.6706087589263916,0.615652322769165,0.5991696715354919,0.5936115980148315,0.6911899447441101,0.6421751976013184,0.6388291120529175,0.647080659866333,0.7305145859718323,0.7509374618530273,0.7920734286308289,0.8220788836479187,0.7831976413726807,0.8073743581771851,0.8337796926498413,0.8476307392120361,5.17228102125955e-07,-0.03010242059826851,-0.05168348178267479,-0.07210657745599747,-0.09149153530597687,-0.04511580243706703,-0.08619917929172516,-0.1112079843878746,-0.12373194098472595,-0.05003233253955841,-0.09660843014717102,-0.11573037505149841,-0.1197696328163147,-0.05814022570848465,-0.1051832064986229,-0.10960397124290466,-0.10013360530138016,-0.06891098618507385,-0.09961654245853424,-0.10019171237945557,-0.09277412295341492
0.5675154328346252,0.6024026274681091,0.6302051544189453,0.6198205947875977,0.5868794322013855,0.5641922354698181,0.5532813668251038,0.5632858872413635,0.5826132893562317,0.5179926156997681,0.5048523545265198,0.5287977457046509,0.5601086020469666,0.4827501177787781,0.5068986415863037,0.5447615385055542,0.5737040042877197,0.45960134267807007,0.48943981528282166,0.526434600353241,0.551796019077301,0.8638670444488525,0.8235195279121399,0.7604373693466187,0.7302901148796082,0.7483351230621338,0.6779985427856445,0.6221168637275696,0.5986385345458984,0.5871334075927734,0.7003075480461121,0.6511135101318359,0.6378638744354248,0.64020836353302,0.7425306439399719,0.7517361640930176,0.7862532138824463,0.8144668340682983,0.7982483506202698,0.8174342513084412,0.838103175163269,0.8494704961776733,5.351942604647775e-07,-0.029505103826522827,-0.04986637830734253,-0.06914295256137848,-0.08848869800567627,-0.04234114661812782,-0.0788804441690445,-0.10168218612670898,-0.11346138268709183,-0.04672883078455925,-0.08848748356103897,-0.10774855315685272,-0.11325958371162415,-0.05397821590304375,-0.09737112373113632,-0.1052369773387909,-0.09981304407119751,-0.06354881823062897,-0.09462109953165054,-0.09868067502975464,-0.09454930573701859
0.5605890154838562,0.5963761806488037,0.6244040727615356,0.609546422958374,0.5770742297172546,0.5567920207977295,0.5533495545387268,0.5585784316062927,0.569988489151001,0.5088722109794617,0.5002411007881165,0.5204739570617676,0.5457637310028076,0.4729958176612854,0.5016213059425354,0.5421966910362244,0.5718565583229065,0.4498979151248932,0.4831710755825043,0.5232231020927429,0.5488170385360718,0.8703777194023132,0.8301510214805603,0.7641646265983582,0.7381736040115356,0.7580122947692871,0.6796514391899109,0.629014790058136,0.601102352142334,0.5799251794815063,0.7011572122573853,0.6593877077102661,0.641186535358429,0.6307076811790466,0.7441161870956421,0.7631033658981323,0.7983349561691284,0.8202826976776123,0.8001957535743713,0.8219155073165894,0.8462750911712646,0.8568465709686279,5.794746584797394e-07,-0.03280610963702202,-0.053901609033346176,-0.07296410202980042,-0.0922025740146637,-0.04351198673248291,-0.08005955815315247,-0.10235082358121872,-0.1142096146941185,-0.04633154720067978,-0.08869725465774536,-0.10762583464384079,-0.11276375502347946,-0.052415866404771805,-0.09886974096298218,-0.10668482631444931,-0.10029368847608566,-0.06080694496631622,-0.09420479089021683,-0.09737822413444519,-0.09203686565160751
0.561453640460968,0.596738874912262,0.6234422326087952,0.6003161072731018,0.5663789510726929,0.5560706257820129,0.5548819899559021,0.5556712746620178,0.5614909529685974,0.5068473219871521,0.5007660984992981,0.5185642242431641,0.5393794178962708,0.47053802013397217,0.5019435882568359,0.5454330444335938,0.5754882097244263,0.4476333260536194,0.4788208603858948,0.5150566697120667,0.5375751852989197,0.8708678483963013,0.8275793790817261,0.7580064535140991,0.7428044080734253,0.7702955007553101,0.6828418374061584,0.6334331035614014,0.6043369174003601,0.57978355884552,0.7049362063407898,0.6708245277404785,0.647958517074585,0.6271858811378479,0.7487313747406006,0.7680642604827881,0.797392725944519,0.8118880987167358,0.8061903715133667,0.8248213529586792,0.8393498063087463,0.840523362159729,5.721639126932132e-07,-0.03149723261594772,-0.05124707520008087,-0.06898181140422821,-0.08709544688463211,-0.043820563703775406,-0.07952450215816498,-0.10151205211877823,-0.11401944607496262,-0.047193389385938644,-0.08774270862340927,-0.1056867316365242,-0.11158199608325958,-0.05377418175339699,-0.09826907515525818,-0.10392379760742188,-0.09716197103261948,-0.0627625584602356,-0.09369833022356033,-0.09556954354047775,-0.09044896811246872
0.5576369166374207,0.5958871841430664,0.6236257553100586,0.6001381874084473,0.5648120641708374,0.5571826696395874,0.5566508769989014,0.5569613575935364,0.5601992607116699,0.5051440596580505,0.5002511739730835,0.517253041267395,0.5337880849838257,0.46667909622192383,0.5038660764694214,0.548850417137146,0.5770546197891235,0.44272279739379883,0.4829745292663574,0.5246975421905518,0.5487821102142334,0.8787346482276917,0.8318349719047546,0.7616274952888489,0.7494198679924011,0.7742182612419128,0.6856691241264343,0.6366607546806335,0.606488823890686,0.5806266069412231,0.7064955234527588,0.6744661927223206,0.6544620990753174,0.6321603655815125,0.7494511008262634,0.7757456302642822,0.808869481086731,0.8200970888137817,0.8054582476615906,0.8324828743934631,0.8505963683128357,0.8497530221939087,5.888776968276943e-07,-0.0318303182721138,-0.05229053646326065,-0.07067923992872238,-0.08878953009843826,-0.0435049943625927,-0.08104708790779114,-0.10377082973718643,-0.11676955223083496,-0.04715956002473831,-0.09143301844596863,-0.11054065078496933,-0.11594895273447037,-0.054121606051921844,-0.10150755196809769,-0.10605864971876144,-0.09732070565223694,-0.06363324820995331,-0.09555625170469284,-0.09636431932449341,-0.08967973291873932
0.5591405034065247,0.597387433052063,0.6253900527954102,0.6025248169898987,0.5674359798431396,0.5604956150054932,0.5582194924354553,0.5580018758773804,0.5595980882644653,0.5060486793518066,0.5004070401191711,0.5161040425300598,0.5293107032775879,0.46684131026268005,0.5044117569923401,0.5516040325164795,0.5805215835571289,0.4430743455886841,0.48430976271629333,0.5250904560089111,0.5471671223640442,0.8739689588546753,0.8294527530670166,0.762108564376831,0.7564170360565186,0.7841780185699463,0.686716616153717,0.6344422698020935,0.6080237030982971,0.5880924463272095,0.7084008455276489,0.6777310371398926,0.6631395816802979,0.6444302797317505,0.7516220808029175,0.7838608026504517,0.8169839382171631,0.8258917927742004,0.8073432445526123,0.8412097692489624,0.8602050542831421,0.8566754460334778,5.601721113634994e-07,-0.03270992264151573,-0.05430655553936958,-0.07376819849014282,-0.09270510077476501,-0.047617338597774506,-0.0871301144361496,-0.11003628373146057,-0.12277812510728836,-0.051305413246154785,-0.09884212166070938,-0.11783557385206223,-0.12229952216148376,-0.05832734704017639,-0.10719428956508636,-0.11042013019323349,-0.10030022263526917,-0.06799785047769547,-0.09962334483861923,-0.09948514401912689,-0.09217718988656998
0.5644031763076782,0.601154625415802,0.6274598836898804,0.6013920307159424,0.5646238327026367,0.5586724281311035,0.5581912994384766,0.5584022998809814,0.561047375202179,0.5077832341194153,0.5052008628845215,0.5180176496505737,0.5310481190681458,0.47168460488319397,0.5110812783241272,0.5530605316162109,0.5788746476173401,0.45002374053001404,0.4839039146900177,0.5158725380897522,0.5329089164733887,0.8738200068473816,0.8325423002243042,0.7683715224266052,0.7646737098693848,0.7912900447845459,0.6942898035049438,0.6408064365386963,0.6131776571273804,0.590462863445282,0.7179233431816101,0.6902773976325989,0.6676644682884216,0.6403218507766724,0.7626097798347473,0.792030930519104,0.8152182698249817,0.8149446249008179,0.818809986114502,0.8434807062149048,0.8543456792831421,0.8461833000183105,5.267989990898059e-07,-0.034670162945985794,-0.05717538297176361,-0.07725699245929718,-0.09740650653839111,-0.05230895057320595,-0.09171926975250244,-0.11510331183671951,-0.12828077375888824,-0.0555172935128212,-0.10082846879959106,-0.12037687003612518,-0.12703490257263184,-0.062201812863349915,-0.10994777083396912,-0.11645876616239548,-0.1101285070180893,-0.07157324999570847,-0.10374101251363754,-0.10595311224460602,-0.10126543045043945
