lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6129016876220703,0.6831173300743103,0.7495594024658203,0.8159921169281006,0.8833916783332825,0.6802305579185486,0.6922258138656616,0.7083386182785034,0.7282171249389648,0.6091693639755249,0.5913242697715759,0.5910338163375854,0.5976956486701965,0.5478909611701965,0.5117573142051697,0.5125631093978882,0.5257700681686401,0.49511033296585083,0.4623463451862335,0.4675513207912445,0.48493582010269165,1.0167096853256226,1.0065512657165527,0.9655719995498657,0.9565263986587524,0.9593105316162109,0.7826902270317078,0.6807519197463989,0.6256511807441711,0.5860471129417419,0.7824959754943848,0.6784505844116211,0.6306524276733398,0.6101100444793701,0.8197040557861328,0.7228916883468628,0.7042346000671387,0.7135351300239563,0.8784278631210327,0.7966691255569458,0.7862453460693359,0.7989600300788879,8.948093181970762e-07,-0.06462118029594421,-0.10801534354686737,-0.1485508680343628,-0.1918128877878189,-0.08208972215652466,-0.13028569519519806,-0.16755332052707672,-0.19249290227890015,-0.080703966319561,-0.12490028887987137,-0.15529395639896393,-0.176869198679924,-0.08566860109567642,-0.13047923147678375,-0.15351475775241852,-0.16569818556308746,-0.09629124402999878,-0.1345403641462326,-0.148233562707901,-0.15480242669582367
0.6180349588394165,0.6856462359428406,0.7519962787628174,0.8132238984107971,0.8806305527687073,0.6742985248565674,0.6900235414505005,0.7014549970626831,0.714893639087677,0.6024790406227112,0.5878283381462097,0.5786842107772827,0.5759790539741516,0.5440635681152344,0.5113419890403748,0.49835970997810364,0.4972906708717346,0.49423328042030334,0.46183258295059204,0.45747774839401245,0.4638497233390808,1.021606683731079,0.9944909811019897,0.9440850615501404,0.9282623529434204,0.9358876943588257,0.7599254250526428,0.6538816690444946,0.591529905796051,0.5364974737167358,0.7641924619674683,0.6478091478347778,0.5834779739379883,0.5419350862503052,0.8050547242164612,0.7071187496185303,0.6675775051116943,0.6493043899536133,0.8699818849563599,0.7922440767288208,0.766332745552063,0.754040002822876,9.269647307519335e-07,-0.05631839111447334,-0.09566965699195862,-0.13343209028244019,-0.17482922971248627,-0.07300490140914917,-0.115743488073349,-0.14982472360134125,-0.1738940179347992,-0.07448091357946396,-0.11019231379032135,-0.13753068447113037,-0.1593577116727829,-0.08115329593420029,-0.11666315793991089,-0.1375320553779602,-0.15164870023727417,-0.09329459071159363,-0.12369148433208466,-0.13481636345386505,-0.14198987185955048
0.6135337948799133,0.6795599460601807,0.7466214895248413,0.8113851547241211,0.8803126215934753,0.672400712966919,0.6902723908424377,0.7024481296539307,0.7156134843826294,0.6012893319129944,0.5866280794143677,0.577876091003418,0.5763518214225769,0.54190593957901,0.5090434551239014,0.4982109069824219,0.49952828884124756,0.48976102471351624,0.4520483613014221,0.4529474973678589,0.4673818349838257,1.0214364528656006,0.9914920926094055,0.9313545823097229,0.9095502495765686,0.915524959564209,0.7374956607818604,0.6272989511489868,0.5608196258544922,0.5024847388267517,0.7370455861091614,0.6156670451164246,0.5482959747314453,0.5045595765113831,0.7762530446052551,0.6665148735046387,0.6296011805534363,0.6172381639480591,0.8415061831474304,0.7538681626319885,0.7353808283805847,0.7374234795570374,1.0288733847119147e-06,-0.05913080647587776,-0.09851575642824173,-0.13597653806209564,-0.1762985736131668,-0.07002203166484833,-0.11210587620735168,-0.1459171622991562,-0.1698734015226364,-0.06980400532484055,-0.10525066405534744,-0.13366152346134186,-0.15569743514060974,-0.0751626044511795,-0.11286871880292892,-0.13625118136405945,-0.15047197043895721,-0.085973359644413,-0.11964859813451767,-0.13196125626564026,-0.1383041888475418
0.6032518744468689,0.6774282455444336,0.74937504529953,0.8168233633041382,0.8869668841362,0.6756293177604675,0.6963611245155334,0.7090286016464233,0.7223159670829773,0.6036497950553894,0.5902146100997925,0.581358790397644,0.5789853930473328,0.5422202944755554,0.5119021534919739,0.4990750551223755,0.4967876672744751,0.4884263277053833,0.4507901072502136,0.4460051655769348,0.4524826407432556,0.9837799072265625,0.9668990969657898,0.9202015995979309,0.9061481952667236,0.9129793047904968,0.7209377884864807,0.610148549079895,0.5412538051605225,0.4795435070991516,0.7157464027404785,0.5927648544311523,0.5227360725402832,0.47464719414711,0.7522276639938354,0.6443154811859131,0.6069905757904053,0.5918972492218018,0.8153735399246216,0.7325602173805237,0.7148125171661377,0.7146517038345337,1.0225803634966724e-06,-0.06171432510018349,-0.1037791296839714,-0.14396966993808746,-0.18779580295085907,-0.07793805748224258,-0.12245841324329376,-0.1580115705728531,-0.18378005921840668,-0.07824718952178955,-0.11578667163848877,-0.14668504893779755,-0.17182068526744843,-0.08400887995958328,-0.1241229772567749,-0.15136288106441498,-0.16927972435951233,-0.09527000784873962,-0.13169918954372406,-0.14743418991565704,-0.15723411738872528
0.6024360060691833,0.6802691221237183,0.7541620135307312,0.823217511177063,0.8915899991989136,0.6809556484222412,0.7046041488647461,0.7192491888999939,0.735443651676178,0.6097721457481384,0.5993661880493164,0.5912076234817505,0.5881568789482117,0.5484437942504883,0.520400881767273,0.5075371265411377,0.502981960773468,0.4958122968673706,0.46068960428237915,0.4463992714881897,0.440183162689209,0.9764079451560974,0.9557378888130188,0.9101494550704956,0.8997893333435059,0.910976767539978,0.7080023884773254,0.5953183770179749,0.5258476734161377,0.4601978361606598,0.702025294303894,0.5791565775871277,0.5048812031745911,0.447468101978302,0.7385425567626953,0.6393574476242065,0.5932502150535583,0.5606462359428406,0.8014350533485413,0.728300929069519,0.6992735266685486,0.6772041320800781,9.511612688584137e-07,-0.06120596081018448,-0.10388187319040298,-0.14481505751609802,-0.18942791223526,-0.08040523529052734,-0.12720805406570435,-0.16423486173152924,-0.1912851184606552,-0.08154381811618805,-0.12084855139255524,-0.15239228308200836,-0.17819197475910187,-0.088081493973732,-0.12584702670574188,-0.15153825283050537,-0.16993263363838196,-0.10062704980373383,-0.13359975814819336,-0.14902792870998383,-0.15992727875709534
0.6040640473365784,0.682470977306366,0.7559811472892761,0.823753297328949,0.8927539587020874,0.6889033913612366,0.7137143015861511,0.7300229072570801,0.7479568123817444,0.616473376750946,0.6090565919876099,0.603835940361023,0.6037972569465637,0.5531210899353027,0.5258468389511108,0.513645589351654,0.5108094811439514,0.497541218996048,0.45993077754974365,0.4464768171310425,0.4431174397468567,0.9632079601287842,0.9472450017929077,0.9041657447814941,0.8924232721328735,0.9007320404052734,0.6947858929634094,0.5810731053352356,0.5119124054908752,0.44630780816078186,0.6857743859291077,0.5595847964286804,0.4830314815044403,0.4229852259159088,0.7204894423484802,0.6164098381996155,0.5671130418777466,0.532288134098053,0.7834622859954834,0.704797625541687,0.6748577356338501,0.6535798907279968,9.70434712144197e-07,-0.06139040365815163,-0.10499187558889389,-0.14664871990680695,-0.19221554696559906,-0.0836482048034668,-0.13157863914966583,-0.16878166794776917,-0.19582484662532806,-0.08525697141885757,-0.12543925642967224,-0.15734770894050598,-0.1835205852985382,-0.09212245047092438,-0.13128139078617096,-0.15769442915916443,-0.17673265933990479,-0.10477558523416519,-0.13971345126628876,-0.1558932512998581,-0.16722890734672546
0.6058444976806641,0.68670254945755,0.7595096826553345,0.8259668350219727,0.8944570422172546,0.6929371356964111,0.7214906811714172,0.7386687397956848,0.7564820647239685,0.6216046810150146,0.615845263004303,0.6120373010635376,0.6122450232505798,0.5584399104118347,0.5324229001998901,0.5212277173995972,0.5185558795928955,0.5035234689712524,0.462871253490448,0.44722962379455566,0.44147956371307373,0.9562614560127258,0.9391784071922302,0.8961362838745117,0.8829854726791382,0.8930643200874329,0.6847459077835083,0.5708613395690918,0.5005834698677063,0.4326760470867157,0.6738030314445496,0.5472317934036255,0.4696389436721802,0.4048443138599396,0.7072488069534302,0.6062434911727905,0.5526517629623413,0.507359504699707,0.7695448398590088,0.694412112236023,0.662844717502594,0.6359272599220276,9.178428399536642e-07,-0.058051012456417084,-0.09944292157888412,-0.139329731464386,-0.182728111743927,-0.07653837651014328,-0.12181530147790909,-0.15715409815311432,-0.18320949375629425,-0.07918738573789597,-0.1166544184088707,-0.1464577466249466,-0.17098721861839294,-0.08707524091005325,-0.12362242490053177,-0.14833159744739532,-0.16640882194042206,-0.10071947425603867,-0.1338316798210144,-0.14878663420677185,-0.15922854840755463
0.6122061014175415,0.6901898384094238,0.7582566142082214,0.8218727111816406,0.8895830512046814,0.6959624886512756,0.7258959412574768,0.7434698343276978,0.7607234716415405,0.6240661144256592,0.6196970343589783,0.616830587387085,0.6175945401191711,0.5607401728630066,0.5339634418487549,0.5225448608398438,0.5199792385101318,0.5058712959289551,0.462654709815979,0.4466080367565155,0.44143426418304443,0.9515041708946228,0.9316288828849792,0.8890225291252136,0.8746271133422852,0.883628785610199,0.6700798273086548,0.5552668571472168,0.48516711592674255,0.4189058542251587,0.6594542264938354,0.5304747819900513,0.45366162061691284,0.39117157459259033,0.6940840482711792,0.5916869640350342,0.5372095108032227,0.49213793873786926,0.7587093710899353,0.683448076248169,0.6518935561180115,0.625318169593811,9.415903718945628e-07,-0.05868663266301155,-0.10066743940114975,-0.14108167588710785,-0.18471485376358032,-0.07598179578781128,-0.12117834389209747,-0.156254842877388,-0.1821316033601761,-0.07868135720491409,-0.11656233668327332,-0.1463453769683838,-0.17043128609657288,-0.0868089348077774,-0.1241975724697113,-0.14947795867919922,-0.16769517958164215,-0.10068268328905106,-0.13517992198467255,-0.15089130401611328,-0.16152416169643402
0.611652672290802,0.6867215633392334,0.7508079409599304,0.8122062683105469,0.882230818271637,0.6960012912750244,0.7264654636383057,0.7456573247909546,0.7644981145858765,0.6249980926513672,0.6202102303504944,0.6171519756317139,0.6185554265975952,0.5624703764915466,0.5350255966186523,0.5221609473228455,0.5189229846000671,0.5088768005371094,0.46628373861312866,0.44758835434913635,0.4389379024505615,0.9461567401885986,0.9229980111122131,0.8787968754768372,0.8656378388404846,0.8782076835632324,0.6558330059051514,0.5443114638328552,0.4773610830307007,0.41358739137649536,0.6437363624572754,0.5147722959518433,0.4370422959327698,0.37140437960624695,0.6801538467407227,0.5781646370887756,0.5246635675430298,0.4770495295524597,0.7491099834442139,0.6794604063034058,0.6494172215461731,0.621309220790863,9.79416654445231e-07,-0.05740196630358696,-0.09883667528629303,-0.13907074928283691,-0.18169857561588287,-0.06981474161148071,-0.11467136442661285,-0.1499592512845993,-0.1759251207113266,-0.07319166511297226,-0.11012008041143417,-0.13930924236774445,-0.16229663789272308,-0.0823342353105545,-0.1195543184876442,-0.14409922063350677,-0.16097787022590637,-0.09721194952726364,-0.13185462355613708,-0.1465068757534027,-0.15558847784996033
0.6100862622261047,0.6807684302330017,0.7401345372200012,0.7953186631202698,0.8596099615097046,0.6931284666061401,0.7230934500694275,0.7434867024421692,0.7634937167167664,0.6231168508529663,0.6197543144226074,0.6167351007461548,0.6185083985328674,0.5610415935516357,0.5358696579933167,0.5240049958229065,0.5223593711853027,0.5067430734634399,0.4643690586090088,0.448022723197937,0.4442433714866638,0.9392014145851135,0.9116572141647339,0.8627979159355164,0.8472321629524231,0.8580226302146912,0.6455917954444885,0.5409510731697083,0.4824396073818207,0.42628416419029236,0.6336815357208252,0.5082042217254639,0.43448910117149353,0.3740105628967285,0.6703529357910156,0.5721117258071899,0.5219900012016296,0.48071104288101196,0.7399992942810059,0.6729101538658142,0.6463416814804077,0.6247606873512268,9.339909752270614e-07,-0.055308762937784195,-0.09528561681509018,-0.13405604660511017,-0.1749151051044464,-0.0689912959933281,-0.11406747251749039,-0.14945295453071594,-0.17514586448669434,-0.07303707301616669,-0.11009623855352402,-0.14021459221839905,-0.16372829675674438,-0.08255243301391602,-0.12007323652505875,-0.14644651114940643,-0.164472758769989,-0.09733196347951889,-0.13208340108394623,-0.14777296781539917,-0.1575338989496231
0.6046440601348877,0.6657807230949402,0.7179789543151855,0.7565772533416748,0.8025989532470703,0.6902636885643005,0.7288612127304077,0.7559344172477722,0.7768198251724243,0.6245448589324951,0.6227890253067017,0.6312734484672546,0.6393524408340454,0.5647165775299072,0.531295657157898,0.5478066802024841,0.5733973979949951,0.5100573301315308,0.4744335412979126,0.4872044324874878,0.5135626792907715,0.9243245720863342,0.8966950178146362,0.8442589044570923,0.8220416307449341,0.8311527967453003,0.6356034874916077,0.5347673892974854,0.49249833822250366,0.47782307863235474,0.6230390071868896,0.49285829067230225,0.43330124020576477,0.4087473750114441,0.6610569953918457,0.5343803763389587,0.5305711627006531,0.5537109971046448,0.7350946068763733,0.6624225974082947,0.6605821251869202,0.6821821928024292,8.619041409474448e-07,-0.04412393271923065,-0.07987459748983383,-0.11681395024061203,-0.1552233248949051,-0.05579907447099686,-0.10328621417284012,-0.13936804234981537,-0.16141340136528015,-0.064473457634449,-0.1052941381931305,-0.1343388557434082,-0.1531641185283661,-0.07839588075876236,-0.12238043546676636,-0.1439589411020279,-0.15325169265270233,-0.09588132798671722,-0.13680651783943176,-0.15026356279850006,-0.1543925255537033
0.6044465899467468,0.6706792116165161,0.7245569825172424,0.7403932809829712,0.722226083278656,0.6968552470207214,0.7190998792648315,0.7456081509590149,0.7474840879440308,0.6278058886528015,0.6216199994087219,0.6618600487709045,0.6789684295654297,0.5637768507003784,0.5470812916755676,0.5964979529380798,0.6230562925338745,0.5084633231163025,0.5044158697128296,0.553564190864563,0.5886425971984863,0.9149837493896484,0.8892742991447449,0.8370019197463989,0.7996573448181152,0.7506962418556213,0.6142352819442749,0.5298780202865601,0.597611129283905,0.6702625155448914,0.6133904457092285,0.466266393661499,0.5429920554161072,0.6259024739265442,0.6469042301177979,0.529230535030365,0.6168699860572815,0.6904765367507935,0.7123060822486877,0.6537066698074341,0.7040112614631653,0.7505179047584534,-4.614204129893551e-08,-0.034494783729314804,-0.06634312868118286,-0.10007563978433609,-0.13043828308582306,-0.04638725519180298,-0.10718595236539841,-0.14653490483760834,-0.1635589301586151,-0.05970815196633339,-0.11840604245662689,-0.14452128112316132,-0.1504705399274826,-0.07839640229940414,-0.13322217762470245,-0.13895770907402039,-0.1299268901348114,-0.09951580315828323,-0.14195837080478668,-0.14310328662395477,-0.1342080682516098
0.5966718196868896,0.6711707711219788,0.7267931699752808,0.7342290282249451,0.6975086331367493,0.6825911998748779,0.6985195279121399,0.7134624123573303,0.715652346611023,0.6216571927070618,0.6302058696746826,0.6583012938499451,0.6728351712226868,0.561610996723175,0.5629296898841858,0.6064510941505432,0.6316552758216858,0.5049322247505188,0.5149736404418945,0.5634844899177551,0.5993375778198242,0.9283511638641357,0.8840667605400085,0.8195318579673767,0.7643628716468811,0.7297228574752808,0.6144422888755798,0.541502058506012,0.622896134853363,0.6961086988449097,0.6175313591957092,0.5122672319412231,0.6136248111724854,0.6967290639877319,0.6440902948379517,0.5569204092025757,0.6704420447349548,0.7524077892303467,0.697015643119812,0.6578167080879211,0.7255401611328125,0.7785615921020508,-2.9761849873466417e-07,-0.03140927851200104,-0.060366883873939514,-0.09261950850486755,-0.12102388590574265,-0.03171354532241821,-0.09289237856864929,-0.13379554450511932,-0.15296335518360138,-0.04480134695768356,-0.10525386035442352,-0.12934057414531708,-0.13392022252082825,-0.06442617624998093,-0.12137118726968765,-0.12031462788581848,-0.10598436743021011,-0.08686821907758713,-0.12752383947372437,-0.12377601861953735,-0.11137281358242035
0.6038469076156616,0.6740615367889404,0.7285229563713074,0.7306824922561646,0.6862594485282898,0.6788672804832458,0.6958060264587402,0.7146833539009094,0.7183658480644226,0.6201711893081665,0.6295187473297119,0.65748530626297,0.666775107383728,0.5614103674888611,0.5659974217414856,0.6065593361854553,0.625249445438385,0.5049737691879272,0.5182380080223083,0.5653085112571716,0.5949792265892029,0.9212462902069092,0.8789122104644775,0.7993893623352051,0.7326569557189941,0.699652373790741,0.6108551025390625,0.5331637859344482,0.6010764241218567,0.6709116101264954,0.6112456321716309,0.5001984238624573,0.5945061445236206,0.6779373288154602,0.6381206512451172,0.5497958660125732,0.6573200225830078,0.7382452487945557,0.6904656887054443,0.6419373750686646,0.7082691788673401,0.7645208835601807,-1.769250133065725e-07,-0.026837168261408806,-0.04905293509364128,-0.07394544780254364,-0.09535384178161621,-0.020980646833777428,-0.07385177165269852,-0.10959018021821976,-0.12461293488740921,-0.032097186893224716,-0.08233891427516937,-0.10218478739261627,-0.10332272201776505,-0.049011025577783585,-0.10027981549501419,-0.09895392507314682,-0.08336852490901947,-0.06792812794446945,-0.1053585559129715,-0.0999155342578888,-0.0852401927113533
0.5958834290504456,0.6657077074050903,0.7197933197021484,0.7187424302101135,0.6811028718948364,0.6754696369171143,0.6939192414283752,0.7157280445098877,0.7201012969017029,0.61757493019104,0.6280058026313782,0.659732460975647,0.6711528897285461,0.5599620938301086,0.5662652254104614,0.609998345375061,0.6300101280212402,0.5042848587036133,0.5187379717826843,0.5676957368850708,0.598795473575592,0.9160150289535522,0.8750475645065308,0.7964324951171875,0.7323817610740662,0.6863782405853271,0.6051425337791443,0.5182003974914551,0.5832160115242004,0.6513450741767883,0.6082780361175537,0.49093008041381836,0.5843009948730469,0.666366457939148,0.6354855895042419,0.5367018580436707,0.6428754329681396,0.7239832282066345,0.6873539090156555,0.6279985904693604,0.6903263926506042,0.7445683479309082,-1.6976477468233497e-07,-0.030353276059031487,-0.055148277431726456,-0.08221287280321121,-0.1054425910115242,-0.027500107884407043,-0.08367601037025452,-0.12100018560886383,-0.13634027540683746,-0.03728378191590309,-0.09073580801486969,-0.11207922548055649,-0.1136540025472641,-0.05305709317326546,-0.1058170348405838,-0.10401611030101776,-0.08780855685472488,-0.07123351842164993,-0.1105320155620575,-0.10546842217445374,-0.09045321494340897
