lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5911478996276855,0.6481685042381287,0.695867657661438,0.7079549431800842,0.701149582862854,0.6633478999137878,0.6649757027626038,0.6783853769302368,0.6942847967147827,0.5841413140296936,0.5722739696502686,0.5883012413978577,0.6037724018096924,0.5158151388168335,0.5496478080749512,0.6038249135017395,0.6391363739967346,0.45789119601249695,0.486818790435791,0.5245299339294434,0.5462795495986938,0.9749025702476501,0.9684323668479919,0.9327173233032227,0.947700023651123,0.9717220664024353,0.7718212604522705,0.6835172176361084,0.6421585083007812,0.6150412559509277,0.7694491744041443,0.7003210783004761,0.6875870227813721,0.6850073337554932,0.8061962723731995,0.8689397573471069,0.963676929473877,1.0221437215805054,0.862321674823761,0.9096184968948364,0.9713624119758606,1.0079978704452515,7.938174348964822e-07,-0.055299174040555954,-0.09389173984527588,-0.1322735846042633,-0.1716194897890091,-0.07057851552963257,-0.12520544230937958,-0.1555185168981552,-0.16793084144592285,-0.0703742727637291,-0.13193094730377197,-0.15643632411956787,-0.15702925622463226,-0.07582749426364899,-0.13988333940505981,-0.14672639966011047,-0.12822307646274567,-0.08547230064868927,-0.11856283247470856,-0.10918435454368591,-0.08954787254333496
0.5663790702819824,0.6294231414794922,0.6902118921279907,0.701880693435669,0.6871400475502014,0.652002215385437,0.6661174297332764,0.6766855716705322,0.6844509243965149,0.5828942656517029,0.5733920931816101,0.5731877684593201,0.5689504742622375,0.5185895562171936,0.5388774871826172,0.5905541181564331,0.6259430050849915,0.463412344455719,0.47776734828948975,0.508784294128418,0.5306445360183716,0.9950929284095764,0.988189160823822,0.9504655599594116,0.9536738991737366,0.9809155464172363,0.7779768705368042,0.682732105255127,0.6213387250900269,0.565872073173523,0.7675369381904602,0.7121906280517578,0.6693817377090454,0.629961371421814,0.7909032702445984,0.8511626720428467,0.9451186656951904,1.0073875188827515,0.8389862775802612,0.8872275948524475,0.937045693397522,0.9672667384147644,9.432885121896106e-07,-0.0459158718585968,-0.07647952437400818,-0.10877981781959534,-0.1418994665145874,-0.04741466045379639,-0.09152352064847946,-0.11862689256668091,-0.13265793025493622,-0.05349523946642876,-0.1088419184088707,-0.138334259390831,-0.14702720940113068,-0.06511276215314865,-0.13502126932144165,-0.15012724697589874,-0.13733963668346405,-0.07990652322769165,-0.1234293207526207,-0.12386461347341537,-0.1115947961807251
0.5630113482475281,0.6252408623695374,0.6810953617095947,0.6714638471603394,0.6464428901672363,0.649261474609375,0.6644579768180847,0.6741804480552673,0.680435836315155,0.5789844989776611,0.572403073310852,0.563053548336029,0.5519965887069702,0.5146788358688354,0.5162255167961121,0.560283362865448,0.5951058268547058,0.4593116044998169,0.453216552734375,0.48108822107315063,0.5066089630126953,0.978636622428894,0.9711744785308838,0.9406692981719971,0.9496077299118042,0.9709880352020264,0.7810971140861511,0.6653103828430176,0.5975025296211243,0.534319281578064,0.7626962065696716,0.6806838512420654,0.6178106665611267,0.5602082014083862,0.7808524966239929,0.83984375,0.9387578368186951,0.9995553493499756,0.8247083425521851,0.8728865385055542,0.9295681118965149,0.9629606008529663,1.0665794434316922e-06,-0.03998942673206329,-0.0684778168797493,-0.09899000823497772,-0.1315852552652359,-0.05739373713731766,-0.10285025089979172,-0.12761826813220978,-0.13901561498641968,-0.06632471084594727,-0.12018198519945145,-0.14770260453224182,-0.15516839921474457,-0.0789056345820427,-0.14499041438102722,-0.15663181245326996,-0.14202675223350525,-0.09376674145460129,-0.13251948356628418,-0.12639674544334412,-0.10937207192182541
0.5666003227233887,0.6229592561721802,0.6686460971832275,0.661204993724823,0.6297255158424377,0.649253249168396,0.6649826765060425,0.6732086539268494,0.6775196194648743,0.5755544900894165,0.5640885829925537,0.5518439412117004,0.5384463667869568,0.5089781284332275,0.5177559852600098,0.5581282377243042,0.588416337966919,0.45506513118743896,0.4656052589416504,0.5006541013717651,0.5294852256774902,0.9752061367034912,0.9586480259895325,0.9292517900466919,0.9443334937095642,0.9697473049163818,0.778092086315155,0.6589136123657227,0.5850836634635925,0.5184831619262695,0.7594675421714783,0.6587324738502502,0.5842169523239136,0.5193482637405396,0.7753986716270447,0.8390756249427795,0.9386594295501709,0.9999929666519165,0.8185372352600098,0.8910935521125793,0.9597803354263306,0.9983093738555908,1.1991915016551502e-06,-0.04352576658129692,-0.07807514816522598,-0.11447694897651672,-0.1518721878528595,-0.06823322176933289,-0.12371271103620529,-0.1546795815229416,-0.16935166716575623,-0.0769352838397026,-0.14114640653133392,-0.1699480414390564,-0.17528505623340607,-0.08937777578830719,-0.16067007184028625,-0.16736184060573578,-0.1466810554265976,-0.10507741570472717,-0.1456531584262848,-0.13652904331684113,-0.11532070487737656
0.5796805024147034,0.6349412202835083,0.6780994534492493,0.6636863946914673,0.6301220655441284,0.6488363146781921,0.6618167757987976,0.6700352430343628,0.6743199229240417,0.5747016072273254,0.5589209198951721,0.545860767364502,0.5323323607444763,0.5093519687652588,0.5100517272949219,0.5479544401168823,0.5774580240249634,0.4591492712497711,0.46054866909980774,0.4918902516365051,0.5187073349952698,0.9676287770271301,0.9587997794151306,0.9284676313400269,0.9439470767974854,0.9673981666564941,0.7686389684677124,0.6396216750144958,0.559772253036499,0.4889487028121948,0.7548396587371826,0.6486337780952454,0.5652272701263428,0.4929201602935791,0.7736035585403442,0.8267093300819397,0.9319216012954712,0.9987544417381287,0.817955493927002,0.8802399635314941,0.9524453282356262,0.9969671964645386,1.2911050362163223e-06,-0.04827156662940979,-0.08670257031917572,-0.12651029229164124,-0.16803543269634247,-0.07805822789669037,-0.13699688017368317,-0.16965548694133759,-0.18521928787231445,-0.08613160997629166,-0.15515635907649994,-0.18725305795669556,-0.19480574131011963,-0.09764761477708817,-0.1760653704404831,-0.1836833357810974,-0.16207128763198853,-0.11221125721931458,-0.15982463955879211,-0.1506352722644806,-0.12774907052516937
0.5676836967468262,0.625120222568512,0.6719917058944702,0.6604728698730469,0.6320875883102417,0.6468229293823242,0.6607548594474792,0.6671665906906128,0.6689667701721191,0.5708894729614258,0.5521244406700134,0.5381950736045837,0.5237968564033508,0.5072565078735352,0.5067084431648254,0.5479900240898132,0.57811039686203,0.460895836353302,0.46725961565971375,0.5026913285255432,0.5297428369522095,0.9479141235351562,0.9526113867759705,0.9309030175209045,0.9573224186897278,0.978057861328125,0.7604472637176514,0.6265758872032166,0.5462191104888916,0.4710942804813385,0.742936909198761,0.6322061419487,0.5491771697998047,0.4764534831047058,0.760809600353241,0.8181310892105103,0.9353580474853516,1.0101323127746582,0.8049595952033997,0.8819103240966797,0.9681437015533447,1.0218149423599243,1.381870788463857e-06,-0.05295209959149361,-0.0954330712556839,-0.13827326893806458,-0.1829196661710739,-0.08716166019439697,-0.14818090200424194,-0.18088756501674652,-0.1967097371816635,-0.094572052359581,-0.1640152484178543,-0.19620664417743683,-0.20379529893398285,-0.10511040687561035,-0.1875227987766266,-0.19474554061889648,-0.1719590574502945,-0.11879563331604004,-0.17589715123176575,-0.1686740666627884,-0.14475172758102417
0.5629827976226807,0.6233848333358765,0.6700279116630554,0.6525396108627319,0.6177944540977478,0.6457322239875793,0.6632835865020752,0.6728271245956421,0.6757217049598694,0.5695671439170837,0.5485864281654358,0.5300222039222717,0.5105236768722534,0.5064189434051514,0.5063349008560181,0.54194176197052,0.5680935978889465,0.4627438187599182,0.469810426235199,0.5029972791671753,0.5293028354644775,0.9408339262008667,0.9405739903450012,0.9154627323150635,0.9470628499984741,0.9803369641304016,0.7547182440757751,0.6167325377464294,0.5320346355438232,0.4558715224266052,0.7372179627418518,0.6245139241218567,0.5369146466255188,0.4626219570636749,0.7528949975967407,0.8235206604003906,0.9384876489639282,1.010743498802185,0.7921708822250366,0.8779640793800354,0.966244101524353,1.0206685066223145,1.4078879075896111e-06,-0.0512470006942749,-0.09351668506860733,-0.1357407122850418,-0.17991721630096436,-0.09381333738565445,-0.15517288446426392,-0.18714094161987305,-0.20245355367660522,-0.10151676088571548,-0.176517516374588,-0.20989608764648438,-0.2172340452671051,-0.1113339439034462,-0.19330883026123047,-0.19897937774658203,-0.17500688135623932,-0.12440841645002365,-0.17780868709087372,-0.16829973459243774,-0.1432293951511383
0.5621459484100342,0.6245272755622864,0.6670472621917725,0.6477692723274231,0.609648585319519,0.6477911472320557,0.6676772236824036,0.6785855889320374,0.6802045106887817,0.5678008198738098,0.541327714920044,0.5189986824989319,0.49623143672943115,0.5031318068504333,0.4975813031196594,0.5327988862991333,0.5602885484695435,0.46185144782066345,0.46422451734542847,0.5001215934753418,0.530327320098877,0.9312479496002197,0.9322124719619751,0.9169947504997253,0.9469763040542603,0.97502201795578,0.7420939207077026,0.6029357314109802,0.5154438614845276,0.43821313977241516,0.7241615056991577,0.6084534525871277,0.5250650644302368,0.45251575112342834,0.7440696358680725,0.8189270496368408,0.9342582821846008,1.0022461414337158,0.7902371883392334,0.8831241726875305,0.9660767316818237,1.0095045566558838,1.5026687378849601e-06,-0.05976787582039833,-0.10993482917547226,-0.1580125242471695,-0.2069149762392044,-0.11061639338731766,-0.18077519536018372,-0.2192832976579666,-0.23969905078411102,-0.11638479679822922,-0.20148102939128876,-0.23745973408222198,-0.24570345878601074,-0.12457660585641861,-0.20894306898117065,-0.20801493525505066,-0.18008360266685486,-0.13746917247772217,-0.19125144183635712,-0.17886747419834137,-0.15190693736076355
0.5674147009849548,0.6300091743469238,0.6711178421974182,0.6392548680305481,0.5960884094238281,0.6488741636276245,0.6730630993843079,0.6854104399681091,0.6869691610336304,0.5682731866836548,0.5378841757774353,0.5133154392242432,0.4866620898246765,0.5044301152229309,0.49374741315841675,0.5334917902946472,0.5635611414909363,0.4619300067424774,0.46425411105155945,0.5043656229972839,0.536686897277832,0.9334777593612671,0.9331038594245911,0.9128984212875366,0.9482095241546631,0.9784530401229858,0.734653890132904,0.5937070250511169,0.5026243925094604,0.42250797152519226,0.7182821035385132,0.5985041856765747,0.5114463567733765,0.43524134159088135,0.7397712469100952,0.8149954080581665,0.9267227649688721,0.9902317523956299,0.786260724067688,0.8805106282234192,0.9638867974281311,1.0071723461151123,1.530410941086302e-06,-0.05476255714893341,-0.09968049824237823,-0.1445656418800354,-0.19054390490055084,-0.09455042332410812,-0.1605217009782791,-0.1967887133359909,-0.2158164381980896,-0.10442232340574265,-0.18481475114822388,-0.22179347276687622,-0.23101438581943512,-0.11729364842176437,-0.20406301319599152,-0.20934878289699554,-0.18449921905994415,-0.13420839607715607,-0.19222353398799896,-0.1835801601409912,-0.158538356423378
0.5659123063087463,0.6313039660453796,0.6716188788414001,0.6425400972366333,0.5951442122459412,0.648983895778656,0.6763116121292114,0.69242262840271,0.6960972547531128,0.5660435557365417,0.5380649566650391,0.5158087015151978,0.48857516050338745,0.5003527402877808,0.49392279982566833,0.53761225938797,0.5684149265289307,0.45583340525627136,0.46388766169548035,0.5097066164016724,0.5432066917419434,0.9309135675430298,0.9364030957221985,0.9230890870094299,0.9569588899612427,0.9758599400520325,0.7263786196708679,0.577946662902832,0.48423928022384644,0.40124204754829407,0.7103326916694641,0.5803793668746948,0.4945944547653198,0.4166886508464813,0.738644003868103,0.8017957210540771,0.915005087852478,0.9782309532165527,0.7947251200675964,0.8782559633255005,0.9593391418457031,1.00169837474823,1.6848932773427805e-06,-0.06204065680503845,-0.11258411407470703,-0.1620471477508545,-0.21223734319210052,-0.10245192795991898,-0.17200322449207306,-0.21071942150592804,-0.23135578632354736,-0.11161128431558609,-0.19105222821235657,-0.22739800810813904,-0.23734959959983826,-0.12474292516708374,-0.216532364487648,-0.2221595197916031,-0.19706426560878754,-0.1420995444059372,-0.2063002586364746,-0.198847234249115,-0.17398522794246674
0.5829378962516785,0.6522746086120605,0.6960058212280273,0.653174877166748,0.6002979874610901,0.6546494960784912,0.6782296895980835,0.6911627054214478,0.6935794949531555,0.5722483992576599,0.5409648418426514,0.5201560258865356,0.49642038345336914,0.5078653693199158,0.49424678087234497,0.5390121340751648,0.5750036835670471,0.4637565016746521,0.4638218879699707,0.5078192353248596,0.5450911521911621,0.9589968919754028,0.9574418663978577,0.9270809292793274,0.9482170343399048,0.9621167778968811,0.7241644859313965,0.568434476852417,0.47225311398506165,0.38593974709510803,0.7065216302871704,0.5688676834106445,0.4802699089050293,0.3965333104133606,0.7307324409484863,0.7913373112678528,0.905856192111969,0.9652544260025024,0.7807962894439697,0.8668619990348816,0.9552539587020874,0.9998152256011963,1.5915157973722671e-06,-0.0646427720785141,-0.11056970804929733,-0.155051127076149,-0.1998623013496399,-0.08957894891500473,-0.15652595460414886,-0.1927167922258377,-0.21041074395179749,-0.0956917554140091,-0.17429807782173157,-0.2124634087085724,-0.22090879082679749,-0.10668238252401352,-0.20341892540454865,-0.21702469885349274,-0.1941385418176651,-0.12137755006551743,-0.189952552318573,-0.18636168539524078,-0.16202302277088165
0.5780344605445862,0.6501281261444092,0.6946001052856445,0.6550313234329224,0.6015005111694336,0.6595309972763062,0.6813008785247803,0.6923938393592834,0.6941941976547241,0.5774137377738953,0.5438488125801086,0.5245896577835083,0.503574013710022,0.5128331184387207,0.496087908744812,0.5396786332130432,0.5761621594429016,0.46847695112228394,0.4705932140350342,0.5162155032157898,0.5563439130783081,0.9643511772155762,0.9595842361450195,0.9272119402885437,0.9429502487182617,0.9490656852722168,0.7178505063056946,0.5574294328689575,0.46166232228279114,0.3725584149360657,0.6984008550643921,0.5582829713821411,0.46608003973960876,0.3763374388217926,0.7243129014968872,0.7757631540298462,0.8937053680419922,0.9585733413696289,0.7758063077926636,0.8661274313926697,0.9539198875427246,0.9990806579589844,1.5849810779400286e-06,-0.065594382584095,-0.1129901334643364,-0.1587548553943634,-0.2052365094423294,-0.09474623948335648,-0.16220520436763763,-0.19855688512325287,-0.21698062121868134,-0.1000363901257515,-0.17770087718963623,-0.21706856787204742,-0.22796739637851715,-0.1095050498843193,-0.20613661408424377,-0.2210836112499237,-0.20011572539806366,-0.12253781408071518,-0.19497324526309967,-0.1954018473625183,-0.1735556572675705
0.584774374961853,0.6567486524581909,0.7027627229690552,0.6590394973754883,0.5983612537384033,0.6636275053024292,0.6863170266151428,0.6978337168693542,0.6991714239120483,0.5792965292930603,0.5445026755332947,0.5259279608726501,0.5042105317115784,0.5123119354248047,0.4981604218482971,0.5444878935813904,0.581655740737915,0.46554872393608093,0.472041517496109,0.5205999612808228,0.5607150793075562,0.9489002823829651,0.9471270442008972,0.9099240303039551,0.9247686266899109,0.935863733291626,0.7086023092269897,0.5467908382415771,0.44852566719055176,0.3572005331516266,0.6828733086585999,0.5425782203674316,0.45178574323654175,0.363177627325058,0.7037456035614014,0.7650179266929626,0.8870112895965576,0.9524286985397339,0.7519196271896362,0.854999840259552,0.9485412836074829,0.9929770231246948,1.616870235920942e-06,-0.06990380585193634,-0.11802537739276886,-0.16328710317611694,-0.20883722603321075,-0.10144319385290146,-0.170894593000412,-0.20822906494140625,-0.22759203612804413,-0.10528616607189178,-0.18586862087249756,-0.22484555840492249,-0.23511762917041779,-0.11355270445346832,-0.21104921400547028,-0.22335459291934967,-0.20081815123558044,-0.12621289491653442,-0.1984354555606842,-0.19854894280433655,-0.17709004878997803
0.5802296996116638,0.6602737307548523,0.7077654600143433,0.6600173711776733,0.5970337390899658,0.6632756590843201,0.6875195503234863,0.7010437250137329,0.7029848694801331,0.5811367034912109,0.5466828942298889,0.5283201336860657,0.5064319968223572,0.5164411067962646,0.4968368709087372,0.5424285531044006,0.5805714726448059,0.47054940462112427,0.46979421377182007,0.5172141194343567,0.5594319701194763,0.9399365782737732,0.9467374086380005,0.915259599685669,0.9288029670715332,0.9315534830093384,0.7022435665130615,0.5365559458732605,0.43461787700653076,0.34087440371513367,0.6755889654159546,0.531147301197052,0.4352121353149414,0.34230202436447144,0.6968271136283875,0.7598042488098145,0.8837445378303528,0.9504551887512207,0.7457448840141296,0.8438460826873779,0.9385203719139099,0.9869917631149292,1.6809341332191252e-06,-0.07306559383869171,-0.12154273688793182,-0.16679394245147705,-0.21233592927455902,-0.09986276924610138,-0.169599711894989,-0.20702925324440002,-0.2254658341407776,-0.10222874581813812,-0.1824643909931183,-0.22313562035560608,-0.23381388187408447,-0.10936270654201508,-0.20874762535095215,-0.22288958728313446,-0.1999441236257553,-0.12074641138315201,-0.1930975615978241,-0.19131332635879517,-0.16733168065547943
0.5808651447296143,0.6587649583816528,0.7046869397163391,0.6566003561019897,0.5920389890670776,0.6680198907852173,0.6962647438049316,0.7095822691917419,0.7102540135383606,0.5835015773773193,0.5487373471260071,0.5293938517570496,0.5067211389541626,0.5167716145515442,0.4971158802509308,0.54241544008255,0.5791167616844177,0.4705231785774231,0.47045326232910156,0.5182609558105469,0.559329628944397,0.9401779174804688,0.9468013048171997,0.9149543642997742,0.9249029755592346,0.9286050200462341,0.7002632021903992,0.53348708152771,0.4306873083114624,0.33512967824935913,0.6738815307617188,0.5235199332237244,0.4299517571926117,0.3383901119232178,0.6950971484184265,0.7529280185699463,0.8786448240280151,0.9473882913589478,0.7447123527526855,0.8322833776473999,0.9285290241241455,0.9793745279312134,1.6519284145033453e-06,-0.07541254162788391,-0.12662836909294128,-0.17363037168979645,-0.22101034224033356,-0.10892051458358765,-0.18092751502990723,-0.22099483013153076,-0.24199402332305908,-0.11073286831378937,-0.1924949586391449,-0.23320885002613068,-0.24467918276786804,-0.11684506386518478,-0.21568840742111206,-0.2261025756597519,-0.2016267329454422,-0.12756510078907013,-0.19929139316082,-0.1945873349905014,-0.1691358983516693
0.5781006217002869,0.6555899977684021,0.7020953893661499,0.6556402444839478,0.5914566516876221,0.6685785055160522,0.6970866918563843,0.7118538618087769,0.7138018012046814,0.583682119846344,0.5483921766281128,0.5290204882621765,0.5066566467285156,0.5159355401992798,0.496683269739151,0.5407280325889587,0.576884388923645,0.4678715467453003,0.46658554673194885,0.5133384466171265,0.5539591908454895,0.9354193806648254,0.9435299634933472,0.9129953384399414,0.9244662523269653,0.9283360838890076,0.6956745386123657,0.5298311114311218,0.42803066968917847,0.33323100209236145,0.66697758436203,0.5144876837730408,0.41936370730400085,0.3263159394264221,0.687861979007721,0.7510706186294556,0.8791249394416809,0.9480122327804565,0.737597644329071,0.8319593071937561,0.9294843673706055,0.9803639650344849,1.6545958487768075e-06,-0.07416217029094696,-0.12453632801771164,-0.17132693529129028,-0.2184249311685562,-0.10606275498867035,-0.17815378308296204,-0.21778897941112518,-0.23824182152748108,-0.10902777314186096,-0.1905512511730194,-0.2310151755809784,-0.24219663441181183,-0.11652497202157974,-0.21557946503162384,-0.2259613424539566,-0.20120330154895782,-0.12867240607738495,-0.19992712140083313,-0.1950618028640747,-0.16955827176570892
0.5807338356971741,0.6575053334236145,0.7031852602958679,0.6550428867340088,0.5909850001335144,0.6677452921867371,0.6983621120452881,0.7139849662780762,0.7169829607009888,0.5836048722267151,0.5458760261535645,0.5267015695571899,0.5056056380271912,0.5169786810874939,0.4933510422706604,0.5392023324966431,0.5772814750671387,0.47039854526519775,0.4637603759765625,0.5100069642066956,0.5503305196762085,0.9332122802734375,0.9411003589630127,0.913750946521759,0.9218459129333496,0.9208462238311768,0.6897882223129272,0.5263768434524536,0.4228627681732178,0.3275972306728363,0.662202775478363,0.5098215341567993,0.4142060875892639,0.3200671076774597,0.6843464374542236,0.7540565729141235,0.8786439895629883,0.9436782002449036,0.7349590063095093,0.8275558352470398,0.9235490560531616,0.9723409414291382,1.6571234482398722e-06,-0.0756157711148262,-0.12745146453380585,-0.17561331391334534,-0.22350069880485535,-0.10616613179445267,-0.17989151179790497,-0.22104573249816895,-0.24256666004657745,-0.10921468585729599,-0.1923752874135971,-0.23357145488262177,-0.24507951736450195,-0.11722730845212936,-0.21782033145427704,-0.22839248180389404,-0.20352713763713837,-0.13009540736675262,-0.20187050104141235,-0.19646623730659485,-0.17050480842590332
