lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7247138619422913,0.7946251034736633,0.8551872372627258,0.8975235223770142,0.9368694424629211,0.8325977921485901,0.8722702264785767,0.9137632846832275,0.948395848274231,0.815590500831604,0.8602608442306519,0.9052789807319641,0.9454772472381592,0.7986757159233093,0.840599536895752,0.8841367363929749,0.9225520491600037,0.7817049622535706,0.8101186752319336,0.8361473679542542,0.8596892356872559,0.5134154558181763,0.5292482376098633,0.46975815296173096,0.41234320402145386,0.3727673590183258,0.35604095458984375,0.2746455669403076,0.22981369495391846,0.20033949613571167,0.3336958885192871,0.2454255074262619,0.204693004488945,0.18114474415779114,0.32751989364624023,0.24202683568000793,0.2027711570262909,0.18061624467372894,0.3329858183860779,0.2603011131286621,0.2197681963443756,0.19463925063610077,4.854102826357121e-07,-0.031907010823488235,-0.04412997514009476,-0.052757252007722855,-0.0612218976020813,-0.03235642611980438,-0.060020562261343,-0.08029930293560028,-0.09257451444864273,-0.028951112180948257,-0.05481547489762306,-0.07239878922700882,-0.08229225873947144,-0.029491189867258072,-0.05552571266889572,-0.06967528164386749,-0.07577180117368698,-0.03244275972247124,-0.05442678555846214,-0.06385882943868637,-0.06763531267642975
0.694879949092865,0.7651841640472412,0.8232075572013855,0.86234450340271,0.9088535904884338,0.8086544871330261,0.8444225192070007,0.8660061359405518,0.8832087516784668,0.7829749584197998,0.8168948888778687,0.8393005728721619,0.8593063950538635,0.7519727349281311,0.779340386390686,0.7973385453224182,0.8140802383422852,0.7169432640075684,0.7265945672988892,0.7333064079284668,0.7397097945213318,0.540580153465271,0.5290987491607666,0.45464083552360535,0.3843194246292114,0.34405606985092163,0.3639165461063385,0.2808147370815277,0.22392649948596954,0.1746816784143448,0.3466717600822449,0.2564932405948639,0.1971314400434494,0.143878772854805,0.3456020951271057,0.2588738799095154,0.20112280547618866,0.14812582731246948,0.3578909933567047,0.2875448167324066,0.24094808101654053,0.1982540339231491,2.7982639494439354e-07,-0.023960884660482407,-0.0324302539229393,-0.0396357923746109,-0.04786233976483345,-0.020180894061923027,-0.042544785887002945,-0.05969752371311188,-0.0728766992688179,-0.024442462250590324,-0.04526740685105324,-0.06353650242090225,-0.07734932005405426,-0.03264941647648811,-0.05653107911348343,-0.07368334382772446,-0.08530332148075104,-0.04282743111252785,-0.06727007031440735,-0.08074013143777847,-0.08946891129016876
0.6725736260414124,0.7444053292274475,0.806891143321991,0.8399701714515686,0.8818456530570984,0.7682360410690308,0.7953718304634094,0.8126916289329529,0.8273572325706482,0.7340176701545715,0.7596714496612549,0.774776041507721,0.7872684597969055,0.7005329728126526,0.7195234894752502,0.7295046448707581,0.7388612627983093,0.6655099987983704,0.6817359328269958,0.6921517252922058,0.70118248462677,0.5321812033653259,0.5136882662773132,0.4399765133857727,0.3647838830947876,0.31630054116249084,0.32907167077064514,0.23804521560668945,0.17541316151618958,0.12021279335021973,0.3190106451511383,0.22213277220726013,0.1560816615819931,0.0963776707649231,0.32734215259552,0.23606444895267487,0.1745956540107727,0.11982512474060059,0.3494509160518646,0.2789492607116699,0.22930370271205902,0.18380138278007507,4.446800119239924e-07,-0.03652573749423027,-0.05281148478388786,-0.0657377690076828,-0.07968026399612427,-0.03987596184015274,-0.07112433016300201,-0.09434357285499573,-0.11125074326992035,-0.041172366589307785,-0.07246596366167068,-0.09585358947515488,-0.11239401996135712,-0.04680125415325165,-0.0800999104976654,-0.09780886024236679,-0.10817577689886093,-0.05538799613714218,-0.0853661447763443,-0.09933073073625565,-0.10763978958129883
0.6545594334602356,0.7231879234313965,0.7808690667152405,0.8163832426071167,0.8597614169120789,0.7487955093383789,0.7746090888977051,0.7913386821746826,0.8073431253433228,0.7141292095184326,0.7374433279037476,0.7553824782371521,0.7732715010643005,0.6773920059204102,0.6956713795661926,0.7107373476028442,0.7273984551429749,0.6375194191932678,0.6500216722488403,0.661204993724823,0.672998309135437,0.5270487070083618,0.5001842975616455,0.43000397086143494,0.35901156067848206,0.306404173374176,0.32585155963897705,0.23252266645431519,0.17045219242572784,0.11522628366947174,0.3138331472873688,0.20915307104587555,0.13671720027923584,0.07311999797821045,0.3212335705757141,0.2175087183713913,0.14955750107765198,0.08927139639854431,0.34380656480789185,0.26557743549346924,0.21459999680519104,0.1676063984632492,5.501832447407651e-07,-0.03875802457332611,-0.06043633446097374,-0.07853343337774277,-0.09821679443120956,-0.048857610672712326,-0.08416100591421127,-0.10957702994346619,-0.12737582623958588,-0.050407037138938904,-0.08513521403074265,-0.11041558533906937,-0.1278359591960907,-0.05586196854710579,-0.0905928835272789,-0.1096382811665535,-0.12106949836015701,-0.06404868513345718,-0.09577584266662598,-0.11030165106058121,-0.11856402456760406
0.6449464559555054,0.710168719291687,0.7630094885826111,0.7982056140899658,0.8377673029899597,0.729231059551239,0.7503460645675659,0.7622865438461304,0.772677481174469,0.6930201649665833,0.7122020125389099,0.7259718775749207,0.739273190498352,0.654934287071228,0.6669023633003235,0.675851583480835,0.6865586638450623,0.6143452525138855,0.6232410669326782,0.6317485570907593,0.6414007544517517,0.5247486233711243,0.4948499798774719,0.4246484041213989,0.35767248272895813,0.3051496148109436,0.3117579221725464,0.2140350639820099,0.1502753645181656,0.09272006154060364,0.3018646836280823,0.1917865127325058,0.11817680299282074,0.05233943462371826,0.31342145800590515,0.20450922846794128,0.13478952646255493,0.07256433367729187,0.34105873107910156,0.2579987943172455,0.20497409999370575,0.1560656875371933,5.288480338094814e-07,-0.035444676876068115,-0.055959660559892654,-0.0736454650759697,-0.09284380823373795,-0.04613729938864708,-0.07965461909770966,-0.10370374470949173,-0.12047404795885086,-0.04919900372624397,-0.08240270614624023,-0.10647746920585632,-0.12282147258520126,-0.05575054883956909,-0.08860413730144501,-0.10663633048534393,-0.11735136061906815,-0.06482972949743271,-0.09513581544160843,-0.10871035605669022,-0.11617697030305862
0.633547306060791,0.6998175382614136,0.7518348693847656,0.783610999584198,0.8241043090820312,0.7139783501625061,0.7309711575508118,0.7404903769493103,0.7488992810249329,0.6745548844337463,0.6915927529335022,0.7031134963035583,0.7134407758712769,0.6341165900230408,0.6436067819595337,0.6484063267707825,0.6546514630317688,0.5913681983947754,0.5991907715797424,0.6070151329040527,0.6153204441070557,0.5227132439613342,0.4906989336013794,0.4198080897331238,0.3504942059516907,0.2959381639957428,0.30110180377960205,0.20231463015079498,0.13803710043430328,0.07802203297615051,0.29422107338905334,0.18038691580295563,0.10343389213085175,0.032210469245910645,0.30985236167907715,0.19739605486392975,0.1248924732208252,0.05851641297340393,0.34191519021987915,0.2546062171459198,0.1999957263469696,0.14868316054344177,5.801971951768792e-07,-0.03873797878623009,-0.06227314472198486,-0.08252476900815964,-0.10458218306303024,-0.05215970799326897,-0.08796658366918564,-0.11377813667058945,-0.1318146288394928,-0.05493493005633354,-0.0899098739027977,-0.11542154848575592,-0.1330597996711731,-0.06133162975311279,-0.09540733695030212,-0.11481183022260666,-0.12660104036331177,-0.07048045098781586,-0.10109841823577881,-0.11530807614326477,-0.12355972081422806
0.6243005394935608,0.6912693381309509,0.7425154447555542,0.7739881873130798,0.8127771615982056,0.7056896686553955,0.7202008366584778,0.7260891199111938,0.7307853102684021,0.6638110876083374,0.6758365035057068,0.6843964457511902,0.6923902630805969,0.6224809885025024,0.627085268497467,0.6302653551101685,0.6346367001533508,0.5805796384811401,0.5848610401153564,0.5899016857147217,0.5951937437057495,0.521895170211792,0.48820966482162476,0.4170951843261719,0.34676653146743774,0.2912689447402954,0.2999310791492462,0.2012290358543396,0.1371215581893921,0.07637284696102142,0.2907790541648865,0.17364199459552765,0.09702129662036896,0.025442957878112793,0.3058287799358368,0.19420939683914185,0.12165966629981995,0.0535353422164917,0.33834901452064514,0.252338171005249,0.1969803422689438,0.14354155957698822,5.493346861840109e-07,-0.039410971105098724,-0.06312908977270126,-0.08349352329969406,-0.10523276776075363,-0.05173623934388161,-0.08674746006727219,-0.11242624372243881,-0.13051995635032654,-0.05383645370602608,-0.08672062307596207,-0.11054393649101257,-0.12713882327079773,-0.05969218537211418,-0.09130348265171051,-0.10906504839658737,-0.12011491507291794,-0.0686066746711731,-0.09678445756435394,-0.10927201062440872,-0.11658841371536255
0.6174029111862183,0.6851634383201599,0.736002504825592,0.7667286992073059,0.8065164685249329,0.6958349347114563,0.708091676235199,0.7126362323760986,0.7158553600311279,0.6527556777000427,0.662543535232544,0.6697500348091125,0.6765143871307373,0.6110244393348694,0.6121897101402283,0.6142104268074036,0.6182264685630798,0.5694614052772522,0.5715504884719849,0.5759440660476685,0.5811328887939453,0.5229108929634094,0.4883851408958435,0.41478025913238525,0.3423047363758087,0.28564655780792236,0.29715433716773987,0.19784758985042572,0.13342666625976562,0.07203423976898193,0.288714736700058,0.1727861911058426,0.09685131907463074,0.025905519723892212,0.304678738117218,0.19491755962371826,0.12207090854644775,0.05317753553390503,0.33786699175834656,0.2522791624069214,0.19674769043922424,0.14244738221168518,5.285536417432013e-07,-0.041111309081315994,-0.06465364992618561,-0.0845259577035904,-0.1055946871638298,-0.052308548241853714,-0.08711321651935577,-0.11238372325897217,-0.13040316104888916,-0.05342788249254227,-0.0864708423614502,-0.11025034636259079,-0.1269303262233734,-0.058543507009744644,-0.09061721712350845,-0.108668752014637,-0.1199619248509407,-0.06691905856132507,-0.09566807001829147,-0.1087835431098938,-0.1166369765996933
0.6112056374549866,0.6792727708816528,0.7292904257774353,0.759319543838501,0.7976028919219971,0.6888622045516968,0.6999015212059021,0.703937828540802,0.7067471146583557,0.6450702548027039,0.6528440117835999,0.6586318016052246,0.6640117168426514,0.6026216149330139,0.6022360324859619,0.6030431985855103,0.6059814691543579,0.5604367256164551,0.5609452724456787,0.5640093088150024,0.5683385729789734,0.5247316956520081,0.48822256922721863,0.41298532485961914,0.3387877643108368,0.27926719188690186,0.2973577678203583,0.1977083683013916,0.132391557097435,0.07064719498157501,0.28920772671699524,0.1745252013206482,0.098560631275177,0.027485162019729614,0.3054847717285156,0.1969502568244934,0.12348577380180359,0.05344456434249878,0.3387098014354706,0.2534289062023163,0.19745393097400665,0.1427599936723709,5.260407078822027e-07,-0.04144144058227539,-0.0649310052394867,-0.08464071899652481,-0.10547921806573868,-0.053470417857170105,-0.08870731294155121,-0.11387566477060318,-0.13173642754554749,-0.054438453167676926,-0.08778633177280426,-0.11148948967456818,-0.12818029522895813,-0.05945732071995735,-0.09212527424097061,-0.11063183844089508,-0.12227895110845566,-0.06769198924303055,-0.09702380746603012,-0.1106838807463646,-0.1189703494310379
