lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7442630529403687,0.8089040517807007,0.8791037797927856,0.9306618571281433,0.9669144153594971,0.9052592515945435,0.977480947971344,0.9876136183738708,0.9851149916648865,0.8726421594619751,0.9519039988517761,0.9567779302597046,0.9493335485458374,0.8359242081642151,0.9101681709289551,0.9127558469772339,0.9048579335212708,0.7993248701095581,0.8583657741546631,0.868170440196991,0.8660098314285278,0.9228033423423767,0.9153734445571899,0.9246619939804077,0.959432065486908,0.9996013641357422,0.8756585717201233,0.9758053421974182,1.0472426414489746,1.0854332447052002,0.8947216272354126,1.0040102005004883,1.0792505741119385,1.1178135871887207,0.9276726841926575,1.025187373161316,1.0898059606552124,1.123281478881836,0.9670868515968323,1.0375622510910034,1.0854411125183105,1.1146079301834106,4.483821953726874e-07,-0.0007113232859410346,-0.02180907316505909,-0.04552401602268219,-0.0702768862247467,-0.05953695997595787,-0.09387914091348648,-0.10893794149160385,-0.11618500202894211,-0.0778036117553711,-0.10752681642770767,-0.10973875224590302,-0.11062890291213989,-0.09442774206399918,-0.1165267750620842,-0.10532655566930771,-0.09691102057695389,-0.11080033332109451,-0.1230863556265831,-0.11210545152425766,-0.1032046228647232
0.7371631860733032,0.8144851326942444,0.8956767320632935,0.9600571990013123,1.018331527709961,0.8829342126846313,0.9602254629135132,0.9686201810836792,0.9673606753349304,0.83598393201828,0.9237650036811829,0.9268734455108643,0.9185864925384521,0.7917239665985107,0.8748281002044678,0.8779807090759277,0.8688634037971497,0.7554677724838257,0.81846684217453,0.8253446221351624,0.8184793591499329,0.9739801287651062,0.9570266008377075,0.9460994601249695,0.9567354917526245,0.9628956913948059,0.8501364588737488,0.950471818447113,1.0232553482055664,1.064492106437683,0.8731408715248108,0.9831132888793945,1.0530294179916382,1.0865702629089355,0.913879930973053,1.0155813694000244,1.0776622295379639,1.1058448553085327,0.9625052809715271,1.036271572113037,1.07440984249115,1.0894581079483032,5.265747518024e-07,-0.012303427793085575,-0.03681126609444618,-0.06117716804146767,-0.08499543368816376,-0.07757367938756943,-0.1182154193520546,-0.13508553802967072,-0.14264480769634247,-0.09131418168544769,-0.1257101446390152,-0.126169815659523,-0.12686508893966675,-0.10431893169879913,-0.13150613009929657,-0.11711762845516205,-0.1069440245628357,-0.11815141886472702,-0.13506053388118744,-0.12416590005159378,-0.11544366180896759
0.741929292678833,0.8162661194801331,0.8831862211227417,0.9335108995437622,0.9811187386512756,0.8410732746124268,0.9143394231796265,0.954604983329773,0.9807754158973694,0.8013818860054016,0.8960061073303223,0.8911707401275635,0.869035542011261,0.7649900317192078,0.842429518699646,0.8306734561920166,0.813745379447937,0.734063982963562,0.7866396307945251,0.7779640555381775,0.7584495544433594,0.9775776863098145,0.9470488429069519,0.9226857423782349,0.9150775671005249,0.9232295155525208,0.8145245313644409,0.8647398948669434,0.8967869877815247,0.9155089855194092,0.8322784900665283,0.9235211610794067,0.9413365721702576,0.9207562208175659,0.8763422966003418,0.9677426218986511,0.9749670028686523,0.9454202651977539,0.9292126893997192,1.0017732381820679,0.999099850654602,0.9694728255271912,6.506976433229283e-07,-0.02159617468714714,-0.05306491255760193,-0.08266324549913406,-0.11213531345129013,-0.08757318556308746,-0.1372876912355423,-0.1666286438703537,-0.1857859045267105,-0.10288933664560318,-0.15694160759449005,-0.1672179251909256,-0.1714809089899063,-0.11843377351760864,-0.16464310884475708,-0.15737594664096832,-0.14868386089801788,-0.1354442983865738,-0.1672196239233017,-0.16351935267448425,-0.15856967866420746
0.7314628958702087,0.798047661781311,0.8582443594932556,0.903433620929718,0.946099579334259,0.8161635398864746,0.8915054798126221,0.8949586749076843,0.8839492201805115,0.776982307434082,0.8555010557174683,0.8417606353759766,0.8178609609603882,0.7412527203559875,0.8041195869445801,0.7869347333908081,0.7647163271903992,0.7117584943771362,0.7528181076049805,0.7440398931503296,0.7230890393257141,0.9152320027351379,0.8785623908042908,0.8473949432373047,0.8418075442314148,0.8495032787322998,0.7618528604507446,0.8299456834793091,0.8626549243927002,0.870232105255127,0.7959595918655396,0.8781325817108154,0.8871500492095947,0.8710978031158447,0.8466469645500183,0.9113834500312805,0.9110133051872253,0.8942853808403015,0.8978976011276245,0.9420164823532104,0.9404486417770386,0.9261762499809265,2.617166501295287e-07,-0.02156531997025013,-0.0483768954873085,-0.07257882505655289,-0.09614977985620499,-0.0782071128487587,-0.11450179666280746,-0.13232159614562988,-0.1450028121471405,-0.08794964849948883,-0.12275923788547516,-0.13103753328323364,-0.14152011275291443,-0.09698041528463364,-0.12581127882003784,-0.11883892118930817,-0.11671754717826843,-0.10775186121463776,-0.12899406254291534,-0.1252124309539795,-0.12342627346515656
0.7505454421043396,0.799673318862915,0.8424767851829529,0.8710662722587585,0.9003238081932068,0.8220924139022827,0.8571189641952515,0.8495875000953674,0.8416373133659363,0.7932220697402954,0.8074068427085876,0.7741602659225464,0.7472144365310669,0.7560749650001526,0.7579324245452881,0.7245215773582458,0.7071560025215149,0.7234894633293152,0.7155318856239319,0.6941741108894348,0.6796180605888367,0.907110333442688,0.8616539835929871,0.82801353931427,0.8122861981391907,0.7954134941101074,0.7901639938354492,0.7796608805656433,0.7724812626838684,0.7809271216392517,0.8200831413269043,0.8041377663612366,0.7659632563591003,0.7552236318588257,0.8570958375930786,0.8317188620567322,0.7818151712417603,0.7631909847259521,0.8940061926841736,0.8671493530273438,0.8296763896942139,0.8129565715789795,1.5381669982161839e-07,-0.011176972649991512,-0.03420508652925491,-0.054201819002628326,-0.07550282776355743,-0.08477045595645905,-0.12713533639907837,-0.14637990295886993,-0.1547020673751831,-0.09516344964504242,-0.13612550497055054,-0.14181840419769287,-0.1437893956899643,-0.10356979072093964,-0.14330758154392242,-0.1385919749736786,-0.12978114187717438,-0.11059371381998062,-0.1412670910358429,-0.13893884420394897,-0.1317523717880249
0.6765034794807434,0.7368651032447815,0.7840638160705566,0.8124093413352966,0.8299218416213989,0.7612573504447937,0.7889112830162048,0.8178611397743225,0.8419629335403442,0.7191646099090576,0.7210920453071594,0.7529478073120117,0.7835000157356262,0.6773974299430847,0.6826775074005127,0.7167643308639526,0.7466675043106079,0.6429246068000793,0.6499159932136536,0.6588335633277893,0.6661858558654785,0.8408714532852173,0.8299861550331116,0.8022388815879822,0.7773939371109009,0.7481934428215027,0.6955346465110779,0.641913115978241,0.6388657093048096,0.6525545120239258,0.6999172568321228,0.6518360376358032,0.6626572608947754,0.6891143918037415,0.7280243039131165,0.7535993456840515,0.7787255644798279,0.7960806488990784,0.7758066654205322,0.8186866641044617,0.8302240967750549,0.8262751698493958,4.2939535660480033e-07,-0.02816997654736042,-0.04750050976872444,-0.06494370102882385,-0.08108026534318924,-0.057622380554676056,-0.09321069717407227,-0.11626271158456802,-0.13096502423286438,-0.06464648991823196,-0.10324499756097794,-0.12148572504520416,-0.13173401355743408,-0.07382462918758392,-0.11102025210857391,-0.12153799086809158,-0.12566091120243073,-0.0853891521692276,-0.11258972436189651,-0.117977574467659,-0.11968497931957245
0.633079469203949,0.6907612085342407,0.7365175485610962,0.7666390538215637,0.7900137305259705,0.6996673941612244,0.7231911420822144,0.7506583333015442,0.7771458625793457,0.6570727229118347,0.6684786677360535,0.6951329708099365,0.7204347848892212,0.6199027895927429,0.6383237838745117,0.6692608594894409,0.6977875232696533,0.5926671624183655,0.608333945274353,0.629603922367096,0.6475943922996521,0.8360439538955688,0.8212080597877502,0.7827548980712891,0.7662530541419983,0.7505208849906921,0.6595579385757446,0.5944411158561707,0.5596248507499695,0.5332929491996765,0.6676099896430969,0.6045182347297668,0.6065835952758789,0.6175855398178101,0.7022213339805603,0.7044345140457153,0.7421036958694458,0.7661113142967224,0.7548419833183289,0.7740973830223083,0.8117895722389221,0.8331384062767029,7.189030952758912e-07,-0.024573521688580513,-0.04198260232806206,-0.058710142970085144,-0.07595754414796829,-0.036037541925907135,-0.06477000564336777,-0.08441237360239029,-0.09799142926931381,-0.04484526067972183,-0.08340666443109512,-0.10611499845981598,-0.11675515025854111,-0.05540923774242401,-0.09661907702684402,-0.10699526965618134,-0.10661066323518753,-0.06749720871448517,-0.09760679304599762,-0.09970424324274063,-0.09640363603830338
0.6280131936073303,0.6758701801300049,0.7132152915000916,0.7139252424240112,0.6925398111343384,0.6726350784301758,0.689460039138794,0.7101238965988159,0.729566752910614,0.6233369708061218,0.6079026460647583,0.607680082321167,0.6077423095703125,0.5825886130332947,0.6016696691513062,0.6375340819358826,0.662381649017334,0.5534248352050781,0.5808164477348328,0.6134420037269592,0.6353732943534851,0.8132573962211609,0.7833024263381958,0.7373486757278442,0.7172533273696899,0.7083619832992554,0.6197749972343445,0.5476685762405396,0.5121809840202332,0.4838368892669678,0.6305046081542969,0.5685232281684875,0.5379751920700073,0.5094852447509766,0.6637619733810425,0.667604386806488,0.7126083374023438,0.7357518672943115,0.7131327390670776,0.7326006889343262,0.7675275802612305,0.7807817459106445,6.854908747300215e-07,-0.0201263464987278,-0.03316166624426842,-0.04784407094120979,-0.06189851090312004,-0.020116975530982018,-0.04521865025162697,-0.06095743924379349,-0.07031531631946564,-0.029564764350652695,-0.06241109222173691,-0.08137591183185577,-0.089066281914711,-0.04182852804660797,-0.08453748375177383,-0.09454487264156342,-0.09008375555276871,-0.055029116570949554,-0.08559393137693405,-0.08711013197898865,-0.08093229681253433
0.6044898629188538,0.6520650386810303,0.6850539445877075,0.6849913597106934,0.6656464338302612,0.6445013284683228,0.6652311086654663,0.6869686245918274,0.7050586938858032,0.5931429862976074,0.5709567666053772,0.5639815926551819,0.5557780861854553,0.552162230014801,0.5672997832298279,0.6063718795776367,0.6293981671333313,0.5237913131713867,0.5560505390167236,0.5950629711151123,0.617420494556427,0.7925148010253906,0.7610558867454529,0.7127506136894226,0.6920974254608154,0.6778903603553772,0.5874982476234436,0.5033926367759705,0.45778271555900574,0.4178324341773987,0.5982925891876221,0.5259124636650085,0.48312878608703613,0.44182318449020386,0.6346254944801331,0.6240404844284058,0.6786256432533264,0.7097034454345703,0.689398467540741,0.7078773975372314,0.7446497082710266,0.7601696252822876,8.511340183758875e-07,-0.026189463213086128,-0.04231458157300949,-0.059721317142248154,-0.0753290131688118,-0.024194851517677307,-0.05272353067994118,-0.06922473013401031,-0.07856272906064987,-0.03144114091992378,-0.06830915063619614,-0.08980542421340942,-0.09858906269073486,-0.04185093566775322,-0.0914354994893074,-0.1015731617808342,-0.09462468326091766,-0.05368034914135933,-0.09241559356451035,-0.09642971307039261,-0.0896056666970253
0.5840028524398804,0.6344175934791565,0.6736962795257568,0.6601017117500305,0.6270824670791626,0.6271990537643433,0.6473250389099121,0.666107714176178,0.6770796775817871,0.5717563629150391,0.5440537929534912,0.5274034142494202,0.5044353604316711,0.5269317030906677,0.5393019318580627,0.5819856524467468,0.6037847995758057,0.49284327030181885,0.5115388631820679,0.5492826104164124,0.5686979293823242,0.7804694175720215,0.7477110624313354,0.6898745894432068,0.6740628480911255,0.6668025255203247,0.5691171884536743,0.47607237100601196,0.4245637059211731,0.37720412015914917,0.5787929892539978,0.4913819134235382,0.4396141469478607,0.38253721594810486,0.6144986152648926,0.6185188889503479,0.674586296081543,0.6928774118423462,0.6649366617202759,0.6745190024375916,0.7129953503608704,0.7252233624458313,9.117476906794764e-07,-0.03200855851173401,-0.05214105546474457,-0.07274307310581207,-0.09216506779193878,-0.03440481051802635,-0.0694403350353241,-0.08914052695035934,-0.09894733875989914,-0.04113154485821724,-0.08591675013303757,-0.11129182577133179,-0.11961010843515396,-0.0507718026638031,-0.10613798350095749,-0.11324900388717651,-0.10079160332679749,-0.06192108243703842,-0.09574014693498611,-0.0881035327911377,-0.07230804860591888
0.5713357925415039,0.6278750896453857,0.6630832552909851,0.632754385471344,0.5900036096572876,0.6143036484718323,0.6317329406738281,0.6466832756996155,0.6536027789115906,0.555117130279541,0.5180298089981079,0.49704280495643616,0.47220519185066223,0.5101995468139648,0.5109968185424805,0.5561332702636719,0.5844515562057495,0.4789527356624603,0.49822869896888733,0.5423188209533691,0.5714995265007019,0.7733791470527649,0.7355834245681763,0.6763256788253784,0.6702636480331421,0.6725733280181885,0.5552685260772705,0.4618546962738037,0.411942720413208,0.36640191078186035,0.5627182722091675,0.47054171562194824,0.4185319244861603,0.3621640205383301,0.5995543599128723,0.6090423464775085,0.6661531925201416,0.685709536075592,0.6537431478500366,0.6833171844482422,0.7220019698143005,0.731432318687439,8.909630082598596e-07,-0.031003780663013458,-0.050869233906269073,-0.07157760858535767,-0.09105225652456284,-0.03425995260477066,-0.06970233470201492,-0.0890096127986908,-0.09905117005109787,-0.04262024536728859,-0.08720523864030838,-0.11280223727226257,-0.1213781088590622,-0.053805965930223465,-0.10965931415557861,-0.11916247755289078,-0.108680360019207,-0.06660443544387817,-0.10347990691661835,-0.10005656629800797,-0.08705615997314453
0.5615508556365967,0.6173449754714966,0.6581607460975647,0.6234146952629089,0.5758606195449829,0.6027819514274597,0.6211910247802734,0.6358014345169067,0.6409140825271606,0.545426607131958,0.5070357918739319,0.4834509789943695,0.45465120673179626,0.5013699531555176,0.499454140663147,0.5430942177772522,0.5696408152580261,0.46888503432273865,0.4795447885990143,0.5201743841171265,0.5475273132324219,0.7720523476600647,0.7402107119560242,0.6823216080665588,0.672433614730835,0.6762519478797913,0.5575248599052429,0.46668076515197754,0.41507601737976074,0.3663884997367859,0.5570349097251892,0.47015899419784546,0.4229017496109009,0.3625640273094177,0.5868330597877502,0.624071478843689,0.6862959861755371,0.6968199014663696,0.6315838098526001,0.6782124638557434,0.7204897999763489,0.7237446308135986,8.908094173420977e-07,-0.04116440936923027,-0.06458649784326553,-0.08660920709371567,-0.10680022835731506,-0.04186202213168144,-0.08078037947416306,-0.10160179436206818,-0.11231643706560135,-0.04515356197953224,-0.09290187060832977,-0.11920870095491409,-0.1270018219947815,-0.052224453538656235,-0.11163321137428284,-0.1208682432770729,-0.10831557214260101,-0.0617891289293766,-0.0981423482298851,-0.09326133131980896,-0.07866529375314713
0.5645698308944702,0.6162832379341125,0.654163658618927,0.6187853217124939,0.5733817219734192,0.5992046594619751,0.6176157593727112,0.6316031813621521,0.6369904279708862,0.5403280258178711,0.4989170432090759,0.4741642475128174,0.444669634103775,0.4955589175224304,0.4978741407394409,0.5411783456802368,0.5657646059989929,0.4634263515472412,0.47447940707206726,0.5145562291145325,0.5403915047645569,0.7710092067718506,0.7376320958137512,0.6824541091918945,0.6794945001602173,0.6895596981048584,0.5567377805709839,0.46843189001083374,0.42004621028900146,0.3729361295700073,0.5577425360679626,0.46932780742645264,0.4252561926841736,0.3645680248737335,0.5891523957252502,0.6280660629272461,0.6925226449966431,0.7019467949867249,0.6351532340049744,0.6812060475349426,0.7219282388687134,0.7227565050125122,9.039648034558923e-07,-0.042195409536361694,-0.06837569922208786,-0.09295758605003357,-0.11580817401409149,-0.047082822769880295,-0.08750499784946442,-0.10958508402109146,-0.12145726382732391,-0.050715744495391846,-0.09969213604927063,-0.12598073482513428,-0.13401447236537933,-0.05795930325984955,-0.11699289828538895,-0.12459522485733032,-0.11128480732440948,-0.06791125982999802,-0.1017061173915863,-0.09470367431640625,-0.0794033631682396
0.5624416470527649,0.6117340326309204,0.6540479063987732,0.6235483288764954,0.5759362578392029,0.597455620765686,0.6143426299095154,0.6286187171936035,0.6335425972938538,0.5370239019393921,0.4942573606967926,0.46870478987693787,0.4359150528907776,0.491683691740036,0.4991438388824463,0.543626606464386,0.5655800700187683,0.459489107131958,0.47224920988082886,0.5130239725112915,0.5372046828269958,0.7700870633125305,0.7426052689552307,0.6936339139938354,0.6945494413375854,0.7058414816856384,0.5656713843345642,0.4795668125152588,0.4337817430496216,0.38598984479904175,0.5659602284431458,0.4809362292289734,0.4354410767555237,0.36892127990722656,0.6001720428466797,0.6473298072814941,0.7074783444404602,0.7103524804115295,0.6491700410842896,0.6991784572601318,0.7359196543693542,0.7330173254013062,8.942150770963053e-07,-0.0455239936709404,-0.07731100171804428,-0.10688651353120804,-0.13499489426612854,-0.05973063036799431,-0.10462438315153122,-0.13040341436862946,-0.1449907273054123,-0.06264656782150269,-0.11547761410474777,-0.1450948417186737,-0.15623103082180023,-0.06832949817180634,-0.12649476528167725,-0.13240614533424377,-0.11952515691518784,-0.07717926800251007,-0.10871313512325287,-0.09923981130123138,-0.08341526985168457
0.5624411702156067,0.6140934228897095,0.6516737937927246,0.6202295422554016,0.575265109539032,0.5983565449714661,0.6177412271499634,0.6323985457420349,0.6365503668785095,0.5395870208740234,0.4943332076072693,0.4672994613647461,0.43457430601119995,0.4953309893608093,0.4928462505340576,0.5380057096481323,0.5646029114723206,0.464430034160614,0.4684246778488159,0.5105610489845276,0.5387406349182129,0.7728055119514465,0.750580370426178,0.7032365798950195,0.708970308303833,0.71409010887146,0.5795943737030029,0.49196505546569824,0.4463021457195282,0.4000404477119446,0.5758169293403625,0.4891324043273926,0.4437488913536072,0.3789765536785126,0.6062649488449097,0.6601946949958801,0.7232425808906555,0.7263974547386169,0.6506991982460022,0.7095230221748352,0.7505556344985962,0.7482078075408936,9.280885251428117e-07,-0.04935688525438309,-0.0821143090724945,-0.1115315854549408,-0.1394716501235962,-0.06663855910301208,-0.11550012230873108,-0.1430136114358902,-0.15805676579475403,-0.06743600964546204,-0.12426428496837616,-0.15519589185714722,-0.1663374900817871,-0.0710596963763237,-0.13080033659934998,-0.13379548490047455,-0.1185329481959343,-0.07831020653247833,-0.11212097108364105,-0.1011805459856987,-0.08342652022838593
