lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6506099700927734,0.6885819435119629,0.744994580745697,0.7944545745849609,0.8333114981651306,0.7877970933914185,0.8072279095649719,0.795225977897644,0.7794813513755798,0.7755402326583862,0.7825204133987427,0.7679818272590637,0.7549636363983154,0.7533540725708008,0.7572620511054993,0.7447801828384399,0.7329078316688538,0.7270953059196472,0.7307103276252747,0.7203785181045532,0.7105843424797058,0.9688345789909363,0.9094426035881042,0.8752354979515076,0.8587378263473511,0.844975471496582,0.9125185012817383,0.8980021476745605,0.8935039043426514,0.8956748247146606,0.9665994048118591,0.9483180642127991,0.9416767954826355,0.9406117796897888,1.0151313543319702,0.998584508895874,0.9943815469741821,0.9925466775894165,1.0528459548950195,1.037058711051941,1.0326277017593384,1.0327744483947754,-3.8950966541051457e-07,-0.01712140440940857,-0.029428018257021904,-0.03845448046922684,-0.04468616098165512,-0.036071039736270905,-0.05600574612617493,-0.06568613648414612,-0.06974703073501587,-0.035936739295721054,-0.04768729954957962,-0.04929770156741142,-0.05112345889210701,-0.03631138429045677,-0.04789251461625099,-0.03989790380001068,-0.03456877917051315,-0.03793087601661682,-0.04777916520833969,-0.04010068252682686,-0.03208630904555321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6081411838531494,0.6136928796768188,0.619655430316925,0.6139988899230957,0.5863538384437561,0.5416495203971863,0.5955987572669983,0.6266031861305237,0.6388855576515198,0.551356852054596,0.6365447044372559,0.679410994052887,0.6957786083221436,0.5769959688186646,0.6583741903305054,0.698294460773468,0.7140840888023376,0.6067653894424438,0.6685629487037659,0.7006266713142395,0.7114096283912659,0.9161655902862549,0.8468471169471741,0.7897539734840393,0.7607765197753906,0.7583662271499634,0.8737214803695679,0.8696718215942383,0.8603772521018982,0.8582412004470825,0.9474414587020874,0.9379854202270508,0.9266045093536377,0.9196295738220215,0.9937344193458557,0.9893974661827087,0.9762173891067505,0.9644034504890442,1.0138068199157715,1.0101643800735474,1.0046755075454712,0.9968040585517883,1.9999528433345404e-07,-0.034488972276449203,-0.06826063990592957,-0.09280326962471008,-0.11667530238628387,-0.11871937662363052,-0.15344363451004028,-0.16444134712219238,-0.16706202924251556,-0.11133858561515808,-0.1413281410932541,-0.1366017758846283,-0.13336169719696045,-0.10117190331220627,-0.12616761028766632,-0.11645441502332687,-0.10645459592342377,-0.09194961935281754,-0.10451625287532806,-0.09700979292392731,-0.0918126031756401
0.5985037088394165,0.5605887770652771,0.5306625366210938,0.5036377310752869,0.4812990725040436,0.5752710103988647,0.536321759223938,0.513809084892273,0.5059612989425659,0.5875242948532104,0.5411760210990906,0.5163401961326599,0.5085786581039429,0.5941604971885681,0.5475727915763855,0.5236391425132751,0.5160683989524841,0.5947232246398926,0.5578845143318176,0.5361467599868774,0.5267981290817261,0.9172093272209167,0.8963669538497925,0.8674196600914001,0.8541063666343689,0.8511964082717896,0.7747706770896912,0.7393712401390076,0.7639186382293701,0.7917537093162537,0.7731795907020569,0.7393898367881775,0.7641423940658569,0.7928017377853394,0.7825897932052612,0.7526763677597046,0.7738137245178223,0.7993982434272766,0.7994715571403503,0.7780433297157288,0.7871754765510559,0.8027690052986145,-3.6547993431668147e-07,-0.013696478679776192,-0.02772512100636959,-0.041913118213415146,-0.054682157933712006,-0.01655162312090397,-0.03653465956449509,-0.05272302404046059,-0.061513446271419525,-0.01861708238720894,-0.035555094480514526,-0.04597025737166405,-0.05168406665325165,-0.022713907063007355,-0.035249013453722,-0.03780147433280945,-0.03778228163719177,-0.028217092156410217,-0.03565554693341255,-0.03514055535197258,-0.03311072662472725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4889225363731384,0.44265973567962646,0.3752921521663666,0.3321894109249115,0.32056567072868347,0.3968382477760315,0.3580796420574188,0.33818376064300537,0.3182182312011719,0.4280889928340912,0.3851844072341919,0.35685867071151733,0.32605206966400146,0.4582574665546417,0.42316263914108276,0.40312865376472473,0.38064560294151306,0.4895857274532318,0.48023563623428345,0.476256787776947,0.4687036871910095,0.8890588879585266,0.7963719367980957,0.7516118884086609,0.7534652948379517,0.7802711725234985,0.8506103754043579,0.8973527550697327,0.9060187935829163,0.8965634703636169,0.8936359882354736,0.9475995302200317,0.9443907141685486,0.9268476963043213,0.9235004186630249,0.9648175835609436,0.9540770053863525,0.9327852725982666,0.9389345049858093,0.9677479267120361,0.9566236734390259,0.9411085844039917,-2.4953379806902376e-07,-0.030443575233221054,-0.04800429195165634,-0.06113266944885254,-0.0776280090212822,-0.05734628811478615,-0.08105016499757767,-0.10269219428300858,-0.12068507075309753,-0.05754049867391586,-0.08216667920351028,-0.1020861268043518,-0.12145761400461197,-0.05819370970129967,-0.0867433100938797,-0.10219132900238037,-0.11435877531766891,-0.060107287019491196,-0.08076447993516922,-0.08613661676645279,-0.09257010370492935
0.49306291341781616,0.4524255692958832,0.3997253179550171,0.35701456665992737,0.314311683177948,0.3675612509250641,0.328963041305542,0.3043763041496277,0.2818393409252167,0.39190056920051575,0.35956907272338867,0.3381223678588867,0.3174702525138855,0.43195855617523193,0.4107835590839386,0.3939293622970581,0.3755386769771576,0.48068228363990784,0.4710856080055237,0.4603792726993561,0.4482885003089905,0.8204063177108765,0.7739936709403992,0.7510098218917847,0.7436076998710632,0.746975839138031,0.8314903974533081,0.8500046133995056,0.848537802696228,0.8418405055999756,0.8692303895950317,0.8990904092788696,0.8992329835891724,0.8938947916030884,0.8996074795722961,0.9263750910758972,0.920730710029602,0.9086208343505859,0.920421302318573,0.9447622299194336,0.9425204396247864,0.9348065257072449,4.2939134914377064e-07,-0.033205464482307434,-0.05494335666298866,-0.07300771772861481,-0.09429793059825897,-0.06811261177062988,-0.10603830218315125,-0.13352182507514954,-0.15234044194221497,-0.0732494667172432,-0.10591667145490646,-0.12543480098247528,-0.14162522554397583,-0.08076383173465729,-0.1134546622633934,-0.12480120360851288,-0.13410374522209167,-0.09063246101140976,-0.11989810317754745,-0.1279689371585846,-0.1341390460729599
0.5010176301002502,0.45200029015541077,0.39206627011299133,0.34738728404045105,0.3052399456501007,0.3560222089290619,0.32160964608192444,0.29526153206825256,0.2711273431777954,0.3838428258895874,0.3505818247795105,0.32239165902137756,0.29912087321281433,0.42314210534095764,0.39246267080307007,0.36502617597579956,0.34220850467681885,0.4717828333377838,0.4451242983341217,0.42471593618392944,0.40827301144599915,0.8122596144676208,0.7599955201148987,0.7371319532394409,0.7346506118774414,0.7394964098930359,0.8289738893508911,0.8378901481628418,0.8244848847389221,0.8060382604598999,0.8653901219367981,0.8711020946502686,0.8525814414024353,0.8315168619155884,0.890112578868866,0.8912783265113831,0.8729606866836548,0.8527886271476746,0.9010462760925293,0.9034678936004639,0.8886722326278687,0.8717733025550842,4.444080445864529e-07,-0.02129742130637169,-0.04117841273546219,-0.05903397127985954,-0.08062878996133804,-0.05795399472117424,-0.09298437833786011,-0.11818670481443405,-0.13495786488056183,-0.06609495729207993,-0.09710931777954102,-0.11493342369794846,-0.1290423423051834,-0.0755462795495987,-0.10636040568351746,-0.11681421846151352,-0.12444248795509338,-0.08597387373447418,-0.11190550774335861,-0.11861307173967361,-0.12324168533086777
0.4963673949241638,0.44694051146507263,0.3888512849807739,0.3428630530834198,0.30274850130081177,0.36831000447273254,0.31972435116767883,0.2970430552959442,0.278531551361084,0.39386674761772156,0.34997835755348206,0.32238897681236267,0.30135828256607056,0.4332098066806793,0.4065819978713989,0.3849320113658905,0.3659823536872864,0.48007938265800476,0.47032487392425537,0.45709165930747986,0.4448176622390747,0.8066718578338623,0.751557469367981,0.7233325839042664,0.7112793922424316,0.712797999382019,0.8121251463890076,0.8053271174430847,0.7783927917480469,0.7474789619445801,0.8456729650497437,0.8250669240951538,0.8013594150543213,0.7765358686447144,0.8671143054962158,0.8432331681251526,0.8238073587417603,0.8051698803901672,0.8753340244293213,0.8601096272468567,0.8481519222259521,0.836205780506134,4.872030672231631e-07,-0.016816401854157448,-0.0376129113137722,-0.05632518604397774,-0.07922358065843582,-0.07405956834554672,-0.1115347370505333,-0.13485534489154816,-0.14985336363315582,-0.08437173068523407,-0.11489776521921158,-0.13114328682422638,-0.1458894908428192,-0.09411546587944031,-0.1245211660861969,-0.1375720202922821,-0.1492701917886734,-0.10382719337940216,-0.1296347975730896,-0.1391499638557434,-0.14775356650352478
0.458027184009552,0.3947817087173462,0.34333741664886475,0.31267791986465454,0.2887842059135437,0.350176602602005,0.35136041045188904,0.3547425866127014,0.3531457781791687,0.38762980699539185,0.39022064208984375,0.39256563782691956,0.3901498317718506,0.4277954697608948,0.4317309260368347,0.43633919954299927,0.435956746339798,0.46673452854156494,0.47792741656303406,0.4805208146572113,0.47946953773498535,0.797702968120575,0.7511716485023499,0.7238319516181946,0.7086567878723145,0.6856745481491089,0.8123894929885864,0.7375805974006653,0.7115200757980347,0.707938551902771,0.838839590549469,0.752637505531311,0.7314432859420776,0.732864260673523,0.8496726155281067,0.7799158692359924,0.756049633026123,0.753569483757019,0.8499680161476135,0.8073511719703674,0.792266309261322,0.791407585144043,1.9801929340701463e-07,-0.023265652358531952,-0.04309714213013649,-0.06132945418357849,-0.08191921561956406,-0.058299414813518524,-0.09156735241413116,-0.11697791516780853,-0.13541759550571442,-0.0642235204577446,-0.09151085466146469,-0.10641404986381531,-0.12195073068141937,-0.0709274634718895,-0.10008913278579712,-0.10314088314771652,-0.10736723989248276,-0.07938297092914581,-0.10298483818769455,-0.1038435623049736,-0.10554084181785583
0.48581641912460327,0.4265909492969513,0.3766734004020691,0.3489774167537689,0.3291548490524292,0.3549467921257019,0.3224678039550781,0.3162297010421753,0.3099600672721863,0.3995493948459625,0.38765478134155273,0.38382938504219055,0.37424057722091675,0.4515310227870941,0.44389608502388,0.4360760748386383,0.4233736991882324,0.5007951855659485,0.49716952443122864,0.4900933504104614,0.4807342290878296,0.764244019985199,0.7059546113014221,0.6798824071884155,0.6598010659217834,0.6320623755455017,0.7935411334037781,0.7208631634712219,0.6651524305343628,0.6279391646385193,0.8213529586791992,0.7249475121498108,0.6673596501350403,0.6369618773460388,0.8275962471961975,0.7476977109909058,0.6927278637886047,0.6597709655761719,0.8202986717224121,0.7670446038246155,0.720594048500061,0.6857395172119141,7.747430572635494e-07,-0.056965380907058716,-0.11673131585121155,-0.16891396045684814,-0.2239307314157486,-0.15965589880943298,-0.24026641249656677,-0.2890481948852539,-0.3200952410697937,-0.16710148751735687,-0.25245043635368347,-0.2893078029155731,-0.3150170147418976,-0.17548102140426636,-0.2500847578048706,-0.2703098952770233,-0.28166458010673523,-0.18626703321933746,-0.23688334226608276,-0.2513536214828491,-0.2622087001800537
0.49114835262298584,0.4504185616970062,0.4193975329399109,0.399951696395874,0.3785017728805542,0.3615647852420807,0.34292060136795044,0.3375019133090973,0.3272717595100403,0.39899811148643494,0.39737626910209656,0.3895026743412018,0.3761354386806488,0.44951292872428894,0.4531823396682739,0.45050451159477234,0.44379955530166626,0.5020691156387329,0.5097495913505554,0.5047081112861633,0.49704793095588684,0.7172337174415588,0.6644976735115051,0.6198570728302002,0.5811225175857544,0.5434702634811401,0.7330446243286133,0.6721645593643188,0.6186666488647461,0.5699443221092224,0.7702152132987976,0.6819449067115784,0.6129728555679321,0.5604699850082397,0.7850554585456848,0.7016786336898804,0.6284557580947876,0.5738722681999207,0.7835813760757446,0.7278845906257629,0.6744794249534607,0.6289088726043701,4.369665589365468e-07,-0.03333933651447296,-0.06835246831178665,-0.10304009169340134,-0.14026238024234772,-0.07757444679737091,-0.13119296729564667,-0.16663160920143127,-0.18790575861930847,-0.08749454468488693,-0.13898548483848572,-0.1624700278043747,-0.17758214473724365,-0.10031074285507202,-0.15208782255649567,-0.16665354371070862,-0.1714087277650833,-0.11511145532131195,-0.15230397880077362,-0.16115456819534302,-0.16432857513427734
0.5022210478782654,0.45115822553634644,0.4139171242713928,0.3872169554233551,0.3641015291213989,0.3712824583053589,0.3561989665031433,0.3579534888267517,0.35818514227867126,0.4139518737792969,0.411847859621048,0.40898633003234863,0.4030517339706421,0.465861976146698,0.46934303641319275,0.46413201093673706,0.4558860659599304,0.5178636312484741,0.5275024771690369,0.5222889184951782,0.514046311378479,0.7002430558204651,0.6507872939109802,0.603502631187439,0.5520456433296204,0.5065372586250305,0.7033411860466003,0.6254147291183472,0.5607850551605225,0.5084008574485779,0.7359198927879333,0.6294630765914917,0.546493649482727,0.4852696657180786,0.7469452619552612,0.6426404714584351,0.5595030188560486,0.49968793988227844,0.742077112197876,0.6725391745567322,0.6142790913581848,0.5670419931411743,4.609953805356781e-07,-0.035111475735902786,-0.07408316433429718,-0.11148548126220703,-0.15057893097400665,-0.0925460234284401,-0.15344160795211792,-0.19165462255477905,-0.21370013058185577,-0.10353728383779526,-0.16391748189926147,-0.1862960308790207,-0.19932201504707336,-0.1172638013958931,-0.173307403922081,-0.18276481330394745,-0.18386244773864746,-0.1333288550376892,-0.17071564495563507,-0.17591552436351776,-0.17687948048114777
0.5198324918746948,0.4624556303024292,0.41854941844940186,0.39353057742118835,0.37828999757766724,0.38319578766822815,0.3708244562149048,0.37402451038360596,0.3755960464477539,0.4275495707988739,0.42638853192329407,0.42806458473205566,0.42496123909950256,0.4803776443004608,0.4858100414276123,0.4821085035800934,0.4753890931606293,0.5324002504348755,0.540754497051239,0.5355179905891418,0.5291069746017456,0.6957930326461792,0.6594060659408569,0.6099093556404114,0.5570706129074097,0.5083004832267761,0.6629819273948669,0.5702702403068542,0.501181960105896,0.44655877351760864,0.6931317448616028,0.5759915113449097,0.49391406774520874,0.4335600435733795,0.7020585536956787,0.5811734199523926,0.4978589415550232,0.4379963278770447,0.6955679059028625,0.6127554178237915,0.5519546270370483,0.503393292427063,5.010708150621213e-07,-0.026369227096438408,-0.058799467980861664,-0.09007638692855835,-0.1234930008649826,-0.08646276593208313,-0.13961546123027802,-0.17032212018966675,-0.18749715387821198,-0.09939084947109222,-0.15381725132465363,-0.17065651714801788,-0.1790667623281479,-0.11370252817869186,-0.16422457993030548,-0.17102311551570892,-0.16975641250610352,-0.12945541739463806,-0.1617235541343689,-0.16339929401874542,-0.1614925116300583
0.5286563038825989,0.4689660370349884,0.4216192066669464,0.392413467168808,0.3700827658176422,0.39793622493743896,0.38923197984695435,0.39192840456962585,0.39421936869621277,0.4422500431537628,0.4462358355522156,0.4506304860115051,0.4528409540653229,0.49400246143341064,0.5012601613998413,0.5004749298095703,0.49919652938842773,0.5418952107429504,0.5452175140380859,0.5404086112976074,0.537572979927063,0.7153182625770569,0.6727328300476074,0.6063403487205505,0.5532571077346802,0.512022852897644,0.6241326332092285,0.5162897706031799,0.44362783432006836,0.3869782090187073,0.6521655917167664,0.5128499865531921,0.42748284339904785,0.3675674498081207,0.6626088619232178,0.5267526507377625,0.44427117705345154,0.3883301019668579,0.6608076095581055,0.5642723441123962,0.4986821413040161,0.4497615694999695,5.720544322684873e-07,-0.01329594012349844,-0.03481152653694153,-0.05603816732764244,-0.08106137067079544,-0.07360514998435974,-0.11489536613225937,-0.13902732729911804,-0.15313321352005005,-0.0878414511680603,-0.1288260966539383,-0.14150971174240112,-0.1491030901670456,-0.10150408744812012,-0.14091533422470093,-0.14491868019104004,-0.14311006665229797,-0.1153898611664772,-0.1432555466890335,-0.14337708055973053,-0.14013034105300903
0.514646589756012,0.4570775628089905,0.414473295211792,0.3925294280052185,0.37927043437957764,0.4031493663787842,0.40476658940315247,0.4145069718360901,0.4231993854045868,0.4468997120857239,0.45737409591674805,0.46643128991127014,0.47366976737976074,0.49937838315963745,0.5103766918182373,0.5163640975952148,0.5181604623794556,0.5490192174911499,0.5562297105789185,0.5538601279258728,0.5508042573928833,0.6949089765548706,0.6322380900382996,0.5658143162727356,0.5095133781433105,0.4558345675468445,0.580439031124115,0.4714643061161041,0.3961268961429596,0.33839529752731323,0.6063745021820068,0.4785953462123871,0.38705193996429443,0.3233429193496704,0.6194146275520325,0.49576103687286377,0.40631943941116333,0.3464699983596802,0.6220839023590088,0.5250622034072876,0.452983558177948,0.3971061110496521,8.260084314315463e-07,-0.01109909638762474,-0.035546090453863144,-0.0592181496322155,-0.08526957780122757,-0.08221983164548874,-0.12585437297821045,-0.15065138041973114,-0.16618309915065765,-0.09861885011196136,-0.14463572204113007,-0.16005957126617432,-0.1701926290988922,-0.11361673474311829,-0.15315905213356018,-0.16051208972930908,-0.16301964223384857,-0.12845805287361145,-0.15876109898090363,-0.16526775062084198,-0.16810588538646698
