lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.762534499168396,0.8228941559791565,0.8919057846069336,0.9459618330001831,0.9885035157203674,0.9242296814918518,0.9853503108024597,0.9903098344802856,0.9869250059127808,0.8944656252861023,0.9630740880966187,0.9691981077194214,0.9640992283821106,0.8598139882087708,0.9237602949142456,0.9284299612045288,0.9232394099235535,0.825244128704071,0.8753915429115295,0.8811062574386597,0.877860963344574,0.9640474915504456,0.9478283524513245,0.9440096616744995,0.960148811340332,0.9852388501167297,0.8814703822135925,0.9762702584266663,1.047017216682434,1.0904638767242432,0.8875188827514648,0.9959784746170044,1.0732084512710571,1.1188154220581055,0.9122107625007629,1.0158060789108276,1.0836615562438965,1.1224137544631958,0.9483488202095032,1.0295406579971313,1.0803344249725342,1.110405445098877,4.2151847878812987e-07,-0.006190181244164705,-0.026012590155005455,-0.046681102365255356,-0.06763622164726257,-0.05859051272273064,-0.09474462270736694,-0.11280202120542526,-0.12205028533935547,-0.07311047613620758,-0.10555687546730042,-0.1118556559085846,-0.11514220386743546,-0.08692382276058197,-0.11442810297012329,-0.11085587739944458,-0.10631963610649109,-0.10066342353820801,-0.11804620176553726,-0.11306767165660858,-0.10751202702522278
0.7472324371337891,0.811968207359314,0.8871448636054993,0.9465780258178711,0.9918584227561951,0.902493417263031,0.9753468632698059,0.9503472447395325,0.9302000999450684,0.8713730573654175,0.9483117461204529,0.9217655658721924,0.8992407917976379,0.8386052250862122,0.9114990830421448,0.886023759841919,0.8652293086051941,0.8056090474128723,0.86415034532547,0.8496533036231995,0.8335131406784058,0.956272542476654,0.9515600800514221,0.938016414642334,0.9480878114700317,0.9609571099281311,0.8457388281822205,0.9533270001411438,0.983497679233551,0.9686094522476196,0.8586140871047974,0.9814358949661255,1.007802963256836,0.9928861856460571,0.8856291770935059,1.0011308193206787,1.031037449836731,1.0231437683105469,0.9219497442245483,1.008639931678772,1.0323307514190674,1.0284526348114014,-4.3219291256946235e-08,-0.00562711339443922,-0.022030506283044815,-0.039493974298238754,-0.05446924269199371,-0.05033119395375252,-0.08117078244686127,-0.09107352048158646,-0.09596212208271027,-0.06445460766553879,-0.09325817227363586,-0.08983750641345978,-0.08704576641321182,-0.07872464507818222,-0.1017417162656784,-0.08630949258804321,-0.07499387115240097,-0.09356305003166199,-0.10603799670934677,-0.09508495777845383,-0.08673563599586487
0.7307844758033752,0.803283154964447,0.8812319040298462,0.9406114816665649,0.9886595010757446,0.8765377402305603,0.9463676810264587,0.9198779463768005,0.8987032771110535,0.8417955636978149,0.9224814772605896,0.8917077779769897,0.8688138723373413,0.8079355359077454,0.8856162428855896,0.855570912361145,0.8342904448509216,0.7755128145217896,0.8432378768920898,0.8235458731651306,0.800661027431488,0.9567474722862244,0.9428746104240417,0.9215399622917175,0.9264798760414124,0.9418182969093323,0.8177564740180969,0.9148268103599548,0.9380438327789307,0.917296826839447,0.8321694135665894,0.9489327073097229,0.9624475240707397,0.9364408850669861,0.8615790605545044,0.9723091721534729,0.9840244650840759,0.9628918766975403,0.9004725217819214,0.988466739654541,0.994955837726593,0.9748206734657288,-8.867444023508142e-08,-0.007874459959566593,-0.023238636553287506,-0.039948150515556335,-0.05335364490747452,-0.043149515986442566,-0.07096580415964127,-0.07889413088560104,-0.08363670110702515,-0.05627887323498726,-0.0813111960887909,-0.07534663379192352,-0.07259756326675415,-0.07067356258630753,-0.09180335700511932,-0.07557234168052673,-0.06524614989757538,-0.08640096336603165,-0.09764327853918076,-0.08725518733263016,-0.0805630087852478
0.7295713424682617,0.8045064210891724,0.8699927926063538,0.918951690196991,0.9617000818252563,0.8475087881088257,0.9170455932617188,0.9094806909561157,0.8959475159645081,0.8113287687301636,0.8965981602668762,0.8759255409240723,0.8525993227958679,0.7760359048843384,0.8544660806655884,0.8332508206367493,0.8138497471809387,0.7445697784423828,0.8115102052688599,0.8005415797233582,0.7819912433624268,0.9528369903564453,0.9244886040687561,0.8911227583885193,0.8888243436813354,0.9040544033050537,0.7781268954277039,0.8640936017036438,0.9122670292854309,0.9182056784629822,0.7986051440238953,0.9143460392951965,0.9470124244689941,0.9327573776245117,0.8346008062362671,0.9460741281509399,0.9676241874694824,0.9492954611778259,0.8789263963699341,0.9626768231391907,0.972804844379425,0.9525789022445679,1.1733061455743155e-07,-0.012158138677477837,-0.029928332194685936,-0.04808507487177849,-0.06268594413995743,-0.04510224610567093,-0.07311145961284637,-0.08012005686759949,-0.08336787670850754,-0.055852193385362625,-0.08292292803525925,-0.07845286279916763,-0.07556977868080139,-0.06816928833723068,-0.091803640127182,-0.07863201946020126,-0.06888511776924133,-0.08194386959075928,-0.0949745625257492,-0.0872187688946724,-0.08151423931121826
0.7128493785858154,0.7860410809516907,0.8470768332481384,0.8958092927932739,0.9379428625106812,0.8151604533195496,0.8918850421905518,0.8961125612258911,0.8867910504341125,0.7763072848320007,0.8646434545516968,0.8665909767150879,0.8574489951133728,0.7401301860809326,0.818289041519165,0.823776125907898,0.8184691667556763,0.710593044757843,0.7682268619537354,0.7755661606788635,0.7701255679130554,0.9315430521965027,0.9014304280281067,0.8699866533279419,0.8617811799049377,0.8676170110702515,0.7462711930274963,0.8312460780143738,0.8822402954101562,0.8975102305412292,0.7637350559234619,0.8700215220451355,0.9150203466415405,0.9242225885391235,0.8014988899230957,0.9041672945022583,0.9338126182556152,0.9316302537918091,0.8488103747367859,0.9259117245674133,0.9366351366043091,0.9235370755195618,1.7086978232327965e-07,-0.014468863606452942,-0.03204503282904625,-0.04847463592886925,-0.06249881908297539,-0.04577147588133812,-0.07108542323112488,-0.07933342456817627,-0.08377338945865631,-0.05289861187338829,-0.07428879290819168,-0.07290462404489517,-0.07380709797143936,-0.061171289533376694,-0.08039911091327667,-0.07592769712209702,-0.0735611766576767,-0.07070393860340118,-0.0814330130815506,-0.07930948585271835,-0.07829684019088745
0.6905646920204163,0.760333240032196,0.815963089466095,0.8641047477722168,0.9056178331375122,0.7843604683876038,0.8628036975860596,0.8794001340866089,0.881764829158783,0.7419209480285645,0.8241218328475952,0.836043655872345,0.8391823768615723,0.7061517238616943,0.7816786766052246,0.7778698801994324,0.7643462419509888,0.6802001595497131,0.7380266785621643,0.7366352081298828,0.7229588627815247,0.9093986749649048,0.8817582130432129,0.849547266960144,0.8396042585372925,0.8327192664146423,0.7235714197158813,0.78208988904953,0.8489050269126892,0.8980193138122559,0.7387050986289978,0.8190130591392517,0.8902744054794312,0.9303512573242188,0.776685357093811,0.8713468909263611,0.9103126525878906,0.915440022945404,0.8222628235816956,0.8956189155578613,0.9104169607162476,0.8969047665596008,2.0384911181281495e-07,-0.015685776248574257,-0.034173451364040375,-0.052257925271987915,-0.06723477691411972,-0.03693971410393715,-0.0739859938621521,-0.09490685164928436,-0.10508862882852554,-0.044300954788923264,-0.08096139132976532,-0.09086952358484268,-0.09446927905082703,-0.053777147084474564,-0.08143351972103119,-0.07793485373258591,-0.07231546938419342,-0.06511985510587692,-0.07865745574235916,-0.07502295821905136,-0.07051853090524673
0.6647828221321106,0.7370954751968384,0.789985716342926,0.8341940641403198,0.8722367286682129,0.7544896602630615,0.8298244476318359,0.8531550765037537,0.8612626194953918,0.7120425701141357,0.7902345657348633,0.8168727159500122,0.8290350437164307,0.6735808849334717,0.7435624003410339,0.7466304302215576,0.7340348362922668,0.6452195644378662,0.6964244246482849,0.702709972858429,0.6916128396987915,0.877029538154602,0.8530957698822021,0.8249599933624268,0.8121208548545837,0.7987436056137085,0.6917662024497986,0.7412943243980408,0.8120905160903931,0.86949622631073,0.7075570821762085,0.7766268849372864,0.853236734867096,0.9008338451385498,0.7475058436393738,0.8372814059257507,0.8844541907310486,0.8965071439743042,0.7976054549217224,0.8703616857528687,0.8932603597640991,0.8865242600440979,2.616285996737133e-07,-0.01693985052406788,-0.03842754289507866,-0.059626299887895584,-0.07855589687824249,-0.04144705459475517,-0.08329907804727554,-0.11020217835903168,-0.1244594007730484,-0.05112246423959732,-0.09326376765966415,-0.10919798910617828,-0.11633777618408203,-0.06256860494613647,-0.09392384439706802,-0.09158539772033691,-0.08621599525213242,-0.07599484920501709,-0.0917237251996994,-0.08657725900411606,-0.08060544729232788
0.6347817182540894,0.7076975107192993,0.7602908611297607,0.8055033087730408,0.842045783996582,0.7236827611923218,0.791253387928009,0.8194729089736938,0.8346001505851746,0.6800217628479004,0.7544037699699402,0.7890950441360474,0.8089597821235657,0.6406967639923096,0.7084011435508728,0.71265709400177,0.7024422883987427,0.6113794445991516,0.664024829864502,0.6729145050048828,0.6645585894584656,0.8703481554985046,0.8422713875770569,0.8092907071113586,0.7932713031768799,0.7749136686325073,0.6702001094818115,0.6999242901802063,0.7664788961410522,0.8212916851043701,0.6825356483459473,0.7397128343582153,0.8167698383331299,0.8680064082145691,0.7218724489212036,0.8153596520423889,0.8667155504226685,0.8816903233528137,0.7738746404647827,0.8466272354125977,0.8733492493629456,0.8699153065681458,3.458212631812785e-07,-0.015020606108009815,-0.03785450756549835,-0.0612148717045784,-0.08202405273914337,-0.04521772265434265,-0.09125776588916779,-0.12029478698968887,-0.1352073699235916,-0.0577695332467556,-0.10658484697341919,-0.12486214190721512,-0.1314040571451187,-0.07173553854227066,-0.10760459303855896,-0.10523489117622375,-0.09808474034070969,-0.08763565868139267,-0.10458961874246597,-0.09789890795946121,-0.08985316008329391
0.6036021113395691,0.677297055721283,0.730688214302063,0.7732604742050171,0.8050487637519836,0.6935223937034607,0.7600685954093933,0.7935950756072998,0.8137625455856323,0.650572657585144,0.7239323258399963,0.7640505433082581,0.7863331437110901,0.6107269525527954,0.6745681166648865,0.6854357123374939,0.6809250712394714,0.5798833966255188,0.6286489963531494,0.6419094204902649,0.6391533613204956,0.861226499080658,0.8299433588981628,0.7979174852371216,0.7842355966567993,0.7835851311683655,0.654565691947937,0.6702694892883301,0.7268113493919373,0.7774198651313782,0.6656751036643982,0.7078984975814819,0.7780824899673462,0.8317728638648987,0.7029017806053162,0.788226306438446,0.8512023091316223,0.8803570866584778,0.752856433391571,0.8195813894271851,0.8545892238616943,0.86567223072052,4.525458905391133e-07,-0.015170052647590637,-0.03759591281414032,-0.062005843967199326,-0.08507783710956573,-0.038624491542577744,-0.08503831177949905,-0.11490760743618011,-0.12926967442035675,-0.051781121641397476,-0.09893430769443512,-0.11679657548666,-0.12154026329517365,-0.06722462177276611,-0.10632915049791336,-0.10687734931707382,-0.09849637001752853,-0.08447232842445374,-0.10249738395214081,-0.09548021107912064,-0.08547037094831467
0.5804986953735352,0.650596022605896,0.7047810554504395,0.7459627985954285,0.7801859378814697,0.6683704257011414,0.729680597782135,0.7643309831619263,0.7881948947906494,0.6242530941963196,0.6911884546279907,0.7331763505935669,0.7600196003913879,0.584047794342041,0.6471182107925415,0.6645640134811401,0.6689161658287048,0.552859902381897,0.600685179233551,0.6156871318817139,0.6189942359924316,0.8542382717132568,0.8228734135627747,0.7838240265846252,0.7604159712791443,0.755064845085144,0.6395809054374695,0.6497191190719604,0.7012574076652527,0.7490582466125488,0.64885413646698,0.6810083985328674,0.7433242201805115,0.7953053712844849,0.6838934421539307,0.7667568922042847,0.8329294919967651,0.8690670728683472,0.7322651743888855,0.7959942817687988,0.8359230160713196,0.8545643091201782,4.5280756921783905e-07,-0.01850828342139721,-0.03926472365856171,-0.06108824163675308,-0.08173426985740662,-0.03886355459690094,-0.08328729122877121,-0.11216030269861221,-0.1259278804063797,-0.04973997920751572,-0.09421166032552719,-0.11124470829963684,-0.11523255705833435,-0.06335967034101486,-0.10314065217971802,-0.1055072769522667,-0.09734614938497543,-0.0789700299501419,-0.09850077331066132,-0.09280893951654434,-0.08285855501890182
0.567702054977417,0.6312616467475891,0.6808122992515564,0.718038022518158,0.748630702495575,0.6449636816978455,0.7074437141418457,0.7432923316955566,0.7702504396438599,0.6010185480117798,0.6672082543373108,0.7077465057373047,0.7337520122528076,0.5613161325454712,0.6241911053657532,0.6451455354690552,0.6513938903808594,0.5298781394958496,0.5725184679031372,0.5919791460037231,0.5998280644416809,0.8492441773414612,0.8168312907218933,0.7818507552146912,0.7654290199279785,0.7674717307090759,0.6299359202384949,0.6395754218101501,0.6832504868507385,0.7270581722259521,0.6371779441833496,0.6628513932228088,0.7233930230140686,0.7751242518424988,0.6716690063476562,0.7477412819862366,0.8175264000892639,0.8568007946014404,0.7214882969856262,0.7804028391838074,0.8219262957572937,0.841705322265625,4.631399974641681e-07,-0.018638422712683678,-0.04185907915234566,-0.06626786291599274,-0.08998414129018784,-0.04162592813372612,-0.08697322756052017,-0.1171715036034584,-0.13252495229244232,-0.05362500622868538,-0.09983129799365997,-0.1180487647652626,-0.12280216068029404,-0.06815363466739655,-0.11083947122097015,-0.11438824981451035,-0.10660170018672943,-0.08451048284769058,-0.1085672378540039,-0.10516350716352463,-0.09623399376869202
0.5587254762649536,0.6186586618423462,0.6654329895973206,0.701609194278717,0.7268452644348145,0.6297087669372559,0.692320704460144,0.7274690270423889,0.7523038387298584,0.5862190127372742,0.6501863598823547,0.6904911398887634,0.7156485319137573,0.5464569330215454,0.607879638671875,0.6301250457763672,0.636816143989563,0.5158693790435791,0.5610074996948242,0.5791284441947937,0.583896815776825,0.8455149531364441,0.8148923516273499,0.7799589037895203,0.7697199583053589,0.7812988758087158,0.6222461462020874,0.6262742877006531,0.6719266176223755,0.7190588116645813,0.6284973621368408,0.6460860967636108,0.7068966031074524,0.7592698335647583,0.6623751521110535,0.7367743253707886,0.8067358732223511,0.8445227146148682,0.7117303013801575,0.769878089427948,0.8094043731689453,0.8251118063926697,4.383668112950545e-07,-0.018473612144589424,-0.042323529720306396,-0.06804431974887848,-0.0927978977560997,-0.03507115691900253,-0.08108869194984436,-0.1123625710606575,-0.12773485481739044,-0.04682854935526848,-0.09249641001224518,-0.11061223596334457,-0.11415349692106247,-0.06157011538743973,-0.10107896476984024,-0.1024358794093132,-0.09260901063680649,-0.07856471091508865,-0.09713885933160782,-0.09024185687303543,-0.07901886850595474
0.5486161112785339,0.6081407070159912,0.6538850665092468,0.6894497275352478,0.7116091847419739,0.6222152709960938,0.6804789900779724,0.7155144214630127,0.7400959730148315,0.5784273743629456,0.6402788758277893,0.679713249206543,0.7040157914161682,0.5368057489395142,0.5965110063552856,0.6194105744361877,0.6264165639877319,0.5042679309844971,0.5500536561012268,0.5703667998313904,0.5765153765678406,0.8398942947387695,0.8102326393127441,0.7808594107627869,0.7746949195861816,0.7827643156051636,0.6146916747093201,0.616231381893158,0.6660869121551514,0.7171759009361267,0.6195594668388367,0.6411467790603638,0.7042861580848694,0.7579111456871033,0.6527451276779175,0.7329056262969971,0.8034505844116211,0.8420228958129883,0.7014031410217285,0.7657796740531921,0.8088250160217285,0.8283712267875671,4.0602489548291487e-07,-0.01940041221678257,-0.04491010680794716,-0.07266665995121002,-0.09925881773233414,-0.0352717787027359,-0.0842340886592865,-0.11730175465345383,-0.13272574543952942,-0.04679810628294945,-0.09359204024076462,-0.1119392141699791,-0.11484711617231369,-0.061665862798690796,-0.10088185966014862,-0.1015503779053688,-0.09076464921236038,-0.07910556346178055,-0.09654753655195236,-0.08843408524990082,-0.07571703940629959
0.5440202951431274,0.60074782371521,0.6445974707603455,0.678080141544342,0.701009213924408,0.612505316734314,0.6698859333992004,0.7057296633720398,0.7319903373718262,0.5686339735984802,0.6290959119796753,0.6701539754867554,0.6963893175125122,0.5264402031898499,0.5851243138313293,0.6114168167114258,0.6212944388389587,0.4922388195991516,0.5346179008483887,0.5569785833358765,0.5660088062286377,0.8380215167999268,0.8057907819747925,0.7740350365638733,0.7664202451705933,0.7722863554954529,0.6116970181465149,0.6142517924308777,0.6634114384651184,0.7143815159797668,0.619240403175354,0.6395253539085388,0.7006698250770569,0.7532917261123657,0.6523734927177429,0.7269144058227539,0.8000876903533936,0.8422518968582153,0.6997138857841492,0.7539029121398926,0.797721803188324,0.8212049603462219,4.08126993534097e-07,-0.02038753777742386,-0.04585167393088341,-0.07352744787931442,-0.10031416267156601,-0.03626713156700134,-0.08575144410133362,-0.11944174766540527,-0.13508811593055725,-0.04772806167602539,-0.09569144994020462,-0.11580413579940796,-0.11994055658578873,-0.06256277114152908,-0.10560579597949982,-0.10839659720659256,-0.09797298163175583,-0.07965308427810669,-0.1005593091249466,-0.0934128537774086,-0.08066295087337494
0.5391287803649902,0.5950148701667786,0.6370242834091187,0.6702308654785156,0.6953412890434265,0.6060034036636353,0.6616062521934509,0.695875883102417,0.7206511497497559,0.5610446333885193,0.6170642971992493,0.6591978073120117,0.6873469352722168,0.5192184448242188,0.5761147141456604,0.6031163930892944,0.6144726872444153,0.48531702160835266,0.5290564298629761,0.5511887669563293,0.5605852603912354,0.8297157883644104,0.7978097796440125,0.7687774896621704,0.7637797594070435,0.7727130651473999,0.6061790585517883,0.6112992763519287,0.6612811088562012,0.7145456075668335,0.614183247089386,0.6341924667358398,0.6960864067077637,0.7504123449325562,0.6473972201347351,0.7264854907989502,0.7998033165931702,0.8426386713981628,0.6939642429351807,0.7541844248771667,0.797849178314209,0.8194727301597595,4.064822292093595e-07,-0.023061374202370644,-0.05069573596119881,-0.08049988746643066,-0.10902222990989685,-0.03764050826430321,-0.09046926349401474,-0.12635894119739532,-0.14276784658432007,-0.04824979603290558,-0.10036569088697433,-0.12212097644805908,-0.12590529024600983,-0.06258023530244827,-0.1074775755405426,-0.10966809839010239,-0.09768284112215042,-0.07959102839231491,-0.09944017976522446,-0.09110992401838303,-0.0772961899638176
