lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7365673184394836,0.7695369124412537,0.7878021597862244,0.7834652066230774,0.7722100615501404,0.7478246688842773,0.7524684071540833,0.7684076428413391,0.7842904329299927,0.7186307311058044,0.7333683967590332,0.7624583840370178,0.7853245139122009,0.689854085445404,0.7072919607162476,0.7357507944107056,0.756767213344574,0.6631040573120117,0.6778287887573242,0.7008519172668457,0.7198772430419922,0.9542763829231262,0.9076816439628601,0.8437661528587341,0.7969915270805359,0.7674241065979004,0.7697359919548035,0.7354304790496826,0.7414297461509705,0.7594269514083862,0.7770145535469055,0.763457715511322,0.7910356521606445,0.8272433876991272,0.7994195818901062,0.7877278923988342,0.8162351846694946,0.8512763381004333,0.8348228931427002,0.8162301182746887,0.8339735865592957,0.860388457775116,1.319746161243529e-07,-0.009302039630711079,-0.01695610210299492,-0.02697712928056717,-0.03770963102579117,-0.007093475200235844,-0.031013095751404762,-0.051002465188503265,-0.06197397783398628,-0.01349416933953762,-0.037718020379543304,-0.052466776221990585,-0.05915414169430733,-0.022371886298060417,-0.045609816908836365,-0.05016214773058891,-0.048523399978876114,-0.03232626989483833,-0.04875808581709862,-0.048531513661146164,-0.04453441500663757
0.7016574144363403,0.7354146838188171,0.7542464733123779,0.7650411128997803,0.7643567323684692,0.7034921646118164,0.7124231457710266,0.7420536279678345,0.7633754014968872,0.6843136548995972,0.6977337598800659,0.7311104536056519,0.7512052655220032,0.6660094857215881,0.6763617992401123,0.7091089487075806,0.7291802763938904,0.6500012874603271,0.6597143411636353,0.6849383115768433,0.7037438154220581,0.9226712584495544,0.851402997970581,0.7954865097999573,0.7589799761772156,0.732494592666626,0.738522469997406,0.7035772204399109,0.7153014540672302,0.737931489944458,0.7505984306335449,0.7129848003387451,0.7294242978096008,0.760001540184021,0.7702862024307251,0.7348321080207825,0.7501750588417053,0.7773724794387817,0.7996110320091248,0.7666109800338745,0.7755156755447388,0.7964190244674683,1.3651761321398226e-07,0.004951674956828356,0.0034037199802696705,-0.004249454475939274,-0.011796706356108189,0.022201523184776306,0.003340258961543441,-0.016852140426635742,-0.027216307818889618,0.010829482227563858,-0.006833581253886223,-0.023395992815494537,-0.030831629410386086,-0.002976121148094535,-0.01747032441198826,-0.022563422098755836,-0.021532408893108368,-0.017292391508817673,-0.02681257762014866,-0.02497980371117592,-0.019792495295405388
0.6978562474250793,0.7281377911567688,0.7443585395812988,0.746239423751831,0.727605402469635,0.6889087557792664,0.6799774765968323,0.7076683044433594,0.7251759767532349,0.6678892374038696,0.6628193855285645,0.6938165426254272,0.7104529738426208,0.6480058431625366,0.6429120302200317,0.6723886728286743,0.6904909014701843,0.629986584186554,0.6261093020439148,0.6499170660972595,0.6691955924034119,0.8775995969772339,0.8043341040611267,0.7378073930740356,0.6933674812316895,0.6740680932998657,0.7028254866600037,0.6483786106109619,0.6563113927841187,0.6790448427200317,0.7152765989303589,0.6552200317382812,0.6651347875595093,0.6932300329208374,0.7333260178565979,0.6769020557403564,0.6828887462615967,0.7057726383209229,0.7590643763542175,0.7134138941764832,0.7091688513755798,0.7218925356864929,1.9518249416705657e-07,0.0004322478489484638,-0.0016624651616439223,-0.00799829326570034,-0.014093625359237194,0.013259357772767544,-0.005159247200936079,-0.023092811927199364,-0.031405456364154816,0.004549653735011816,-0.010852049104869366,-0.024175168946385384,-0.029858648777008057,-0.006699823308736086,-0.018558476120233536,-0.02200910821557045,-0.020807869732379913,-0.018855608999729156,-0.02707417495548725,-0.025945769622921944,-0.02226131595671177
0.6895828247070312,0.7190544009208679,0.73196941614151,0.7314611673355103,0.7234129905700684,0.6966426372528076,0.6956925988197327,0.7137690186500549,0.7272775173187256,0.6711367964744568,0.6676734089851379,0.6884135603904724,0.7048032879829407,0.6452039480209351,0.6394257545471191,0.66114342212677,0.6784272789955139,0.6193100214004517,0.6111745238304138,0.6305381059646606,0.649893045425415,0.8399004340171814,0.7650696039199829,0.691785991191864,0.6449283957481384,0.6090410947799683,0.6458245515823364,0.5959968566894531,0.5938495397567749,0.6147464513778687,0.6562243700027466,0.6005544662475586,0.5957412123680115,0.6206401586532593,0.6752824187278748,0.6209042072296143,0.6156300902366638,0.6363043785095215,0.7035708427429199,0.6554555296897888,0.6462830305099487,0.6591746211051941,1.5652993567982776e-07,0.00015570124378427863,-0.00017641794693190604,-0.004987082444131374,-0.009303554892539978,0.015107856132090092,-0.001812812639400363,-0.01808011718094349,-0.02488121949136257,0.0075029414147138596,-0.005284457001835108,-0.018368875607848167,-0.024367136880755424,-0.002845408860594034,-0.014759980142116547,-0.021399810910224915,-0.022694477811455727,-0.013658775947988033,-0.02408728189766407,-0.025184249505400658,-0.02234434336423874
0.6849285364151001,0.7129598259925842,0.7248910665512085,0.7280896902084351,0.7182468771934509,0.6823485493659973,0.6765143275260925,0.6961849331855774,0.7180570363998413,0.6575584411621094,0.6477596163749695,0.6673043370246887,0.6882743835449219,0.6345105767250061,0.6203244924545288,0.6368761658668518,0.656463623046875,0.611740231513977,0.5951342582702637,0.6098719835281372,0.6310535073280334,0.7998475432395935,0.7356273531913757,0.6641097068786621,0.6117456555366516,0.5717408061027527,0.6138306856155396,0.5559157729148865,0.5391547679901123,0.5437222719192505,0.6283735036849976,0.5663217306137085,0.5530809760093689,0.5671423077583313,0.6531590819358826,0.5962992906570435,0.5833748579025269,0.5974482297897339,0.6876289248466492,0.6343965530395508,0.6142820119857788,0.6166285276412964,3.2110276038110896e-07,-0.009660552255809307,-0.015884745866060257,-0.024396197870373726,-0.0336119718849659,-0.005095857195556164,-0.027049299329519272,-0.046324070543050766,-0.05581389367580414,-0.010358942672610283,-0.02922976016998291,-0.044268228113651276,-0.052181169390678406,-0.01832096464931965,-0.03459840640425682,-0.04236474633216858,-0.04477750509977341,-0.027655649930238724,-0.041884176433086395,-0.04610242322087288,-0.04599788039922714
0.6775113344192505,0.7076756954193115,0.7217023968696594,0.7242486476898193,0.7188998460769653,0.6755268573760986,0.6757059097290039,0.6959263682365417,0.71647047996521,0.6520758271217346,0.6477077007293701,0.6692476868629456,0.6912426948547363,0.6297376155853271,0.6193879246711731,0.638501763343811,0.6590893268585205,0.607897162437439,0.5937073826789856,0.6090121865272522,0.6298650503158569,0.7804052829742432,0.7190079689025879,0.6519293189048767,0.6038596034049988,0.5617308616638184,0.5988966822624207,0.5414904356002808,0.5194475054740906,0.5154808759689331,0.6091652512550354,0.5441613793373108,0.5274609923362732,0.5374463796615601,0.6304688453674316,0.5675206184387207,0.5520852208137512,0.5625319480895996,0.6625873446464539,0.6059826612472534,0.5839276313781738,0.584700882434845,2.864149166725838e-07,-0.01057461928576231,-0.017228465527296066,-0.026014409959316254,-0.03540874645113945,-0.0034200437366962433,-0.023542718961834908,-0.04156629368662834,-0.05112414062023163,-0.008288655430078506,-0.02662588842213154,-0.042213715612888336,-0.050608810037374496,-0.015842214226722717,-0.0318465381860733,-0.040492232888936996,-0.0435626246035099,-0.024753065779805183,-0.038550470024347305,-0.04282085970044136,-0.042945496737957
0.6744686365127563,0.706366240978241,0.7204050421714783,0.7208155393600464,0.7207266688346863,0.674740195274353,0.67121422290802,0.6917439103126526,0.7131091356277466,0.649915874004364,0.6398981213569641,0.6627339720726013,0.6865952014923096,0.627560555934906,0.6137344837188721,0.6338827013969421,0.6557928323745728,0.6059587597846985,0.5892927050590515,0.6016989350318909,0.6205264329910278,0.7635716199874878,0.7090564966201782,0.6414247155189514,0.5926382541656494,0.5462924242019653,0.5826300978660583,0.5221944451332092,0.500669002532959,0.49966543912887573,0.5923346877098083,0.5216116309165955,0.5040107369422913,0.5166916847229004,0.6143655776977539,0.5466206669807434,0.5278509855270386,0.5358961820602417,0.6479068994522095,0.5942031145095825,0.566977858543396,0.5606077909469604,3.0720104859938147e-07,-0.01471770741045475,-0.02436920441687107,-0.03523422032594681,-0.046333469450473785,-0.010183366946876049,-0.0341239832341671,-0.05394211411476135,-0.06416534632444382,-0.013956315815448761,-0.036530956625938416,-0.053578268736600876,-0.06175540015101433,-0.02061140350997448,-0.03968646749854088,-0.048486437648534775,-0.05074545741081238,-0.02875044383108616,-0.044700972735881805,-0.050010282546281815,-0.0502777174115181
0.6708603501319885,0.7028719782829285,0.7188687920570374,0.7206857800483704,0.7213491797447205,0.671337902545929,0.6719958782196045,0.691573977470398,0.7122933864593506,0.6457011699676514,0.6383541822433472,0.6594220399856567,0.6826995611190796,0.6224461793899536,0.608288586139679,0.6265884041786194,0.6486221551895142,0.5993906855583191,0.5819989442825317,0.5954533219337463,0.6161330342292786,0.7609191536903381,0.70396888256073,0.63627690076828,0.5854851603507996,0.5394553542137146,0.5783230662345886,0.5180727243423462,0.49403077363967896,0.4881625175476074,0.5860060453414917,0.5182288289070129,0.4972277879714966,0.504640519618988,0.6062136888504028,0.5409084558486938,0.5186765789985657,0.5235468149185181,0.637935221195221,0.5828258991241455,0.5572261214256287,0.5538539290428162,2.848250915121753e-07,-0.016034875065088272,-0.025639280676841736,-0.03623830899596214,-0.047038085758686066,-0.009619357995688915,-0.032320693135261536,-0.05140259489417076,-0.06166931986808777,-0.012781125493347645,-0.03386635705828667,-0.05020209029316902,-0.05875406414270401,-0.019137511029839516,-0.03834075853228569,-0.0486760139465332,-0.05249101296067238,-0.027067340910434723,-0.04396408423781395,-0.050403892993927,-0.051739875227212906
0.6681125164031982,0.7014445662498474,0.7156065106391907,0.7202788591384888,0.7249160408973694,0.668413519859314,0.6750757098197937,0.6928808689117432,0.7122418880462646,0.6431280970573425,0.6435665488243103,0.6627377867698669,0.6858657002449036,0.6197652816772461,0.6120628118515015,0.6272173523902893,0.6490833759307861,0.5967190265655518,0.5783629417419434,0.5869405269622803,0.6062877774238586,0.7613076567649841,0.6986109614372253,0.632622241973877,0.5800577998161316,0.5319874286651611,0.5795178413391113,0.5209778547286987,0.49565833806991577,0.48498037457466125,0.5857530236244202,0.521953284740448,0.4984341859817505,0.4966386556625366,0.6050042510032654,0.5456622838973999,0.5200111269950867,0.5149214863777161,0.6363672018051147,0.5865321755409241,0.5558951497077942,0.5413586497306824,2.813561366110662e-07,-0.014638923108577728,-0.023913344368338585,-0.034673143178224564,-0.04589645937085152,-0.0076056732796132565,-0.03033248893916607,-0.04979914799332619,-0.060990165919065475,-0.01177315041422844,-0.033066198229789734,-0.05030914768576622,-0.06031027436256409,-0.019275620579719543,-0.03846345096826553,-0.050006043165922165,-0.055544205009937286,-0.028438370674848557,-0.04476207122206688,-0.0525151826441288,-0.05577972158789635
0.6668067574501038,0.700199544429779,0.7152231931686401,0.7191069722175598,0.7276525497436523,0.6673821806907654,0.6762676239013672,0.6934791207313538,0.713534951210022,0.6410077810287476,0.6464565992355347,0.6661157608032227,0.6913012266159058,0.6173247694969177,0.6133665442466736,0.6288025975227356,0.652447521686554,0.5942051410675049,0.5767720937728882,0.5818646550178528,0.5983202457427979,0.7558141946792603,0.6967328786849976,0.6278538703918457,0.5747038125991821,0.5256836414337158,0.5764625668525696,0.5156382918357849,0.485620379447937,0.4705559015274048,0.5814529657363892,0.5157503485679626,0.48538637161254883,0.4747878313064575,0.6008473038673401,0.5398123860359192,0.5105623602867126,0.4984668493270874,0.6336464881896973,0.5858716368675232,0.5540021657943726,0.5346322655677795,3.745170715774293e-07,-0.016579926013946533,-0.026437487453222275,-0.03717847540974617,-0.048433817923069,-0.01127530261874199,-0.035405296832323074,-0.055162444710731506,-0.0665319636464119,-0.014913138002157211,-0.03638087585568428,-0.05312762409448624,-0.06308282911777496,-0.02212301827967167,-0.04187854006886482,-0.05328800529241562,-0.059002261608839035,-0.031115548685193062,-0.048018261790275574,-0.05588481202721596,-0.05939599871635437
0.6618674993515015,0.6960365176200867,0.7136850953102112,0.7188037037849426,0.7312643527984619,0.6671090722084045,0.6786999702453613,0.6896893382072449,0.703090250492096,0.6383163332939148,0.6458680033683777,0.6618266701698303,0.6829431056976318,0.6114640831947327,0.6092618703842163,0.6235468983650208,0.6458524465560913,0.5861316919326782,0.564788818359375,0.5646256804466248,0.5763404369354248,0.7508939504623413,0.6973484754562378,0.6246504187583923,0.5694780945777893,0.5219335556030273,0.5754400491714478,0.5115377306938171,0.4726395606994629,0.4416505694389343,0.5780954957008362,0.5142901539802551,0.4799104928970337,0.457632839679718,0.5940679311752319,0.5324605107307434,0.5018481016159058,0.4818722605705261,0.6243898272514343,0.5801509618759155,0.5474663972854614,0.5213857293128967,4.267232043275726e-07,-0.02026333101093769,-0.0303206667304039,-0.03956703469157219,-0.048971761018037796,-0.015845151618123055,-0.035894520580768585,-0.05169042572379112,-0.06170957535505295,-0.017486190423369408,-0.037016768008470535,-0.051218558102846146,-0.060015685856342316,-0.022616421803832054,-0.04188269004225731,-0.0524006187915802,-0.05818459391593933,-0.02973875403404236,-0.04571568965911865,-0.05345685034990311,-0.05801565572619438
0.661432147026062,0.6949275135993958,0.7107011079788208,0.7178930044174194,0.7303076386451721,0.6645268201828003,0.6734938621520996,0.6830188035964966,0.6949737668037415,0.6364888548851013,0.6449962854385376,0.6607196927070618,0.6804466247558594,0.6099569201469421,0.6084334850311279,0.6231477856636047,0.6448173522949219,0.5852107405662537,0.5656009316444397,0.5631134510040283,0.5698139071464539,0.7436788082122803,0.6898389458656311,0.616889238357544,0.5607360601425171,0.5127832889556885,0.5710171461105347,0.5053871273994446,0.4650786519050598,0.42986273765563965,0.5753954648971558,0.5122519731521606,0.4732394814491272,0.441109299659729,0.5921123623847961,0.5336419939994812,0.49965900182724,0.4708135724067688,0.6224391460418701,0.5794172286987305,0.5464085936546326,0.5151646733283997,4.6267638253993937e-07,-0.019281815737485886,-0.029345106333494186,-0.03823142498731613,-0.04729936644434929,-0.01933331787586212,-0.03936398774385452,-0.054661430418491364,-0.06447749584913254,-0.021437687799334526,-0.039541590958833694,-0.05221938714385033,-0.060697149485349655,-0.026725655421614647,-0.04493776708841324,-0.0538492277264595,-0.05914787948131561,-0.033934060484170914,-0.04909229278564453,-0.0554383359849453,-0.059471823275089264
0.6590332984924316,0.6937061548233032,0.7092205882072449,0.7137136459350586,0.7244917750358582,0.6640312671661377,0.6706051826477051,0.6796191334724426,0.6903825402259827,0.6352820992469788,0.6424499750137329,0.6574723720550537,0.6763966083526611,0.6083893775939941,0.6072593927383423,0.621035635471344,0.6418918371200562,0.5829952359199524,0.5647237300872803,0.5627431273460388,0.5699484348297119,0.7370009422302246,0.6851624250411987,0.6117076873779297,0.5554484724998474,0.5065712332725525,0.5619538426399231,0.5001281499862671,0.462303102016449,0.4284983277320862,0.5674671530723572,0.5080024003982544,0.4719075560569763,0.44054681062698364,0.5853630900382996,0.5292296409606934,0.4966198801994324,0.4681743085384369,0.6163482666015625,0.5716959238052368,0.5389033555984497,0.5078079104423523,4.413295755512081e-07,-0.020105501636862755,-0.02933933399617672,-0.037397049367427826,-0.045567892491817474,-0.015998944640159607,-0.03499378636479378,-0.05020107701420784,-0.06013770401477814,-0.017427802085876465,-0.03493393212556839,-0.047901883721351624,-0.05652355030179024,-0.0223994217813015,-0.04074029251933098,-0.0500582717359066,-0.05531178414821625,-0.029369888827204704,-0.04464409500360489,-0.05101114884018898,-0.054835058748722076
