lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7700470685958862,0.8297259211540222,0.9058175683021545,0.9641937613487244,1.0122584104537964,0.9131556153297424,0.9842746257781982,0.9916069507598877,0.9910997152328491,0.8808944225311279,0.9605703949928284,0.9701175093650818,0.9677256941795349,0.84820955991745,0.9235581159591675,0.9343340992927551,0.9335460662841797,0.8202059864997864,0.8792251944541931,0.8940693140029907,0.8982990384101868,0.9836866855621338,0.9557157754898071,0.9365297555923462,0.9399591088294983,0.9387995600700378,0.8792452216148376,0.9634678363800049,1.0279946327209473,1.07015061378479,0.9005803465843201,0.9916844367980957,1.0626336336135864,1.1092584133148193,0.9386299252510071,1.0206711292266846,1.0814192295074463,1.1205073595046997,0.9855934381484985,1.0443297624588013,1.0831531286239624,1.1099244356155396,3.781339046327048e-07,-0.005763389635831118,-0.022572815418243408,-0.04045891761779785,-0.05767224356532097,-0.054612018167972565,-0.08785944432020187,-0.10254109650850296,-0.1090301126241684,-0.06797683238983154,-0.09736020117998123,-0.10107946395874023,-0.10226074606180191,-0.08059634268283844,-0.10279422253370285,-0.09551456570625305,-0.08914721757173538,-0.09356324374675751,-0.10671592503786087,-0.1004466861486435,-0.09452727437019348
0.759681224822998,0.8203464150428772,0.8894584774971008,0.9417745471000671,0.981636106967926,0.8908147811889648,0.965954601764679,0.9407209157943726,0.9163888096809387,0.8580060005187988,0.9412545561790466,0.9114829897880554,0.8861097097396851,0.8254179358482361,0.9055541157722473,0.8752692937850952,0.8518887162208557,0.7942966818809509,0.8590809106826782,0.8379842042922974,0.8151333332061768,0.9829139113426208,0.9535557627677917,0.9176768660545349,0.9038591980934143,0.9073011875152588,0.8390833139419556,0.9304731488227844,0.9543948173522949,0.9358636140823364,0.8582446575164795,0.9633510112762451,0.9812753796577454,0.9630438089370728,0.8932563662528992,0.9878568053245544,1.0035325288772583,0.9871053695678711,0.9383088946342468,1.0145319700241089,1.0230661630630493,1.004194736480713,-6.758801873729681e-08,-0.00731205428019166,-0.0238126702606678,-0.040954381227493286,-0.054554376751184464,-0.05010802671313286,-0.08032488077878952,-0.0887000560760498,-0.09316295385360718,-0.06365916877985,-0.09277660399675369,-0.08783192932605743,-0.08470213413238525,-0.07758523523807526,-0.10121449083089828,-0.08425383269786835,-0.07294385880231857,-0.09234693646430969,-0.10665926337242126,-0.0963340550661087,-0.0891496017575264
0.7507350444793701,0.8138648271560669,0.8722892999649048,0.9162315726280212,0.9546042084693909,0.8496650457382202,0.9261566996574402,0.9043493270874023,0.8815402984619141,0.8172805905342102,0.8999625444412231,0.8737990260124207,0.8521192669868469,0.7887144088745117,0.8654575943946838,0.837914764881134,0.8178457021713257,0.7657862901687622,0.827469527721405,0.8092725276947021,0.7865033149719238,0.9715420007705688,0.9295783042907715,0.881543755531311,0.8615178465843201,0.8599821329116821,0.8011442422866821,0.8802685141563416,0.9052963256835938,0.8894133567810059,0.8234492540359497,0.9194337725639343,0.9322517514228821,0.9103748798370361,0.8622336387634277,0.9524676203727722,0.9624456167221069,0.9418779015541077,0.9099658727645874,0.9842306971549988,0.985798180103302,0.9604355096817017,-3.064364406668574e-08,-0.011934020556509495,-0.026743268594145775,-0.041870489716529846,-0.052704259753227234,-0.04133900627493858,-0.06878969818353653,-0.07477397471666336,-0.07835476845502853,-0.05070936307311058,-0.07915735989809036,-0.07694889605045319,-0.07654009759426117,-0.061581168323755264,-0.08639387786388397,-0.07663030177354813,-0.07028158754110336,-0.07374778389930725,-0.09099433571100235,-0.08930931985378265,-0.08824726194143295
0.7387874722480774,0.7992511987686157,0.851796567440033,0.8892422914505005,0.9169245958328247,0.8118632435798645,0.8919267058372498,0.8686022162437439,0.8438742756843567,0.7771602272987366,0.8638468384742737,0.8325712084770203,0.8078944683074951,0.750199556350708,0.8263805508613586,0.7956733107566833,0.7727289795875549,0.7301406264305115,0.7854348421096802,0.7636110782623291,0.7375679612159729,0.9405666589736938,0.9026810526847839,0.8514124751091003,0.8235946297645569,0.8013050556182861,0.7555857300758362,0.8351640701293945,0.8646607398986816,0.84529709815979,0.7790104150772095,0.8729771971702576,0.8866408467292786,0.8661746382713318,0.8228229284286499,0.9093552231788635,0.9178950190544128,0.8970363140106201,0.8712652921676636,0.941911518573761,0.9441189765930176,0.9212368726730347,-5.814841941287341e-08,-0.015863526612520218,-0.025228029116988182,-0.03237540274858475,-0.03408253192901611,-0.039892733097076416,-0.061656221747398376,-0.06455957144498825,-0.06762982159852982,-0.04396135360002518,-0.0714835673570633,-0.07289984822273254,-0.07569616287946701,-0.048650067299604416,-0.07248629629611969,-0.06748698651790619,-0.06481866538524628,-0.054766301065683365,-0.07437499612569809,-0.07842851430177689,-0.08097335696220398
0.7436569929122925,0.7832239270210266,0.8200185298919678,0.8499132394790649,0.8559390902519226,0.8138910531997681,0.8324921727180481,0.7959648370742798,0.768776535987854,0.7872635126113892,0.8112947940826416,0.768005907535553,0.7390771508216858,0.7567110061645508,0.7684310078620911,0.7261548042297363,0.7018154859542847,0.7284838557243347,0.7194970846176147,0.6861358284950256,0.6612203121185303,0.9204145073890686,0.8596295714378357,0.8018050789833069,0.7662731409072876,0.7430824041366577,0.7841793298721313,0.7596197724342346,0.7357177734375,0.7140198349952698,0.8269182443618774,0.8074994683265686,0.7672471404075623,0.7437670230865479,0.8718929886817932,0.8496582508087158,0.8016366958618164,0.7740275263786316,0.9086552262306213,0.8859410881996155,0.8494049906730652,0.8259817361831665,-1.242609926066507e-07,-0.006422193720936775,-0.019277336075901985,-0.02920001745223999,-0.03973091021180153,-0.06621472537517548,-0.09359648823738098,-0.1022246703505516,-0.10791695863008499,-0.07576804608106613,-0.10819514095783234,-0.11416743695735931,-0.11943655461072922,-0.08269795030355453,-0.11244551092386246,-0.11251556128263474,-0.1114806979894638,-0.08842472732067108,-0.11801918596029282,-0.12591411173343658,-0.12883572280406952
0.7286176681518555,0.7519063949584961,0.7752326130867004,0.7929625511169434,0.8028003573417664,0.7918134927749634,0.7962131500244141,0.7579609155654907,0.7263755798339844,0.7749521732330322,0.7726067304611206,0.721489429473877,0.6869966983795166,0.7508667707443237,0.7340088486671448,0.6859748363494873,0.657427191734314,0.725275456905365,0.6951085329055786,0.6588074564933777,0.636974036693573,0.8732884526252747,0.8020930290222168,0.7478316426277161,0.713737964630127,0.6888508796691895,0.7538930773735046,0.7062180638313293,0.6812276840209961,0.6691312193870544,0.7919548749923706,0.7520182728767395,0.7132387757301331,0.6923161149024963,0.832013726234436,0.796739399433136,0.7505574226379395,0.7259693741798401,0.8713441491127014,0.8450100421905518,0.8101284503936768,0.7885757684707642,-2.0985211790502944e-07,-0.01641792617738247,-0.03191259875893593,-0.0448092520236969,-0.0592585913836956,-0.0636812075972557,-0.09637846052646637,-0.11163616180419922,-0.12031629681587219,-0.07151993364095688,-0.10740506649017334,-0.11976197361946106,-0.1275130808353424,-0.07893494516611099,-0.11071233451366425,-0.11848697066307068,-0.12244722992181778,-0.08648959547281265,-0.11319753527641296,-0.1205962598323822,-0.12403514236211777
0.7120498418807983,0.7342665195465088,0.7502554655075073,0.7561745643615723,0.7567780613899231,0.7686264514923096,0.7779135704040527,0.7428001761436462,0.7096210718154907,0.7543866634368896,0.7465536594390869,0.6972997188568115,0.6641759872436523,0.7306365966796875,0.7148714065551758,0.669030487537384,0.6433478593826294,0.7042683362960815,0.6765038371086121,0.6452217102050781,0.6281728744506836,0.8568872809410095,0.8053508996963501,0.7418023347854614,0.6914769411087036,0.6492289304733276,0.734673261642456,0.6702244877815247,0.6418403387069702,0.6348281502723694,0.7626276016235352,0.6919057965278625,0.6554710865020752,0.6453388333320618,0.7964655756950378,0.7317651510238647,0.6920616626739502,0.6788241863250732,0.8297659754753113,0.7836350798606873,0.7470654845237732,0.7305052280426025,-1.9069076984123967e-07,-0.018081985414028168,-0.03907585144042969,-0.05654016509652138,-0.0766504555940628,-0.08484271913766861,-0.12359771877527237,-0.13963206112384796,-0.14730209112167358,-0.09345879405736923,-0.13442978262901306,-0.14480029046535492,-0.14941170811653137,-0.1009509265422821,-0.1376742571592331,-0.14355117082595825,-0.1445411592721939,-0.10796857625246048,-0.14057831466197968,-0.14879508316516876,-0.1512998342514038
0.6963533759117126,0.7135908007621765,0.7232347130775452,0.7241889834403992,0.7197644710540771,0.7402679324150085,0.7575085759162903,0.7293667793273926,0.7006473541259766,0.7263690829277039,0.7083964943885803,0.6595266461372375,0.6258918642997742,0.7024344801902771,0.6752607226371765,0.6305059194564819,0.604736328125,0.6760821342468262,0.6423457860946655,0.6106969118118286,0.592040479183197,0.8277032375335693,0.7644088268280029,0.6981526017189026,0.6461768746376038,0.6046971678733826,0.6848127841949463,0.6284258365631104,0.6020491123199463,0.5950379371643066,0.7185388207435608,0.6416759490966797,0.60761958360672,0.6011472344398499,0.756030797958374,0.6859723925590515,0.6473848223686218,0.63357013463974,0.7929417490959167,0.7414609789848328,0.7062391638755798,0.6885374784469604,-1.0634691705035948e-07,-0.01249893382191658,-0.028636831790208817,-0.04232098534703255,-0.05806947126984596,-0.06696878373622894,-0.09799999743700027,-0.10989773273468018,-0.11496848613023758,-0.07476527988910675,-0.10777337849140167,-0.11401978135108948,-0.11600383371114731,-0.08174224942922592,-0.11297643184661865,-0.1168067678809166,-0.1160786971449852,-0.08782343566417694,-0.11554906517267227,-0.12141044437885284,-0.1219804584980011
0.6458686590194702,0.6757645606994629,0.6984602212905884,0.7055529952049255,0.6944825649261475,0.7106943130493164,0.6721636652946472,0.6306398510932922,0.6016072034835815,0.6872532963752747,0.647247850894928,0.6003810167312622,0.5692403316497803,0.6549605131149292,0.6166051626205444,0.5776113867759705,0.556431770324707,0.6202239394187927,0.5856740474700928,0.5582412481307983,0.5412373542785645,0.792012095451355,0.7281158566474915,0.6571491956710815,0.6035959720611572,0.5682785511016846,0.6626229286193848,0.5850244760513306,0.5615535974502563,0.5552428364753723,0.7036338448524475,0.6233624815940857,0.5863590836524963,0.5724983215332031,0.7373046875,0.6640145182609558,0.6228016018867493,0.6038248538970947,0.762631356716156,0.7085319757461548,0.6736248731613159,0.6545366048812866,-1.0499757507886898e-07,-0.022512728348374367,-0.04513438791036606,-0.06164181977510452,-0.08077383041381836,-0.08840784430503845,-0.11678701639175415,-0.12619535624980927,-0.13129036128520966,-0.09034506231546402,-0.11974607408046722,-0.12581682205200195,-0.1320667564868927,-0.09040999412536621,-0.1162785068154335,-0.11878130584955215,-0.12127013504505157,-0.09046711772680283,-0.11310183256864548,-0.1177147850394249,-0.12070530652999878
0.6001704931259155,0.635377824306488,0.6559537053108215,0.6580530405044556,0.6446654200553894,0.6779016852378845,0.6775947213172913,0.647642195224762,0.6154341697692871,0.6561581492424011,0.6210107803344727,0.5705428123474121,0.5340018272399902,0.6215366721153259,0.5801866054534912,0.5360032916069031,0.5110175013542175,0.5820958018302917,0.5419878959655762,0.5131064653396606,0.49817562103271484,0.760104238986969,0.6930471062660217,0.632505476474762,0.5796070098876953,0.544700026512146,0.6423990726470947,0.5930450558662415,0.559740424156189,0.5402721166610718,0.6819493174552917,0.6051943302154541,0.5660035014152527,0.5485140085220337,0.7161179184913635,0.6416130065917969,0.6021902561187744,0.582616925239563,0.7436609268188477,0.6910413503646851,0.6583906412124634,0.6393431425094604,-1.2286865569421934e-07,-0.020073888823390007,-0.038710255175828934,-0.053014904260635376,-0.07107695192098618,-0.07251803576946259,-0.10662859678268433,-0.12342971563339233,-0.13178116083145142,-0.07766517996788025,-0.11328644305467606,-0.12553800642490387,-0.13222850859165192,-0.08164643496274948,-0.11677686125040054,-0.1226588562130928,-0.12265897542238235,-0.08514425158500671,-0.11487088352441788,-0.11900459229946136,-0.1179017499089241
0.5600994825363159,0.5898398756980896,0.6033210754394531,0.5994616746902466,0.5843827724456787,0.6507003307342529,0.6648334264755249,0.6425078511238098,0.6111695170402527,0.6331951022148132,0.601905107498169,0.5465745329856873,0.5022115707397461,0.5988946557044983,0.5546382665634155,0.5062331557273865,0.4743947982788086,0.557487964630127,0.5131852030754089,0.4811873435974121,0.4633074402809143,0.7289753556251526,0.6559194326400757,0.598372220993042,0.5562352538108826,0.5340136289596558,0.6297372579574585,0.6001657843589783,0.5637673139572144,0.5319726467132568,0.6733967661857605,0.6093951463699341,0.5626726150512695,0.5334954261779785,0.7093804478645325,0.6409307718276978,0.5932089686393738,0.5654243230819702,0.7363089323043823,0.6797334551811218,0.640465259552002,0.6163123250007629,-1.8234327114896587e-07,-0.015728723257780075,-0.03355732560157776,-0.04945414140820503,-0.06862840801477432,-0.05901578441262245,-0.09171255677938461,-0.10981675237417221,-0.12031450122594833,-0.06923820078372955,-0.1062416136264801,-0.12128613144159317,-0.1298370361328125,-0.07884039729833603,-0.11711787432432175,-0.1257437914609909,-0.1269177794456482,-0.08766433596611023,-0.12040520459413528,-0.12460777908563614,-0.12303175777196884
0.5199244022369385,0.5583019256591797,0.5925938487052917,0.6072720289230347,0.6036588549613953,0.6352535486221313,0.616323709487915,0.5621351599693298,0.519881010055542,0.6076301336288452,0.5751029253005981,0.5155319571495056,0.4739178419113159,0.5674872398376465,0.5259047150611877,0.47844597697257996,0.4467207193374634,0.5239923596382141,0.48925837874412537,0.4588679075241089,0.4400315284729004,0.7235569357872009,0.6469306349754333,0.5855976939201355,0.5421785116195679,0.5111585855484009,0.6353940367698669,0.5635557770729065,0.5297256708145142,0.5056986808776855,0.6883416175842285,0.6092426180839539,0.5568641424179077,0.5241702795028687,0.7306134104728699,0.659713864326477,0.6074033379554749,0.5779302716255188,0.7591850757598877,0.6954082250595093,0.6482616662979126,0.6190220713615417,-5.728377345803892e-07,-0.03141488879919052,-0.057470548897981644,-0.07917151600122452,-0.1017860397696495,-0.08073440194129944,-0.12500502169132233,-0.1451035737991333,-0.15482670068740845,-0.08732709288597107,-0.13311566412448883,-0.14404413104057312,-0.14945247769355774,-0.09589561074972153,-0.14084169268608093,-0.14344874024391174,-0.14071956276893616,-0.10554806143045425,-0.1409653127193451,-0.1433165818452835,-0.14134003221988678
0.5061885118484497,0.5516396164894104,0.5893405675888062,0.6036474108695984,0.6004610657691956,0.6317530274391174,0.6074101328849792,0.559216320514679,0.5182608366012573,0.5971860289573669,0.5524606108665466,0.5012174844741821,0.4661843776702881,0.5503795146942139,0.5022876262664795,0.4612787365913391,0.4328647255897522,0.5021441578865051,0.466217041015625,0.438838392496109,0.4216037690639496,0.7245484590530396,0.650722861289978,0.5980035066604614,0.5509859323501587,0.5046281814575195,0.6598162055015564,0.5802558660507202,0.533547043800354,0.4974712133407593,0.7090162038803101,0.6183788180351257,0.5574895143508911,0.5159596800804138,0.7457713484764099,0.6634212136268616,0.6076254844665527,0.5736676454544067,0.7690063714981079,0.7017186284065247,0.6542319059371948,0.6249749660491943,-6.12338908467791e-07,-0.029487844556570053,-0.05332370474934578,-0.0734650194644928,-0.09494735300540924,-0.07491404563188553,-0.1151115670800209,-0.13428941369056702,-0.14360809326171875,-0.08127284049987793,-0.12151522934436798,-0.13405634462833405,-0.1418452262878418,-0.08897265791893005,-0.1312049776315689,-0.13491137325763702,-0.13342906534671783,-0.09761545807123184,-0.13383817672729492,-0.13649870455265045,-0.1341724693775177
0.4727981388568878,0.5176289677619934,0.5631643533706665,0.5870887041091919,0.5959252119064331,0.6235502362251282,0.5918611288070679,0.5310459733009338,0.49248433113098145,0.5883228778839111,0.5442051887512207,0.48699963092803955,0.4547935426235199,0.5382473468780518,0.48816418647766113,0.4437185525894165,0.41865575313568115,0.48544758558273315,0.44586989283561707,0.41290217638015747,0.3954126238822937,0.7005857229232788,0.632001519203186,0.5830610990524292,0.5415483117103577,0.5021559000015259,0.6470990180969238,0.5598238110542297,0.5183218717575073,0.500007688999176,0.7042619585990906,0.6179634928703308,0.5598416924476624,0.5254762172698975,0.7480319142341614,0.681309700012207,0.6259644627571106,0.5935285091400146,0.7796322703361511,0.7306705117225647,0.6852957010269165,0.654973566532135,-7.246209179356811e-07,-0.034606676548719406,-0.059584636241197586,-0.08078467100858688,-0.1006721779704094,-0.06515567004680634,-0.10988664627075195,-0.13155733048915863,-0.14074870944023132,-0.07005801796913147,-0.11113028973340988,-0.1188480406999588,-0.12045837938785553,-0.07893205434083939,-0.12268441915512085,-0.11976252496242523,-0.11159373819828033,-0.08994703739881516,-0.12322401255369186,-0.12013193219900131,-0.11240970343351364
0.4570290446281433,0.5010727643966675,0.5398555397987366,0.5638933777809143,0.578911304473877,0.6194096207618713,0.5734602212905884,0.5227857828140259,0.4929802119731903,0.5879415273666382,0.5246945023536682,0.47541356086730957,0.4539277255535126,0.5379583239555359,0.47360968589782715,0.43766748905181885,0.4227127134799957,0.48106780648231506,0.43226686120033264,0.40773874521255493,0.3980577290058136,0.6855520606040955,0.6205685138702393,0.5695142149925232,0.5293363928794861,0.5032764673233032,0.6358872056007385,0.5409899353981018,0.5171624422073364,0.5154746770858765,0.6979726552963257,0.5934557914733887,0.5547975897789001,0.5392388701438904,0.7443696856498718,0.6564995050430298,0.6119087338447571,0.5897294282913208,0.7761765122413635,0.7091221809387207,0.6614103317260742,0.6329660415649414,-6.240662742129643e-07,-0.03823908790946007,-0.06635773926973343,-0.08993785828351974,-0.10979811102151871,-0.06456121802330017,-0.11041956394910812,-0.13416160643100739,-0.14521177113056183,-0.06795622408390045,-0.11001592874526978,-0.11923452466726303,-0.12171243131160736,-0.07579450309276581,-0.11803644895553589,-0.11460700631141663,-0.10652482509613037,-0.0868183895945549,-0.1192280724644661,-0.11776043474674225,-0.11081982403993607
0.44800207018852234,0.49310991168022156,0.534454345703125,0.560409426689148,0.577752947807312,0.6121509075164795,0.5794681310653687,0.5219334959983826,0.48405468463897705,0.5829470157623291,0.5245921015739441,0.46775686740875244,0.44232377409935,0.535142183303833,0.46927374601364136,0.4276188015937805,0.41005653142929077,0.4791286587715149,0.42603233456611633,0.3993048667907715,0.38814789056777954,0.6874949336051941,0.6271082162857056,0.5744984149932861,0.5340278148651123,0.5092964768409729,0.6403042674064636,0.5651603937149048,0.5296941995620728,0.5173162221908569,0.7028945088386536,0.603842556476593,0.5579288005828857,0.5447026491165161,0.7498504519462585,0.6608307957649231,0.6104785799980164,0.5901234745979309,0.7820645570755005,0.7123886346817017,0.6625757813453674,0.6365684270858765,-7.526421654802107e-07,-0.03368174657225609,-0.05894427374005318,-0.08112170547246933,-0.09882501512765884,-0.05823703855276108,-0.1065119206905365,-0.1303601711988449,-0.140248641371727,-0.06324734538793564,-0.10583751648664474,-0.11243695765733719,-0.111876480281353,-0.07309660315513611,-0.11458299309015274,-0.1071595773100853,-0.0957336276769638,-0.08612147718667984,-0.11652564257383347,-0.1119835302233696,-0.10234608501195908
