lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7220785021781921,0.7851260900497437,0.8649290800094604,0.9297313690185547,0.9815446734428406,0.8530305624008179,0.9446525573730469,0.9290170669555664,0.9041407108306885,0.8145828247070312,0.9153622388839722,0.8974260091781616,0.8685115575790405,0.7815552949905396,0.8727814555168152,0.8563082218170166,0.8331781625747681,0.7549892663955688,0.8231687545776367,0.8172213435173035,0.8039397597312927,0.9875965118408203,0.9531831741333008,0.92819744348526,0.9358225464820862,0.9494434595108032,0.8544748425483704,0.9513578414916992,0.9881577491760254,0.9813592433929443,0.8898648023605347,0.9894789457321167,1.0230096578598022,1.0214447975158691,0.9401147961616516,1.0273921489715576,1.059975028038025,1.0647058486938477,0.9932165741920471,1.0561076402664185,1.0832335948944092,1.0920124053955078,1.3532581721875658e-09,-0.01595122180879116,-0.040892187505960464,-0.0655827596783638,-0.08807588368654251,-0.06874346733093262,-0.11053801327943802,-0.12882186472415924,-0.13755403459072113,-0.08192901313304901,-0.11923062801361084,-0.11986811459064484,-0.11856964230537415,-0.09611956775188446,-0.12257564067840576,-0.10556022822856903,-0.09258899837732315,-0.11199537664651871,-0.12636664509773254,-0.1139259859919548,-0.10426650196313858
0.7416710257530212,0.8041176795959473,0.8673108816146851,0.9183249473571777,0.965644121170044,0.8338706493377686,0.920022189617157,0.914855420589447,0.8945841193199158,0.7978893518447876,0.8934518098831177,0.8801807165145874,0.8522741794586182,0.7701016664505005,0.8555294275283813,0.8403075337409973,0.8181175589561462,0.7486757040023804,0.8089686632156372,0.7979844212532043,0.7778578400611877,1.0117586851119995,0.9691416025161743,0.9309605360031128,0.9205385446548462,0.9231387972831726,0.8342454433441162,0.9074921607971191,0.9326480031013489,0.9190901517868042,0.8621176481246948,0.9490231871604919,0.9646593928337097,0.9437077641487122,0.9035075306892395,0.9824872016906738,0.9967513680458069,0.9793131351470947,0.9507035613059998,1.0057055950164795,1.0135456323623657,0.9955640435218811,1.0919837478695626e-07,-0.01322273537516594,-0.034886434674263,-0.05579070746898651,-0.0738246962428093,-0.06148228421807289,-0.0939844623208046,-0.10428822785615921,-0.10956872254610062,-0.07235411554574966,-0.10368087142705917,-0.10071951150894165,-0.09968508034944534,-0.08395141363143921,-0.1088176891207695,-0.09519676864147186,-0.08671107143163681,-0.09673281759023666,-0.11263132095336914,-0.10597875714302063,-0.10188395529985428
0.7526696920394897,0.8079588413238525,0.8572622537612915,0.9018650054931641,0.9420858025550842,0.8053799271583557,0.8976744413375854,0.9078892469406128,0.8973777294158936,0.7698448896408081,0.8725987076759338,0.8762454390525818,0.8618664145469666,0.7422559261322021,0.8319242596626282,0.8318599462509155,0.8168655633926392,0.7227811217308044,0.7813245058059692,0.783648669719696,0.7693994045257568,0.9728492498397827,0.9256758093833923,0.8893076181411743,0.8776065707206726,0.8765001893043518,0.7909825444221497,0.8669092655181885,0.9177596569061279,0.936355471611023,0.8210040926933289,0.906154990196228,0.9414477944374084,0.9464282989501953,0.8700963854789734,0.9517856240272522,0.972915530204773,0.9649346470832825,0.9247313737869263,0.9820722341537476,0.9872844219207764,0.9728672504425049,2.7802914814856194e-07,-0.01673705503344536,-0.03724164143204689,-0.05521626025438309,-0.07040179520845413,-0.058691948652267456,-0.08360329270362854,-0.0887475237250328,-0.0911971852183342,-0.06529059261083603,-0.08749239146709442,-0.08485040813684464,-0.0856761783361435,-0.07186397910118103,-0.09227007627487183,-0.08293239772319794,-0.0780816301703453,-0.07958998531103134,-0.09354415535926819,-0.08932771533727646,-0.08677031099796295
0.7265246510505676,0.7826497554779053,0.8275633454322815,0.871042788028717,0.9131171703338623,0.7784606218338013,0.8591026067733765,0.8797694444656372,0.8769023418426514,0.7401202321052551,0.833677351474762,0.8480696678161621,0.8369612693786621,0.7124855518341064,0.7999062538146973,0.8158645033836365,0.8046649694442749,0.6934351325035095,0.7602337002754211,0.7819640636444092,0.7773409485816956,0.9593377113342285,0.9064717888832092,0.8626806139945984,0.8396342992782593,0.8283753991127014,0.7599369883537292,0.8123099207878113,0.8738123774528503,0.9068771004676819,0.7901607751846313,0.8579253554344177,0.9159620404243469,0.9324804544448853,0.8422175049781799,0.9149832725524902,0.9569528102874756,0.9642128944396973,0.900028645992279,0.955544650554657,0.9758152365684509,0.9742515683174133,1.0384739290714151e-08,-0.01640928164124489,-0.03570377826690674,-0.05402526631951332,-0.06957698613405228,-0.04511425644159317,-0.07749202847480774,-0.09035453200340271,-0.09544027596712112,-0.051614463329315186,-0.07938773185014725,-0.08285363763570786,-0.08464948832988739,-0.05898958072066307,-0.08563327044248581,-0.07865399867296219,-0.0711149126291275,-0.06745238602161407,-0.08187860250473022,-0.07426139712333679,-0.06645383685827255
0.6905611753463745,0.7532967925071716,0.8002018332481384,0.8413729667663574,0.8774696588516235,0.7472014427185059,0.8257827758789062,0.8561244606971741,0.8651055097579956,0.7093433141708374,0.7977705597877502,0.8252407908439636,0.8261892795562744,0.6815097332000732,0.7630093097686768,0.7921065092086792,0.7947137355804443,0.6624072790145874,0.7263706922531128,0.7570276260375977,0.7652684450149536,0.935852587223053,0.8876641988754272,0.8330423831939697,0.800578236579895,0.7811627984046936,0.727804958820343,0.761748194694519,0.8247586488723755,0.8712491989135742,0.7578533887863159,0.8078147172927856,0.8740278482437134,0.9086034297943115,0.8116128444671631,0.8644536137580872,0.9165347814559937,0.9404118061065674,0.8724706768989563,0.9161759614944458,0.9442989230155945,0.9564267992973328,4.239111106585369e-08,-0.01308007724583149,-0.029639633372426033,-0.0462777316570282,-0.061690688133239746,-0.040122609585523605,-0.07471084594726562,-0.09185932576656342,-0.09926071763038635,-0.048911064863204956,-0.08071157336235046,-0.08778628706932068,-0.09027320891618729,-0.058993712067604065,-0.09084320813417435,-0.08937541395425797,-0.08361324667930603,-0.06948443502187729,-0.08917876332998276,-0.08596023172140121,-0.08013607561588287
0.6658033728599548,0.7288600206375122,0.7730091214179993,0.8120357990264893,0.8484702110290527,0.7085549831390381,0.7887945175170898,0.8263902068138123,0.8455877304077148,0.6738040447235107,0.7594196796417236,0.8008835911750793,0.8197607398033142,0.6506969332695007,0.7274678349494934,0.769860565662384,0.7910412549972534,0.6370890736579895,0.6981194019317627,0.7387518882751465,0.7625265121459961,0.9087676405906677,0.8546159863471985,0.7958685159683228,0.760214626789093,0.7395134568214417,0.6957736611366272,0.7206358313560486,0.7764200568199158,0.8203681707382202,0.7325052618980408,0.7708443403244019,0.8275052905082703,0.8627790212631226,0.7899556756019592,0.8279957175254822,0.8767526745796204,0.9052826166152954,0.852687656879425,0.8873234391212463,0.9170880913734436,0.9354032874107361,2.821658142693195e-07,-0.01379710715264082,-0.03175729513168335,-0.04922886937856674,-0.0657903179526329,-0.04975910112261772,-0.0880526453256607,-0.10682136565446854,-0.11543047428131104,-0.06018218770623207,-0.09923895448446274,-0.1099076122045517,-0.11423858255147934,-0.07143425941467285,-0.11247802525758743,-0.11543989926576614,-0.11123614013195038,-0.0825391635298729,-0.11251617968082428,-0.11428813636302948,-0.11039076000452042
0.6443300247192383,0.703423023223877,0.7466064095497131,0.7847573161125183,0.8193930387496948,0.6790056824684143,0.7544142007827759,0.7980034351348877,0.8242322206497192,0.6438871622085571,0.7269576191902161,0.778130054473877,0.8081095218658447,0.6234270930290222,0.6991618275642395,0.7507169842720032,0.7835754752159119,0.6151411533355713,0.6766533255577087,0.7252838015556335,0.7593804597854614,0.880683422088623,0.8230398893356323,0.7608540654182434,0.7213760614395142,0.6956382989883423,0.6700404286384583,0.6748625636100769,0.7274728417396545,0.7735825777053833,0.7092423439025879,0.7286396026611328,0.7846179008483887,0.8260930180549622,0.7690518498420715,0.7922956943511963,0.840066134929657,0.8721847534179688,0.8345502614974976,0.8599984645843506,0.8859712481498718,0.9034672379493713,3.3489192219349206e-07,-0.012176161631941795,-0.033268384635448456,-0.05494999885559082,-0.0771477222442627,-0.06173864006996155,-0.10833612084388733,-0.13206323981285095,-0.1433866322040558,-0.07686344534158707,-0.1288899928331375,-0.14446738362312317,-0.1496068835258484,-0.09241656959056854,-0.1449265033006668,-0.1519063413143158,-0.14790494740009308,-0.1072111651301384,-0.14623452723026276,-0.15216104686260223,-0.14993317425251007
0.6266053318977356,0.682289719581604,0.7248648405075073,0.7635172605514526,0.7958104610443115,0.6485042572021484,0.7181816697120667,0.7667782306671143,0.8001434206962585,0.6147887110710144,0.6923086047172546,0.7543112635612488,0.7951124310493469,0.5985551476478577,0.6662577986717224,0.7267535924911499,0.7676976919174194,0.5945990085601807,0.6508020758628845,0.702151894569397,0.7400568127632141,0.855053722858429,0.7896727919578552,0.7321760058403015,0.6964987516403198,0.6672931909561157,0.6524498462677002,0.641336977481842,0.680907130241394,0.718842625617981,0.6941617131233215,0.6952871680259705,0.7389712333679199,0.7738668322563171,0.7548777461051941,0.7606687545776367,0.7956513166427612,0.8216290473937988,0.8213819265365601,0.8389869928359985,0.8559892773628235,0.8682302832603455,5.376305693971517e-07,-0.015313117764890194,-0.0445406511425972,-0.07441400736570358,-0.10575485229492188,-0.08050746470689774,-0.1396906077861786,-0.1731930673122406,-0.19075573980808258,-0.0997653380036354,-0.16579695045948029,-0.19037635624408722,-0.20116257667541504,-0.11932429671287537,-0.18211983144283295,-0.19522705674171448,-0.1952006220817566,-0.13802193105220795,-0.1827366203069687,-0.19174006581306458,-0.19256412982940674
0.6108644008636475,0.6671882271766663,0.706229031085968,0.741897702217102,0.7689248919487,0.6321760416030884,0.6931619644165039,0.7432897686958313,0.7806199193000793,0.5980859994888306,0.6663452386856079,0.7306716442108154,0.7746836543083191,0.5808041095733643,0.6386511325836182,0.7012172937393188,0.7453306913375854,0.5765437483787537,0.6229670643806458,0.6688627600669861,0.7039828896522522,0.8528785109519958,0.788131833076477,0.7207412123680115,0.6738161444664001,0.634483277797699,0.6406569480895996,0.6130906939506531,0.6443449258804321,0.6779212951660156,0.6791177988052368,0.6627830862998962,0.703003466129303,0.7350379228591919,0.7368992567062378,0.7271988987922668,0.7610381841659546,0.7881873846054077,0.8019877672195435,0.8062927722930908,0.8173465132713318,0.824863612651825,4.439441170234204e-07,-0.016482114791870117,-0.044498246163129807,-0.07374550402164459,-0.10523075610399246,-0.07617710530757904,-0.13738252222537994,-0.17437070608139038,-0.19414708018302917,-0.09514961391687393,-0.1628282219171524,-0.1917102187871933,-0.20510277152061462,-0.1150115504860878,-0.17864517867565155,-0.19558215141296387,-0.19794633984565735,-0.13425235450267792,-0.17951655387878418,-0.19141119718551636,-0.1945885419845581
0.5896894931793213,0.6524457931518555,0.6875344514846802,0.7187336087226868,0.7453545928001404,0.6139102578163147,0.6733200550079346,0.7213397026062012,0.7594342231750488,0.5818497538566589,0.6427706480026245,0.7036420702934265,0.7492319941520691,0.5648527145385742,0.6107581257820129,0.6680549383163452,0.7122559547424316,0.55897057056427,0.5888792276382446,0.627551257610321,0.6615894436836243,0.8410462141036987,0.7783243656158447,0.7116363048553467,0.6656798124313354,0.6249991655349731,0.6254402995109558,0.592618465423584,0.6189867258071899,0.6468895077705383,0.6625720262527466,0.6392115950584412,0.6677910089492798,0.6898137927055359,0.7199371457099915,0.7030781507492065,0.7264037728309631,0.745908796787262,0.7855440974235535,0.7883296608924866,0.7947190403938293,0.7980618476867676,5.101924784867151e-07,-0.017981186509132385,-0.047980353236198425,-0.07898584753274918,-0.11373446136713028,-0.09041763842105865,-0.15596899390220642,-0.19549554586410522,-0.2181883454322815,-0.11135336756706238,-0.18356625735759735,-0.21879833936691284,-0.23889896273612976,-0.13270536065101624,-0.20243287086486816,-0.23072734475135803,-0.242714986205101,-0.15277674794197083,-0.20631219446659088,-0.22890536487102509,-0.2414139360189438
0.5782040357589722,0.6455644965171814,0.6803322434425354,0.7062629461288452,0.7296324372291565,0.598587691783905,0.6521003246307373,0.7021028399467468,0.7431595325469971,0.5656936168670654,0.6155603528022766,0.6790124773979187,0.7276067733764648,0.5487356781959534,0.5855841636657715,0.642844021320343,0.6870770454406738,0.5431137084960938,0.5672267079353333,0.6059138178825378,0.6416485905647278,0.8408212065696716,0.7701540589332581,0.6942012310028076,0.6435114741325378,0.597422182559967,0.6189115047454834,0.5802536010742188,0.5960751175880432,0.6179311275482178,0.658567488193512,0.6221466064453125,0.6394399404525757,0.657731831073761,0.7169665098190308,0.6867563128471375,0.6997596621513367,0.7148801684379578,0.7843606472015381,0.7773289084434509,0.7768120765686035,0.7771747708320618,5.990676754663582e-07,-0.021379657089710236,-0.05164285749197006,-0.08211460709571838,-0.11631673574447632,-0.09424296766519547,-0.15992555022239685,-0.20092299580574036,-0.22561991214752197,-0.11431034654378891,-0.18792936205863953,-0.2266777604818344,-0.24984721839427948,-0.13482004404067993,-0.20591296255588531,-0.23778381943702698,-0.25305673480033875,-0.15441377460956573,-0.21181221306324005,-0.23882558941841125,-0.25487881898880005
0.5738697052001953,0.6413049101829529,0.6751986742019653,0.698703408241272,0.7176450490951538,0.5901440978050232,0.638573408126831,0.6874327063560486,0.7266155481338501,0.5572481155395508,0.6053586602210999,0.6663496494293213,0.7107639908790588,0.5388041138648987,0.5723861455917358,0.6282305717468262,0.6706767082214355,0.5313774347305298,0.5525040626525879,0.5898500084877014,0.62516188621521,0.8332804441452026,0.7594415545463562,0.6788954734802246,0.6243652701377869,0.5781160593032837,0.6054475903511047,0.5695798397064209,0.581275463104248,0.6021605730056763,0.6454887986183167,0.6073524355888367,0.620412290096283,0.6393600106239319,0.7047058343887329,0.6710242033004761,0.6819839477539062,0.6973052024841309,0.7734062075614929,0.7621201872825623,0.7592816352844238,0.7595686316490173,5.463544994199765e-07,-0.020161593332886696,-0.04815289005637169,-0.07652749866247177,-0.10883467644453049,-0.08531399816274643,-0.14523641765117645,-0.18376436829566956,-0.20730619132518768,-0.10446172207593918,-0.16995273530483246,-0.20626004040241241,-0.22895744442939758,-0.12412281334400177,-0.1881360113620758,-0.2180393636226654,-0.23334559798240662,-0.14309749007225037,-0.19542303681373596,-0.22028127312660217,-0.23554357886314392
0.5721054673194885,0.6387617588043213,0.6716696619987488,0.6932322978973389,0.7070465087890625,0.5844818353652954,0.6335498094558716,0.6827113032341003,0.7207633852958679,0.5508768558502197,0.5974507927894592,0.657669723033905,0.7007191777229309,0.5320016741752625,0.5646352767944336,0.6188468337059021,0.6596266031265259,0.5238938331604004,0.5454228520393372,0.5817213654518127,0.6157543659210205,0.8256192207336426,0.7516651749610901,0.6686334013938904,0.6091049909591675,0.5578680634498596,0.5979185700416565,0.5641563534736633,0.5779865384101868,0.6005482077598572,0.6368463039398193,0.6031739115715027,0.6173440217971802,0.6374373435974121,0.6956951022148132,0.6666141152381897,0.6774870157241821,0.6908906698226929,0.7634859681129456,0.7558190822601318,0.7537075877189636,0.7521571516990662,4.5837526840841747e-07,-0.019941968843340874,-0.044938232749700546,-0.07025425136089325,-0.09896895289421082,-0.07703536748886108,-0.13286876678466797,-0.16900387406349182,-0.19088803231716156,-0.0941711813211441,-0.15455080568790436,-0.1879444569349289,-0.2088208645582199,-0.11217402666807175,-0.17110036313533783,-0.19775190949440002,-0.21129345893859863,-0.12980659306049347,-0.17847655713558197,-0.20083880424499512,-0.21419782936573029
0.5685966610908508,0.6335098147392273,0.6656073927879333,0.6880768537521362,0.6981506943702698,0.5797481536865234,0.6278825402259827,0.6762533187866211,0.7145400047302246,0.5459946393966675,0.588550329208374,0.6481485366821289,0.6920733451843262,0.5267810225486755,0.5568269491195679,0.6106809377670288,0.6517835855484009,0.5188062191009521,0.5392873883247375,0.5741815567016602,0.6069042682647705,0.8240431547164917,0.7520476579666138,0.6684011220932007,0.6070845723152161,0.5500462651252747,0.5958845615386963,0.5613644123077393,0.5782375335693359,0.6020578742027283,0.6344008445739746,0.6014475226402283,0.6160140037536621,0.6345855593681335,0.6929240822792053,0.6659673452377319,0.6772654056549072,0.6891840100288391,0.7604103088378906,0.7546479105949402,0.7536484599113464,0.7515808343887329,4.124075587697007e-07,-0.021351438015699387,-0.04551571235060692,-0.06971750408411026,-0.09686028212308884,-0.0736590102314949,-0.13039542734622955,-0.16739234328269958,-0.18913739919662476,-0.08915405720472336,-0.14847920835018158,-0.18115518987178802,-0.20110848546028137,-0.10616150498390198,-0.16456326842308044,-0.1904708743095398,-0.20298773050308228,-0.12291601300239563,-0.1706904023885727,-0.1919802576303482,-0.20405280590057373
0.5669150948524475,0.6314640641212463,0.6625319719314575,0.6850385069847107,0.6939598321914673,0.5759217143058777,0.6234972476959229,0.6719368696212769,0.7086918354034424,0.5421512722969055,0.5825909376144409,0.6439492106437683,0.6872394680976868,0.5228457450866699,0.5494545698165894,0.6041703224182129,0.6442689299583435,0.5147629976272583,0.5324485898017883,0.5681455731391907,0.6008439064025879,0.8196828365325928,0.7464812994003296,0.6633085608482361,0.602941632270813,0.5500805974006653,0.5927512645721436,0.5585198402404785,0.5770679116249084,0.6015709042549133,0.6339633464813232,0.6017723083496094,0.6195724606513977,0.6392147541046143,0.6940717101097107,0.666159451007843,0.6785113215446472,0.690592348575592,0.7626684904098511,0.7571327686309814,0.7560411691665649,0.7536605596542358,4.0517306842957623e-07,-0.022639531642198563,-0.04887692630290985,-0.07504688203334808,-0.10424214601516724,-0.07864966243505478,-0.13681352138519287,-0.17373931407928467,-0.19537962973117828,-0.09461212903261185,-0.15672942996025085,-0.18986356258392334,-0.20989243686199188,-0.11202506721019745,-0.17276091873645782,-0.19957464933395386,-0.21262121200561523,-0.12912209331989288,-0.17815102636814117,-0.20045003294944763,-0.21356111764907837
0.5658941864967346,0.6302125453948975,0.6614046096801758,0.6840406060218811,0.688831627368927,0.57340407371521,0.620173454284668,0.6689075827598572,0.7022134065628052,0.5379799008369446,0.5780213475227356,0.639109194278717,0.678658664226532,0.5176498889923096,0.5437251329421997,0.5994002223014832,0.6377698183059692,0.5092774629592896,0.5266404747962952,0.5627944469451904,0.5939783453941345,0.8176695108413696,0.7449079751968384,0.6617952585220337,0.6003797054290771,0.5512922406196594,0.5902495384216309,0.5565869808197021,0.5799340605735779,0.607213020324707,0.6312149167060852,0.6008651256561279,0.6229630708694458,0.6427534818649292,0.6916945576667786,0.6659069657325745,0.6813650131225586,0.6943715214729309,0.7613716125488281,0.760287880897522,0.761555552482605,0.7591809630393982,3.47628741792505e-07,-0.02274342067539692,-0.04888935014605522,-0.07476819306612015,-0.10337963700294495,-0.08094806969165802,-0.13717661798000336,-0.17077608406543732,-0.19046995043754578,-0.09718991070985794,-0.15847419202327728,-0.19077786803245544,-0.2109118402004242,-0.11449383944272995,-0.17467552423477173,-0.2017248570919037,-0.21573524177074432,-0.1313328891992569,-0.18006591498851776,-0.20312964916229248,-0.2175053358078003
0.5627475380897522,0.6267814636230469,0.6593287587165833,0.6822429895401001,0.6793221235275269,0.5695855021476746,0.6136273145675659,0.6596223711967468,0.689725399017334,0.5332803726196289,0.572749674320221,0.6302111148834229,0.6658063530921936,0.5117475986480713,0.5364308953285217,0.5888341069221497,0.6237654089927673,0.5025794506072998,0.5154476761817932,0.5499894618988037,0.5807887315750122,0.8172873258590698,0.7432906627655029,0.6623956561088562,0.6009498238563538,0.5506395101547241,0.591693103313446,0.5586000084877014,0.5823919773101807,0.6098094582557678,0.6324158906936646,0.6035449504852295,0.627926230430603,0.6511497497558594,0.6915099024772644,0.6704763174057007,0.6890150904655457,0.7038333415985107,0.7588423490524292,0.7614570260047913,0.7650972604751587,0.7651435136795044,2.7988306783299777e-07,-0.025128860026597977,-0.051965270191431046,-0.07822536677122116,-0.1069558635354042,-0.08035022765398026,-0.13618463277816772,-0.1697632521390915,-0.18907515704631805,-0.09474465250968933,-0.15524104237556458,-0.18622560799121857,-0.20503249764442444,-0.11058536916971207,-0.16892556846141815,-0.19371677935123444,-0.20610320568084717,-0.12650996446609497,-0.1737825870513916,-0.19544881582260132,-0.20853006839752197
