lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8754926919937134,0.9000692367553711,0.9034527540206909,0.8992294073104858,0.89821457862854,0.8535083532333374,0.8310673832893372,0.8152318596839905,0.8016054034233093,0.8243535757064819,0.7975330352783203,0.7783663272857666,0.7631012201309204,0.8022472858428955,0.7689091563224792,0.744357168674469,0.725678563117981,0.788424015045166,0.7537380456924438,0.7329239845275879,0.7167272567749023,0.9853073358535767,0.931326150894165,0.8691996335983276,0.8158398270606995,0.7660240530967712,0.8514615297317505,0.7719626426696777,0.7199831008911133,0.6790409684181213,0.8754506707191467,0.7901936769485474,0.7308512330055237,0.6817906498908997,0.9163593053817749,0.8480588793754578,0.7974511981010437,0.7514350414276123,0.9669688940048218,0.9422371983528137,0.9172940254211426,0.8920853137969971,5.114779924042523e-07,-0.024677323177456856,-0.04457387700676918,-0.061116330325603485,-0.0806153267621994,-0.06461360305547714,-0.09612688422203064,-0.11362949758768082,-0.12498246878385544,-0.07006971538066864,-0.09887626767158508,-0.11666227877140045,-0.12948109209537506,-0.07569126039743423,-0.10455115139484406,-0.1230742335319519,-0.13619790971279144,-0.08145821839570999,-0.11101158708333969,-0.12528890371322632,-0.13439376652240753
0.8519835472106934,0.8753474354743958,0.8780354261398315,0.8722543716430664,0.8667677044868469,0.8199455142021179,0.7980214357376099,0.7821893692016602,0.7675475478172302,0.7896991968154907,0.7612425684928894,0.7423615455627441,0.7272521257400513,0.7674340009689331,0.7308861017227173,0.7052040696144104,0.6863846778869629,0.7537133693695068,0.7138092517852783,0.6899285316467285,0.67181396484375,1.001521110534668,0.939909815788269,0.8727503418922424,0.8142476081848145,0.7607482075691223,0.8479290008544922,0.765373170375824,0.7114062905311584,0.6659117341041565,0.8717578053474426,0.7862160205841064,0.7261718511581421,0.6733930706977844,0.911271870136261,0.8395228385925293,0.7861294150352478,0.7366368770599365,0.961737871170044,0.9260656833648682,0.8951704502105713,0.8622748255729675,6.916487222952128e-07,-0.026730887591838837,-0.04516442492604256,-0.06001265347003937,-0.07668504118919373,-0.054255515336990356,-0.08288181573152542,-0.09999707341194153,-0.11087888479232788,-0.05729781091213226,-0.08389414101839066,-0.10114388912916183,-0.11301850527524948,-0.06155923008918762,-0.08813687413930893,-0.10464468598365784,-0.11527878791093826,-0.0666629821062088,-0.09254571050405502,-0.10458667576313019,-0.11149226129055023
0.8241772651672363,0.8550195097923279,0.8602499961853027,0.8538949489593506,0.8468652367591858,0.7945753335952759,0.7716857194900513,0.7568880915641785,0.7430752515792847,0.7631281018257141,0.731730580329895,0.7140040993690491,0.6988825798034668,0.7411454916000366,0.7012787461280823,0.6779463291168213,0.659325897693634,0.7274348735809326,0.6869988441467285,0.6650331020355225,0.6473219394683838,0.9959371089935303,0.9377568960189819,0.8651426434516907,0.8028963804244995,0.7442965507507324,0.8319305181503296,0.7499787211418152,0.6956256031990051,0.6483086347579956,0.8560835123062134,0.7689143419265747,0.707364559173584,0.6529775261878967,0.8975809812545776,0.8247553110122681,0.7704700231552124,0.7187906503677368,0.9500831365585327,0.9085298180580139,0.8734633922576904,0.8363685011863708,7.037505156404222e-07,-0.03192370384931564,-0.05199809372425079,-0.06822595745325089,-0.08641062676906586,-0.055014755576848984,-0.08592913299798965,-0.10498291999101639,-0.11726409196853638,-0.05708660930395126,-0.08537386357784271,-0.10385356843471527,-0.11641930788755417,-0.0613572932779789,-0.09030362963676453,-0.10685932636260986,-0.1170215904712677,-0.06705107539892197,-0.09504187107086182,-0.10723410546779633,-0.11392969638109207
0.8002393245697021,0.8375582695007324,0.8463468551635742,0.839007556438446,0.8325448632240295,0.7782073616981506,0.7534183859825134,0.7371361255645752,0.7216903567314148,0.7448264956474304,0.7131511569023132,0.6952084302902222,0.679366409778595,0.7199002504348755,0.6806331276893616,0.657853901386261,0.6398252248764038,0.7018322944641113,0.6642099618911743,0.643375039100647,0.6266373991966248,0.9921209812164307,0.9318716526031494,0.8564606308937073,0.7915993332862854,0.7301818132400513,0.8181227445602417,0.7308669686317444,0.6747438907623291,0.626357913017273,0.8436189889907837,0.7498733997344971,0.6863614320755005,0.6308429837226868,0.8854832649230957,0.8061805963516235,0.7498604655265808,0.6971931457519531,0.9373922944068909,0.887257993221283,0.8488377332687378,0.8098821640014648,6.913239189998421e-07,-0.03234372287988663,-0.05306408181786537,-0.069917231798172,-0.08892533928155899,-0.055980924516916275,-0.08738983422517776,-0.10677453875541687,-0.11922813206911087,-0.057704973965883255,-0.08655194193124771,-0.10536285489797592,-0.11809335649013519,-0.06155823543667793,-0.09014686942100525,-0.10633990913629532,-0.1163022518157959,-0.06687231361865997,-0.09447074681520462,-0.10651339590549469,-0.11302720755338669
0.7880844473838806,0.8280408382415771,0.8372372388839722,0.8294107913970947,0.8202759027481079,0.764814555644989,0.7411940097808838,0.7233882546424866,0.7058438062667847,0.7305207848548889,0.7006865739822388,0.6812071204185486,0.6634389758110046,0.7046025991439819,0.6672667264938354,0.6444721817970276,0.6263436079025269,0.6854425668716431,0.649052619934082,0.6284378170967102,0.612250566482544,0.9921378493309021,0.9292182326316833,0.8468261361122131,0.7776907682418823,0.714255690574646,0.8022063374519348,0.7150287628173828,0.6587002277374268,0.609076738357544,0.8264735341072083,0.7301255464553833,0.6635217666625977,0.6059560179710388,0.8683180212974548,0.7846019268035889,0.7265142798423767,0.6732184886932373,0.9212620258331299,0.8668441772460938,0.825302243232727,0.7832602262496948,6.652653610217385e-07,-0.03291642665863037,-0.05220552533864975,-0.06769786775112152,-0.08527909964323044,-0.05338772386312485,-0.08484626561403275,-0.10538548231124878,-0.11918587982654572,-0.05541171133518219,-0.08534363657236099,-0.10589274019002914,-0.120046466588974,-0.05990971624851227,-0.09032522886991501,-0.10842475295066833,-0.11949516832828522,-0.06598127633333206,-0.0960046797990799,-0.11020475625991821,-0.11812659353017807
0.7812719345092773,0.8224915862083435,0.8318130970001221,0.822158694267273,0.8144773244857788,0.7558456659317017,0.731264054775238,0.7130485773086548,0.6954600811004639,0.7204498052597046,0.6898258924484253,0.6699147820472717,0.6523590683937073,0.694031298160553,0.6567232608795166,0.6351515650749207,0.6187517046928406,0.6746229529380798,0.6366816759109497,0.6162831783294678,0.6010242104530334,0.985273540019989,0.9204993844032288,0.8345735669136047,0.763670802116394,0.6980661749839783,0.7824643850326538,0.6947475075721741,0.6386681795120239,0.5892592668533325,0.8065141439437866,0.7079873085021973,0.6412602066993713,0.584433913230896,0.8489255309104919,0.7634650468826294,0.7069705724716187,0.6552349925041199,0.9035717248916626,0.8484389185905457,0.8072896003723145,0.765012800693512,6.288833560574858e-07,-0.03307163342833519,-0.0512048602104187,-0.06567087024450302,-0.08192417025566101,-0.04951564222574234,-0.07972177863121033,-0.09987621009349823,-0.1135823205113411,-0.0513831228017807,-0.07989613711833954,-0.09987455606460571,-0.11370829492807388,-0.05606827139854431,-0.08568442612886429,-0.10318437218666077,-0.11376248300075531,-0.06256943941116333,-0.09246902167797089,-0.1065380722284317,-0.11423411220312119
0.7770707011222839,0.8194019198417664,0.8281304836273193,0.8192963004112244,0.8110531568527222,0.7516372799873352,0.7291097044944763,0.7121608257293701,0.6951773762702942,0.715662956237793,0.6856887340545654,0.6656501889228821,0.6473288536071777,0.6895644068717957,0.6512048244476318,0.6290571093559265,0.6116259694099426,0.6715036630630493,0.6312916278839111,0.6102770566940308,0.59466552734375,0.9804929494857788,0.9135485291481018,0.8252743482589722,0.7518970370292664,0.6858915686607361,0.7663328647613525,0.6761362552642822,0.6184855699539185,0.5681223273277283,0.7883862853050232,0.6860329508781433,0.6184663772583008,0.5616699457168579,0.8309323787689209,0.7409772872924805,0.6834110617637634,0.6310386657714844,0.8881095051765442,0.8318507075309753,0.7886113524436951,0.7446545362472534,5.847016382176662e-07,-0.032117582857608795,-0.05009687319397926,-0.06474560499191284,-0.08132854104042053,-0.05008723586797714,-0.0812702551484108,-0.10229375213384628,-0.11658366769552231,-0.05302194878458977,-0.08204906433820724,-0.10220232605934143,-0.11609790474176407,-0.05857788026332855,-0.0878543108701706,-0.10481389611959457,-0.11529873311519623,-0.06591882556676865,-0.09511031955480576,-0.10834595561027527,-0.11561894416809082
0.7703058123588562,0.815226674079895,0.8253774046897888,0.8178716897964478,0.8133730292320251,0.7487797737121582,0.7276663780212402,0.7115659117698669,0.6953723430633545,0.712635338306427,0.6839573979377747,0.6642348766326904,0.6459280848503113,0.6860007643699646,0.6474338173866272,0.6247836947441101,0.6064767837524414,0.6669560074806213,0.6288832426071167,0.6075875759124756,0.5905493497848511,0.9752585887908936,0.9059104323387146,0.8136883974075317,0.7387513518333435,0.672774076461792,0.7523472309112549,0.6585705280303955,0.598310649394989,0.5473878979682922,0.7735822796821594,0.6655871272087097,0.5957731604576111,0.539982795715332,0.8156339526176453,0.7214639186859131,0.6619958281517029,0.6100025177001953,0.8730619549751282,0.8124779462814331,0.7680166959762573,0.7244174480438232,5.500792781276687e-07,-0.02942604199051857,-0.04598596319556236,-0.059919144958257675,-0.07576567679643631,-0.047078948467969894,-0.07756726443767548,-0.09808792173862457,-0.11197485774755478,-0.051281560212373734,-0.07944630831480026,-0.09881921857595444,-0.11212960630655289,-0.05799885839223862,-0.08612758666276932,-0.10259418934583664,-0.11292262375354767,-0.06639939546585083,-0.09442690014839172,-0.10717392712831497,-0.1143132671713829
0.7686153650283813,0.8148908615112305,0.8258470296859741,0.8168431520462036,0.814011812210083,0.7479225397109985,0.7258502840995789,0.7093834280967712,0.6932680606842041,0.7123779058456421,0.68272465467453,0.6632459759712219,0.6453765630722046,0.6862567067146301,0.6472945213317871,0.6240400075912476,0.6050867438316345,0.6670120358467102,0.6286174654960632,0.6068332195281982,0.5890001654624939,0.9624209403991699,0.8900325298309326,0.7945052981376648,0.7200188636779785,0.6554614901542664,0.7323293089866638,0.6368266940116882,0.5761439800262451,0.5246711373329163,0.754662275314331,0.6437979936599731,0.5735340118408203,0.5175726413726807,0.7970116138458252,0.7010732889175415,0.6413624286651611,0.5896391868591309,0.8551316261291504,0.793426513671875,0.7495497465133667,0.7071145176887512,5.111534733259759e-07,-0.027484584599733353,-0.04290260374546051,-0.05633874610066414,-0.07194553315639496,-0.04472797363996506,-0.07524020969867706,-0.09606767445802689,-0.11024625599384308,-0.05034893378615379,-0.07835458219051361,-0.09807626903057098,-0.11173415929079056,-0.05846313014626503,-0.08636552840471268,-0.10332886129617691,-0.11421824991703033,-0.06818338483572006,-0.09574072062969208,-0.10839683562517166,-0.11570215225219727
0.7631090879440308,0.811091423034668,0.8245868682861328,0.8179309368133545,0.8145895004272461,0.7457662224769592,0.7248944044113159,0.709747850894928,0.6952915191650391,0.709794819355011,0.6812360286712646,0.6631115078926086,0.6464258432388306,0.683327853679657,0.6452270746231079,0.6215918064117432,0.6021022796630859,0.663952112197876,0.6246324181556702,0.6008495688438416,0.5805350542068481,0.9434122443199158,0.8698984384536743,0.7726227045059204,0.697197675704956,0.6314529180526733,0.7070231437683105,0.6095070838928223,0.5467074513435364,0.4918234646320343,0.7283936738967896,0.6178323030471802,0.545600414276123,0.48605477809906006,0.7700868844985962,0.6734284162521362,0.612484872341156,0.5589551329612732,0.8276597261428833,0.7660642862319946,0.7233507037162781,0.6819155812263489,5.243604732640961e-07,-0.028033483773469925,-0.043292928487062454,-0.056541912257671356,-0.07179441303014755,-0.044010039418935776,-0.07429731637239456,-0.09544400125741959,-0.10991138219833374,-0.049161359667778015,-0.0765203982591629,-0.09649378061294556,-0.11054724454879761,-0.05692094936966896,-0.08441007137298584,-0.10206329822540283,-0.11349976807832718,-0.06641630083322525,-0.09425172209739685,-0.10754740983247757,-0.11516761034727097
0.7624359726905823,0.8106995820999146,0.823416531085968,0.8161842823028564,0.811164140701294,0.7466397285461426,0.7263248562812805,0.7105746865272522,0.6953001022338867,0.7099806070327759,0.6807776093482971,0.66196608543396,0.6442657113075256,0.6831371188163757,0.6444414854049683,0.6206514835357666,0.600368082523346,0.6640215516090393,0.6266366243362427,0.6030024290084839,0.5821396708488464,0.9192536473274231,0.843696117401123,0.7424904108047485,0.6650680303573608,0.5989194512367249,0.6779078245162964,0.5777954459190369,0.5138922929763794,0.45855826139450073,0.6995940208435059,0.5877362489700317,0.5159426331520081,0.4567558467388153,0.741591215133667,0.644761323928833,0.5830060243606567,0.52843177318573,0.7994415760040283,0.7398883700370789,0.698282778263092,0.6575903296470642,5.110078973302734e-07,-0.027257485315203667,-0.04106075316667557,-0.05307522788643837,-0.06703787297010422,-0.042089760303497314,-0.0718533992767334,-0.0926705002784729,-0.10710430145263672,-0.04770910367369652,-0.0746527761220932,-0.09464451670646667,-0.10856970399618149,-0.0559370331466198,-0.0833306610584259,-0.10131818056106567,-0.1130952388048172,-0.06589525938034058,-0.0940626934170723,-0.10769415646791458,-0.11553383618593216
0.7574600577354431,0.8073112964630127,0.8210775852203369,0.8154969215393066,0.8131702542304993,0.748343825340271,0.7274635434150696,0.7112916111946106,0.6958134770393372,0.7103481292724609,0.6809465289115906,0.661973237991333,0.6449199318885803,0.6811299324035645,0.6423753499984741,0.6191484332084656,0.6001888513565063,0.6586673259735107,0.6225007176399231,0.5997411608695984,0.579921543598175,0.8889956474304199,0.8136926889419556,0.7130438089370728,0.6360306739807129,0.569118320941925,0.6446689963340759,0.5433282256126404,0.4791281223297119,0.42325159907341003,0.6650155186653137,0.55347740650177,0.47998178005218506,0.41811925172805786,0.7053842544555664,0.607032060623169,0.5432583093643188,0.48536962270736694,0.7612541913986206,0.6982787847518921,0.6540699005126953,0.6099552512168884,5.225810468800773e-07,-0.027090484276413918,-0.04097341373562813,-0.05326523259282112,-0.06750791519880295,-0.04004659131169319,-0.06912669539451599,-0.08978091925382614,-0.10416627675294876,-0.04546695202589035,-0.07204757630825043,-0.09239688515663147,-0.10670086741447449,-0.05363636091351509,-0.08074868470430374,-0.09881854057312012,-0.11075044423341751,-0.06354930996894836,-0.09170027822256088,-0.10525280982255936,-0.11305917054414749
0.7559329271316528,0.8071752786636353,0.8203495144844055,0.8137529492378235,0.8137612342834473,0.7457595467567444,0.7242391705513,0.7090830206871033,0.694665253162384,0.7070667147636414,0.6775076389312744,0.6589472889900208,0.642888069152832,0.6777452230453491,0.6394252777099609,0.6166836619377136,0.5992042422294617,0.6555696725845337,0.6184695959091187,0.596179723739624,0.5777775645256042,0.8563377261161804,0.777346670627594,0.6726526618003845,0.5939565300941467,0.5236408114433289,0.6043915748596191,0.5009946823120117,0.4358275532722473,0.37939029932022095,0.6257862448692322,0.5138780474662781,0.4405452311038971,0.37857258319854736,0.6668140888214111,0.5658973455429077,0.49932801723480225,0.4386151432991028,0.7237927913665771,0.6593853831291199,0.6125982999801636,0.5652850270271301,5.33049217210646e-07,-0.027743089944124222,-0.04131806269288063,-0.05306684970855713,-0.06662920862436295,-0.03810863569378853,-0.06642023473978043,-0.08657798171043396,-0.10059235990047455,-0.04316290095448494,-0.06875090301036835,-0.0883852168917656,-0.10211209207773209,-0.051296986639499664,-0.07832205295562744,-0.09625455737113953,-0.10796821862459183,-0.06119497865438461,-0.08998317271471024,-0.10380814224481583,-0.11157697439193726
0.7478927373886108,0.8027101159095764,0.8196149468421936,0.8136648535728455,0.8154619336128235,0.7438147664070129,0.7249516248703003,0.7118245363235474,0.6991724371910095,0.7027528882026672,0.6751558184623718,0.6572386026382446,0.6411901116371155,0.671843945980072,0.6341488361358643,0.6118355393409729,0.5945940613746643,0.6482962965965271,0.6123600006103516,0.5898287892341614,0.5709357261657715,0.8164795637130737,0.7379255294799805,0.6284389495849609,0.5434518456459045,0.47083258628845215,0.5621452331542969,0.45571964979171753,0.3893907368183136,0.33275777101516724,0.5817462801933289,0.46564266085624695,0.38964319229125977,0.3265363872051239,0.6200973987579346,0.5178952217102051,0.4488704800605774,0.3876306414604187,0.6746308207511902,0.6062325239181519,0.5563585758209229,0.5072550177574158,5.570000212173909e-07,-0.026876097545027733,-0.03985367715358734,-0.05089505389332771,-0.06358963996171951,-0.03734114393591881,-0.06455054134130478,-0.08360125869512558,-0.09647473692893982,-0.04132278636097908,-0.06564848124980927,-0.08369699120521545,-0.09588713198900223,-0.04811640456318855,-0.07316428422927856,-0.088849276304245,-0.09870736300945282,-0.05663975328207016,-0.0824909508228302,-0.09401310980319977,-0.09994515776634216
0.742482602596283,0.7989654541015625,0.8157966732978821,0.8115248084068298,0.81622713804245,0.7412163019180298,0.7226336002349854,0.7094688415527344,0.6973105669021606,0.7008777856826782,0.6732833385467529,0.6563892960548401,0.6417120695114136,0.6704201698303223,0.6321263909339905,0.6100452542304993,0.5932971239089966,0.6471734046936035,0.6103708744049072,0.5876367092132568,0.5688949823379517,0.7746006846427917,0.6961215734481812,0.5859736800193787,0.5005889534950256,0.4288597106933594,0.5137726664543152,0.40664196014404297,0.3403162956237793,0.2834530472755432,0.532180905342102,0.41662710905075073,0.3407684862613678,0.27690014243125916,0.5696999430656433,0.4660201668739319,0.396526038646698,0.33479535579681396,0.6235606670379639,0.5532659292221069,0.5019442439079285,0.4513314366340637,5.226500547905744e-07,-0.025837870314717293,-0.03790551796555519,-0.04835139960050583,-0.06052766367793083,-0.0352044478058815,-0.06138020008802414,-0.08013258874416351,-0.09325584024190903,-0.03959902375936508,-0.06343908607959747,-0.08170250803232193,-0.09450368583202362,-0.04686790704727173,-0.07173062860965729,-0.0881083682179451,-0.09881192445755005,-0.05586579814553261,-0.08199796825647354,-0.09469790756702423,-0.10184646397829056
0.7395479679107666,0.7953732013702393,0.8118975758552551,0.809490978717804,0.8119427561759949,0.7359253764152527,0.719794511795044,0.7082698941230774,0.6979504227638245,0.6953121423721313,0.667574405670166,0.6505312919616699,0.6367565393447876,0.6646609306335449,0.6278140544891357,0.6073315143585205,0.5924729704856873,0.6421000361442566,0.6059381365776062,0.5839729309082031,0.5664469003677368,0.7216652631759644,0.6411054730415344,0.5326517820358276,0.4453772008419037,0.37299200892448425,0.45831453800201416,0.35253211855888367,0.2853115200996399,0.22742846608161926,0.47427597641944885,0.36116817593574524,0.2852076590061188,0.22094756364822388,0.5106894969940186,0.40704843401908875,0.336514413356781,0.2744612395763397,0.564309298992157,0.4932648539543152,0.43910881876945496,0.38734984397888184,5.41042481927434e-07,-0.027280833572149277,-0.04002106562256813,-0.05123640596866608,-0.06401801109313965,-0.033945661038160324,-0.06070103868842125,-0.0804949700832367,-0.09435857832431793,-0.037945348769426346,-0.06228570640087128,-0.08104416728019714,-0.09422314912080765,-0.045158520340919495,-0.07043560594320297,-0.08689365535974503,-0.09753231704235077,-0.054380014538764954,-0.08090296387672424,-0.09380538761615753,-0.10095396637916565
