lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6399356126785278,0.6811545491218567,0.7013224363327026,0.6787060499191284,0.6389708518981934,0.6571508646011353,0.6601626873016357,0.6837145090103149,0.7014579772949219,0.6015030145645142,0.5715345144271851,0.5996299386024475,0.6275309920310974,0.5560354590415955,0.5311567783355713,0.5822079181671143,0.6200487017631531,0.525358259677887,0.524287223815918,0.5700963139533997,0.602800726890564,0.9395020604133606,0.9122641086578369,0.8632240295410156,0.8504700064659119,0.8581554889678955,0.7006841897964478,0.6335316300392151,0.6870602369308472,0.7474152445793152,0.7170054912567139,0.6189009547233582,0.6709046363830566,0.7263241410255432,0.7614348530769348,0.7116779088973999,0.782254695892334,0.8305322527885437,0.8253265619277954,0.8091632127761841,0.8565906882286072,0.8907009959220886,1.3982798918732442e-07,-0.04774796962738037,-0.0861322209239006,-0.12175706028938293,-0.15428420901298523,-0.06297927349805832,-0.12719038128852844,-0.16606087982654572,-0.18253611028194427,-0.0650540143251419,-0.12284786254167557,-0.14291886985301971,-0.14445479214191437,-0.07357059419155121,-0.13159823417663574,-0.1305762529373169,-0.11521021276712418,-0.08508119732141495,-0.1287383884191513,-0.12379924207925797,-0.10915090888738632
0.6288433074951172,0.6641478538513184,0.6651742458343506,0.6270415186882019,0.5904008150100708,0.6259087324142456,0.6489118933677673,0.6796197891235352,0.6964802742004395,0.5804362297058105,0.5567662715911865,0.5890158414840698,0.6145516633987427,0.5423688888549805,0.514924168586731,0.5679328441619873,0.6047782897949219,0.5179426670074463,0.5196577310562134,0.5699021816253662,0.6049853563308716,0.9210652709007263,0.8617230653762817,0.7738320231437683,0.7274702191352844,0.6955972909927368,0.676194429397583,0.607160210609436,0.6585974097251892,0.7259463667869568,0.7013753056526184,0.5934264063835144,0.6317449808120728,0.6889519095420837,0.7537025809288025,0.6864274740219116,0.7452576756477356,0.7940919995307922,0.8248996138572693,0.8030720949172974,0.8450837731361389,0.8790013194084167,8.074150059655949e-08,-0.024220868945121765,-0.043151210993528366,-0.06254510581493378,-0.07854019850492477,-0.028035365045070648,-0.07660449296236038,-0.1036224290728569,-0.11311376094818115,-0.03738957270979881,-0.08256698399782181,-0.09742462635040283,-0.09727641195058823,-0.051895081996917725,-0.10462726652622223,-0.10584133863449097,-0.09351305663585663,-0.066880963742733,-0.11166824400424957,-0.11105141043663025,-0.10059399157762527
0.6292316317558289,0.6682273149490356,0.6839079260826111,0.6583709716796875,0.6164021492004395,0.6495645046234131,0.6565407514572144,0.6853885650634766,0.7030505537986755,0.594205915927887,0.5489017963409424,0.5771072506904602,0.6043147444725037,0.5501319169998169,0.5120274424552917,0.5536897778511047,0.5826889276504517,0.5179509520530701,0.5151373744010925,0.5551711916923523,0.5844393968582153,0.9170438647270203,0.9087430834770203,0.8751070499420166,0.8828637003898621,0.8980469107627869,0.6985447406768799,0.6098120212554932,0.6269526481628418,0.6803808212280273,0.7039568424224854,0.5705050826072693,0.6075057983398438,0.6711434721946716,0.742821455001831,0.6637556552886963,0.7241021990776062,0.769585371017456,0.8026784658432007,0.784542977809906,0.8304873108863831,0.8664171695709229,3.180606711339351e-07,-0.04631339758634567,-0.08207564055919647,-0.11586849391460419,-0.14695553481578827,-0.05253369361162186,-0.11015958338975906,-0.1457698494195938,-0.15992926061153412,-0.054606612771749496,-0.1092669740319252,-0.13039642572402954,-0.1298125684261322,-0.06299296021461487,-0.11573600023984909,-0.11973531544208527,-0.1070670560002327,-0.07426923513412476,-0.11464142054319382,-0.1133744865655899,-0.10130692273378372
0.6313279271125793,0.6661508083343506,0.6900646090507507,0.6633826494216919,0.6188273429870605,0.649207353591919,0.6549636125564575,0.6804146766662598,0.703800618648529,0.5851023197174072,0.5372503995895386,0.5624520778656006,0.5932028293609619,0.533082902431488,0.5120828747749329,0.5510005354881287,0.5778948068618774,0.49969613552093506,0.5219866037368774,0.56969153881073,0.6023728847503662,0.9402466416358948,0.9311298131942749,0.8932833075523376,0.8927721977233887,0.9116602540016174,0.6999109983444214,0.5970134735107422,0.5815678834915161,0.6276113986968994,0.7052506804466248,0.5829722881317139,0.5730741620063782,0.6157709360122681,0.7530307173728943,0.7263538241386414,0.7742227911949158,0.8161799907684326,0.821678102016449,0.8532369136810303,0.8938930034637451,0.9266725182533264,7.340844945247227e-07,-0.037745747715234756,-0.06946109235286713,-0.10183180123567581,-0.13204772770404816,-0.043266087770462036,-0.0960603803396225,-0.12878242135047913,-0.14110423624515533,-0.0503578782081604,-0.09673801064491272,-0.12025868892669678,-0.12552514672279358,-0.0630466639995575,-0.10945077985525131,-0.1167517900466919,-0.10966545343399048,-0.0788361132144928,-0.11570624262094498,-0.11802376806735992,-0.11003044247627258
0.6440162062644958,0.6732524633407593,0.674229621887207,0.6815811991691589,0.6987504959106445,0.6016564965248108,0.5708137154579163,0.5681626796722412,0.5799674391746521,0.561258852481842,0.5163898468017578,0.5242519378662109,0.5424807071685791,0.5413261651992798,0.5325843095779419,0.5554262399673462,0.5762462615966797,0.541898787021637,0.5721082091331482,0.6082882285118103,0.6378790140151978,0.9173146486282349,0.8155421018600464,0.6874670386314392,0.6019802093505859,0.536889910697937,0.6872181296348572,0.5809071063995361,0.5368589162826538,0.529826819896698,0.7391465902328491,0.6889020800590515,0.657649040222168,0.6544559597969055,0.8144699931144714,0.8373214602470398,0.8420184254646301,0.8466195464134216,0.8996052145957947,0.9366361498832703,0.9294015169143677,0.9111248254776001,5.008835159969749e-07,-0.031488627195358276,-0.054954975843429565,-0.07908439636230469,-0.10327310860157013,-0.0808400958776474,-0.13755199313163757,-0.16919443011283875,-0.18718837201595306,-0.09535276889801025,-0.16173356771469116,-0.19108787178993225,-0.20616330206394196,-0.11389604955911636,-0.18357251584529877,-0.21157969534397125,-0.22365134954452515,-0.13395164906978607,-0.19235511124134064,-0.22194714844226837,-0.24001015722751617
0.6063200831413269,0.6592257022857666,0.6891028881072998,0.6566550135612488,0.609456479549408,0.6551904678344727,0.6790647506713867,0.6932215690612793,0.7053178548812866,0.5762970447540283,0.5586352944374084,0.5566771030426025,0.5625792741775513,0.5217958688735962,0.5183817148208618,0.5503287315368652,0.5813370943069458,0.48924702405929565,0.5148965120315552,0.5600382685661316,0.6004480123519897,0.9429918527603149,0.9263440370559692,0.8968929648399353,0.8867945075035095,0.8815453052520752,0.7092534303665161,0.6175646781921387,0.5551279187202454,0.5012061595916748,0.7090271711349487,0.609919011592865,0.5480220317840576,0.49074751138687134,0.760270893573761,0.7834779620170593,0.8485820293426514,0.8851643204689026,0.8358042240142822,0.8774257898330688,0.909190833568573,0.9215143918991089,1.2795896964234998e-06,-0.06238839402794838,-0.10474494844675064,-0.140589639544487,-0.17669492959976196,-0.09041968733072281,-0.14709681272506714,-0.18298369646072388,-0.20351533591747284,-0.08947049826383591,-0.1413668543100357,-0.1692914515733719,-0.18203920125961304,-0.09319015592336655,-0.15720702707767487,-0.17292045056819916,-0.16948428750038147,-0.10047406703233719,-0.1532360464334488,-0.16000787913799286,-0.15403370559215546
0.5700956583023071,0.6312239766120911,0.678095281124115,0.6478908061981201,0.5936777591705322,0.6584233641624451,0.6807543635368347,0.6953127980232239,0.7043876051902771,0.586042582988739,0.5773705244064331,0.5697062015533447,0.5651463270187378,0.5255016088485718,0.5135661959648132,0.5202749371528625,0.5294502377510071,0.478573203086853,0.5011594891548157,0.5337839722633362,0.5641614198684692,0.9440261125564575,0.9414927363395691,0.9115517139434814,0.8964741230010986,0.881064772605896,0.7155391573905945,0.6051556468009949,0.5393284559249878,0.4732744097709656,0.6984248161315918,0.5788296461105347,0.502407968044281,0.4281602203845978,0.7286953926086426,0.6791865229606628,0.6362111568450928,0.5893554091453552,0.7888020873069763,0.8154367208480835,0.8523848652839661,0.8776575326919556,1.2775738014170201e-06,-0.06293481588363647,-0.10339117795228958,-0.1361386477947235,-0.17139600217342377,-0.08905605971813202,-0.13890479505062103,-0.17391864955425262,-0.19624145328998566,-0.08776920288801193,-0.12924741208553314,-0.1603178083896637,-0.17851561307907104,-0.09022584557533264,-0.1393902450799942,-0.1657012403011322,-0.17918163537979126,-0.09653288871049881,-0.1432192623615265,-0.15232615172863007,-0.15240691602230072
0.5576317310333252,0.6222494840621948,0.6809225082397461,0.6502978801727295,0.5962541699409485,0.6635637283325195,0.6909317970275879,0.7047519087791443,0.7135071158409119,0.5956141352653503,0.5896857380867004,0.5776150822639465,0.5687737464904785,0.5339006781578064,0.5210946202278137,0.5204302668571472,0.5209373831748962,0.48003411293029785,0.4995979368686676,0.5315238833427429,0.5580345988273621,0.9424576759338379,0.9443009495735168,0.9075502753257751,0.8914812207221985,0.8773874044418335,0.7024290561676025,0.5862904787063599,0.5179914236068726,0.4459344744682312,0.6816507577896118,0.553107738494873,0.4720848500728607,0.389408677816391,0.7095632553100586,0.6470569968223572,0.5940624475479126,0.5330243706703186,0.7710443735122681,0.8175488114356995,0.8779505491256714,0.9165222644805908,1.1668989827740006e-06,-0.0514054037630558,-0.08336971700191498,-0.1097882017493248,-0.14039058983325958,-0.07177866250276566,-0.11285696178674698,-0.14206372201442719,-0.16183476150035858,-0.07663755863904953,-0.11050154268741608,-0.14162690937519073,-0.16136811673641205,-0.08423837274312973,-0.13326334953308105,-0.16789181530475616,-0.1884506344795227,-0.09424327313899994,-0.14502759277820587,-0.15991292893886566,-0.16494014859199524
0.5847254395484924,0.6478751301765442,0.6998063325881958,0.6526638865470886,0.5920503735542297,0.6701624989509583,0.6967313885688782,0.7106807231903076,0.7200613617897034,0.5989654660224915,0.591145932674408,0.5807732343673706,0.5744183659553528,0.5362154245376587,0.5182583332061768,0.5172857642173767,0.5170251131057739,0.4843614101409912,0.5005512833595276,0.5367740988731384,0.5663484334945679,0.9535191059112549,0.943455696105957,0.8968992233276367,0.8853441476821899,0.8841575384140015,0.6885297298431396,0.5637524724006653,0.4918535053730011,0.4179385006427765,0.6754590272903442,0.5420371294021606,0.4548947513103485,0.3677540421485901,0.7087196111679077,0.6415706872940063,0.5783202648162842,0.5097337365150452,0.7743732929229736,0.8150534629821777,0.8757189512252808,0.9163271188735962,1.186746999337629e-06,-0.04431436210870743,-0.0717792958021164,-0.09538304060697556,-0.12375824898481369,-0.06513836234807968,-0.10040491819381714,-0.12545619904994965,-0.14325888454914093,-0.07350406795740128,-0.10395869612693787,-0.1346510946750641,-0.15520741045475006,-0.08402903378009796,-0.13065499067306519,-0.1682310253381729,-0.19195514917373657,-0.09622029960155487,-0.1437610536813736,-0.15912330150604248,-0.16607624292373657
0.5788066387176514,0.6455910205841064,0.7006796598434448,0.6609196662902832,0.5982703566551208,0.6776187419891357,0.7037208080291748,0.7167216539382935,0.7244705557823181,0.6105333566665649,0.6050767302513123,0.5912941694259644,0.5813313126564026,0.552021324634552,0.5325834155082703,0.522585928440094,0.5160884857177734,0.4989897608757019,0.5101547241210938,0.5411291718482971,0.5698980093002319,0.9422136545181274,0.9393101930618286,0.9047301411628723,0.8873710036277771,0.8760331273078918,0.6842195987701416,0.5582571029663086,0.4793582558631897,0.40148112177848816,0.6662963628768921,0.5233732461929321,0.42867666482925415,0.3427312672138214,0.6965903639793396,0.6054127216339111,0.5391786098480225,0.47897350788116455,0.7613997459411621,0.7765100002288818,0.8308094143867493,0.8782151937484741,1.1517455504872487e-06,-0.0531875416636467,-0.08715591579675674,-0.11581344902515411,-0.1496657431125641,-0.07721395045518875,-0.1157713457942009,-0.14492246508598328,-0.16534434258937836,-0.08100157231092453,-0.11021140217781067,-0.142888143658638,-0.1661463975906372,-0.0866873562335968,-0.1306876391172409,-0.16988010704517365,-0.19624732434749603,-0.0948428064584732,-0.14481580257415771,-0.16247716546058655,-0.17040875554084778
0.5820850729942322,0.646175742149353,0.7009938955307007,0.6582923531532288,0.5930583477020264,0.6756770610809326,0.7062404155731201,0.7219956517219543,0.7338162064552307,0.6055949926376343,0.601496160030365,0.5926194787025452,0.5883400440216064,0.5445410013198853,0.5236989855766296,0.5165835618972778,0.5144200921058655,0.4924730658531189,0.5038031935691833,0.5373260974884033,0.5692426562309265,0.9467979669570923,0.9391654133796692,0.8981755971908569,0.8862999081611633,0.8778437972068787,0.678500235080719,0.5469183921813965,0.46629267930984497,0.38410040736198425,0.6625094413757324,0.5178732872009277,0.41898664832115173,0.3231711685657501,0.6935269236564636,0.6129422187805176,0.5399361848831177,0.46490052342414856,0.7573840022087097,0.794837236404419,0.8566490411758423,0.9027875065803528,1.2854259239247767e-06,-0.0521087646484375,-0.08533897250890732,-0.1138434186577797,-0.14853160083293915,-0.08035154640674591,-0.11907773464918137,-0.14675085246562958,-0.1664966493844986,-0.08607541024684906,-0.11926232278347015,-0.1532970666885376,-0.17677217721939087,-0.0934768095612526,-0.14134348928928375,-0.18246033787727356,-0.2101283073425293,-0.10303019732236862,-0.15328803658485413,-0.17083892226219177,-0.17975977063179016
0.5823266506195068,0.6475006937980652,0.7012150287628174,0.6594043970108032,0.5952648520469666,0.6788433194160461,0.7098337411880493,0.7268621921539307,0.7390426993370056,0.607002317905426,0.6045414209365845,0.5925049185752869,0.5845022201538086,0.5445454120635986,0.5218263268470764,0.5132861137390137,0.5099495053291321,0.48964452743530273,0.5030174255371094,0.5409271121025085,0.5763504505157471,0.9501312971115112,0.9413425922393799,0.8982699513435364,0.8839349150657654,0.8697562217712402,0.6731675863265991,0.5422914028167725,0.4602683186531067,0.3767222464084625,0.6564110517501831,0.5100050568580627,0.4088326692581177,0.31228965520858765,0.6905572414398193,0.6108696460723877,0.5343136787414551,0.45891720056533813,0.7604299187660217,0.7978904247283936,0.8594329953193665,0.908845067024231,1.2955873671671725e-06,-0.053113583475351334,-0.08617514371871948,-0.11421559751033783,-0.14830134809017181,-0.08013338595628738,-0.11910867691040039,-0.14770972728729248,-0.1680392622947693,-0.08594000339508057,-0.11750556528568268,-0.15118753910064697,-0.17451155185699463,-0.09358347207307816,-0.14071574807167053,-0.1822195053100586,-0.21027560532093048,-0.10366205126047134,-0.15466147661209106,-0.17219795286655426,-0.18070060014724731
0.573784589767456,0.641495943069458,0.696628212928772,0.6545237898826599,0.5897508859634399,0.6784593462944031,0.7100918292999268,0.7279077172279358,0.7403507232666016,0.6073511838912964,0.6035875082015991,0.5921427607536316,0.5838308930397034,0.5468354225158691,0.5236372947692871,0.510528564453125,0.5020187497138977,0.49373701214790344,0.5106817483901978,0.5447729229927063,0.5763872861862183,0.9426941871643066,0.9368613958358765,0.8987856507301331,0.8853198885917664,0.8682956695556641,0.670443594455719,0.5365175008773804,0.45157331228256226,0.3674176335334778,0.6528336405754089,0.5038718581199646,0.40062740445137024,0.30599847435951233,0.6867867112159729,0.6013056039810181,0.5217166543006897,0.44688406586647034,0.7553155422210693,0.7854048609733582,0.8428544402122498,0.8911772966384888,1.2810000953322742e-06,-0.05335990712046623,-0.08731038868427277,-0.11638008058071136,-0.1511910855770111,-0.08114887773990631,-0.12048012018203735,-0.14911575615406036,-0.16936449706554413,-0.08665169775485992,-0.11783135682344437,-0.15138401091098785,-0.17507638037204742,-0.09412403404712677,-0.1405363529920578,-0.18346738815307617,-0.21289347112178802,-0.10402925312519073,-0.15561239421367645,-0.17563457787036896,-0.18603146076202393
0.5793492197990417,0.6466532349586487,0.6998878717422485,0.6499152183532715,0.5798724889755249,0.6787924766540527,0.7095375657081604,0.7229744791984558,0.7319518327713013,0.6059937477111816,0.6015924215316772,0.5914042592048645,0.5859570503234863,0.5445688366889954,0.518580973148346,0.50263911485672,0.49342218041419983,0.4924248456954956,0.5049713253974915,0.5381940007209778,0.5710718631744385,0.9387850761413574,0.9355032444000244,0.899545431137085,0.8854012489318848,0.8673608303070068,0.6661779284477234,0.531514048576355,0.4457198977470398,0.3599834740161896,0.6478382349014282,0.49539637565612793,0.39142483472824097,0.29780226945877075,0.6810540556907654,0.5932464003562927,0.5128733515739441,0.4377799332141876,0.7485650181770325,0.7793186902999878,0.8417125940322876,0.8952510356903076,1.3040506701145205e-06,-0.054084379225969315,-0.08930885046720505,-0.11960397660732269,-0.15605773031711578,-0.08486256003379822,-0.12495986372232437,-0.1530601531267166,-0.17307868599891663,-0.0909143015742302,-0.12496486306190491,-0.15946505963802338,-0.1833343505859375,-0.09879560023546219,-0.1500639170408249,-0.19436652958393097,-0.22382542490959167,-0.10862916707992554,-0.16282421350479126,-0.18258969485759735,-0.19262254238128662
0.5752769708633423,0.6454318165779114,0.7012760043144226,0.6492666006088257,0.574500322341919,0.678655743598938,0.7088521122932434,0.7233471870422363,0.7332634329795837,0.6055557727813721,0.6022266745567322,0.5918092727661133,0.5855860710144043,0.54413241147995,0.5195222496986389,0.5035413503646851,0.4924665689468384,0.49060195684432983,0.5089807510375977,0.5433129668235779,0.5759429931640625,0.9406925439834595,0.9352781772613525,0.8974767923355103,0.8828966617584229,0.8662666082382202,0.664035975933075,0.5293171405792236,0.44611653685569763,0.36289697885513306,0.6442275047302246,0.49113714694976807,0.3865349292755127,0.29378265142440796,0.6789445877075195,0.588290810585022,0.5054677724838257,0.4294256269931793,0.748972475528717,0.7763786911964417,0.8384692668914795,0.893027126789093,1.2925905821248307e-06,-0.049706608057022095,-0.08252847194671631,-0.11130783706903458,-0.1464080810546875,-0.07748250663280487,-0.11401574313640594,-0.14006400108337402,-0.15887565910816193,-0.0855487510561943,-0.11448833346366882,-0.14789512753486633,-0.17167171835899353,-0.09519994258880615,-0.1431882679462433,-0.18985454738140106,-0.2216997891664505,-0.10636209696531296,-0.15932540595531464,-0.1803542822599411,-0.1915922909975052
0.5831554532051086,0.6506791114807129,0.7032172679901123,0.6458584070205688,0.5690621137619019,0.6764042973518372,0.7051810622215271,0.7167093753814697,0.7245270013809204,0.6023139953613281,0.5957344174385071,0.5863908529281616,0.5820200443267822,0.5403421521186829,0.5136501789093018,0.49623918533325195,0.4832465648651123,0.4881252646446228,0.5045449137687683,0.5392249226570129,0.5710848569869995,0.9418512582778931,0.9334946274757385,0.8956379890441895,0.8826767802238464,0.8671004772186279,0.660636305809021,0.525287389755249,0.43989795446395874,0.3544268012046814,0.6424208879470825,0.4879617691040039,0.38425201177597046,0.29058942198753357,0.6793333888053894,0.5875835418701172,0.5047019124031067,0.4249706566333771,0.7518587112426758,0.7788707613945007,0.8401035070419312,0.891071617603302,1.300807866755349e-06,-0.04807903990149498,-0.08108711987733841,-0.11048310250043869,-0.1462288349866867,-0.0774693638086319,-0.11411650478839874,-0.13989970088005066,-0.15921109914779663,-0.08771985024213791,-0.11738531291484833,-0.15137004852294922,-0.17598043382167816,-0.09943810105323792,-0.14960022270679474,-0.19666993618011475,-0.22881469130516052,-0.11227352917194366,-0.16675211489200592,-0.18800240755081177,-0.19970537722110748
0.5866740345954895,0.650508463382721,0.6997330784797668,0.6406152844429016,0.5617029666900635,0.6747545599937439,0.702380359172821,0.7133025527000427,0.7188431620597839,0.6014585494995117,0.594890832901001,0.5827422142028809,0.5737761855125427,0.5420593619346619,0.5120351314544678,0.493050217628479,0.47877442836761475,0.491227388381958,0.5061966180801392,0.5393648147583008,0.5705966949462891,0.9423857927322388,0.9339883327484131,0.8957133889198303,0.8832188844680786,0.8669921159744263,0.6611116528511047,0.5249361991882324,0.4388010799884796,0.35326892137527466,0.6416060328483582,0.4850085973739624,0.37830522656440735,0.2843675911426544,0.6787744164466858,0.58297199010849,0.4989529252052307,0.42214202880859375,0.7517515420913696,0.7704419493675232,0.8281511068344116,0.8806639909744263,1.2909296174257179e-06,-0.05140884965658188,-0.08530986309051514,-0.1147906556725502,-0.15055471658706665,-0.08098931610584259,-0.1176968514919281,-0.1436520367860794,-0.16252560913562775,-0.0883299708366394,-0.11779186874628067,-0.15084810554981232,-0.17422279715538025,-0.09707546979188919,-0.14495454728603363,-0.19088231027126312,-0.22207164764404297,-0.1073162704706192,-0.15954013168811798,-0.1791054606437683,-0.18915125727653503
