lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8855218291282654,0.9277896285057068,0.9554055333137512,0.9674584865570068,0.9733777642250061,0.9199826121330261,0.9279459714889526,0.9332776069641113,0.9372430443763733,0.8947620987892151,0.8940846920013428,0.8962631225585938,0.8993276357650757,0.8701434135437012,0.8659712672233582,0.8619506359100342,0.85687655210495,0.8465633392333984,0.8407629728317261,0.8303206562995911,0.8167182207107544,0.7330981492996216,0.7051934599876404,0.6361390352249146,0.5845218300819397,0.5383612513542175,0.528083086013794,0.4430237412452698,0.38201427459716797,0.33230534195899963,0.5280460715293884,0.4360095262527466,0.3724842965602875,0.32036304473876953,0.5452876091003418,0.4535866379737854,0.39265578985214233,0.3458428978919983,0.5777205228805542,0.5167561769485474,0.47970330715179443,0.45409074425697327,3.1939990208229574e-07,-0.021021826192736626,-0.030303772538900375,-0.03920853137969971,-0.04995739087462425,-0.027194950729608536,-0.050209034234285355,-0.0696021020412445,-0.08405760675668716,-0.032255418598651886,-0.05328129976987839,-0.07236526906490326,-0.0863698199391365,-0.03978027030825615,-0.06306447088718414,-0.08142945170402527,-0.09380380064249039,-0.04887160286307335,-0.07474610209465027,-0.08850576728582382,-0.09656256437301636
0.8589903712272644,0.9043117165565491,0.9244189858436584,0.9376795887947083,0.9523283243179321,0.8851433992385864,0.8830627799034119,0.879234790802002,0.8739555478096008,0.8584800958633423,0.8508436679840088,0.8446811437606812,0.8379002213478088,0.8345926403999329,0.8191559910774231,0.8093501329421997,0.80042964220047,0.8127482533454895,0.7984763383865356,0.7893714308738708,0.7808111906051636,0.7495737075805664,0.7000235915184021,0.6175329089164734,0.554242730140686,0.5036340951919556,0.5233855843544006,0.43706241250038147,0.37752193212509155,0.3252464532852173,0.5289588570594788,0.4316667914390564,0.36606359481811523,0.30902010202407837,0.556525707244873,0.4635002315044403,0.40364348888397217,0.3513679504394531,0.6019476056098938,0.5401664972305298,0.4976668059825897,0.45868781208992004,3.513065962579276e-07,-0.017781369388103485,-0.0277488324791193,-0.037365563213825226,-0.04869087412953377,-0.02721264958381653,-0.05195801705121994,-0.07114619016647339,-0.08512698113918304,-0.035744234919548035,-0.06000995635986328,-0.07960617542266846,-0.09305151551961899,-0.046204905956983566,-0.07052412629127502,-0.08567779511213303,-0.09533403813838959,-0.05793849378824234,-0.08109970390796661,-0.09127695113420486,-0.09697103500366211
0.8169897198677063,0.8701369166374207,0.8934751152992249,0.9024924039840698,0.9119786620140076,0.8573441505432129,0.857016921043396,0.8521263599395752,0.8447502851486206,0.8254526257514954,0.8174816370010376,0.8103857636451721,0.8009412288665771,0.7982259392738342,0.7799338102340698,0.7701409459114075,0.7604483962059021,0.774534285068512,0.7578762769699097,0.7501383423805237,0.7437529563903809,0.7668885588645935,0.7115160822868347,0.6246035695075989,0.5541593432426453,0.49813270568847656,0.5349532961845398,0.441108763217926,0.381010502576828,0.32836735248565674,0.5392341613769531,0.4334677457809448,0.36542803049087524,0.30788663029670715,0.5663659572601318,0.4703441858291626,0.40938833355903625,0.3556212782859802,0.6112200021743774,0.5483244061470032,0.5043663382530212,0.4617985486984253,3.3054527648346266e-07,-0.017419198527932167,-0.0252907183021307,-0.03269388899207115,-0.04137556999921799,-0.02523089200258255,-0.04804836958646774,-0.06471408158540726,-0.07673806697130203,-0.03276025876402855,-0.055200736969709396,-0.07248073071241379,-0.08404283225536346,-0.042190805077552795,-0.06483540683984756,-0.07825694978237152,-0.08665592223405838,-0.052941277623176575,-0.07523244619369507,-0.08466589450836182,-0.08967011421918869
0.7916538119316101,0.8447300791740417,0.8693873882293701,0.8757971525192261,0.8859735727310181,0.8269232511520386,0.8241270780563354,0.8182852268218994,0.8106477856636047,0.7943187355995178,0.7849327921867371,0.7772016525268555,0.7679471373558044,0.766525149345398,0.7483577728271484,0.738237738609314,0.7285126447677612,0.7424379587173462,0.7230326533317566,0.7140053510665894,0.7059701681137085,0.7748366594314575,0.7144744396209717,0.6237698793411255,0.5495724081993103,0.48893845081329346,0.5368794202804565,0.4425565302371979,0.3853759765625,0.33399906754493713,0.5424790382385254,0.4377076029777527,0.371849000453949,0.3151053190231323,0.5695449709892273,0.47669729590415955,0.4179475009441376,0.3650432825088501,0.6140257120132446,0.552823007106781,0.510668158531189,0.46996575593948364,2.8693520448541676e-07,-0.01980508118867874,-0.028989866375923157,-0.03749431297183037,-0.04697289690375328,-0.025163626298308372,-0.04825660586357117,-0.06515855342149734,-0.07712642103433609,-0.03119472600519657,-0.0533115528523922,-0.07020049542188644,-0.08165200799703598,-0.039525166153907776,-0.060628075152635574,-0.07215975224971771,-0.07969225943088531,-0.049630988389253616,-0.06968502700328827,-0.07739830762147903,-0.08142628520727158
0.7689403891563416,0.8222004771232605,0.8456301093101501,0.8492354154586792,0.8586483597755432,0.7981514930725098,0.7936581969261169,0.7868937253952026,0.7783036828041077,0.7649218440055847,0.7543197274208069,0.7458629012107849,0.7357604503631592,0.737047016620636,0.7172704339027405,0.705216109752655,0.6938437819480896,0.7132542729377747,0.6925943493843079,0.6820052862167358,0.6721062064170837,0.7838982343673706,0.7178881168365479,0.6249435544013977,0.5509454607963562,0.4911736845970154,0.5410861968994141,0.4456136226654053,0.38861143589019775,0.3384481370449066,0.5477809309959412,0.44284573197364807,0.3780190944671631,0.3232683539390564,0.5747159719467163,0.48332393169403076,0.425573468208313,0.37473875284194946,0.6186886429786682,0.5581334233283997,0.5171192288398743,0.4790196120738983,3.02796223650148e-07,-0.020356886088848114,-0.029427625238895416,-0.038169048726558685,-0.04756133258342743,-0.021100947633385658,-0.04256196692585945,-0.05900184065103531,-0.07051371037960052,-0.026298241689801216,-0.04526449367403984,-0.06054012104868889,-0.07096251100301743,-0.03427216038107872,-0.05195080488920212,-0.06207676976919174,-0.0689845159649849,-0.044414203613996506,-0.06069979444146156,-0.06657076627016068,-0.06960725039243698
0.755569338798523,0.808803379535675,0.8311053514480591,0.8319557905197144,0.8403279185295105,0.7789704203605652,0.7723086476325989,0.7643201947212219,0.7546108961105347,0.7449871301651001,0.7331894040107727,0.7246760129928589,0.7142024040222168,0.7169749140739441,0.6945220232009888,0.6810980439186096,0.6688933372497559,0.6925026178359985,0.6707066893577576,0.6588488817214966,0.6483451724052429,0.7870174646377563,0.7208208441734314,0.6287806034088135,0.5546107888221741,0.4940924644470215,0.5435758233070374,0.45049774646759033,0.39454418420791626,0.34441646933555603,0.550702691078186,0.4468579888343811,0.3819618821144104,0.3272002041339874,0.5789552927017212,0.4898759722709656,0.4329081177711487,0.38223695755004883,0.6238642334938049,0.5624512434005737,0.5196918249130249,0.4791470468044281,3.00402916764142e-07,-0.02087988331913948,-0.029876139014959335,-0.038530509918928146,-0.04784576594829559,-0.020815689116716385,-0.04201941564679146,-0.05844200775027275,-0.07028517127037048,-0.025931350886821747,-0.044632453471422195,-0.05966818705201149,-0.07030298560857773,-0.03410794958472252,-0.05264047905802727,-0.06347687542438507,-0.07091324776411057,-0.04444685950875282,-0.06225665286183357,-0.06935881078243256,-0.0734005719423294
0.7457333207130432,0.7972427606582642,0.8187873959541321,0.8178952932357788,0.8240271210670471,0.7642830610275269,0.7547765374183655,0.7464501261711121,0.7368167042732239,0.7278621792793274,0.7140951156616211,0.7054756283760071,0.6960585713386536,0.69842529296875,0.6756148934364319,0.6635018587112427,0.6530486345291138,0.6730464696884155,0.6505100727081299,0.6379677653312683,0.6267398595809937,0.7874993681907654,0.7209855318069458,0.628248393535614,0.5552573204040527,0.49449464678764343,0.5443773865699768,0.45319056510925293,0.39802056550979614,0.348216712474823,0.5529926419258118,0.4496919512748718,0.3851866126060486,0.330203115940094,0.5826148986816406,0.491397887468338,0.43237584829330444,0.37863415479660034,0.6290043592453003,0.5653676390647888,0.5212769508361816,0.4786114990711212,3.276665836438042e-07,-0.023260049521923065,-0.03335052356123924,-0.04249503090977669,-0.05222431197762489,-0.023934677243232727,-0.04582205414772034,-0.0628134161233902,-0.07516258955001831,-0.02831057831645012,-0.04734058305621147,-0.062450651079416275,-0.07343225181102753,-0.03596939891576767,-0.054974183440208435,-0.0664520338177681,-0.07453972846269608,-0.0459558330476284,-0.06458450853824615,-0.07237353175878525,-0.07709458470344543
0.7403214573860168,0.7909510731697083,0.8121195435523987,0.8120062351226807,0.8171524405479431,0.7549068927764893,0.7420592904090881,0.7316084504127502,0.720138430595398,0.7176715731620789,0.7014449834823608,0.6913827061653137,0.6808721423149109,0.6875202059745789,0.6613994836807251,0.6488008499145508,0.6383306980133057,0.6621896028518677,0.6375119686126709,0.6240696310997009,0.6126325130462646,0.7874892354011536,0.7216622233390808,0.6297323703765869,0.556446373462677,0.49327462911605835,0.5435527563095093,0.45188525319099426,0.3969040513038635,0.34841594099998474,0.5553531646728516,0.45173949003219604,0.3861505389213562,0.3316549062728882,0.5882937908172607,0.49696463346481323,0.4369729161262512,0.38358551263809204,0.6365468502044678,0.5704658031463623,0.5253711938858032,0.48181143403053284,3.537552402121946e-07,-0.025629796087741852,-0.03768903389573097,-0.04830821231007576,-0.059250786900520325,-0.027104277163743973,-0.049943774938583374,-0.06733561307191849,-0.07979980856180191,-0.031065629795193672,-0.051315248012542725,-0.06692713499069214,-0.0781572014093399,-0.03853407874703407,-0.05883181467652321,-0.07103078067302704,-0.0794006735086441,-0.048428792506456375,-0.06818609684705734,-0.07667240500450134,-0.08184932172298431
0.7353001832962036,0.7874932885169983,0.808078944683075,0.8060856461524963,0.8101282119750977,0.7472310066223145,0.7335823774337769,0.7229313254356384,0.7114973068237305,0.7095680236816406,0.6930096745491028,0.6832610368728638,0.6732650399208069,0.6794329285621643,0.6532613039016724,0.6400271058082581,0.6286470293998718,0.6541581153869629,0.6297095417976379,0.6149182319641113,0.6010897159576416,0.7902308702468872,0.7249058485031128,0.6333916187286377,0.5589889287948608,0.4945598244667053,0.5475316047668457,0.45568615198135376,0.39935946464538574,0.3495633006095886,0.5595157742500305,0.4545196294784546,0.3870410919189453,0.3302996754646301,0.5928983688354492,0.4999849796295166,0.43790528178215027,0.38242584466934204,0.6413833498954773,0.5728428959846497,0.5263307094573975,0.4812525808811188,3.834984738659841e-07,-0.028923140838742256,-0.042384739965200424,-0.05375172942876816,-0.06521536409854889,-0.030715636909008026,-0.05504176765680313,-0.07323865592479706,-0.0862162709236145,-0.03342099115252495,-0.05536968633532524,-0.07167626917362213,-0.08331278711557388,-0.03994390368461609,-0.061916276812553406,-0.07521717250347137,-0.08408328890800476,-0.049122489988803864,-0.0705517902970314,-0.08039236068725586,-0.08642669767141342
0.7325729727745056,0.7854890823364258,0.8057345151901245,0.8018582463264465,0.8056491613388062,0.7415888905525208,0.728471577167511,0.7174015641212463,0.7056512832641602,0.7041555643081665,0.6882082223892212,0.6773921251296997,0.6663919687271118,0.6742357015609741,0.6483951210975647,0.6342222690582275,0.6221662759780884,0.6485287547111511,0.6238911151885986,0.6089365482330322,0.5950062870979309,0.7953121662139893,0.7273826599121094,0.6366012096405029,0.5616012215614319,0.495534211397171,0.5490103960037231,0.4557822346687317,0.39805442094802856,0.3469986319541931,0.5613240003585815,0.4552856683731079,0.3858488202095032,0.3279446065425873,0.5950939655303955,0.5010378360748291,0.4381335973739624,0.3826868534088135,0.6446080207824707,0.5757349133491516,0.5278120040893555,0.48123088479042053,4.281041015019582e-07,-0.030957916751503944,-0.04573354870080948,-0.05812159553170204,-0.07039258629083633,-0.031216666102409363,-0.05596968159079552,-0.07502391189336777,-0.08872687816619873,-0.0331968292593956,-0.055951010435819626,-0.07362533360719681,-0.08632659167051315,-0.03916405141353607,-0.06186884269118309,-0.07609999924898148,-0.08555172383785248,-0.047909580171108246,-0.07005035877227783,-0.08062443137168884,-0.08712267130613327
0.7292260527610779,0.7838651537895203,0.8046965003013611,0.799561083316803,0.8019830584526062,0.7392948269844055,0.7253068685531616,0.7134925723075867,0.7013404369354248,0.7009927034378052,0.6845450401306152,0.6737174987792969,0.6629180908203125,0.6707744002342224,0.6448033452033997,0.6310364603996277,0.6195323467254639,0.645304262638092,0.6192011833190918,0.6033684611320496,0.5894991159439087,0.7977455854415894,0.7317174673080444,0.6389787197113037,0.5626062750816345,0.4965313673019409,0.5483547449111938,0.4546111226081848,0.396595299243927,0.3454917073249817,0.5606364011764526,0.4538919925689697,0.38415825366973877,0.32650524377822876,0.5935958027839661,0.49809348583221436,0.4365197420120239,0.3825875520706177,0.642290472984314,0.5728314518928528,0.524538516998291,0.47756847739219666,4.122580037346779e-07,-0.03178493678569794,-0.04574166238307953,-0.05722464993596077,-0.06859298050403595,-0.03033168986439705,-0.054233986884355545,-0.07297434657812119,-0.0865146666765213,-0.031432248651981354,-0.05261881649494171,-0.06944996863603592,-0.08165538311004639,-0.03675977885723114,-0.05845697969198227,-0.07266363501548767,-0.08209160715341568,-0.045029446482658386,-0.0668581873178482,-0.07783863693475723,-0.0845557227730751
0.7284546494483948,0.7842170596122742,0.8040074110031128,0.79917311668396,0.8015788197517395,0.7376829981803894,0.7234504222869873,0.7114086747169495,0.698552131652832,0.6989321112632751,0.6822189092636108,0.6710729002952576,0.6596471071243286,0.6683739423751831,0.6421539783477783,0.6277838945388794,0.615375280380249,0.6420637369155884,0.6160166263580322,0.6002112030982971,0.5860906839370728,0.80283522605896,0.7369414567947388,0.6425443291664124,0.5648376941680908,0.49906206130981445,0.5484673380851746,0.453281968832016,0.39426809549331665,0.3427010178565979,0.5610709190368652,0.452345073223114,0.38142403960227966,0.32294774055480957,0.5952551364898682,0.49879318475723267,0.43653228878974915,0.3817383646965027,0.6459174156188965,0.5756871700286865,0.5272954702377319,0.47971269488334656,4.10819041007926e-07,-0.031216047704219818,-0.04405948147177696,-0.05446365103125572,-0.06479167938232422,-0.029590463265776634,-0.05298135057091713,-0.071558378636837,-0.08517789095640182,-0.031021540984511375,-0.05194011330604553,-0.06893368810415268,-0.08133861422538757,-0.036623258143663406,-0.05835818871855736,-0.07307953387498856,-0.08298423141241074,-0.04511228948831558,-0.06745794415473938,-0.07886365056037903,-0.08596234023571014
0.7266930341720581,0.784109354019165,0.8048518896102905,0.8005756735801697,0.8039299249649048,0.7376969456672668,0.7231453061103821,0.7105082869529724,0.6966070532798767,0.6980533003807068,0.6813662052154541,0.670014500617981,0.6579912304878235,0.6668067574501038,0.6388733386993408,0.6240202188491821,0.6109467148780823,0.6400244832038879,0.6124218702316284,0.5959030389785767,0.5810688138008118,0.8065199851989746,0.7377948760986328,0.6401761770248413,0.5599839687347412,0.49335941672325134,0.547802746295929,0.45101094245910645,0.39138710498809814,0.3395202159881592,0.5608582496643066,0.44953781366348267,0.3774464726448059,0.3183470666408539,0.5961789488792419,0.49748554825782776,0.4347354471683502,0.37966233491897583,0.6483834385871887,0.5763750076293945,0.527112603187561,0.47836703062057495,4.0357204511565214e-07,-0.029692867770791054,-0.04146665707230568,-0.05095824971795082,-0.06052498519420624,-0.02882378362119198,-0.05188491940498352,-0.0699901357293129,-0.08337368816137314,-0.03101891092956066,-0.052553869783878326,-0.06995738297700882,-0.08247688412666321,-0.03710615634918213,-0.059594206511974335,-0.07442071288824081,-0.08417036384344101,-0.04583928361535072,-0.0689074844121933,-0.08040282875299454,-0.08741504698991776
0.7291214466094971,0.7874969244003296,0.808085560798645,0.8034902811050415,0.8077424168586731,0.7388127446174622,0.7231224775314331,0.7102090120315552,0.695824146270752,0.6985018253326416,0.6810297966003418,0.6699184775352478,0.6575202941894531,0.6662949919700623,0.6373928785324097,0.6226982474327087,0.6095830202102661,0.6391092538833618,0.6102195382118225,0.5928404927253723,0.5772538185119629,0.8094903230667114,0.7385198473930359,0.6373119354248047,0.5566308498382568,0.4875960350036621,0.545684814453125,0.4470336437225342,0.38636499643325806,0.3332355320453644,0.5603315830230713,0.4466405510902405,0.3731711208820343,0.312643438577652,0.5969727039337158,0.49585196375846863,0.43187618255615234,0.37545245885849,0.649995744228363,0.576895534992218,0.5267000198364258,0.477796345949173,4.165219138485554e-07,-0.030291005969047546,-0.04358930140733719,-0.05464779958128929,-0.06592625379562378,-0.032427601516246796,-0.057069260627031326,-0.07587433606386185,-0.08969051390886307,-0.035264819860458374,-0.05762871727347374,-0.07507127523422241,-0.08775032311677933,-0.041983712464571,-0.06530310958623886,-0.08034791052341461,-0.09039755910634995,-0.05134217068552971,-0.07511062175035477,-0.08688512444496155,-0.09418024122714996
0.7342678308486938,0.7945544123649597,0.8148642182350159,0.8080530762672424,0.8097324371337891,0.7441796660423279,0.727434515953064,0.7136955261230469,0.6984325647354126,0.7020326256752014,0.683118999004364,0.6708422303199768,0.6574863791465759,0.6684035062789917,0.6375424861907959,0.6220460534095764,0.6085920333862305,0.6400101184844971,0.608808159828186,0.5909029245376587,0.575318455696106,0.8118622899055481,0.7383674383163452,0.6358025670051575,0.5526531934738159,0.4828873872756958,0.5431922078132629,0.4412778317928314,0.3792526423931122,0.32498592138290405,0.5585671663284302,0.44163787364959717,0.36645710468292236,0.3045964539051056,0.5962400436401367,0.4927241802215576,0.42629390954971313,0.36764079332351685,0.6509888172149658,0.5761651992797852,0.5245450139045715,0.4734947085380554,4.2653655896174314e-07,-0.03024410642683506,-0.04297740384936333,-0.0533309280872345,-0.06389554589986801,-0.03221077099442482,-0.056697357445955276,-0.07534156739711761,-0.089077889919281,-0.03508196398615837,-0.05778855085372925,-0.07576443254947662,-0.08874566107988358,-0.04171682149171829,-0.06508579105138779,-0.0802798941731453,-0.09042207896709442,-0.050929803401231766,-0.07482384890317917,-0.08648332208395004,-0.09360383450984955
0.7388060688972473,0.8006710410118103,0.8210344910621643,0.8142789006233215,0.8166857957839966,0.7481507062911987,0.7299426794052124,0.7153087854385376,0.6991814374923706,0.7047688364982605,0.6842465400695801,0.6712774038314819,0.6572328209877014,0.6702167987823486,0.6371519565582275,0.6207230091094971,0.6067647933959961,0.6413370966911316,0.6079826354980469,0.5889297127723694,0.5725573301315308,0.8151038885116577,0.7395845651626587,0.6322822570800781,0.5459933876991272,0.47351884841918945,0.5388613343238831,0.43371066451072693,0.36992987990379333,0.31435713171958923,0.5561076402664185,0.43585896492004395,0.3584844470024109,0.29494592547416687,0.5961422920227051,0.4898928999900818,0.42102181911468506,0.3602500855922699,0.6536614894866943,0.5768474340438843,0.5232227444648743,0.4702848792076111,4.3310615183145273e-07,-0.0308382548391819,-0.04393311217427254,-0.05464287847280502,-0.06577920913696289,-0.03383651748299599,-0.0593639612197876,-0.078578881919384,-0.09270554780960083,-0.03718279302120209,-0.0606466606259346,-0.07909110933542252,-0.0924195796251297,-0.04436635598540306,-0.06865060329437256,-0.08447633683681488,-0.09504130482673645,-0.05413636565208435,-0.0792025476694107,-0.09151996672153473,-0.09902399033308029
0.745047390460968,0.8070419430732727,0.8281230926513672,0.8219497203826904,0.8248217105865479,0.7529622316360474,0.7347719073295593,0.7201351523399353,0.7041456699371338,0.7077333331108093,0.6853060126304626,0.6718085408210754,0.6574758887290955,0.6719861626625061,0.6370194554328918,0.6196261644363403,0.6050508618354797,0.6425331234931946,0.6076969504356384,0.5877814888954163,0.5704402923583984,0.8172682523727417,0.738649845123291,0.6275517344474792,0.5395540595054626,0.4639365077018738,0.5345221757888794,0.4256264567375183,0.35921210050582886,0.3014412820339203,0.5528088808059692,0.42888015508651733,0.34932661056518555,0.28355860710144043,0.5947838425636292,0.4856976270675659,0.41458582878112793,0.35126835107803345,0.654519259929657,0.5777708292007446,0.5230262279510498,0.4683966040611267,4.6324760205607163e-07,-0.03132383152842522,-0.04540099948644638,-0.05707140266895294,-0.06934663653373718,-0.03709275647997856,-0.0645153746008873,-0.08451290428638458,-0.09901946783065796,-0.04113023728132248,-0.06655094772577286,-0.08601858466863632,-0.09992602467536926,-0.04886152967810631,-0.07477148622274399,-0.09149254858493805,-0.1026090532541275,-0.059066642075777054,-0.08562011271715164,-0.0986366868019104,-0.10647273063659668
