lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7148330211639404,0.77268385887146,0.8354413509368896,0.8830267786979675,0.9232602715492249,0.8240634799003601,0.8847845792770386,0.9298261404037476,0.9663547277450562,0.8067057132720947,0.877565860748291,0.9281398057937622,0.9685535430908203,0.7879844903945923,0.8547886610031128,0.8999776244163513,0.9371676445007324,0.7692996263504028,0.8150606751441956,0.8491660952568054,0.8781008720397949,0.5536963939666748,0.5242646336555481,0.4961051940917969,0.4878249764442444,0.4846856892108917,0.42673224210739136,0.4141418933868408,0.41401198506355286,0.42337340116500854,0.43303731083869934,0.4248022735118866,0.431145578622818,0.4473140239715576,0.4552021622657776,0.44248828291893005,0.45168325304985046,0.4660331606864929,0.4897570312023163,0.48730963468551636,0.4906308948993683,0.49808040261268616,6.44311910491524e-07,0.004255642183125019,-0.00457004364579916,-0.016732558608055115,-0.03145470842719078,-0.022819900885224342,-0.04924170672893524,-0.06728099286556244,-0.07916252315044403,-0.04044008627533913,-0.06487064808607101,-0.08010409027338028,-0.09137403219938278,-0.057878412306308746,-0.0829167291522026,-0.09408929944038391,-0.10172397643327713,-0.07425452768802643,-0.09554088115692139,-0.10318650305271149,-0.10847742855548859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6374119520187378,0.697913408279419,0.7681742906570435,0.8107397556304932,0.8444608449935913,0.7423709630966187,0.7690907716751099,0.7874996066093445,0.800410807132721,0.7115891575813293,0.7403942346572876,0.7609889507293701,0.7775559425354004,0.6752464771270752,0.7017179131507874,0.7212153673171997,0.7358269095420837,0.6335960626602173,0.6416110396385193,0.6412906050682068,0.6373646855354309,0.6138473153114319,0.6117798089981079,0.5426070690155029,0.47143521904945374,0.41388002038002014,0.4562245011329651,0.3733496069908142,0.3154523968696594,0.26831936836242676,0.43887564539909363,0.3556022047996521,0.2957485020160675,0.24358519911766052,0.43367642164230347,0.3574000597000122,0.30256402492523193,0.2565409541130066,0.43818017840385437,0.37929970026016235,0.3466852307319641,0.32323962450027466,4.5423828964885615e-07,-0.035444244742393494,-0.04744669049978256,-0.054486822336912155,-0.06280163675546646,-0.03620518743991852,-0.05841453745961189,-0.0749514251947403,-0.08655308932065964,-0.0318264402449131,-0.05251044034957886,-0.07110363990068436,-0.08445282280445099,-0.030985038727521896,-0.05478616803884506,-0.07272372394800186,-0.08434881269931793,-0.03222547844052315,-0.05632941424846649,-0.06820495426654816,-0.07488856464624405
0.6288105249404907,0.69191974401474,0.748227596282959,0.7826454043388367,0.8186424970626831,0.7026642560958862,0.7218564748764038,0.7350311279296875,0.74613356590271,0.6689640879631042,0.6883581876754761,0.7029419541358948,0.7159679532051086,0.6327991485595703,0.6389567255973816,0.6461853384971619,0.6546724438667297,0.594174325466156,0.5938213467597961,0.5945154428482056,0.5951864123344421,0.6243301033973694,0.5973418354988098,0.5239560604095459,0.4529491364955902,0.39431294798851013,0.42343392968177795,0.3260599374771118,0.2614678740501404,0.20517894625663757,0.41903504729270935,0.30858585238456726,0.23796874284744263,0.17808112502098083,0.43873468041419983,0.33593255281448364,0.26808175444602966,0.20880502462387085,0.47573575377464294,0.4130691885948181,0.3681037425994873,0.3251066207885742,5.690967554983217e-07,-0.034482523798942566,-0.052217040210962296,-0.0664229467511177,-0.08254092931747437,-0.049808207899332047,-0.08382915705442429,-0.10683368891477585,-0.12287209928035736,-0.05476897209882736,-0.08927767723798752,-0.11506260931491852,-0.13222360610961914,-0.06252186745405197,-0.0985458642244339,-0.1198403611779213,-0.1325378268957138,-0.07211168110370636,-0.10544544458389282,-0.11969365179538727,-0.12747415900230408
0.6125533580780029,0.6808685660362244,0.7322803139686584,0.7610662579536438,0.8004130721092224,0.6872918009757996,0.7059728503227234,0.7147178649902344,0.7219205498695374,0.6448796987533569,0.6614078283309937,0.672781229019165,0.6823967695236206,0.6017924547195435,0.6061015129089355,0.6138168573379517,0.6230216026306152,0.5586758255958557,0.5592183470726013,0.5609723329544067,0.5619188547134399,0.629150927066803,0.5930163860321045,0.511932373046875,0.43506303429603577,0.3766224980354309,0.41688910126686096,0.31447115540504456,0.2490488588809967,0.18754708766937256,0.4184010326862335,0.2998753786087036,0.2234264612197876,0.15257570147514343,0.44514691829681396,0.33543503284454346,0.26451343297958374,0.19713881611824036,0.4895889163017273,0.4110453724861145,0.3600924015045166,0.30900317430496216,6.212807761585282e-07,-0.040052708238363266,-0.06563113629817963,-0.08657079190015793,-0.11016333103179932,-0.07163425534963608,-0.11353792995214462,-0.14038540422916412,-0.15950123965740204,-0.07698523998260498,-0.118733249604702,-0.14593353867530823,-0.16522684693336487,-0.0850207731127739,-0.12745586037635803,-0.14922377467155457,-0.16286347806453705,-0.09498340636491776,-0.13483165204524994,-0.15220224857330322,-0.16269229352474213
0.6076199412345886,0.676166296005249,0.7242231965065002,0.7519696354866028,0.7892420291900635,0.6778064370155334,0.6940819025039673,0.6984679698944092,0.7012019157409668,0.6339638829231262,0.6452144980430603,0.6526893377304077,0.6592392325401306,0.589796781539917,0.5894201993942261,0.5924149751663208,0.5975955724716187,0.5472230315208435,0.5432639718055725,0.5446518063545227,0.5459628701210022,0.6272251605987549,0.58449786901474,0.5066307187080383,0.4299986958503723,0.36589133739471436,0.4090834856033325,0.305608868598938,0.237341970205307,0.17265388369560242,0.4088180661201477,0.2878424823284149,0.20654399693012238,0.130558043718338,0.43520045280456543,0.3208216726779938,0.24619074165821075,0.1756526529788971,0.4800444543361664,0.4005524516105652,0.34592723846435547,0.291016161441803,6.25769757789385e-07,-0.03840642049908638,-0.0644126683473587,-0.0864848867058754,-0.11112702637910843,-0.06756611913442612,-0.1090693548321724,-0.13606767356395721,-0.154981330037117,-0.07288655638694763,-0.11363979429006577,-0.14015981554985046,-0.15893816947937012,-0.08080679178237915,-0.12105725705623627,-0.14177805185317993,-0.15491943061351776,-0.09066130965948105,-0.12856146693229675,-0.14529743790626526,-0.15529727935791016
0.5985044240951538,0.6698594093322754,0.7208666205406189,0.7481637001037598,0.7851403951644897,0.6715704202651978,0.6825342774391174,0.6849284172058105,0.6863634586334229,0.6265488266944885,0.6326835751533508,0.6377740502357483,0.6422420740127563,0.583231508731842,0.5817278027534485,0.5840068459510803,0.5878551006317139,0.5410582423210144,0.536569356918335,0.537502646446228,0.5379124879837036,0.6265501976013184,0.5853233933448792,0.5046979188919067,0.42471590638160706,0.36131417751312256,0.40394631028175354,0.29808247089385986,0.22966483235359192,0.16511860489845276,0.4028793275356293,0.2806292772293091,0.19861000776290894,0.12144574522972107,0.4279817044734955,0.31497815251350403,0.23950602114200592,0.16733109951019287,0.4708848297595978,0.389852911233902,0.3359169065952301,0.28101855516433716,5.881136644347862e-07,-0.04021235182881355,-0.06503041833639145,-0.08552772551774979,-0.10802905261516571,-0.06358250975608826,-0.1021837443113327,-0.12765298783779144,-0.1456795632839203,-0.06687291711568832,-0.10529875010251999,-0.13087032735347748,-0.14876137673854828,-0.07312443107366562,-0.11121279001235962,-0.13121627271175385,-0.143609881401062,-0.08168565481901169,-0.1170506700873375,-0.13236524164676666,-0.1413627415895462
0.6023462414741516,0.6722235679626465,0.720185399055481,0.7437620162963867,0.7802087664604187,0.6686263680458069,0.6793134212493896,0.6812055706977844,0.6818168759346008,0.6244751811027527,0.6296924352645874,0.6341270208358765,0.6377696990966797,0.5815578103065491,0.5793406367301941,0.5809082388877869,0.5837159156799316,0.5395827293395996,0.533685564994812,0.5341749787330627,0.5342025756835938,0.6277954578399658,0.5840307474136353,0.5032800436019897,0.42394909262657166,0.35852620005607605,0.39876919984817505,0.2934127449989319,0.22484830021858215,0.15995436906814575,0.39920753240585327,0.27609196305274963,0.19294853508472443,0.11497068405151367,0.42590418457984924,0.3102028965950012,0.23321951925754547,0.1600765585899353,0.4705861210823059,0.3874942362308502,0.3311811089515686,0.27494555711746216,5.832286547047261e-07,-0.0413270927965641,-0.06748009473085403,-0.08942350745201111,-0.11343984305858612,-0.06541268527507782,-0.10572446137666702,-0.1324550360441208,-0.1514616161584854,-0.06945202499628067,-0.10947318375110626,-0.13606873154640198,-0.15476730465888977,-0.07681383937597275,-0.1173476055264473,-0.13949036598205566,-0.15326263010501862,-0.08647053688764572,-0.12476510554552078,-0.14245927333831787,-0.15308210253715515
0.6000878214836121,0.669620156288147,0.7188230752944946,0.7432463765144348,0.779883623123169,0.6666491031646729,0.6769212484359741,0.6784600019454956,0.6790482997894287,0.6232158541679382,0.6274816393852234,0.6303687691688538,0.6330395340919495,0.5809957385063171,0.5779922604560852,0.5779664516448975,0.5796913504600525,0.5396997332572937,0.5347347855567932,0.5352745056152344,0.5357868075370789,0.6287665367126465,0.5842940211296082,0.5016832947731018,0.42222365736961365,0.3573800325393677,0.39691951870918274,0.2907790541648865,0.22072364389896393,0.15585476160049438,0.3979576826095581,0.2739402651786804,0.1888003796339035,0.11015680432319641,0.4251040816307068,0.3060168921947479,0.22900979220867157,0.15643006563186646,0.47039714455604553,0.38702163100242615,0.3302105963230133,0.27369046211242676,5.891791374779132e-07,-0.04150784760713577,-0.06714476644992828,-0.08850613981485367,-0.11188838630914688,-0.06399675458669662,-0.10303657501935959,-0.12905554473400116,-0.14739388227462769,-0.06743048876523972,-0.10496911406517029,-0.12979230284690857,-0.14725850522518158,-0.07437889277935028,-0.11245640367269516,-0.13343025743961334,-0.1465725153684616,-0.08383473753929138,-0.12003679573535919,-0.13671337068080902,-0.1467185914516449
0.6059424877166748,0.6740860342979431,0.7207183241844177,0.7431028485298157,0.7784687876701355,0.6687523722648621,0.677458643913269,0.6784672141075134,0.6786291003227234,0.6251863837242126,0.6282133460044861,0.6306809782981873,0.632836639881134,0.5832486152648926,0.5788902044296265,0.5784268379211426,0.5796308517456055,0.5425113439559937,0.5357611775398254,0.535376250743866,0.5351201891899109,0.6301024556159973,0.584209680557251,0.5005733966827393,0.4210526943206787,0.35665374994277954,0.396298885345459,0.2898419201374054,0.220109760761261,0.15517258644104004,0.3980429172515869,0.2741696834564209,0.18906264007091522,0.10994541645050049,0.4260720908641815,0.3079640865325928,0.23015396296977997,0.1566770076751709,0.4723230302333832,0.3885453939437866,0.3307326138019562,0.2732592225074768,5.637283493342693e-07,-0.040114596486091614,-0.06487972289323807,-0.0856785997748375,-0.10839730501174927,-0.06256669014692307,-0.10131926089525223,-0.12717612087726593,-0.14544682204723358,-0.06665104627609253,-0.1039256826043129,-0.12848801910877228,-0.14587293565273285,-0.07416513562202454,-0.11175379902124405,-0.1322232335805893,-0.14511068165302277,-0.08416756987571716,-0.11981241405010223,-0.13611096143722534,-0.14595404267311096
0.6057205200195312,0.6746298670768738,0.7227231860160828,0.7451711297035217,0.7790312170982361,0.6698892712593079,0.6784999370574951,0.6794322729110718,0.6795538067817688,0.6265121698379517,0.6292816996574402,0.632088303565979,0.6347416043281555,0.5851824283599854,0.5815513730049133,0.5809613466262817,0.5816904306411743,0.5450377464294434,0.5390954613685608,0.5384072661399841,0.5373823642730713,0.6315956115722656,0.5866511464118958,0.5022506713867188,0.42140477895736694,0.35710087418556213,0.39690232276916504,0.2913671135902405,0.22071024775505066,0.15527185797691345,0.3984328508377075,0.2746729850769043,0.1898813098669052,0.11133620142936707,0.425862580537796,0.3071735203266144,0.22996459901332855,0.15695816278457642,0.47182729840278625,0.3880164921283722,0.3313708007335663,0.27555033564567566,5.716867690352956e-07,-0.0415869802236557,-0.06649313122034073,-0.08712375164031982,-0.10961365699768066,-0.0625533014535904,-0.10131939500570297,-0.12775051593780518,-0.14646966755390167,-0.06577218323945999,-0.1025274470448494,-0.12713555991649628,-0.14467526972293854,-0.07258085906505585,-0.1096193864941597,-0.13001999258995056,-0.14295648038387299,-0.0821007639169693,-0.11717446893453598,-0.133111372590065,-0.14272090792655945
0.6113577485084534,0.6797491312026978,0.7260793447494507,0.7476882934570312,0.7817469835281372,0.6748053431510925,0.6830315589904785,0.6836594939231873,0.6835126280784607,0.6310007572174072,0.6337197422981262,0.6366046667098999,0.6394765973091125,0.5894280672073364,0.5855922698974609,0.5851579308509827,0.5862234234809875,0.5495506525039673,0.5431604981422424,0.5418944358825684,0.5403937101364136,0.6339761018753052,0.5885971784591675,0.5039870738983154,0.4230867624282837,0.35887381434440613,0.39814192056655884,0.2919183373451233,0.22154013812541962,0.15640777349472046,0.3999578058719635,0.2761514186859131,0.19158391654491425,0.11349213123321533,0.42769473791122437,0.3090778589248657,0.23161864280700684,0.15849962830543518,0.4738844633102417,0.3908614218235016,0.33420681953430176,0.2782168984413147,5.666201445819752e-07,-0.04156581312417984,-0.0666995421051979,-0.08757370710372925,-0.11021031439304352,-0.06298135966062546,-0.10192955285310745,-0.12833324074745178,-0.14698469638824463,-0.06626305729150772,-0.1031021773815155,-0.12753704190254211,-0.14491847157478333,-0.07315213233232498,-0.11020225286483765,-0.13072417676448822,-0.14375907182693481,-0.08272761106491089,-0.11793491989374161,-0.13414670526981354,-0.1439468264579773
0.6129507422447205,0.6820790767669678,0.7297455072402954,0.7512341141700745,0.7855135798454285,0.6791762709617615,0.6886918544769287,0.6890609264373779,0.6881250739097595,0.6346651315689087,0.6389899849891663,0.6427586674690247,0.6463106274604797,0.5926011204719543,0.5899879336357117,0.5905124545097351,0.5925058722496033,0.5525979399681091,0.5473729372024536,0.5467468500137329,0.5456308126449585,0.63722825050354,0.592562735080719,0.5090436935424805,0.42873334884643555,0.3639465868473053,0.40242332220077515,0.2962953448295593,0.22533057630062103,0.15987390279769897,0.403775155544281,0.27916038036346436,0.19379431009292603,0.11594724655151367,0.43087977170944214,0.3116726279258728,0.23413871228694916,0.161431223154068,0.47664639353752136,0.392975777387619,0.3364619016647339,0.2806527018547058,5.791182502434822e-07,-0.04296350106596947,-0.06897739320993423,-0.09042128920555115,-0.11351226270198822,-0.06420531868934631,-0.10344104468822479,-0.13005408644676208,-0.1488216519355774,-0.06685872375965118,-0.10404419153928757,-0.12845510244369507,-0.1457158923149109,-0.07323107123374939,-0.11061359196901321,-0.1311018317937851,-0.1440492868423462,-0.08240444958209991,-0.11796785145998001,-0.13418567180633545,-0.14391402900218964
0.6150899529457092,0.6840535998344421,0.7320509552955627,0.7547351717948914,0.7897661328315735,0.6812957525253296,0.6913450956344604,0.6924375295639038,0.6924319267272949,0.6374381184577942,0.6427673101425171,0.6467977166175842,0.6506118178367615,0.5956031680107117,0.5941358804702759,0.5948290228843689,0.5967289209365845,0.555060863494873,0.5507837533950806,0.5503180027008057,0.5489955544471741,0.6429403424263,0.5993238687515259,0.5164417624473572,0.43669503927230835,0.3714620769023895,0.4074084460735321,0.3013477325439453,0.23007072508335114,0.16390517354011536,0.4083613455295563,0.2854650020599365,0.19982199370861053,0.12040945887565613,0.43524032831192017,0.3173242509365082,0.23958881199359894,0.1659429967403412,0.48076173663139343,0.3978221118450165,0.3407878577709198,0.2839369773864746,5.833848035763367e-07,-0.043931081891059875,-0.07046985626220703,-0.09237023442983627,-0.11579541862010956,-0.06407477706670761,-0.10372908413410187,-0.13095541298389435,-0.15021966397762299,-0.06649067997932434,-0.10427016764879227,-0.12954147160053253,-0.14750045537948608,-0.07276264578104019,-0.11059808731079102,-0.13139308989048004,-0.14457152783870697,-0.08194909244775772,-0.11775237321853638,-0.13415555655956268,-0.14407192170619965
0.6187423467636108,0.6864131093025208,0.7337148785591125,0.7569189667701721,0.7929705381393433,0.6836135387420654,0.6940973997116089,0.6956140995025635,0.6961097717285156,0.6403681635856628,0.6457036137580872,0.6507594585418701,0.6556679010391235,0.5988352298736572,0.5967917442321777,0.5978401899337769,0.6002286076545715,0.5587252974510193,0.5536355376243591,0.5528217554092407,0.5514765381813049,0.6495452523231506,0.6056585907936096,0.5233515501022339,0.4444737732410431,0.3795623183250427,0.4145050644874573,0.3083054721355438,0.23677782714366913,0.1701735258102417,0.41534170508384705,0.29189082980155945,0.20547319948673248,0.12510687112808228,0.44238919019699097,0.32382363080978394,0.2461795061826706,0.17237842082977295,0.48818451166152954,0.4053390920162201,0.3480428457260132,0.2906339168548584,5.899277084608912e-07,-0.043357767164707184,-0.07004250586032867,-0.09229017049074173,-0.11615636199712753,-0.06419727206230164,-0.10416526347398758,-0.13157165050506592,-0.15104396641254425,-0.06723435968160629,-0.10534469783306122,-0.13075804710388184,-0.14883925020694733,-0.07412639260292053,-0.11255361139774323,-0.13363391160964966,-0.1469622105360031,-0.08384198695421219,-0.12034402787685394,-0.13711819052696228,-0.14727815985679626
0.6171071529388428,0.6862943768501282,0.7339727282524109,0.7584040760993958,0.7938605546951294,0.6845014095306396,0.6949545741081238,0.6966328024864197,0.6974586248397827,0.6411357522010803,0.6471022367477417,0.6524971723556519,0.6577863097190857,0.5990740656852722,0.5983154773712158,0.5995235443115234,0.6020705103874207,0.5580061078071594,0.5543278455734253,0.5538538098335266,0.5525540709495544,0.659769594669342,0.6154203414916992,0.5305975079536438,0.4507942795753479,0.38595664501190186,0.42332541942596436,0.31608837842941284,0.24382822215557098,0.17726996541023254,0.424640953540802,0.3006608486175537,0.2133837342262268,0.132840096950531,0.4520057141780853,0.33207499980926514,0.25364670157432556,0.17976173758506775,0.4977540075778961,0.4134673476219177,0.35557830333709717,0.29776591062545776,5.863553838025837e-07,-0.041747067123651505,-0.06720225512981415,-0.08848914504051208,-0.11148321628570557,-0.062386076897382736,-0.10152049362659454,-0.1283792108297348,-0.1475498080253601,-0.06581073999404907,-0.10365114361047745,-0.12907537817955017,-0.14717267453670502,-0.07292038202285767,-0.11122892051935196,-0.1323927640914917,-0.1457502692937851,-0.08268904685974121,-0.11938804388046265,-0.13639019429683685,-0.146675705909729
0.6219785809516907,0.6901742815971375,0.7357998490333557,0.7607176303863525,0.797439694404602,0.6858543753623962,0.6963353753089905,0.6985690593719482,0.6998310685157776,0.6432690024375916,0.6487925052642822,0.6540444493293762,0.6596394181251526,0.601029634475708,0.600551426410675,0.6017280220985413,0.6044962406158447,0.5594295263290405,0.5546229481697083,0.5539660453796387,0.5524773001670837,0.6713225245475769,0.6234607696533203,0.5388699173927307,0.4608650505542755,0.3964104950428009,0.4349990487098694,0.3261673152446747,0.2534300982952118,0.18683898448944092,0.43738970160484314,0.3125250041484833,0.22513125836849213,0.14486923813819885,0.46561315655708313,0.3442900776863098,0.2648855149745941,0.19098436832427979,0.5118269920349121,0.4271506667137146,0.3680862486362457,0.30971765518188477,5.876630666534766e-07,-0.04185647889971733,-0.06872020661830902,-0.09145008772611618,-0.11603803932666779,-0.06584329903125763,-0.10696560889482498,-0.1349043846130371,-0.15460604429244995,-0.07004940509796143,-0.11002189666032791,-0.1365281343460083,-0.15549249947071075,-0.07782065123319626,-0.11791576445102692,-0.1399008184671402,-0.15388014912605286,-0.08809063583612442,-0.1263222098350525,-0.14404790103435516,-0.15488721430301666
0.6199836730957031,0.6885913610458374,0.7350546717643738,0.7624942064285278,0.7990576028823853,0.6836878061294556,0.6970186233520508,0.7010589241981506,0.7031490206718445,0.6411250233650208,0.6503150463104248,0.656973659992218,0.6629338264465332,0.5984537601470947,0.6002209782600403,0.6028480529785156,0.6066434979438782,0.5563379526138306,0.5518512725830078,0.5509814023971558,0.5491323471069336,0.6900140047073364,0.6443688869476318,0.5567971467971802,0.4762311279773712,0.4100603461265564,0.4562476873397827,0.3454808294773102,0.27128544449806213,0.20334848761558533,0.4584297835826874,0.33316487073898315,0.2450927346944809,0.16446760296821594,0.4875837564468384,0.3649596869945526,0.2850664258003235,0.2109433114528656,0.5350435972213745,0.4506686329841614,0.39169731736183167,0.33378779888153076,6.060814143893367e-07,-0.042599912732839584,-0.0692020058631897,-0.09144045412540436,-0.11603454500436783,-0.06866109371185303,-0.11048291623592377,-0.13860414922237396,-0.15849755704402924,-0.07280533015727997,-0.1138594001531601,-0.1410672664642334,-0.16052161157131195,-0.08041765540838242,-0.12210940569639206,-0.1451413482427597,-0.1597461700439453,-0.0903664231300354,-0.13082151114940643,-0.14969892799854279,-0.16117534041404724
