lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8787938952445984,0.9127281904220581,0.930840790271759,0.9414858818054199,0.9483555555343628,0.8799878358840942,0.9379011392593384,0.9521138668060303,0.9444316029548645,0.8641424179077148,0.9333524703979492,0.9427275061607361,0.929222822189331,0.8537691831588745,0.9220288991928101,0.9315365552902222,0.9189015030860901,0.8468756079673767,0.900993824005127,0.9142370223999023,0.908577561378479,0.8961002826690674,0.8554508686065674,0.7969531416893005,0.7559775710105896,0.7307701110839844,0.6998103260993958,0.7084540128707886,0.7537591457366943,0.7808015942573547,0.7058230638504028,0.7315976619720459,0.777104914188385,0.7950363159179688,0.7282978892326355,0.7537397742271423,0.7950838208198547,0.8113143444061279,0.7611891627311707,0.7749659419059753,0.8075042963027954,0.8234885931015015,-3.367492240613501e-07,-0.003603754797950387,-0.011049916967749596,-0.020228106528520584,-0.02698642760515213,-0.008872884325683117,-0.030937349423766136,-0.045050572603940964,-0.052705466747283936,-0.016681279987096786,-0.031716059893369675,-0.034985337406396866,-0.03740144148468971,-0.02644295059144497,-0.04337814077734947,-0.03916608542203903,-0.0349091999232769,-0.03688640892505646,-0.04839351400732994,-0.043317683041095734,-0.037703342735767365
0.8534727692604065,0.88447105884552,0.8992011547088623,0.9080241322517395,0.9181323051452637,0.8423873782157898,0.8775951266288757,0.904707133769989,0.9186568260192871,0.8279269933700562,0.8709603548049927,0.8968936800956726,0.9071484804153442,0.8183654546737671,0.8618857264518738,0.8822413682937622,0.8880249261856079,0.8119477033615112,0.8493896722793579,0.8696134686470032,0.8772956132888794,0.8607340455055237,0.7883701324462891,0.7313836812973022,0.6900151968002319,0.6606378555297852,0.6836798191070557,0.6582823991775513,0.6723520755767822,0.6915870308876038,0.6894115209579468,0.6673761606216431,0.6886334419250488,0.7144330143928528,0.7028110027313232,0.6854771375656128,0.7080935835838318,0.7342890501022339,0.7225279211997986,0.700188934803009,0.7138761281967163,0.7346300482749939,1.8050158701043983e-07,0.005863593425601721,0.0050361016765236855,-0.001073678839020431,-0.006135533098131418,0.02155454270541668,0.006808203645050526,-0.008696850389242172,-0.016538569703698158,0.01219108048826456,0.0006051536183804274,-0.009456352330744267,-0.013590885326266289,0.0009390194900333881,-0.00938238762319088,-0.009312034584581852,-0.005147716496139765,-0.01084953360259533,-0.015620196238160133,-0.010158053599298,-0.00256247422657907
0.8331001400947571,0.8574886322021484,0.8691717982292175,0.8713957071304321,0.8656209111213684,0.8287139534950256,0.8458204865455627,0.864801824092865,0.8748969435691833,0.8125014305114746,0.8376286625862122,0.8576757311820984,0.8668442964553833,0.7967597842216492,0.826479971408844,0.844652533531189,0.8517613410949707,0.7832608222961426,0.8111265897750854,0.8298323154449463,0.83797687292099,0.8147151470184326,0.747322142124176,0.6871064901351929,0.6438614726066589,0.6125142574310303,0.6436838507652283,0.612461268901825,0.6146684885025024,0.6254870891571045,0.6473691463470459,0.6205489039421082,0.635600209236145,0.6592990756034851,0.6567391157150269,0.6345728039741516,0.6536208391189575,0.6791428327560425,0.6735943555831909,0.6465983390808105,0.6588870286941528,0.6799116730690002,1.3407962740075163e-07,0.007207064423710108,0.009393090382218361,0.006566048599779606,0.004466460086405277,0.026559164747595787,0.017799634486436844,0.006593188736587763,0.0012085282942280173,0.018345866352319717,0.011355972848832607,0.002777170157060027,-0.0003841796424239874,0.008314035832881927,0.00048003028496168554,-0.0007038184558041394,0.002274817554280162,-0.0019267821917310357,-0.006819445639848709,-0.003534401301294565,0.002451085951179266
0.7992333769798279,0.8301934599876404,0.8447787761688232,0.8473447561264038,0.835091769695282,0.8076943159103394,0.8184306621551514,0.8379049301147461,0.8452259302139282,0.7888851761817932,0.8043746948242188,0.8265820145606995,0.8338071703910828,0.7669786214828491,0.7851042747497559,0.8084991574287415,0.8170966506004333,0.7447802424430847,0.7644163370132446,0.7866994142532349,0.7968140244483948,0.7701265215873718,0.7026264667510986,0.63996821641922,0.5906650424003601,0.5513603091239929,0.6046285033226013,0.5690609216690063,0.5756707191467285,0.5864441394805908,0.6071687340736389,0.5685935020446777,0.5838870406150818,0.6045509576797485,0.6143500208854675,0.5750720500946045,0.5896885395050049,0.6105613708496094,0.6302421689033508,0.5927082300186157,0.6034030914306641,0.623060405254364,1.340528683613229e-07,0.0006258005741983652,0.0011449030134826899,-0.0023176211398094893,-0.004775255918502808,0.02379569411277771,0.012400108389556408,-0.0002887801674660295,-0.006656904239207506,0.01774304173886776,0.00790353212505579,-0.0020760041661560535,-0.006152711808681488,0.008702801540493965,-0.0024733867030590773,-0.004616639576852322,-0.0022610852029174566,-0.0009015928371809423,-0.010018069297075272,-0.008124824613332748,-0.0031021893955767155
0.7764735817909241,0.8030983209609985,0.8137721419334412,0.8133828043937683,0.798164427280426,0.7708657383918762,0.7685400247573853,0.7899025082588196,0.8022764325141907,0.7532232403755188,0.7527551054954529,0.777620792388916,0.788857102394104,0.7340103387832642,0.7362902760505676,0.7622731328010559,0.774130642414093,0.7138813734054565,0.7216362357139587,0.7459821701049805,0.7602508664131165,0.726172685623169,0.6529386043548584,0.5920118689537048,0.5454403162002563,0.5141105651855469,0.5613762140274048,0.517770528793335,0.5262752175331116,0.5448508262634277,0.5695126056671143,0.5187314748764038,0.5360381007194519,0.5639722347259521,0.5825205445289612,0.53275465965271,0.5527018308639526,0.5815035700798035,0.6036174297332764,0.5578483939170837,0.566365659236908,0.5877370238304138,1.5677743192554772e-07,0.0022803081665188074,0.0032826003152877092,-0.0003702344256453216,-0.003176511498168111,0.02484428882598877,0.011904792860150337,-0.002328940201550722,-0.008951461873948574,0.01758783683180809,0.0061630685813724995,-0.005660479888319969,-0.01037559937685728,0.007654900662600994,-0.004827470984309912,-0.007172650191932917,-0.004076700191944838,-0.002638419158756733,-0.012247513048350811,-0.010107140056788921,-0.0047190007753670216
0.7501038312911987,0.7710858583450317,0.773743212223053,0.7653299570083618,0.747978687286377,0.7292568683624268,0.716934859752655,0.7403475642204285,0.7595126032829285,0.7119133472442627,0.7013697624206543,0.7302975058555603,0.7495576739311218,0.693830132484436,0.68495112657547,0.7145360112190247,0.7345746755599976,0.6765960454940796,0.6722908616065979,0.6966583132743835,0.7166962027549744,0.6960961818695068,0.6215214729309082,0.5625789165496826,0.5222935080528259,0.4976085424423218,0.5306910872459412,0.4859206974506378,0.490943968296051,0.5122156143188477,0.5424277186393738,0.4952352046966553,0.5051859021186829,0.5321760177612305,0.5593748688697815,0.5136504769325256,0.5253000259399414,0.5529490113258362,0.5837565660476685,0.5410666465759277,0.5440503358840942,0.5647976398468018,1.2629917023332382e-07,0.005079570226371288,0.007379228249192238,0.003754539182409644,0.0007158168591558933,0.02724546566605568,0.012899201363325119,-0.002213558182120323,-0.008966020308434963,0.017858540639281273,0.004761309828609228,-0.008288429118692875,-0.013669910840690136,0.005681947804987431,-0.006087244488298893,-0.010130495764315128,-0.008538613095879555,-0.0069886925630271435,-0.014422094449400902,-0.012766526080667973,-0.008294356055557728
0.7255216240882874,0.7385464906692505,0.7325904965400696,0.7180172801017761,0.6962653398513794,0.6857970952987671,0.6692684888839722,0.6878049373626709,0.7043341398239136,0.6684144735336304,0.647574782371521,0.6758602261543274,0.6979610323905945,0.6540531516075134,0.6363798975944519,0.6671493053436279,0.6907752752304077,0.643528401851654,0.6384602189064026,0.6645734906196594,0.6868858337402344,0.6713278293609619,0.6063209176063538,0.5437976717948914,0.503330647945404,0.4827384054660797,0.5108627080917358,0.4663792550563812,0.46239352226257324,0.4780198633670807,0.5289587378501892,0.4815940856933594,0.48660510778427124,0.5108727812767029,0.5540555119514465,0.5095002055168152,0.5153792500495911,0.5378342866897583,0.5873324275016785,0.5514240860939026,0.5500773787498474,0.5641928911209106,1.3236098084234982e-07,-0.0020665538031607866,-0.003586421487852931,-0.008606430143117905,-0.012948727235198021,0.01113087497651577,-0.004568971693515778,-0.018281087279319763,-0.024584800004959106,0.004306740593165159,-0.012327544391155243,-0.023999324068427086,-0.02810896933078766,-0.005010650958865881,-0.021656734868884087,-0.02611459232866764,-0.0245644710958004,-0.014800925739109516,-0.02815445140004158,-0.02967408299446106,-0.027265092357993126
0.7086123824119568,0.706998884677887,0.6872931718826294,0.6662765741348267,0.6455768346786499,0.6410170793533325,0.6090313792228699,0.6309521794319153,0.6540363430976868,0.6282352805137634,0.5906967520713806,0.6215474605560303,0.6496133208274841,0.6197155714035034,0.5867088437080383,0.6198538541793823,0.6483796834945679,0.6164544820785522,0.5964318513870239,0.6198532581329346,0.6432963609695435,0.6629469990730286,0.5955060720443726,0.5353080630302429,0.4990675151348114,0.48198002576828003,0.5147146582603455,0.4782561957836151,0.4694827198982239,0.47770261764526367,0.5375657677650452,0.4961872398853302,0.4889531135559082,0.5047391057014465,0.5662931799888611,0.5251023173332214,0.5189136266708374,0.5327075123786926,0.6011177897453308,0.5644386410713196,0.5553682446479797,0.5644558668136597,1.0078355217046919e-07,0.0002656687574926764,-0.0011317848693579435,-0.006577255669981241,-0.01156841591000557,0.00846343208104372,-0.009136238135397434,-0.02416774444282055,-0.031305260956287384,-0.0004538722860161215,-0.01835612952709198,-0.030756261199712753,-0.035600293427705765,-0.011478089727461338,-0.028054354712367058,-0.032486651092767715,-0.031194230541586876,-0.022885506972670555,-0.03549728915095329,-0.036408163607120514,-0.033890772610902786
0.6864954233169556,0.6776615977287292,0.6506993174552917,0.6278019547462463,0.605722188949585,0.5941272377967834,0.5600991249084473,0.5865303874015808,0.6154249906539917,0.5829426050186157,0.5330355167388916,0.5575047731399536,0.5862200260162354,0.5790327191352844,0.5362001061439514,0.5636422634124756,0.5917355418205261,0.5833672881126404,0.5557927489280701,0.5753886103630066,0.5991215705871582,0.6581451296806335,0.59349125623703,0.5424371361732483,0.5100648403167725,0.4969756305217743,0.5367920398712158,0.49679362773895264,0.47727683186531067,0.4807995557785034,0.5569875836372375,0.516277551651001,0.48596033453941345,0.4859423041343689,0.5832411050796509,0.5442101955413818,0.5161538124084473,0.514691174030304,0.6130236983299255,0.5767583847045898,0.552727997303009,0.5506066679954529,1.9351357138930325e-07,0.0031413633842021227,0.0019419818418100476,-0.0038476239424198866,-0.008592215366661549,0.008705190382897854,-0.009194019250571728,-0.02318684197962284,-0.02870865911245346,-0.002228569006547332,-0.015951480716466904,-0.025145050138235092,-0.028656868264079094,-0.015335618518292904,-0.030199268832802773,-0.03460342064499855,-0.03375010937452316,-0.028512855991721153,-0.040984172374010086,-0.0414239764213562,-0.03846236690878868
0.6580650806427002,0.6335087418556213,0.597588300704956,0.5709044337272644,0.5497589707374573,0.5253648161888123,0.5060305595397949,0.5367876887321472,0.5681267976760864,0.520747721195221,0.5039417743682861,0.5423555970191956,0.5760046243667603,0.5257142782211304,0.5076955556869507,0.5451318025588989,0.5783095955848694,0.5380094051361084,0.5212712287902832,0.5438519716262817,0.5698739290237427,0.6495501399040222,0.5741967558860779,0.5293055176734924,0.5004866719245911,0.4796815514564514,0.5464390516281128,0.49475914239883423,0.4742200970649719,0.47692227363586426,0.5723266005516052,0.5181431174278259,0.49444687366485596,0.4982563555240631,0.602326512336731,0.5544520020484924,0.5274180173873901,0.52686607837677,0.6379318833351135,0.5983825922012329,0.5689571499824524,0.5594223737716675,1.4860722785670077e-07,0.0012235385365784168,-0.003887176513671875,-0.014240182936191559,-0.02366524375975132,0.00757042458280921,-0.01763191819190979,-0.03720565885305405,-0.045427121222019196,-0.0033014006912708282,-0.026557838544249535,-0.04096776992082596,-0.04619121924042702,-0.016700737178325653,-0.03813484311103821,-0.043216459453105927,-0.040874943137168884,-0.030261823907494545,-0.0454869270324707,-0.045829836279153824,-0.041628897190093994
0.6363434195518494,0.59970623254776,0.5526719689369202,0.5170406699180603,0.49177315831184387,0.4992204010486603,0.46079155802726746,0.4737417995929718,0.49911731481552124,0.5022696256637573,0.4590802788734436,0.47468358278274536,0.5026481747627258,0.5149250626564026,0.47118642926216125,0.4860355257987976,0.5121917128562927,0.5355150103569031,0.5044248700141907,0.5091795921325684,0.5276502370834351,0.6516869068145752,0.5879235863685608,0.5538015961647034,0.533774197101593,0.5152774453163147,0.5871784687042236,0.5551195740699768,0.5140122771263123,0.4891130030155182,0.6122499108314514,0.5864356160163879,0.5353872776031494,0.5085621476173401,0.6385727524757385,0.6200681924819946,0.5657548308372498,0.534567654132843,0.6669641137123108,0.6513981819152832,0.6093997359275818,0.5780717730522156,2.809941008763417e-07,0.0023287867661565542,-0.001174705452285707,-0.009401368908584118,-0.017984583973884583,-0.0004868987016379833,-0.02453603781759739,-0.04321165755391121,-0.0523732490837574,-0.012079921551048756,-0.035911668092012405,-0.052179548889398575,-0.05986060947179794,-0.02517000399529934,-0.047706712037324905,-0.057379674166440964,-0.059453729540109634,-0.03797184303402901,-0.05682450905442238,-0.0630606859922409,-0.06374792754650116
0.625295877456665,0.5733895301818848,0.5169979333877563,0.4776076078414917,0.4476882815361023,0.477557510137558,0.43315786123275757,0.4321914315223694,0.44389617443084717,0.48939070105552673,0.4418644905090332,0.443800151348114,0.4590516984462738,0.5121536254882812,0.4632452428340912,0.46204206347465515,0.4735468626022339,0.5432407259941101,0.5057407021522522,0.4952833354473114,0.4997202455997467,0.6284551024436951,0.5824652314186096,0.5668905973434448,0.5563175678253174,0.5488542318344116,0.6256306171417236,0.6037363409996033,0.5579903721809387,0.5248737335205078,0.646819531917572,0.6271869540214539,0.5732033252716064,0.5373749732971191,0.6658447980880737,0.6578134298324585,0.6030049324035645,0.5611414313316345,0.6842179298400879,0.689166247844696,0.648246705532074,0.6075916886329651,3.2296503604811733e-07,0.0042427158914506435,-0.0001845589722506702,-0.009224564768373966,-0.0196598581969738,-0.009925727732479572,-0.03692757338285446,-0.05593371391296387,-0.06568090617656708,-0.02458520606160164,-0.04907330870628357,-0.06310272961854935,-0.07048953324556351,-0.04028274863958359,-0.06328099966049194,-0.07064630091190338,-0.07248838245868683,-0.0554773174226284,-0.07501368969678879,-0.08066543936729431,-0.08185983449220657
0.631273090839386,0.5725454688072205,0.5180824995040894,0.47972190380096436,0.446638822555542,0.49564751982688904,0.44533902406692505,0.41889727115631104,0.4059385657310486,0.5055106282234192,0.45066049695014954,0.4267597198486328,0.41765087842941284,0.5239100456237793,0.4726986587047577,0.44782090187072754,0.4346536099910736,0.5505611300468445,0.516967236995697,0.4961053133010864,0.48350954055786133,0.6344099640846252,0.6037297248840332,0.5948951840400696,0.5822644233703613,0.5704411864280701,0.6526761054992676,0.6565132141113281,0.6295310854911804,0.6007590889930725,0.6695706844329834,0.6718045473098755,0.6373975872993469,0.6035000085830688,0.6862981915473938,0.6931443214416504,0.6605132818222046,0.6263031363487244,0.7032507658004761,0.7122259140014648,0.691081702709198,0.6640687584877014,3.6911629308633565e-07,0.0017191496444866061,-0.0030525713227689266,-0.011581748723983765,-0.021532811224460602,-0.005056517198681831,-0.028311878442764282,-0.046343397349119186,-0.05667988955974579,-0.017935527488589287,-0.039492566138505936,-0.05564697086811066,-0.06528957933187485,-0.032208994030952454,-0.052847739309072495,-0.06360798329114914,-0.06898339837789536,-0.046212852001190186,-0.0636720359325409,-0.0703323632478714,-0.07326444238424301
0.6275497674942017,0.5687228441238403,0.5088424682617188,0.46677809953689575,0.43372341990470886,0.4924532175064087,0.4417194426059723,0.412417471408844,0.3947392702102661,0.505742073059082,0.4532172381877899,0.42478543519973755,0.4092917740345001,0.5260539054870605,0.47792524099349976,0.4503536820411682,0.4318698048591614,0.5518969297409058,0.518614649772644,0.4947569668292999,0.475161075592041,0.6699800491333008,0.6273522973060608,0.6175048351287842,0.60667884349823,0.5874783396720886,0.6671985387802124,0.6736688017845154,0.6609686017036438,0.6429097652435303,0.6905854344367981,0.6946660280227661,0.6740487217903137,0.6479712128639221,0.7075616121292114,0.7128684520721436,0.6940631866455078,0.6690933704376221,0.7183253765106201,0.7223126888275146,0.7098272442817688,0.691855788230896,3.2657769111210655e-07,0.0014313856372609735,-0.0025714070070534945,-0.009329504333436489,-0.017949651926755905,-0.010662618093192577,-0.029112104326486588,-0.04260138049721718,-0.05103449523448944,-0.021650999784469604,-0.039375901222229004,-0.05192622169852257,-0.06032050773501396,-0.03304111212491989,-0.049906957894563675,-0.058666594326496124,-0.06421327590942383,-0.044031865894794464,-0.05895261466503143,-0.06511655449867249,-0.0687376856803894
0.6290625333786011,0.5637015104293823,0.4991499185562134,0.45531412959098816,0.41822052001953125,0.49289730191230774,0.44876378774642944,0.41996893286705017,0.39604759216308594,0.5084671974182129,0.4669508635997772,0.43769365549087524,0.41240689158439636,0.5301628708839417,0.4924771785736084,0.4641731083393097,0.439665824174881,0.5566481947898865,0.5273563265800476,0.50345379114151,0.4818250834941864,0.6891872882843018,0.6429715752601624,0.630680501461029,0.6231715679168701,0.6041738390922546,0.671191930770874,0.6879869699478149,0.6847931742668152,0.6756480932235718,0.6902713775634766,0.7036621570587158,0.6957586407661438,0.682135820388794,0.7063887715339661,0.7174409627914429,0.7118694186210632,0.6997110247612,0.7189162969589233,0.7286443114280701,0.7251012325286865,0.7169269323348999,2.204769344871238e-07,-0.0027545837219804525,-0.006878854241222143,-0.013451505452394485,-0.021718675270676613,-0.007897526025772095,-0.02576349303126335,-0.04021528735756874,-0.050394557416439056,-0.017701968550682068,-0.03456352278590202,-0.04751387983560562,-0.057378944009542465,-0.02911166474223137,-0.04567766189575195,-0.05333330109715462,-0.05847298353910446,-0.04102927818894386,-0.05461972579360008,-0.05998438596725464,-0.06369710713624954
0.6257199048995972,0.5581042766571045,0.4926196336746216,0.44800865650177,0.41242972016334534,0.49848294258117676,0.45976659655570984,0.4337843954563141,0.41161811351776123,0.5159580111503601,0.47931501269340515,0.4519827365875244,0.4278813600540161,0.5364178419113159,0.501200258731842,0.47281205654144287,0.44814950227737427,0.5583716630935669,0.5263745784759521,0.500885009765625,0.47972947359085083,0.7031660079956055,0.6507161855697632,0.6417481303215027,0.6403824090957642,0.624514639377594,0.6959409117698669,0.714245617389679,0.709655225276947,0.7042311429977417,0.7146091461181641,0.7266595959663391,0.7173125743865967,0.7062368392944336,0.7259521484375,0.7304767370223999,0.7235320210456848,0.7123818397521973,0.7310473918914795,0.7368170619010925,0.7297582626342773,0.7204500436782837,2.1397292471192486e-07,-0.0010003580246120691,-0.00032842534710653126,-0.001893862965516746,-0.0045502884313464165,0.009772049263119698,0.002135910326614976,-0.007745998911559582,-0.015609937720000744,0.003990134224295616,-0.0016782329184934497,-0.011135999113321304,-0.01962583139538765,-0.0034556372556835413,-0.009553799405694008,-0.011893742717802525,-0.014285293407738209,-0.011661356315016747,-0.015998581424355507,-0.015068601816892624,-0.014816981740295887
0.6272637844085693,0.5560865998268127,0.49064886569976807,0.4454939365386963,0.4080544710159302,0.5090975165367126,0.473557710647583,0.44858241081237793,0.4263485074043274,0.5293970108032227,0.4973074495792389,0.4713990092277527,0.4476776719093323,0.5519709587097168,0.5224268436431885,0.49562308192253113,0.47079795598983765,0.5757611989974976,0.549064576625824,0.5264061093330383,0.507243812084198,0.7026258707046509,0.6613352298736572,0.6547952890396118,0.65568608045578,0.6402824521064758,0.699480414390564,0.7178710103034973,0.7154611349105835,0.7130448222160339,0.7175827026367188,0.7286228537559509,0.7245400547981262,0.7200745940208435,0.7293429374694824,0.7329673171043396,0.7308750748634338,0.725519061088562,0.7345503568649292,0.7404438257217407,0.735427737236023,0.7294001579284668,1.9310054710786062e-07,-0.004926405381411314,-0.007804234512150288,-0.0123056061565876,-0.018354130908846855,-0.0004371795803308487,-0.012302184477448463,-0.02461305260658264,-0.03430639207363129,-0.006211278028786182,-0.015565361827611923,-0.026822824031114578,-0.03730537369847298,-0.013771197758615017,-0.023584408685564995,-0.027427341789007187,-0.03130699694156647,-0.022235088050365448,-0.02956273779273033,-0.03002280741930008,-0.03133010119199753
0.6347383260726929,0.55762779712677,0.49124225974082947,0.44437381625175476,0.40423518419265747,0.5157502293586731,0.48263251781463623,0.45850425958633423,0.43595853447914124,0.5391556620597839,0.5103173851966858,0.4863206744194031,0.46352776885032654,0.5661596655845642,0.5410584807395935,0.5178347229957581,0.4951913058757782,0.5953264832496643,0.5783116817474365,0.5619535446166992,0.5467286109924316,0.7076904773712158,0.6687760353088379,0.6620559096336365,0.6624215245246887,0.6499840617179871,0.6947474479675293,0.7158634066581726,0.7177536487579346,0.7168551087379456,0.7113021612167358,0.7269160151481628,0.7259187698364258,0.7233780026435852,0.7229995727539062,0.7321831583976746,0.7322666645050049,0.7296950817108154,0.7289867401123047,0.7383603453636169,0.7373158931732178,0.734004020690918,1.0509429415606064e-07,-0.008486991748213768,-0.015295836143195629,-0.023121623322367668,-0.032977938652038574,-0.019438300281763077,-0.03930562362074852,-0.05547398328781128,-0.06828837841749191,-0.02749030850827694,-0.04659499600529671,-0.06252652406692505,-0.07701155543327332,-0.037006888538599014,-0.057638175785541534,-0.06915315240621567,-0.0787241980433464,-0.047124024480581284,-0.06586943566799164,-0.07536648213863373,-0.08360685408115387
