lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5822255611419678,0.6172326803207397,0.6517702341079712,0.6627995371818542,0.645376443862915,0.5924776792526245,0.5919870138168335,0.5868865251541138,0.5796729326248169,0.5208145380020142,0.551598072052002,0.5902811288833618,0.6119511127471924,0.47193780541419983,0.5096569061279297,0.5524821877479553,0.5787105560302734,0.43810075521469116,0.468011736869812,0.5093286037445068,0.5368108749389648,0.7966430187225342,0.7687517404556274,0.7405610084533691,0.7440433502197266,0.7670701146125793,0.5914190411567688,0.49007612466812134,0.4083760976791382,0.3449484705924988,0.6122490167617798,0.6817947626113892,0.7405784130096436,0.7567537426948547,0.6694719195365906,0.7747224569320679,0.8096358776092529,0.806864321231842,0.7352348566055298,0.8191688060760498,0.8482016324996948,0.8404351472854614,5.240047471488651e-07,-0.058092761784791946,-0.11138953268527985,-0.16060785949230194,-0.21204547584056854,-0.11514241248369217,-0.17110519111156464,-0.2049608677625656,-0.2287435233592987,-0.1110219806432724,-0.16974127292633057,-0.17700126767158508,-0.1771472990512848,-0.11034505814313889,-0.15744629502296448,-0.1403142213821411,-0.12435868382453918,-0.11600049585103989,-0.15020573139190674,-0.1407483071088791,-0.12800690531730652
0.552032470703125,0.5916160941123962,0.6262415051460266,0.6273057460784912,0.5982069373130798,0.5634784698486328,0.5666600465774536,0.565249502658844,0.565850555896759,0.49026811122894287,0.5200555920600891,0.5605840682983398,0.5903500318527222,0.4400123953819275,0.4732983410358429,0.511811375617981,0.537251353263855,0.40864861011505127,0.43939751386642456,0.4785745441913605,0.5039309859275818,0.8309024572372437,0.8136764764785767,0.78722083568573,0.7895948886871338,0.7974728941917419,0.6346294283866882,0.5601419806480408,0.4970102608203888,0.4466569721698761,0.649817943572998,0.731191873550415,0.794992983341217,0.8240045309066772,0.7033806443214417,0.7999017834663391,0.8349992036819458,0.8407108187675476,0.7681675553321838,0.8427466154098511,0.8698436617851257,0.8670579791069031,3.7408344155664963e-07,-0.0500546433031559,-0.09202378243207932,-0.1298193335533142,-0.16869887709617615,-0.08781170845031738,-0.13218574225902557,-0.16010279953479767,-0.17929740250110626,-0.0835004597902298,-0.1371273696422577,-0.14820152521133423,-0.14821171760559082,-0.08211161196231842,-0.12476105242967606,-0.11213969439268112,-0.09739864617586136,-0.0858650729060173,-0.11789029836654663,-0.10971909016370773,-0.09625951200723648
0.5113500356674194,0.5583521723747253,0.607450544834137,0.6146572828292847,0.5909819006919861,0.5406298637390137,0.5393175482749939,0.5390608906745911,0.5385392308235168,0.4728359878063202,0.48189982771873474,0.5223536491394043,0.55601966381073,0.42078956961631775,0.43481242656707764,0.4787897765636444,0.5109217166900635,0.3853689730167389,0.39594122767448425,0.4374135136604309,0.46696773171424866,0.8467321991920471,0.8323563933372498,0.8066901564598083,0.8185960054397583,0.8498138189315796,0.6400938630104065,0.5412644147872925,0.4596647322177887,0.39365890622138977,0.6498100161552429,0.715424656867981,0.8038167953491211,0.847030758857727,0.6961488723754883,0.7897292971611023,0.8470949530601501,0.8661127090454102,0.7543073892593384,0.829002857208252,0.8744273781776428,0.882495641708374,5.645686655952886e-07,-0.0511583536863327,-0.09740202873945236,-0.13931035995483398,-0.18271777033805847,-0.08953665941953659,-0.1395965963602066,-0.17423808574676514,-0.19819213449954987,-0.08674231171607971,-0.1497909426689148,-0.1646840125322342,-0.16534675657749176,-0.08692368119955063,-0.1358794867992401,-0.12296406924724579,-0.1060117781162262,-0.09206724911928177,-0.12617407739162445,-0.1147303432226181,-0.09788625687360764
0.5154852867126465,0.5564326643943787,0.5981459617614746,0.6040784120559692,0.5929773449897766,0.53265780210495,0.526792049407959,0.5179592967033386,0.5040526390075684,0.46044498682022095,0.4638873040676117,0.5103899836540222,0.5451038479804993,0.4067326784133911,0.4220639765262604,0.4785158634185791,0.5186363458633423,0.3722655177116394,0.3853577971458435,0.435371994972229,0.47172802686691284,0.8428906202316284,0.8259128928184509,0.8039836883544922,0.8268874883651733,0.855198860168457,0.630492627620697,0.5321593284606934,0.4501093626022339,0.3787097930908203,0.6455337405204773,0.7096218466758728,0.7929491996765137,0.8340814113616943,0.6982282996177673,0.7967265844345093,0.852812647819519,0.8680018782615662,0.7633036375045776,0.8411359786987305,0.8873986601829529,0.8943772912025452,6.343044560708222e-07,-0.0614895299077034,-0.11497347801923752,-0.16258099675178528,-0.21230506896972656,-0.11871200799942017,-0.17689304053783417,-0.21494802832603455,-0.242763951420784,-0.11568339914083481,-0.18615126609802246,-0.20039577782154083,-0.20151875913143158,-0.11574621498584747,-0.173325315117836,-0.15912796556949615,-0.14174558222293854,-0.1218704804778099,-0.16386274993419647,-0.15473133325576782,-0.1403234750032425
0.5186061263084412,0.5605260133743286,0.602900505065918,0.6085757613182068,0.5999748706817627,0.5258235335350037,0.5113312602043152,0.497305691242218,0.48126935958862305,0.4529225826263428,0.458530068397522,0.5077680349349976,0.5445494055747986,0.40090787410736084,0.41924285888671875,0.4799695611000061,0.5228070020675659,0.3682183623313904,0.38232657313346863,0.4367627501487732,0.47672197222709656,0.856229305267334,0.8347448706626892,0.7983676791191101,0.8120431900024414,0.8315363526344299,0.6283963322639465,0.5235134363174438,0.44033509492874146,0.36757439374923706,0.6469460129737854,0.7295652031898499,0.8137494325637817,0.8488660454750061,0.6985002160072327,0.8126125931739807,0.870477557182312,0.8809620141983032,0.759984016418457,0.8521902561187744,0.8997618556022644,0.900771975517273,5.242912948233425e-07,-0.06313815712928772,-0.1156754121184349,-0.16292133927345276,-0.21095506846904755,-0.11298468708992004,-0.17350070178508759,-0.2122448980808258,-0.23978856205940247,-0.10855423659086227,-0.1858677715063095,-0.202222540974617,-0.2021401822566986,-0.10820499062538147,-0.17236675322055817,-0.1591370403766632,-0.13958753645420074,-0.11426796764135361,-0.16237178444862366,-0.15593582391738892,-0.14083927869796753
0.5111055970191956,0.560657799243927,0.6061321496963501,0.6031634211540222,0.5782911777496338,0.5230664014816284,0.5055559873580933,0.4913178086280823,0.47151780128479004,0.4477965235710144,0.4530490040779114,0.5032119154930115,0.5376729965209961,0.3930574953556061,0.41329434514045715,0.4744282066822052,0.5150584578514099,0.35860803723335266,0.37498214840888977,0.43007659912109375,0.4662584066390991,0.8532611131668091,0.8347047567367554,0.804549515247345,0.8354421257972717,0.8684783577919006,0.6292302012443542,0.5149344205856323,0.4266270697116852,0.35168537497520447,0.6479663252830505,0.7214673161506653,0.816162109375,0.8565874695777893,0.7008216977119446,0.8093343377113342,0.8713918924331665,0.8808507919311523,0.7626081705093384,0.8524532914161682,0.9012919664382935,0.8980332612991333,6.255415314626589e-07,-0.07152968645095825,-0.13132059574127197,-0.18376204371452332,-0.2372780442237854,-0.13118262588977814,-0.2010783851146698,-0.24671588838100433,-0.27870795130729675,-0.1255740076303482,-0.21236585080623627,-0.23055490851402283,-0.23055125772953033,-0.12474820017814636,-0.19535301625728607,-0.17962314188480377,-0.1577683687210083,-0.1308780014514923,-0.18227852880954742,-0.17368128895759583,-0.15689370036125183
0.5204368829727173,0.5718364715576172,0.6160477995872498,0.6048685908317566,0.5726353526115417,0.5242007970809937,0.506653904914856,0.48989027738571167,0.46786075830459595,0.4487755596637726,0.45128896832466125,0.5022262334823608,0.5397315621376038,0.39525124430656433,0.4164496958255768,0.47865530848503113,0.5209736227989197,0.3621198832988739,0.38223493099212646,0.43969762325286865,0.47983255982398987,0.8831650018692017,0.8539893627166748,0.8099397420883179,0.8323274850845337,0.8637217879295349,0.6339753866195679,0.5101625919342041,0.42071327567100525,0.3462076485157013,0.6506510376930237,0.745608925819397,0.8377859592437744,0.8688035011291504,0.7041928172111511,0.8272722959518433,0.8844940066337585,0.8863751292228699,0.7673694491386414,0.8656898140907288,0.9112528562545776,0.9045467376708984,5.13171244165278e-07,-0.0632704496383667,-0.11479734629392624,-0.1612880378961563,-0.20860598981380463,-0.11109215766191483,-0.17061744630336761,-0.20809431374073029,-0.23531825840473175,-0.107918880879879,-0.18407484889030457,-0.19951438903808594,-0.1991887092590332,-0.10891861468553543,-0.17129570245742798,-0.1552588790655136,-0.13467919826507568,-0.1167215034365654,-0.16260649263858795,-0.15261782705783844,-0.13484375178813934
0.5225251913070679,0.5720629096031189,0.6173722147941589,0.6070780158042908,0.5774939060211182,0.5256652235984802,0.5084789991378784,0.4923211634159088,0.4709489941596985,0.44907861948013306,0.4534846246242523,0.507643461227417,0.5458261966705322,0.3961588144302368,0.421112596988678,0.4843938946723938,0.5248458981513977,0.3634421229362488,0.3876151740550995,0.4449482560157776,0.4821528196334839,0.8844534754753113,0.8505789637565613,0.8019223809242249,0.8303291201591492,0.873978316783905,0.6319053173065186,0.507451593875885,0.4176059365272522,0.34218308329582214,0.6495246887207031,0.7460437417030334,0.8405901789665222,0.8697763681411743,0.703757107257843,0.8269963264465332,0.885144829750061,0.8856020569801331,0.7677133083343506,0.8678656816482544,0.9133596420288086,0.9052552580833435,5.074031150797964e-07,-0.06119596213102341,-0.11164027452468872,-0.15738247334957123,-0.20392002165317535,-0.10950196534395218,-0.16867317259311676,-0.2053908109664917,-0.23241274058818817,-0.10767075419425964,-0.18280407786369324,-0.19608524441719055,-0.19480064511299133,-0.11010389029979706,-0.1713210642337799,-0.1535860151052475,-0.13251397013664246,-0.11945502460002899,-0.16384772956371307,-0.1531248837709427,-0.1355818659067154
0.5206777453422546,0.5715795755386353,0.6194874048233032,0.6127904653549194,0.5861251354217529,0.5286030769348145,0.5130261778831482,0.49915561079978943,0.4810826778411865,0.45330721139907837,0.458406537771225,0.5126049518585205,0.5525397062301636,0.4011303782463074,0.4256533980369568,0.4879857897758484,0.529693603515625,0.36847370862960815,0.3920329213142395,0.4483182430267334,0.48651939630508423,0.8866463303565979,0.8558694124221802,0.8130031824111938,0.8414961099624634,0.8848580718040466,0.6332821846008301,0.5094937086105347,0.41822388768196106,0.3417479991912842,0.6513561010360718,0.7468096017837524,0.8424091935157776,0.8765626549720764,0.7043807506561279,0.8280860781669617,0.8852593898773193,0.8888787031173706,0.7668288946151733,0.8671867251396179,0.911403238773346,0.9040997624397278,4.968738949173712e-07,-0.06170138716697693,-0.11401344835758209,-0.16214004158973694,-0.2111668437719345,-0.10852757096290588,-0.16865921020507812,-0.20682576298713684,-0.23425370454788208,-0.10672513395547867,-0.18483489751815796,-0.20073077082633972,-0.19992747902870178,-0.10914046317338943,-0.17080827057361603,-0.15476734936237335,-0.13394169509410858,-0.11860717833042145,-0.16179101169109344,-0.15170374512672424,-0.1342613250017166
0.5290408134460449,0.5769811272621155,0.6234868168830872,0.6157998442649841,0.5901197195053101,0.5336624383926392,0.5201950669288635,0.5063503980636597,0.4886917769908905,0.45964372158050537,0.461602121591568,0.5096068382263184,0.546683132648468,0.4069210886955261,0.4297523498535156,0.49004578590393066,0.5314473509788513,0.3729458749294281,0.39619114995002747,0.45142364501953125,0.48920127749443054,0.8962702751159668,0.864662766456604,0.8187781572341919,0.8410748243331909,0.8789564371109009,0.6343921422958374,0.5107156038284302,0.41979941725730896,0.3450206220149994,0.654664158821106,0.7333924174308777,0.8197272419929504,0.8579096794128418,0.7073796391487122,0.829184353351593,0.8850650787353516,0.8918960094451904,0.7688383460044861,0.8685709238052368,0.9137645363807678,0.9098014235496521,5.202004444981867e-07,-0.06057106703519821,-0.11047918349504471,-0.15617024898529053,-0.20268437266349792,-0.10443081706762314,-0.16192002594470978,-0.19825811684131622,-0.2239077240228653,-0.10226337611675262,-0.179080531001091,-0.1977040022611618,-0.19787169992923737,-0.1038697138428688,-0.16446378827095032,-0.15211692452430725,-0.13258863985538483,-0.11231949180364609,-0.15341626107692719,-0.14427180588245392,-0.12725448608398438
0.53184574842453,0.5776256322860718,0.6219903826713562,0.6120681762695312,0.5857544541358948,0.5364711880683899,0.5246761441230774,0.5119273066520691,0.49513471126556396,0.46261879801750183,0.4657409191131592,0.514703094959259,0.5509004592895508,0.41047850251197815,0.4361955523490906,0.49626344442367554,0.5351009368896484,0.3762844204902649,0.4019579589366913,0.456407368183136,0.49195972084999084,0.8920239210128784,0.8545117378234863,0.8100342750549316,0.842635989189148,0.8877274394035339,0.6297730803489685,0.505605161190033,0.41480714082717896,0.34087732434272766,0.6523112654685974,0.7281688451766968,0.8209735751152039,0.8639726638793945,0.7069823741912842,0.8294975757598877,0.8882153034210205,0.8955661058425903,0.7701161503791809,0.8728129863739014,0.9192332625389099,0.9161456823348999,5.225932113717136e-07,-0.05759251117706299,-0.10641486942768097,-0.15210433304309845,-0.19899913668632507,-0.09811394661664963,-0.15364591777324677,-0.1881638467311859,-0.21246428787708282,-0.0972057580947876,-0.17418164014816284,-0.19221675395965576,-0.19070757925510406,-0.10003455728292465,-0.16181157529354095,-0.15077784657478333,-0.13076448440551758,-0.10919145494699478,-0.14998158812522888,-0.14099425077438354,-0.12362106889486313
0.533083975315094,0.5794053673744202,0.6254392862319946,0.6173592805862427,0.5918604135513306,0.5390588045120239,0.5277567505836487,0.5157819390296936,0.5002387762069702,0.4655713737010956,0.46551787853240967,0.5104895234107971,0.5451534986495972,0.4135924279689789,0.43701228499412537,0.4969453811645508,0.5374974012374878,0.38008105754852295,0.40443184971809387,0.459275484085083,0.496786892414093,0.893436849117279,0.8595379590988159,0.8163983821868896,0.8448630571365356,0.8802285194396973,0.6299957036972046,0.5049394369125366,0.4149968922138214,0.3410068452358246,0.652068555355072,0.7235239744186401,0.809044361114502,0.8483011722564697,0.7065562009811401,0.8295735120773315,0.8876031637191772,0.8942062854766846,0.7692044973373413,0.8710964918136597,0.9176076650619507,0.9141788482666016,5.319467391018406e-07,-0.05770813673734665,-0.10671927034854889,-0.15261511504650116,-0.1995077282190323,-0.0983550027012825,-0.15507395565509796,-0.19065137207508087,-0.215506911277771,-0.09773024171590805,-0.17445772886276245,-0.19371278584003448,-0.1935211420059204,-0.10094661265611649,-0.16348017752170563,-0.15340903401374817,-0.13394248485565186,-0.11042527109384537,-0.1522943377494812,-0.14391951262950897,-0.12676995992660522
0.5321933627128601,0.5809646248817444,0.6291537284851074,0.6181991696357727,0.5883490443229675,0.5422368049621582,0.5320621728897095,0.5214525461196899,0.5058021545410156,0.4687293469905853,0.4704485535621643,0.5177992582321167,0.5523608922958374,0.4156612455844879,0.43918827176094055,0.4989771246910095,0.5380150079727173,0.37962114810943604,0.4038236737251282,0.45905691385269165,0.4956999719142914,0.8936282992362976,0.8583498001098633,0.813042402267456,0.841304361820221,0.8798887729644775,0.632043182849884,0.5068646669387817,0.41647714376449585,0.3407438099384308,0.6518560647964478,0.7285285592079163,0.8168656229972839,0.8517680168151855,0.7045042514801025,0.8293428421020508,0.8870880603790283,0.8894302845001221,0.7652380466461182,0.8698824048042297,0.9160972833633423,0.9095548391342163,5.303247121446475e-07,-0.05925313010811806,-0.10893335193395615,-0.15467272698879242,-0.2012767195701599,-0.1039968803524971,-0.16233305633068085,-0.19847413897514343,-0.2238852083683014,-0.10242810845375061,-0.1789577603340149,-0.19613772630691528,-0.195444718003273,-0.1048271507024765,-0.1661280244588852,-0.15343311429023743,-0.13353003561496735,-0.11378055810928345,-0.1547977328300476,-0.1454622894525528,-0.1284521073102951
0.528400719165802,0.5794905424118042,0.6305103302001953,0.619070827960968,0.5863880515098572,0.5425196290016174,0.5336633920669556,0.5228176116943359,0.5052565932273865,0.4666561484336853,0.47162744402885437,0.5253438949584961,0.5626615881919861,0.4136141240596771,0.4409904479980469,0.5015056133270264,0.5389116406440735,0.37874770164489746,0.4058545231819153,0.46130040287971497,0.49636438488960266,0.8847476840019226,0.849361777305603,0.8051160573959351,0.8384807705879211,0.8854389786720276,0.6311309337615967,0.5076166391372681,0.4166014790534973,0.34116336703300476,0.6503338813781738,0.737470269203186,0.8354554176330566,0.872534990310669,0.7047408819198608,0.8303590416908264,0.8890683650970459,0.8914010524749756,0.7677811980247498,0.8724539875984192,0.9172572493553162,0.9092837572097778,5.244881435828574e-07,-0.05964617058634758,-0.11062812060117722,-0.15728530287742615,-0.20499837398529053,-0.11066203564405441,-0.1691683828830719,-0.20481793582439423,-0.23107513785362244,-0.10998325794935226,-0.18552391231060028,-0.19893033802509308,-0.19711467623710632,-0.11313576996326447,-0.17242228984832764,-0.1542862355709076,-0.1329120546579361,-0.12322250753641129,-0.1642528921365738,-0.15289241075515747,-0.13560689985752106
0.5253558158874512,0.5753202438354492,0.6280455589294434,0.6200862526893616,0.5906460881233215,0.5435870289802551,0.5344548225402832,0.5238876342773438,0.5060730576515198,0.4684957265853882,0.4736340641975403,0.525131106376648,0.5591830015182495,0.4142035245895386,0.4361881613731384,0.4966210722923279,0.5336698293685913,0.3767714202404022,0.4008733630180359,0.45569589734077454,0.48977887630462646,0.8885810971260071,0.8612531423568726,0.8220404386520386,0.8481612801551819,0.8828012347221375,0.6320084929466248,0.5080260634422302,0.41722118854522705,0.34056639671325684,0.6509209275245667,0.7311687469482422,0.8267495632171631,0.8584539890289307,0.7032768726348877,0.822277307510376,0.8825821876525879,0.8838979005813599,0.7636986970901489,0.8657336831092834,0.9124096035957336,0.9022586941719055,5.980584774079034e-07,-0.06895666569471359,-0.1264222115278244,-0.1774410456418991,-0.228642076253891,-0.12311422824859619,-0.18821921944618225,-0.22824497520923615,-0.25686585903167725,-0.11834394186735153,-0.1990366131067276,-0.21348462998867035,-0.21228176355361938,-0.11848754435777664,-0.18213623762130737,-0.163150817155838,-0.141048401594162,-0.12628309428691864,-0.17172807455062866,-0.16210013628005981,-0.14574888348579407
