lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7556192874908447,0.8115062117576599,0.8788712620735168,0.9283453822135925,0.9654663801193237,0.8879202604293823,0.9670261144638062,0.9784731864929199,0.9769206047058105,0.8509470224380493,0.9386504292488098,0.9464038014411926,0.9390372633934021,0.8148783445358276,0.8956480026245117,0.896195650100708,0.8854442238807678,0.7840546369552612,0.8489718437194824,0.8579825162887573,0.8551450967788696,0.9542468786239624,0.9317564964294434,0.927145779132843,0.9492502808570862,0.9779398441314697,0.8709205985069275,0.9511140584945679,1.0096821784973145,1.0338654518127441,0.8942345976829529,0.9835224747657776,1.0459554195404053,1.0749115943908691,0.9334914684295654,1.0211286544799805,1.0714493989944458,1.0918567180633545,0.9796179533004761,1.0411057472229004,1.0791969299316406,1.0987193584442139,3.9277293240047584e-07,-0.0073241437785327435,-0.030626818537712097,-0.05491100624203682,-0.07927499711513519,-0.07010950148105621,-0.10701275616884232,-0.12290573865175247,-0.13002102077007294,-0.08630745857954025,-0.1201876774430275,-0.12255669385194778,-0.12241005897521973,-0.10118576884269714,-0.12548303604125977,-0.11161147803068161,-0.10029108822345734,-0.11659125238656998,-0.1288629025220871,-0.11616677790880203,-0.10586826503276825
0.7668194770812988,0.8329575657844543,0.9025442004203796,0.9554632306098938,1.000838279724121,0.87921541929245,0.9575749635696411,0.9486818909645081,0.9258636832237244,0.8385263085365295,0.931838870048523,0.9133462905883789,0.8836139440536499,0.8030117750167847,0.8894030451774597,0.8652744293212891,0.8389769792556763,0.7731947898864746,0.8358262777328491,0.8231741189956665,0.803235650062561,0.9867660999298096,0.95859295129776,0.9365357756614685,0.9331912398338318,0.9344184398651123,0.8404580354690552,0.9207515716552734,0.9566611647605896,0.945553719997406,0.8644350171089172,0.9617485404014587,0.985629677772522,0.9664473533630371,0.9063926935195923,0.9907205700874329,1.0089467763900757,0.9924730062484741,0.9559924006462097,1.0153621435165405,1.0259870290756226,1.0112155675888062,1.65555476883128e-07,-0.016200009733438492,-0.04626667499542236,-0.07448580861091614,-0.10039234906435013,-0.09710632264614105,-0.14077216386795044,-0.15200991928577423,-0.15591540932655334,-0.11323291063308716,-0.15901684761047363,-0.15616634488105774,-0.15235477685928345,-0.12832960486412048,-0.16295191645622253,-0.14279800653457642,-0.12821024656295776,-0.14450982213020325,-0.16681897640228271,-0.1551400125026703,-0.14626505970954895
0.7763669490814209,0.838993489742279,0.8896725177764893,0.9302898645401001,0.9725813865661621,0.843241274356842,0.9082695841789246,0.944873571395874,0.9653974175453186,0.8077508211135864,0.8876888155937195,0.9219998121261597,0.9369868040084839,0.7790489196777344,0.8550090789794922,0.8788215517997742,0.8818578124046326,0.7572604417800903,0.8161364197731018,0.8335524797439575,0.8322914242744446,0.9591259360313416,0.9152055978775024,0.8823002576828003,0.8667033314704895,0.8634041547775269,0.789222002029419,0.8290235996246338,0.8631932735443115,0.8907485604286194,0.8114532232284546,0.8723440170288086,0.9105735421180725,0.9341933727264404,0.8590032458305359,0.9133901596069336,0.9397447109222412,0.948013961315155,0.9132947325706482,0.9532752633094788,0.9621015191078186,0.9556283950805664,7.757471394143067e-07,-0.022710828110575676,-0.054427724331617355,-0.08176237344741821,-0.1085769534111023,-0.09490673243999481,-0.13974833488464355,-0.16176655888557434,-0.17491571605205536,-0.10442885011434555,-0.15255841612815857,-0.16521649062633514,-0.17418928444385529,-0.11200802028179169,-0.15357781946659088,-0.1501748263835907,-0.14597700536251068,-0.12014120817184448,-0.1501932591199875,-0.14813914895057678,-0.14462269842624664
0.7514435648918152,0.8135002255439758,0.8671471476554871,0.9097269177436829,0.9465696215629578,0.8314737677574158,0.8973720669746399,0.9208623766899109,0.9265196919441223,0.7921924591064453,0.8665658831596375,0.8880706429481506,0.8893802165985107,0.7566876411437988,0.8223239183425903,0.8427090644836426,0.8419585824012756,0.7278447151184082,0.7672548890113831,0.7801235914230347,0.7758201956748962,0.926071286201477,0.8842217326164246,0.8362992405891418,0.8055106401443481,0.7812795042991638,0.7425476312637329,0.7742334008216858,0.8305574655532837,0.8786865472793579,0.7547622919082642,0.813584566116333,0.8731223940849304,0.9102493524551392,0.7951666116714478,0.8511019945144653,0.9061116576194763,0.9360291957855225,0.8479343056678772,0.8785320520401001,0.8966667652130127,0.9005192518234253,1.299777778740463e-07,-0.009351026266813278,-0.025394262745976448,-0.04143721982836723,-0.05703127011656761,-0.04167598485946655,-0.0735011026263237,-0.08775653690099716,-0.09366123378276825,-0.05187397822737694,-0.08246691524982452,-0.08879925310611725,-0.09134914726018906,-0.06255233287811279,-0.09406175464391708,-0.0894494354724884,-0.08222407102584839,-0.07304847240447998,-0.09711948037147522,-0.0947725921869278,-0.08872026205062866
0.7214144468307495,0.7901200652122498,0.8405263423919678,0.8799275159835815,0.9159699082374573,0.8067135214805603,0.8621193170547485,0.895177960395813,0.9165319204330444,0.7671851515769958,0.8255856037139893,0.8661019802093506,0.8890731930732727,0.7324427366256714,0.7838893532752991,0.8201766610145569,0.8387128710746765,0.7052825689315796,0.7340014576911926,0.7456037998199463,0.7459297180175781,0.8778436779975891,0.8407956957817078,0.7939311265945435,0.7578191757202148,0.7229703664779663,0.692378044128418,0.7031095623970032,0.7486093044281006,0.7944482564926147,0.7006498575210571,0.7176181674003601,0.7735205292701721,0.8264009952545166,0.7374549508094788,0.7637212872505188,0.8193378448486328,0.8613926768302917,0.7887133359909058,0.8057141304016113,0.819460391998291,0.8255290985107422,4.038149654661538e-07,-0.014577159658074379,-0.037316933274269104,-0.05923313647508621,-0.0830037072300911,-0.0664265900850296,-0.11409086734056473,-0.1420040875673294,-0.15668292343616486,-0.08018016815185547,-0.13245438039302826,-0.15486504137516022,-0.1658921092748642,-0.09394064545631409,-0.1448310762643814,-0.15724337100982666,-0.15868599712848663,-0.10674562305212021,-0.14480897784233093,-0.15507693588733673,-0.1578022688627243
0.7013007998466492,0.7709349393844604,0.8279063105583191,0.8625164031982422,0.8805202841758728,0.7838313579559326,0.8225271701812744,0.8559598326683044,0.8821626305580139,0.741646409034729,0.7870070338249207,0.827696681022644,0.8561071753501892,0.7035337090492249,0.7471734285354614,0.7832888960838318,0.8080429434776306,0.6705552339553833,0.7064582109451294,0.7303463816642761,0.7461620569229126,0.8360689878463745,0.8048292994499207,0.7481046319007874,0.7018004655838013,0.6513389348983765,0.6417184472084045,0.62553471326828,0.6575106978416443,0.6955685615539551,0.6433415412902832,0.6404130458831787,0.686284065246582,0.7318244576454163,0.6699654459953308,0.6837967038154602,0.7300563454627991,0.7666351795196533,0.712152361869812,0.7315837740898132,0.7605822086334229,0.7835431694984436,5.311234190230607e-07,-0.02010250650346279,-0.03733973577618599,-0.0537654347717762,-0.07128162682056427,-0.05021131411194801,-0.09746050089597702,-0.12922756373882294,-0.14626260101795197,-0.060042254626750946,-0.10922946780920029,-0.134952113032341,-0.14781659841537476,-0.07207204401493073,-0.12077297270298004,-0.1368606835603714,-0.1403835266828537,-0.08455636352300644,-0.12232282012701035,-0.13341206312179565,-0.13585489988327026
0.6712919473648071,0.7385205626487732,0.7832989692687988,0.8094421029090881,0.8274233937263489,0.7562204599380493,0.7935206890106201,0.8285393118858337,0.8556060194969177,0.7150915861129761,0.7548023462295532,0.7960655093193054,0.8262622356414795,0.6748656630516052,0.7131739258766174,0.7491780519485474,0.775061845779419,0.6372241973876953,0.6687999963760376,0.6989384293556213,0.7224860191345215,0.7953745126724243,0.7566583752632141,0.6927617788314819,0.641753077507019,0.599535346031189,0.5895435810089111,0.5602073669433594,0.5867093205451965,0.6217082738876343,0.5896639823913574,0.5709332227706909,0.6035169959068298,0.6418250799179077,0.6143417954444885,0.611026406288147,0.6460580229759216,0.6782195568084717,0.6561174988746643,0.6745184659957886,0.6963903903961182,0.7146082520484924,5.396019560066634e-07,-0.014640268869698048,-0.027776572853326797,-0.0421237051486969,-0.057697929441928864,-0.03323204442858696,-0.0761759877204895,-0.10748178511857986,-0.12432355433702469,-0.04366273060441017,-0.08565826714038849,-0.10964035987854004,-0.12184125930070877,-0.05667230114340782,-0.09778978675603867,-0.11280563473701477,-0.11708904057741165,-0.07047446817159653,-0.10377132147550583,-0.11491861194372177,-0.1179163008928299
0.6279232501983643,0.6968377232551575,0.7458741664886475,0.7704951167106628,0.7886067628860474,0.7061776518821716,0.7317596077919006,0.7631210684776306,0.7914111018180847,0.6712246537208557,0.7040965557098389,0.7413983345031738,0.7705254554748535,0.6360871195793152,0.6726767420768738,0.7110499739646912,0.7407901287078857,0.6021603941917419,0.6335628032684326,0.6634812951087952,0.6878736019134521,0.7684475779533386,0.7242526412010193,0.6410270929336548,0.5735986232757568,0.5187044739723206,0.5545313358306885,0.5145124793052673,0.5125312805175781,0.5240954160690308,0.5568822026252747,0.5263516306877136,0.5410063862800598,0.5680089592933655,0.5786887407302856,0.5593384504318237,0.585574746131897,0.618281900882721,0.6173372864723206,0.6075751185417175,0.6246258020401001,0.6468489766120911,3.8482340869450127e-07,-0.009254434145987034,-0.01361925806850195,-0.02024194225668907,-0.028739027678966522,-0.013051960617303848,-0.04077582061290741,-0.06306201964616776,-0.07629748433828354,-0.021329248324036598,-0.04872116446495056,-0.06775343418121338,-0.07866241037845612,-0.03183205798268318,-0.061757128685712814,-0.07257196307182312,-0.07555539906024933,-0.04298308119177818,-0.06943227350711823,-0.07693341374397278,-0.07803550362586975
0.6081147193908691,0.6746647953987122,0.723883867263794,0.7435674667358398,0.7581552267074585,0.6679364442825317,0.6854405999183655,0.7171709537506104,0.7451660633087158,0.6300150156021118,0.6562355160713196,0.6938804388046265,0.7201253175735474,0.594524085521698,0.6375558972358704,0.6556097269058228,0.6608638167381287,0.5631715059280396,0.6092000007629395,0.6214505434036255,0.6207906603813171,0.7225033640861511,0.6824274659156799,0.5967283844947815,0.5241280198097229,0.4651954770088196,0.5139931440353394,0.4524846374988556,0.4481884241104126,0.4600299298763275,0.5192148089408875,0.46389198303222656,0.4778006672859192,0.5062236189842224,0.5372726917266846,0.5274934768676758,0.5713418126106262,0.6081379652023315,0.5689544677734375,0.5643600821495056,0.6029290556907654,0.6352577209472656,5.566593586081581e-07,-0.02237623743712902,-0.030466925352811813,-0.038936764001846313,-0.04735688865184784,-0.017942801117897034,-0.048102643340826035,-0.07036019116640091,-0.08161651343107224,-0.02029780112206936,-0.05198310688138008,-0.0684811994433403,-0.07440292090177536,-0.026571720838546753,-0.060052867978811264,-0.06242018938064575,-0.05610581114888191,-0.03507304936647415,-0.05894814059138298,-0.05631309747695923,-0.0483194999396801
0.5783161520957947,0.6419147253036499,0.6914232969284058,0.7112578749656677,0.716437578201294,0.6622500419616699,0.6778155565261841,0.6918878555297852,0.7034177780151367,0.6274936199188232,0.6506490707397461,0.6663233637809753,0.6791614890098572,0.5891442894935608,0.6055298447608948,0.6219571232795715,0.6379863023757935,0.5472967028617859,0.5498962998390198,0.5592775344848633,0.5699440836906433,0.672715961933136,0.6397431492805481,0.5589877367019653,0.49147629737854004,0.43351560831069946,0.47660231590270996,0.4106663763523102,0.3666728734970093,0.3377026915550232,0.47346729040145874,0.408486008644104,0.36733320355415344,0.3407832980155945,0.48960697650909424,0.42833003401756287,0.39824384450912476,0.3764569163322449,0.5254656672477722,0.48461979627609253,0.46643897891044617,0.45497655868530273,5.466028483169794e-07,-0.027018671855330467,-0.03934160992503166,-0.049376484006643295,-0.061721839010715485,-0.032090481370687485,-0.06296256929636002,-0.0877452939748764,-0.10319783538579941,-0.03505692631006241,-0.06261396408081055,-0.08291661739349365,-0.0959281325340271,-0.04162014648318291,-0.07040909677743912,-0.08149521052837372,-0.08739334344863892,-0.0500953309237957,-0.07715321332216263,-0.08280855417251587,-0.08397960662841797
0.5733803510665894,0.6360155344009399,0.6827660799026489,0.6974292397499084,0.7096754908561707,0.6432221531867981,0.6595089435577393,0.6729109883308411,0.6876893043518066,0.6014373302459717,0.6145943403244019,0.6292493343353271,0.6472232937812805,0.5570167303085327,0.5597224831581116,0.5701624155044556,0.5841572880744934,0.5120195150375366,0.5025904178619385,0.4983246326446533,0.49650105834007263,0.6562316417694092,0.6220338344573975,0.5362120866775513,0.45861756801605225,0.3919318616390228,0.46133822202682495,0.37930935621261597,0.3276481032371521,0.28706130385398865,0.45621150732040405,0.3731258511543274,0.31970900297164917,0.2764854431152344,0.4739455580711365,0.3891218900680542,0.33655065298080444,0.2924085855484009,0.51024329662323,0.4487757682800293,0.40465685725212097,0.3669024705886841,5.448803790386592e-07,-0.02964053675532341,-0.0424637608230114,-0.05219793692231178,-0.06484432518482208,-0.04728463664650917,-0.08006053417921066,-0.10339432209730148,-0.11874735355377197,-0.0504920594394207,-0.07917851209640503,-0.09923446178436279,-0.1138211041688919,-0.05671732500195503,-0.08796726912260056,-0.10519232600927353,-0.11636526137590408,-0.06442828476428986,-0.09624257683753967,-0.11016296595335007,-0.1181541234254837
0.5637540221214294,0.6212472319602966,0.6615929007530212,0.6726444959640503,0.6887766122817993,0.6208406090736389,0.6321431994438171,0.6408457159996033,0.650571882724762,0.5755220651626587,0.5841988325119019,0.5949317812919617,0.6076096296310425,0.5293947458267212,0.5291647911071777,0.5371307730674744,0.5475658178329468,0.4836491346359253,0.47177669405937195,0.4681955575942993,0.4668201804161072,0.6530627012252808,0.6065694689750671,0.5180765390396118,0.43500328063964844,0.3641129434108734,0.4519595801830292,0.3562777638435364,0.2978934943675995,0.24531009793281555,0.45429012179374695,0.3540373146533966,0.2909814119338989,0.23294375836849213,0.4787280261516571,0.3836916387081146,0.3203631639480591,0.26292556524276733,0.5184136033058167,0.44232675433158875,0.38854047656059265,0.3393123149871826,5.847185207130678e-07,-0.03182206302881241,-0.049793511629104614,-0.06400276720523834,-0.08111586421728134,-0.061768606305122375,-0.09950834512710571,-0.12357477843761444,-0.13924479484558105,-0.06620410084724426,-0.10008607804775238,-0.12075042724609375,-0.1358141452074051,-0.07302939891815186,-0.10681023448705673,-0.12251122295856476,-0.13259276747703552,-0.08141881972551346,-0.11383737623691559,-0.1271684616804123,-0.1348380446434021
0.5500397086143494,0.6113414764404297,0.6498734354972839,0.6547901630401611,0.6647921800613403,0.6079427003860474,0.617871105670929,0.6224514842033386,0.6260085105895996,0.5594418048858643,0.5654597878456116,0.5697624683380127,0.5739171504974365,0.5111598968505859,0.5082929730415344,0.5122452974319458,0.5171497464179993,0.4642972946166992,0.4517889618873596,0.44706329703330994,0.4445681571960449,0.6466155052185059,0.5967730283737183,0.505603015422821,0.4218042492866516,0.3486842215061188,0.43915799260139465,0.34045788645744324,0.2772561311721802,0.2187475562095642,0.4435269832611084,0.33807337284088135,0.26667338609695435,0.20209082961082458,0.46931740641593933,0.36753106117248535,0.29849404096603394,0.23647406697273254,0.509635865688324,0.42773687839508057,0.37184569239616394,0.321048378944397,6.103583700678428e-07,-0.030504610389471054,-0.04772435501217842,-0.06125091016292572,-0.07790831476449966,-0.06045437604188919,-0.09617415070533752,-0.11926646530628204,-0.13490299880504608,-0.06501156091690063,-0.09795036166906357,-0.11916088312864304,-0.13497264683246613,-0.0716157853603363,-0.10543550550937653,-0.12354325503110886,-0.13539864122867584,-0.07938814163208008,-0.11349314451217651,-0.12893280386924744,-0.13802635669708252
0.5420470833778381,0.602458119392395,0.6385109424591064,0.6407611966133118,0.6518943905830383,0.5964317321777344,0.6036093235015869,0.6064947843551636,0.6080233454704285,0.5462779998779297,0.5485645532608032,0.5502422451972961,0.5518797636032104,0.4975143373012543,0.49144259095191956,0.4930073022842407,0.4961792230606079,0.4507467746734619,0.4369857907295227,0.4313884675502777,0.4280509054660797,0.6408443450927734,0.5907031297683716,0.5018827319145203,0.41841569542884827,0.34289664030075073,0.4241567552089691,0.3289705514907837,0.26700615882873535,0.2072882354259491,0.4291311800479889,0.3269667625427246,0.25596320629119873,0.1889919936656952,0.45673245191574097,0.35736554861068726,0.2908914387226105,0.2289486974477768,0.500710129737854,0.42037710547447205,0.36521297693252563,0.3130207061767578,6.05093418926117e-07,-0.034828297793865204,-0.05437896400690079,-0.0700136050581932,-0.08825471252202988,-0.06011732667684555,-0.09735731780529022,-0.12198487669229507,-0.13886304199695587,-0.06345649063587189,-0.09771811962127686,-0.11909359693527222,-0.1349073350429535,-0.06986062228679657,-0.1051536351442337,-0.12223432213068008,-0.13282831013202667,-0.07809712737798691,-0.11312955617904663,-0.12827597558498383,-0.13680265843868256
0.5335926413536072,0.5950435400009155,0.6293489933013916,0.6298990249633789,0.6407093405723572,0.5870444178581238,0.5927001237869263,0.5952782034873962,0.5968621969223022,0.5348590016365051,0.5345987677574158,0.535306990146637,0.5362436175346375,0.4850037693977356,0.4767147898674011,0.47908803820610046,0.4832722246646881,0.43838775157928467,0.424173504114151,0.41805124282836914,0.41412392258644104,0.638788104057312,0.5877658724784851,0.5001453757286072,0.41664665937423706,0.33921152353286743,0.4189077913761139,0.32742181420326233,0.26638299226760864,0.20826561748981476,0.4238898456096649,0.32440927624702454,0.25386080145835876,0.18703332543373108,0.45241183042526245,0.3547053337097168,0.2885960340499878,0.2260458618402481,0.49767106771469116,0.4186452329158783,0.3642589747905731,0.3117547035217285,6.085047630222107e-07,-0.03860391303896904,-0.06100288778543472,-0.0789504200220108,-0.0992623120546341,-0.06505514681339264,-0.1057022362947464,-0.13260045647621155,-0.15081170201301575,-0.06698047369718552,-0.10414295643568039,-0.1267855167388916,-0.1433957815170288,-0.07239599525928497,-0.11055801063776016,-0.12869639694690704,-0.13971444964408875,-0.07986503839492798,-0.11744823306798935,-0.13422954082489014,-0.1437196284532547
