lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7346755266189575,0.7419466376304626,0.7739278078079224,0.8072883486747742,0.8316227793693542,0.8269563913345337,0.8771472573280334,0.9134218096733093,0.9394792914390564,0.8469173312187195,0.877662181854248,0.8573783040046692,0.8382536768913269,0.8544272184371948,0.8730239868164062,0.8531321883201599,0.8318521976470947,0.8554573655128479,0.8758338689804077,0.855964183807373,0.8356319665908813,0.5951411128044128,0.5255900621414185,0.45463407039642334,0.4076038599014282,0.37973666191101074,0.44805675745010376,0.3907727301120758,0.3542984127998352,0.32258641719818115,0.4893398880958557,0.48531877994537354,0.5027132630348206,0.509316086769104,0.5410596132278442,0.5461203455924988,0.555709958076477,0.5603801012039185,0.5919291377067566,0.5927959680557251,0.5974564552307129,0.6007276177406311,-7.600345952596399e-08,-0.008226046338677406,-0.01856057532131672,-0.02883085608482361,-0.03989599645137787,-0.03571833297610283,-0.05796825885772705,-0.072620689868927,-0.08283132314682007,-0.04053976759314537,-0.0625147745013237,-0.06345600634813309,-0.062129292637109756,-0.045014381408691406,-0.06726367771625519,-0.059367164969444275,-0.0508924275636673,-0.04923981428146362,-0.061369650065898895,-0.0513373427093029,-0.04159993305802345
0.7002487182617188,0.6971145272254944,0.7283332347869873,0.7615194916725159,0.7892513871192932,0.7677781581878662,0.8202152848243713,0.8561968803405762,0.8826622366905212,0.8003095984458923,0.8539634943008423,0.8897098898887634,0.916379451751709,0.8221566677093506,0.8660107851028442,0.8809605240821838,0.8849836587905884,0.8331387042999268,0.860137939453125,0.8634628057479858,0.8600387573242188,0.5959692001342773,0.5120568871498108,0.42891189455986023,0.37178051471710205,0.339586079120636,0.4227774739265442,0.3467385470867157,0.29464077949523926,0.25648587942123413,0.4693741500377655,0.3907153904438019,0.3316735625267029,0.2836860418319702,0.5236253142356873,0.46239858865737915,0.41421905159950256,0.37981116771698,0.5774579644203186,0.5353265404701233,0.5102691054344177,0.4980355501174927,2.946050301488867e-07,-0.018442640081048012,-0.03076152876019478,-0.03959335759282112,-0.048304054886102676,-0.04120256379246712,-0.061736997216939926,-0.07366513460874557,-0.0800831988453865,-0.0409119538962841,-0.05647491663694382,-0.0643380731344223,-0.06871895492076874,-0.04038805142045021,-0.053932592272758484,-0.05583743751049042,-0.0551285445690155,-0.04075946658849716,-0.05065178498625755,-0.047840237617492676,-0.0428459458053112
0.6870676279067993,0.7529634833335876,0.8183571696281433,0.8678791522979736,0.9119226932525635,0.8018933534622192,0.8356531262397766,0.8565708994865417,0.8756904602050781,0.7669716477394104,0.8008430004119873,0.8251903653144836,0.8487880825996399,0.7267207503318787,0.7506381273269653,0.7710296511650085,0.7933008670806885,0.6839334964752197,0.6904171705245972,0.6999684572219849,0.7111649513244629,0.6153630018234253,0.6089317798614502,0.5520167946815491,0.4924565553665161,0.44285833835601807,0.46261468529701233,0.372549444437027,0.31168046593666077,0.26141977310180664,0.44437363743782043,0.3486466705799103,0.28530603647232056,0.23303493857383728,0.4446398913860321,0.357072651386261,0.2959464192390442,0.24339815974235535,0.45780718326568604,0.3938808739185333,0.35276055335998535,0.31611692905426025,4.275642595530371e-07,-0.03253362327814102,-0.05078769847750664,-0.06497080624103546,-0.08156340569257736,-0.06063798815011978,-0.09471830725669861,-0.11656255275011063,-0.1323745846748352,-0.06467992067337036,-0.10255074501037598,-0.12966817617416382,-0.14892546832561493,-0.07010754942893982,-0.1090705394744873,-0.13306573033332825,-0.1482732892036438,-0.07645769417285919,-0.11377950757741928,-0.13270466029644012,-0.14413948357105255
0.6723568439483643,0.7405614852905273,0.8000844120979309,0.8423836827278137,0.8898397088050842,0.7797192931175232,0.8134046792984009,0.8339309096336365,0.8529534935951233,0.742851197719574,0.7711043953895569,0.7917673587799072,0.8122885227203369,0.6999354362487793,0.7193044424057007,0.733392596244812,0.7494751214981079,0.654105544090271,0.6619313955307007,0.6699910759925842,0.6786690354347229,0.6288110017776489,0.6097778081893921,0.5455527901649475,0.48422110080718994,0.43911468982696533,0.4531814754009247,0.37628355622291565,0.3224515914916992,0.27339625358581543,0.43790972232818604,0.3351489305496216,0.2660480737686157,0.2035093605518341,0.4478970468044281,0.343431681394577,0.27314457297325134,0.21019184589385986,0.47486695647239685,0.4084627628326416,0.36367467045783997,0.31891322135925293,5.297044367580384e-07,-0.035751745104789734,-0.05736123025417328,-0.07495875656604767,-0.09531833976507187,-0.05963059514760971,-0.09736112505197525,-0.12286145240068436,-0.1412905603647232,-0.0652829185128212,-0.10436808317899704,-0.13280212879180908,-0.15268279612064362,-0.07329612225294113,-0.1153252124786377,-0.14066115021705627,-0.15647590160369873,-0.08245311677455902,-0.12316451221704483,-0.14262010157108307,-0.15420767664909363
0.66147780418396,0.7314801812171936,0.7892088890075684,0.8288369178771973,0.8746222257614136,0.7556414604187012,0.7832595705986023,0.7989196181297302,0.8137444853782654,0.7178581357002258,0.7419873476028442,0.7610288262367249,0.7799081206321716,0.6755468845367432,0.6887131333351135,0.7014238238334656,0.7166177034378052,0.6306859850883484,0.635169267654419,0.6415755748748779,0.6489729881286621,0.6366130113601685,0.6115078926086426,0.5471020340919495,0.48474007844924927,0.43701133131980896,0.44781678915023804,0.3577406704425812,0.29797589778900146,0.2420593798160553,0.4388209879398346,0.33118218183517456,0.2590603232383728,0.1936894953250885,0.4544387459754944,0.34816980361938477,0.27848589420318604,0.2150716930627823,0.48690173029899597,0.41675806045532227,0.37037891149520874,0.32338276505470276,5.579246362685808e-07,-0.03770336136221886,-0.06130916252732277,-0.08104208111763,-0.10335336625576019,-0.06163865700364113,-0.09906104952096939,-0.12403588742017746,-0.14227963984012604,-0.06675267964601517,-0.10473865270614624,-0.1317053884267807,-0.151228666305542,-0.07475748658180237,-0.11500581353902817,-0.13952985405921936,-0.15558210015296936,-0.08445021510124207,-0.12373277544975281,-0.14342010021209717,-0.15593838691711426
0.6552543640136719,0.7249884605407715,0.7806558012962341,0.8196259140968323,0.8643792867660522,0.7455155849456787,0.7743837833404541,0.7896450757980347,0.8042867183685303,0.7053754925727844,0.7274414896965027,0.7445530295372009,0.7615412473678589,0.6610806584358215,0.671903133392334,0.683167040348053,0.6970119476318359,0.616004467010498,0.6177456378936768,0.6224932074546814,0.6284281015396118,0.6407309174537659,0.6109750866889954,0.5475519895553589,0.4856618046760559,0.43201056122779846,0.45209771394729614,0.35792720317840576,0.29738813638687134,0.2397506833076477,0.4445299506187439,0.33560729026794434,0.2623242437839508,0.19510045647621155,0.4613560140132904,0.35622578859329224,0.286325067281723,0.2217720001935959,0.4960035979747772,0.42201775312423706,0.3723868131637573,0.32299819588661194,6.179699312269804e-07,-0.04094170778989792,-0.06974559277296066,-0.09427843987941742,-0.12168726325035095,-0.07531744241714478,-0.11894261091947556,-0.1474733203649521,-0.16754280030727386,-0.08033007383346558,-0.12320598214864731,-0.1518411785364151,-0.17272837460041046,-0.08805755525827408,-0.13115562498569489,-0.15574458241462708,-0.17206983268260956,-0.09765730798244476,-0.1389898955821991,-0.159181609749794,-0.1721041053533554
0.6478466987609863,0.7183588147163391,0.7731935977935791,0.8092100024223328,0.8525394797325134,0.7369477152824402,0.7625114321708679,0.7760182619094849,0.7882739305496216,0.6956968307495117,0.7159601449966431,0.7317820191383362,0.7468789219856262,0.6513166427612305,0.6615368127822876,0.6708785891532898,0.6822949051856995,0.606576681137085,0.6071486473083496,0.610754668712616,0.6149204969406128,0.6405153274536133,0.6121869087219238,0.5494349598884583,0.48501619696617126,0.43212229013442993,0.45427975058555603,0.36129963397979736,0.3006688952445984,0.2425728142261505,0.4461245834827423,0.3368251323699951,0.2641228437423706,0.19619187712669373,0.46327751874923706,0.3600541949272156,0.29075443744659424,0.22548209130764008,0.4977313280105591,0.424664705991745,0.3760507106781006,0.32724010944366455,6.07140236752457e-07,-0.04074951633810997,-0.06820514053106308,-0.09118012338876724,-0.11665090173482895,-0.07186543941497803,-0.11295871436595917,-0.13968367874622345,-0.15854281187057495,-0.07585549354553223,-0.11584988981485367,-0.14192284643650055,-0.16090098023414612,-0.08263733983039856,-0.12349824607372284,-0.14609062671661377,-0.16078676283359528,-0.09135895222425461,-0.13082313537597656,-0.14925825595855713,-0.1606741100549698
0.6414850950241089,0.7137333154678345,0.7691066265106201,0.8030089735984802,0.8450794816017151,0.7310580015182495,0.7557574510574341,0.7670610547065735,0.7763329744338989,0.6885204911231995,0.7083590626716614,0.7222329378128052,0.7347217798233032,0.643455982208252,0.6535678505897522,0.6616676449775696,0.6710426211357117,0.5985814929008484,0.5989893078804016,0.6017290353775024,0.6039072871208191,0.6362736225128174,0.609698474407196,0.5473865270614624,0.48319146037101746,0.4291345477104187,0.4540347754955292,0.3613556921482086,0.29987001419067383,0.24073396623134613,0.44601449370384216,0.33727219700813293,0.26464930176734924,0.19614800810813904,0.4624807834625244,0.35953202843666077,0.2894272208213806,0.2233053296804428,0.4954347014427185,0.4231971204280853,0.3737538754940033,0.32381123304367065,6.071523444006743e-07,-0.04225064441561699,-0.07035082578659058,-0.09366469830274582,-0.11957491934299469,-0.07375824451446533,-0.11488912254571915,-0.14169125258922577,-0.16062450408935547,-0.07655006647109985,-0.11702030152082443,-0.1436566710472107,-0.16294367611408234,-0.08201085776090622,-0.12252537906169891,-0.14499111473560333,-0.1597117781639099,-0.08949797600507736,-0.12824249267578125,-0.14633478224277496,-0.15759484469890594
0.6404264569282532,0.7114306092262268,0.7679417729377747,0.8027889132499695,0.846589982509613,0.7281422019004822,0.7510300278663635,0.7602783441543579,0.7668829560279846,0.6850046515464783,0.7047028541564941,0.7167631387710571,0.7267965078353882,0.6397231817245483,0.6490173935890198,0.6553199291229248,0.663054883480072,0.5943798422813416,0.5930424928665161,0.5942550897598267,0.5950666069984436,0.6300098299980164,0.6063181757926941,0.5442103147506714,0.4782451093196869,0.42337024211883545,0.450539231300354,0.3585438132286072,0.2962360084056854,0.23652383685112,0.44257768988609314,0.3327863812446594,0.25856295228004456,0.18914148211479187,0.4593784809112549,0.3553353250026703,0.28498023748397827,0.21819572150707245,0.4931764006614685,0.4214203357696533,0.3724400997161865,0.3227667212486267,6.191969532665098e-07,-0.04416190832853317,-0.07245968282222748,-0.09561101347208023,-0.1213674321770668,-0.07294052839279175,-0.11314630508422852,-0.13951313495635986,-0.15811163187026978,-0.07487742602825165,-0.11330264061689377,-0.13886293768882751,-0.1572587490081787,-0.07974762469530106,-0.11844677478075027,-0.13997888565063477,-0.15411439538002014,-0.08693390339612961,-0.1241239681839943,-0.14091694355010986,-0.15120327472686768
0.6368921995162964,0.7070521116256714,0.7643794417381287,0.80061274766922,0.8443633317947388,0.7246335744857788,0.7468550205230713,0.7556459903717041,0.761943519115448,0.6814664602279663,0.6999474167823792,0.7111294865608215,0.7204349637031555,0.6364580988883972,0.6445485353469849,0.650383710861206,0.6577990651130676,0.5915654897689819,0.5897544026374817,0.5905101895332336,0.5913965106010437,0.6268596649169922,0.6047018766403198,0.543367862701416,0.4780181348323822,0.4236558675765991,0.44505074620246887,0.35352036356925964,0.2912439703941345,0.23189331591129303,0.4358239471912384,0.3266485035419464,0.25283026695251465,0.18365243077278137,0.4521048963069916,0.34853488206863403,0.27857524156570435,0.21243254840373993,0.48578542470932007,0.41386541724205017,0.3651508688926697,0.31589895486831665,6.112332471275295e-07,-0.04513557627797127,-0.0734642893075943,-0.09635931998491287,-0.12176667153835297,-0.07362252473831177,-0.11389815807342529,-0.14045396447181702,-0.15923255681991577,-0.07492293417453766,-0.11360219866037369,-0.13940352201461792,-0.15790128707885742,-0.07924216240644455,-0.11810000240802765,-0.13998918235301971,-0.15426580607891083,-0.08595937490463257,-0.12311526387929916,-0.14018514752388,-0.15060673654079437
0.6366488337516785,0.7069504857063293,0.7638201117515564,0.7995296120643616,0.842049241065979,0.7232905626296997,0.7444482445716858,0.7523091435432434,0.7577486634254456,0.6795118451118469,0.6971638798713684,0.7076448798179626,0.7160640358924866,0.6345081925392151,0.6416245698928833,0.647022545337677,0.653677761554718,0.5897461771965027,0.5880038738250732,0.5887671113014221,0.5896484851837158,0.624405562877655,0.6015305519104004,0.5396329760551453,0.4747753441333771,0.42130130529403687,0.4401962459087372,0.3469768464565277,0.2841295301914215,0.22401732206344604,0.43181777000427246,0.3203495144844055,0.24577906727790833,0.17553898692131042,0.44919514656066895,0.34503409266471863,0.274494469165802,0.20757190883159637,0.4838275611400604,0.4095578193664551,0.3596927523612976,0.3096117377281189,5.985343136671872e-07,-0.04440711811184883,-0.07225452363491058,-0.09485237300395966,-0.11995439976453781,-0.07338564097881317,-0.11383430659770966,-0.1404014229774475,-0.1590181440114975,-0.07511328905820847,-0.11361592262983322,-0.13892762362957,-0.15697358548641205,-0.07983686029911041,-0.11834227293729782,-0.13940384984016418,-0.15298810601234436,-0.08701836317777634,-0.1236240416765213,-0.13987210392951965,-0.14964230358600616
