lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7897301912307739,0.8501192927360535,0.9118738770484924,0.9595402479171753,0.9986300468444824,0.9354447722434998,0.9913414120674133,1.007960557937622,1.01228666305542,0.9046746492385864,0.96919846534729,0.9782033562660217,0.9778979420661926,0.8699750304222107,0.9334540963172913,0.9372881650924683,0.9316366314888,0.8363442420959473,0.887158989906311,0.8938514590263367,0.8902387619018555,0.981804609298706,0.9672352075576782,0.9567039012908936,0.9633715748786926,0.9799162745475769,0.8872160315513611,0.9631105065345764,1.0235481262207031,1.0654315948486328,0.8950970768928528,0.9912962317466736,1.061249017715454,1.100139856338501,0.9219804406166077,1.0128487348556519,1.075338363647461,1.105985403060913,0.9556114077568054,1.0228931903839111,1.0674347877502441,1.090934157371521,5.072025714980555e-07,-0.001025085337460041,-0.018572615459561348,-0.038211241364479065,-0.058976590633392334,-0.05105750635266304,-0.08352380245923996,-0.09980914741754532,-0.10840111970901489,-0.06711647659540176,-0.09479468315839767,-0.09935978800058365,-0.10246415436267853,-0.08179973810911179,-0.10547824949026108,-0.097802072763443,-0.09150595217943192,-0.09619047492742538,-0.1114811897277832,-0.10341787338256836,-0.09598666429519653
0.7742048501968384,0.8379248380661011,0.9040003418922424,0.9559879899024963,1.00089430809021,0.9048977494239807,0.9790592789649963,0.959222674369812,0.9385380148887634,0.8724972605705261,0.9529756307601929,0.9304685592651367,0.9077519178390503,0.8402555584907532,0.9173154830932617,0.8936993479728699,0.8723480105400085,0.8104878067970276,0.8737186789512634,0.8599992394447327,0.8407374024391174,0.9688346982002258,0.9566238522529602,0.9381276369094849,0.9381822347640991,0.9432045221328735,0.8445301055908203,0.9470282196998596,0.9780302047729492,0.964203417301178,0.8607698082923889,0.9759483933448792,0.9988882541656494,0.9803693294525146,0.8898927569389343,0.9928430914878845,1.0138967037200928,0.9989018440246582,0.9282433986663818,1.0042626857757568,1.0178735256195068,1.0031890869140625,3.665226699922641e-08,-0.010978102684020996,-0.03308330103754997,-0.0542416088283062,-0.0727890357375145,-0.07108287513256073,-0.10083406418561935,-0.10473614931106567,-0.10626224428415298,-0.08351662009954453,-0.11272723227739334,-0.10450219362974167,-0.10020525008440018,-0.09555847942829132,-0.11829298734664917,-0.09985008090734482,-0.08879940956830978,-0.10846675932407379,-0.1227276548743248,-0.11265617609024048,-0.10637976229190826
0.7690563201904297,0.8363727927207947,0.8962793350219727,0.9421113729476929,0.9822377562522888,0.8773204684257507,0.9388813972473145,0.9368504881858826,0.9300479888916016,0.843712329864502,0.9220619797706604,0.902935266494751,0.8837016820907593,0.8113452792167664,0.8864272832870483,0.8691486716270447,0.8540235161781311,0.7815049886703491,0.8474496603012085,0.8419099450111389,0.826924204826355,0.9604339003562927,0.9297776222229004,0.9037196636199951,0.9058066010475159,0.9170557856559753,0.8127123117446899,0.8893128037452698,0.9204081296920776,0.9177647829055786,0.8319176435470581,0.9346123933792114,0.9515778422355652,0.9296231269836426,0.8642336130142212,0.9590398669242859,0.9718868732452393,0.954350471496582,0.9038867354393005,0.9737183451652527,0.9792758226394653,0.9624466300010681,1.457829341688921e-07,-0.008280664682388306,-0.027542149648070335,-0.047574691474437714,-0.06536949425935745,-0.050744593143463135,-0.07763603329658508,-0.08430536091327667,-0.08825764805078506,-0.06387879699468613,-0.08969514816999435,-0.08370549976825714,-0.08108554035425186,-0.07774152606725693,-0.09884063154459,-0.08367253839969635,-0.07422856241464615,-0.09295561164617538,-0.10539709031581879,-0.09736275672912598,-0.09241942316293716
0.7592812776565552,0.8205053210258484,0.8723704814910889,0.9108315110206604,0.9437928795814514,0.8340345621109009,0.8988998532295227,0.9143469929695129,0.9223116040229797,0.8040520548820496,0.879261314868927,0.8682180643081665,0.8528305888175964,0.7769777774810791,0.8415371179580688,0.8239107131958008,0.8077380657196045,0.7542791962623596,0.8076165318489075,0.7958675622940063,0.7770070433616638,0.9423184990882874,0.9074804186820984,0.87520432472229,0.8670010566711426,0.8686758279800415,0.7740272283554077,0.8326085805892944,0.8551575541496277,0.852988600730896,0.7928438782691956,0.878640353679657,0.8898788094520569,0.8699893951416016,0.8283352851867676,0.9092252850532532,0.9126489758491516,0.8893800973892212,0.8693941235542297,0.9280738830566406,0.9257282614707947,0.9054654836654663,3.028775381608284e-07,-0.019328119233250618,-0.03580453619360924,-0.05128045007586479,-0.06418093293905258,-0.0394894964993,-0.06754859536886215,-0.0830124169588089,-0.09396360069513321,-0.04496999830007553,-0.07418064028024673,-0.07882295548915863,-0.08250083029270172,-0.0527634397149086,-0.07955848425626755,-0.07506248354911804,-0.07051768898963928,-0.06290110945701599,-0.08177417516708374,-0.0813586413860321,-0.07985135912895203
0.7369346618652344,0.7914626598358154,0.8381034731864929,0.8751845359802246,0.9072169065475464,0.8024718761444092,0.8684776425361633,0.8714132308959961,0.8655964732170105,0.7680301666259766,0.8441305756568909,0.84088134765625,0.832275390625,0.7398796081542969,0.800365686416626,0.7976587414741516,0.7893056869506836,0.7160380482673645,0.7588385343551636,0.7676177024841309,0.7655832767486572,0.8946937322616577,0.8651811480522156,0.8406298756599426,0.8297942280769348,0.821852445602417,0.7348787784576416,0.788231611251831,0.8162673711776733,0.8220750689506531,0.76076340675354,0.8348457217216492,0.8514301776885986,0.8487076163291931,0.8056491613388062,0.866172194480896,0.8755305409431458,0.8707482814788818,0.8534985780715942,0.8992504477500916,0.9055089354515076,0.899249255657196,2.5888328991641174e-07,-0.013061870820820332,-0.031174462288618088,-0.0481991246342659,-0.0646238699555397,-0.050732679665088654,-0.07596095651388168,-0.08570845425128937,-0.09320682287216187,-0.05949544161558151,-0.08815360814332962,-0.09844204783439636,-0.10889667272567749,-0.06737380474805832,-0.09517721086740494,-0.0979994535446167,-0.10065460205078125,-0.07560104131698608,-0.09737768769264221,-0.10196518152952194,-0.10488951951265335
0.7504221796989441,0.7846908569335938,0.8106697201728821,0.8295683264732361,0.8436377048492432,0.7964877486228943,0.8104019165039062,0.7871052026748657,0.7663205862045288,0.7749401330947876,0.7741788029670715,0.7384234666824341,0.7098835706710815,0.7487898468971252,0.7406847476959229,0.7057164907455444,0.6840346455574036,0.7273699045181274,0.7105461955070496,0.6872364282608032,0.6687926054000854,0.8757233023643494,0.8307820558547974,0.7950610518455505,0.7803653478622437,0.7709776759147644,0.749292254447937,0.7368977665901184,0.7318897843360901,0.7301769256591797,0.7857091426849365,0.7792542576789856,0.7520452737808228,0.733047604560852,0.8268859386444092,0.8141222596168518,0.7784578800201416,0.758789598941803,0.864892840385437,0.8498366475105286,0.8245252966880798,0.807304322719574,-3.0002450301935824e-08,-0.013494772836565971,-0.030939647927880287,-0.04695092514157295,-0.06404343247413635,-0.0494791641831398,-0.07816274464130402,-0.09562403708696365,-0.10586240142583847,-0.055750250816345215,-0.08778413385152817,-0.10397372394800186,-0.11592141538858414,-0.06087401509284973,-0.09108112752437592,-0.09536155313253403,-0.0959014892578125,-0.06582210212945938,-0.08784385770559311,-0.08947266638278961,-0.0883881002664566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6199707388877869,0.6612398624420166,0.693838357925415,0.7101221680641174,0.7106416821479797,0.7015489339828491,0.6989503502845764,0.70958012342453,0.7183614373207092,0.6852027773857117,0.6618949770927429,0.6397124528884888,0.6184285879135132,0.6569284200668335,0.6317789554595947,0.6075725555419922,0.5857816934585571,0.622228741645813,0.594297468662262,0.5707556009292603,0.551358163356781,0.8284636735916138,0.7860908508300781,0.7421314120292664,0.7194151282310486,0.7040166854858398,0.7258946299552917,0.6478452682495117,0.619329035282135,0.6085398197174072,0.7608422636985779,0.6961678266525269,0.653501033782959,0.6248027086257935,0.7967025637626648,0.753131091594696,0.702905535697937,0.6666768789291382,0.8247349858283997,0.7922436594963074,0.7579002380371094,0.7312282919883728,3.478749732721553e-08,-0.018461745232343674,-0.03539765253663063,-0.05033115670084953,-0.06854205578565598,-0.05880095437169075,-0.09073786437511444,-0.1137743815779686,-0.12947863340377808,-0.06702478229999542,-0.10259508341550827,-0.12008704990148544,-0.13164843618869781,-0.0751984640955925,-0.11001640558242798,-0.1195063441991806,-0.12348861992359161,-0.08388171344995499,-0.11377216130495071,-0.1188444271683693,-0.11968039721250534
0.5922122597694397,0.6397408246994019,0.6659290790557861,0.6702608466148376,0.6542086601257324,0.6721033453941345,0.6848915219306946,0.6677844524383545,0.6425359845161438,0.6433708071708679,0.6191042065620422,0.5878824591636658,0.5626809597015381,0.6113054156303406,0.5856733918190002,0.5551337003707886,0.5321818590164185,0.5787084102630615,0.5562054514884949,0.531512975692749,0.5129890441894531,0.8010977506637573,0.7520309090614319,0.7109066247940063,0.6804376840591431,0.6580478549003601,0.7359209656715393,0.69863361120224,0.668009340763092,0.6417357325553894,0.763603150844574,0.6968164443969727,0.6437250971794128,0.6057106852531433,0.7864066362380981,0.7306472063064575,0.6799174547195435,0.6460608839988708,0.8039010167121887,0.7627667784690857,0.7318657636642456,0.7096526622772217,-1.1642198671779624e-07,-0.027404749765992165,-0.05014568194746971,-0.0688847228884697,-0.09092437475919724,-0.07437499612569809,-0.11146948486566544,-0.1346655786037445,-0.1474265456199646,-0.07726068794727325,-0.11606404185295105,-0.13866348564624786,-0.1546046882867813,-0.0791265219449997,-0.11615370959043503,-0.1284632533788681,-0.1339038610458374,-0.08149415999650955,-0.11018211394548416,-0.11318613588809967,-0.11267392337322235
0.5631639361381531,0.5953758955001831,0.6351390480995178,0.6420871019363403,0.616938591003418,0.5889164209365845,0.59351646900177,0.605457603931427,0.6164766550064087,0.5404966473579407,0.5670002698898315,0.598052978515625,0.6113846302032471,0.49860501289367676,0.5278306007385254,0.5603611469268799,0.5733205080032349,0.4620096683502197,0.476058691740036,0.5103080868721008,0.530079185962677,0.7846285104751587,0.7673981189727783,0.7133597731590271,0.6707711815834045,0.6515952944755554,0.6065706610679626,0.5521474480628967,0.5148308277130127,0.48099881410598755,0.6080439686775208,0.606894314289093,0.6833152174949646,0.7215424180030823,0.6357035636901855,0.6531530618667603,0.7236206531524658,0.7561073899269104,0.6811846494674683,0.6862759590148926,0.7274220585823059,0.7490733861923218,1.9810589435564907e-07,-0.028762945905327797,-0.04886479303240776,-0.06753258407115936,-0.08647319674491882,-0.039220068603754044,-0.07078855484724045,-0.08925110101699829,-0.10099362581968307,-0.0427636094391346,-0.08633443713188171,-0.09579431265592575,-0.09374576807022095,-0.049254003912210464,-0.09510935842990875,-0.08839821815490723,-0.07383988052606583,-0.05758732929825783,-0.09146756678819656,-0.08606776595115662,-0.07484777271747589
0.5289994478225708,0.5704725980758667,0.6124311685562134,0.6111973524093628,0.5757861137390137,0.5594181418418884,0.566847562789917,0.5748500227928162,0.5824121236801147,0.5042388439178467,0.5342916250228882,0.5615332722663879,0.5712077617645264,0.4610922038555145,0.49693918228149414,0.5282863974571228,0.5392810702323914,0.42631739377975464,0.4541950523853302,0.4903472363948822,0.5073893666267395,0.7778503894805908,0.751201331615448,0.6923710107803345,0.643327534198761,0.6259320974349976,0.5699077844619751,0.5155331492424011,0.4698963165283203,0.42729341983795166,0.5686008930206299,0.6023622155189514,0.6774955987930298,0.7041520476341248,0.5997296571731567,0.6468024849891663,0.7067768573760986,0.7250348329544067,0.6473687291145325,0.6797401905059814,0.7209464311599731,0.7349334955215454,2.513719152830163e-07,-0.03257505223155022,-0.05646437779068947,-0.07781465351581573,-0.09813378006219864,-0.045018091797828674,-0.08077491074800491,-0.09985946863889694,-0.11054780334234238,-0.045308101922273636,-0.08855626732110977,-0.09139424562454224,-0.0835426077246666,-0.04935506731271744,-0.09431999921798706,-0.08067678660154343,-0.06059357151389122,-0.056218475103378296,-0.08905722945928574,-0.07996661216020584,-0.06386047601699829
0.5173003673553467,0.5584619045257568,0.5955325961112976,0.5855963230133057,0.5469494462013245,0.5356718897819519,0.5386666655540466,0.5393465757369995,0.5409726500511169,0.4802820384502411,0.5103678703308105,0.5324556827545166,0.5461066365242004,0.4373234212398529,0.4758753180503845,0.50339275598526,0.519679844379425,0.4043855667114258,0.4277297854423523,0.460892915725708,0.4829055368900299,0.763160228729248,0.7306459546089172,0.6688218116760254,0.620802104473114,0.6067246198654175,0.5524700880050659,0.4827812910079956,0.428153932094574,0.3791651129722595,0.5536914467811584,0.5900795459747314,0.6634612679481506,0.7033473253250122,0.5873305797576904,0.6342774629592896,0.6928898096084595,0.7226601243019104,0.6369713544845581,0.6589885354042053,0.6975101828575134,0.718009889125824,1.738791439720444e-07,-0.029611345380544662,-0.050871189683675766,-0.06946612894535065,-0.08850278705358505,-0.049568552523851395,-0.08045827597379684,-0.10071643441915512,-0.11438295245170593,-0.04997454956173897,-0.0920996367931366,-0.10039427131414413,-0.09817172586917877,-0.051943227648735046,-0.09150722622871399,-0.08233640342950821,-0.06721989065408707,-0.05649556592106819,-0.08444836735725403,-0.0762050449848175,-0.06217406317591667
0.5033303499221802,0.5464373826980591,0.5804429054260254,0.5674872398376465,0.5270317196846008,0.5205530524253845,0.5219452381134033,0.5169211030006409,0.5115168690681458,0.46489396691322327,0.49395135045051575,0.5178123712539673,0.5338757634162903,0.42212989926338196,0.4600386619567871,0.4873027205467224,0.5039094686508179,0.38927140831947327,0.41326817870140076,0.4448554515838623,0.4659024178981781,0.7571744322776794,0.7218092679977417,0.656879186630249,0.6116700768470764,0.5955448746681213,0.5349811315536499,0.4564982056617737,0.39843159914016724,0.34679052233695984,0.5406410694122314,0.5780842900276184,0.6538214683532715,0.6932789087295532,0.5764566659927368,0.6227601766586304,0.6839114427566528,0.7129381895065308,0.6268007755279541,0.6512366533279419,0.688823401927948,0.7040807008743286,1.228231809591307e-07,-0.03183085843920708,-0.054031990468502045,-0.07390940189361572,-0.09389108419418335,-0.05018974095582962,-0.08261779695749283,-0.10255885869264603,-0.11559151858091354,-0.049766045063734055,-0.09510862827301025,-0.10330785065889359,-0.09994988888502121,-0.05142487585544586,-0.09289178252220154,-0.08249949663877487,-0.06571373343467712,-0.05593756586313248,-0.08357460051774979,-0.07459988445043564,-0.059598393738269806
0.4932350814342499,0.536551296710968,0.5716404914855957,0.56000816822052,0.5235092639923096,0.5061023235321045,0.5057250261306763,0.49947816133499146,0.4921794533729553,0.45172691345214844,0.4784713685512543,0.5025560259819031,0.5185816287994385,0.4108017683029175,0.44781768321990967,0.4747219979763031,0.4916514754295349,0.3796912729740143,0.4069288969039917,0.43765929341316223,0.4562009572982788,0.7624568343162537,0.7189950942993164,0.6530716419219971,0.6064594388008118,0.5923075675964355,0.53016597032547,0.44707632064819336,0.3879908323287964,0.3353942334651947,0.5349597930908203,0.5697775483131409,0.6408379673957825,0.6792385578155518,0.5697477459907532,0.6225939989089966,0.6779057383537292,0.7040984630584717,0.6180222034454346,0.6507571935653687,0.6874593496322632,0.7026321887969971,1.0333638300608072e-07,-0.031726107001304626,-0.0539206862449646,-0.07417673617601395,-0.09403810650110245,-0.04939329996705055,-0.08178703486919403,-0.10209665447473526,-0.11531020700931549,-0.04920016601681709,-0.09273403882980347,-0.10150384157896042,-0.09896988421678543,-0.05104058235883713,-0.08966550976037979,-0.08027079701423645,-0.06491123139858246,-0.05615444853901863,-0.07968220859766006,-0.07026510685682297,-0.05570365861058235
