lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.833687424659729,0.8669038414955139,0.9172701239585876,0.9610171318054199,0.9934874773025513,0.928763210773468,0.9942198991775513,1.0168085098266602,1.0259827375411987,0.9175963401794434,0.9868097305297852,0.995561420917511,0.9929609298706055,0.9059211611747742,0.9691159129142761,0.9658591747283936,0.9549174308776855,0.8945900201797485,0.9451767802238464,0.9427223205566406,0.9327412247657776,0.9761643409729004,0.9317708015441895,0.9073385000228882,0.9169158339500427,0.9380460381507874,0.8677508234977722,0.8982431888580322,0.928753137588501,0.9440171718597412,0.8966281414031982,0.939350426197052,0.9711543917655945,0.982386589050293,0.9378863573074341,0.9877917766571045,1.0135266780853271,1.018946647644043,0.9834041595458984,1.020257592201233,1.0399494171142578,1.0454548597335815,2.697404966056638e-07,-0.002339532133191824,-0.014170151203870773,-0.02764439769089222,-0.03985323756933212,-0.030699435621500015,-0.05143964663147926,-0.061217792332172394,-0.06556645035743713,-0.0413130447268486,-0.058248016983270645,-0.05933919921517372,-0.05921517312526703,-0.051385123282670975,-0.0644347071647644,-0.05415034294128418,-0.0458703376352787,-0.06186592951416969,-0.06804981827735901,-0.057504307478666306,-0.048569485545158386
0.8138395547866821,0.8477262854576111,0.9043526649475098,0.9588595628738403,0.9988919496536255,0.8935560584068298,0.9809980392456055,0.9994326233863831,1.00092351436615,0.8751376271247864,0.9715309739112854,0.9804432988166809,0.9722846150398254,0.8623852133750916,0.952241063117981,0.9499450325965881,0.935835063457489,0.8545538187026978,0.9244549870491028,0.9260061979293823,0.9167112112045288,0.9568979740142822,0.912481427192688,0.8812358975410461,0.8833353519439697,0.8949050307273865,0.8295175433158875,0.8680342435836792,0.9033176302909851,0.91480553150177,0.8709133863449097,0.915627658367157,0.950349748134613,0.9634013772010803,0.9225919246673584,0.977713942527771,1.0037962198257446,1.0076645612716675,0.9762202501296997,1.0146669149398804,1.0324959754943848,1.0352588891983032,3.893163977863878e-07,-0.012115241959691048,-0.03300096094608307,-0.05245014652609825,-0.07034697383642197,-0.06567656248807907,-0.09700708836317062,-0.10949297249317169,-0.11486656963825226,-0.07554308325052261,-0.10519439727067947,-0.10580672323703766,-0.1047864556312561,-0.08440281450748444,-0.1042020246386528,-0.09052808582782745,-0.08009010553359985,-0.0942760482430458,-0.10301461815834045,-0.09114635735750198,-0.08199640363454819
0.7938922643661499,0.831081211566925,0.8837540149688721,0.9319713115692139,0.9728049635887146,0.8503966927528381,0.937630295753479,0.9559458494186401,0.9538207650184631,0.8340067267417908,0.9302194714546204,0.9424347281455994,0.931973934173584,0.8259671330451965,0.9124405384063721,0.9021779298782349,0.875542402267456,0.8244832754135132,0.8802618980407715,0.8681650161743164,0.8436894416809082,0.9603511095046997,0.8955655097961426,0.8461987972259521,0.8210687041282654,0.8120952844619751,0.8107503652572632,0.8262996673583984,0.851921796798706,0.860613226890564,0.8600054979324341,0.8801062107086182,0.8936904668807983,0.8967579007148743,0.9198870658874512,0.9549203515052795,0.9581795930862427,0.9453220963478088,0.9783622622489929,1.0010583400726318,0.9951409697532654,0.9785301685333252,3.517530444696604e-07,-0.014186488464474678,-0.036839742213487625,-0.057105064392089844,-0.07525240629911423,-0.07628025114536285,-0.10993684828281403,-0.12210147827863693,-0.12781177461147308,-0.08690664172172546,-0.1194826290011406,-0.12120489776134491,-0.12276991456747055,-0.09593095630407333,-0.11637474596500397,-0.10330135375261307,-0.09597703814506531,-0.10619515925645828,-0.118411123752594,-0.10908576846122742,-0.10302387177944183
0.8436530828475952,0.8662937879562378,0.8853561282157898,0.8923456072807312,0.889503002166748,0.914288341999054,0.8760096430778503,0.8247634172439575,0.78212571144104,0.9013816714286804,0.8547482490539551,0.7963283658027649,0.7548738718032837,0.8772685527801514,0.8322613835334778,0.7785710692405701,0.7437360286712646,0.8474721908569336,0.8083316683769226,0.766078770160675,0.7371289730072021,0.9516493678092957,0.8761049509048462,0.8203367590904236,0.7880827188491821,0.7623195648193359,0.8078861832618713,0.7637221217155457,0.7621756792068481,0.7650381326675415,0.853091299533844,0.8200535774230957,0.8096925616264343,0.8065546154975891,0.9061226844787598,0.9050529599189758,0.8855520486831665,0.8752272725105286,0.9558870196342468,0.9571996331214905,0.9374114274978638,0.9229962825775146,-3.9057991330082587e-07,-0.020514868199825287,-0.0412529855966568,-0.0582619309425354,-0.07655272632837296,-0.08448730409145355,-0.1231338307261467,-0.13928502798080444,-0.1472591608762741,-0.09398528188467026,-0.13565093278884888,-0.14707370102405548,-0.1532205492258072,-0.10233670473098755,-0.14324089884757996,-0.14591029286384583,-0.14355775713920593,-0.11081340163946152,-0.14489498734474182,-0.147782102227211,-0.14566755294799805
0.8557519912719727,0.8451621532440186,0.8285292387008667,0.8064349293708801,0.7822090983390808,0.8782275319099426,0.8044524192810059,0.7595100998878479,0.7329655289649963,0.878213107585907,0.7973071336746216,0.744587242603302,0.7083328366279602,0.8676698207855225,0.7839139103889465,0.733803927898407,0.7104105949401855,0.8506990075111389,0.778569757938385,0.7398175597190857,0.7224864363670349,0.914971649646759,0.8574606776237488,0.8065327405929565,0.7731702923774719,0.7476683855056763,0.7843363881111145,0.7225330471992493,0.7223597764968872,0.737195611000061,0.8234543800354004,0.766262948513031,0.757368266582489,0.7626283168792725,0.862648606300354,0.8194692134857178,0.8138031959533691,0.8177510499954224,0.9012957215309143,0.8761556148529053,0.8692918419837952,0.8711162805557251,-4.0223901009994734e-07,-0.016976721584796906,-0.04109150543808937,-0.06138674542307854,-0.08551299571990967,-0.08601553738117218,-0.11546875536441803,-0.12278838455677032,-0.12402142584323883,-0.09410254657268524,-0.12187632918357849,-0.12277857214212418,-0.12280876934528351,-0.09961207956075668,-0.1228778213262558,-0.11604752391576767,-0.11112280189990997,-0.10546236485242844,-0.12799884378910065,-0.12421940267086029,-0.11838249117136002
0.6189522743225098,0.6336770057678223,0.6717398762702942,0.7107731103897095,0.7358749508857727,0.7206234335899353,0.7367790937423706,0.7561600208282471,0.7848917245864868,0.7350172996520996,0.7181457877159119,0.7384694218635559,0.7695292830467224,0.7358155846595764,0.6881009340286255,0.6553073525428772,0.6418771743774414,0.7254257798194885,0.6750566363334656,0.643247127532959,0.6338664889335632,0.8738305568695068,0.8021711707115173,0.750126302242279,0.7295622825622559,0.7291455864906311,0.7165908813476562,0.6889221668243408,0.696264386177063,0.7050182819366455,0.7705183625221252,0.747534990310669,0.7491394281387329,0.7495070099830627,0.8356951475143433,0.8313979506492615,0.8294291496276855,0.8260815739631653,0.8991917371749878,0.8928532004356384,0.8818846940994263,0.874436616897583,2.896140927077795e-07,-0.030813422054052353,-0.05287494510412216,-0.07227219641208649,-0.09019812196493149,-0.05802697315812111,-0.09976162761449814,-0.12843219935894012,-0.14616309106349945,-0.061758797615766525,-0.10469751805067062,-0.1251164674758911,-0.13642890751361847,-0.06723944842815399,-0.10109612345695496,-0.09735286980867386,-0.09096617251634598,-0.07679751515388489,-0.0982106477022171,-0.09270531684160233,-0.08523585647344589
0.5956458449363708,0.6388076543807983,0.6619661450386047,0.6789114475250244,0.6977899074554443,0.5921250581741333,0.6181188821792603,0.6548402309417725,0.691514253616333,0.5646340250968933,0.604083776473999,0.6580004692077637,0.7067259550094604,0.5546557903289795,0.6038477420806885,0.661013662815094,0.7091303467750549,0.558515727519989,0.6129926443099976,0.6580031514167786,0.6943780183792114,0.8685876131057739,0.795421838760376,0.7331699132919312,0.6906756162643433,0.6606907248497009,0.6803478002548218,0.6375108957290649,0.6321192383766174,0.6377527117729187,0.7251498103141785,0.7014829516410828,0.6918075680732727,0.6934512257575989,0.7825493812561035,0.7717896699905396,0.7725008726119995,0.7766099572181702,0.841492772102356,0.8401826024055481,0.8369070887565613,0.831292986869812,4.71302570304033e-07,-0.01341093797236681,-0.034907933324575424,-0.057331621646881104,-0.08085659146308899,-0.06823038309812546,-0.11398366838693619,-0.1426708847284317,-0.1597229689359665,-0.08326806873083115,-0.13592594861984253,-0.16071012616157532,-0.1747669130563736,-0.09764773398637772,-0.14948251843452454,-0.1649315357208252,-0.16916857659816742,-0.11171846091747284,-0.15085716545581818,-0.16111823916435242,-0.16402317583560944
0.5781596899032593,0.5931463241577148,0.6006620526313782,0.6042869091033936,0.6110010147094727,0.523921012878418,0.5469849109649658,0.5817132592201233,0.6107416152954102,0.5069428086280823,0.5744863152503967,0.6158983707427979,0.6411960124969482,0.5093837380409241,0.5771651268005371,0.6213538646697998,0.652605414390564,0.5247870683670044,0.5725564956665039,0.6067370772361755,0.6332032680511475,0.8329920768737793,0.7440062165260315,0.6663838028907776,0.6246362924575806,0.6084160804748535,0.6536879539489746,0.6112930178642273,0.6114126443862915,0.6193296909332275,0.7087295651435852,0.6895500421524048,0.691506028175354,0.6939637660980225,0.775160551071167,0.7672998309135437,0.7581833600997925,0.7460475564002991,0.8368697762489319,0.8382683992385864,0.8267008066177368,0.8116380572319031,5.30121951669571e-07,-0.017525337636470795,-0.0387418158352375,-0.058467090129852295,-0.07795584946870804,-0.060703471302986145,-0.09694947302341461,-0.1147441640496254,-0.12475311011075974,-0.07062896341085434,-0.10853826999664307,-0.11783353239297867,-0.12292250990867615,-0.08151338994503021,-0.11847541481256485,-0.12299209088087082,-0.12340165674686432,-0.09293166548013687,-0.12039526551961899,-0.12465936690568924,-0.12559200823307037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4959411919116974,0.5098789930343628,0.4937496483325958,0.4743705689907074,0.46023160219192505,0.4001918435096741,0.3743796646595001,0.4149748384952545,0.4445464015007019,0.38458555936813354,0.40131163597106934,0.44887980818748474,0.4772254228591919,0.39139989018440247,0.4560777544975281,0.5135021805763245,0.5439139604568481,0.4106438159942627,0.47852179408073425,0.5235903263092041,0.548073410987854,0.7773736715316772,0.6597091555595398,0.5741995573043823,0.5498393177986145,0.58597332239151,0.6129764914512634,0.577161967754364,0.6050853133201599,0.6287640333175659,0.6891062259674072,0.6936708688735962,0.6941192150115967,0.6804364919662476,0.7575027346611023,0.7469521164894104,0.7233353853225708,0.6906417012214661,0.8102947473526001,0.7890241742134094,0.7728011608123779,0.7492983341217041,1.8395108725144382e-07,-0.03771818056702614,-0.06093181297183037,-0.08179567009210587,-0.09734871238470078,-0.06320720911026001,-0.10616768151521683,-0.12297017872333527,-0.12784704566001892,-0.06417480856180191,-0.11213367432355881,-0.12440420687198639,-0.12537868320941925,-0.0688910111784935,-0.11782503873109818,-0.12432465702295303,-0.1189451590180397,-0.0761934444308281,-0.10915616899728775,-0.11115580797195435,-0.10536687821149826
0.498015433549881,0.4950319826602936,0.4734010398387909,0.44870245456695557,0.43517163395881653,0.3862374424934387,0.3529054522514343,0.32985106110572815,0.3087432384490967,0.3647474944591522,0.34671735763549805,0.3305595815181732,0.3176870346069336,0.36258554458618164,0.4179515838623047,0.47400954365730286,0.5139057636260986,0.3810079097747803,0.4413606822490692,0.48270565271377563,0.5089937448501587,0.7357123494148254,0.6475895047187805,0.5671874284744263,0.5535697340965271,0.5922456979751587,0.5974639654159546,0.5600817799568176,0.535243570804596,0.5107738971710205,0.6631128191947937,0.6427140831947327,0.6079257726669312,0.5764333009719849,0.7279583811759949,0.6912190914154053,0.660371720790863,0.6405971646308899,0.7851986289024353,0.7450423240661621,0.7209352254867554,0.7053869366645813,6.637108072027331e-07,-0.025195052847266197,-0.04131399467587471,-0.05753582715988159,-0.07324988394975662,-0.04061742499470711,-0.07384304702281952,-0.09368444234132767,-0.1047622412443161,-0.04773911088705063,-0.08874455094337463,-0.10751177370548248,-0.1132398396730423,-0.057157594710588455,-0.10675612837076187,-0.11608806997537613,-0.10823024064302444,-0.06848122179508209,-0.10234630852937698,-0.10676230490207672,-0.10134612023830414
0.4747686982154846,0.4777531325817108,0.45620885491371155,0.43090975284576416,0.4142104685306549,0.3621080815792084,0.32052043080329895,0.29110389947891235,0.26175999641418457,0.3404969573020935,0.3137689232826233,0.29064828157424927,0.2717472314834595,0.3385084569454193,0.3942011594772339,0.4501018226146698,0.4898301661014557,0.3567178547382355,0.4173457622528076,0.4600641131401062,0.4878278970718384,0.7169765830039978,0.6363483667373657,0.5623448491096497,0.561118483543396,0.5970295071601868,0.5855499505996704,0.5371406674385071,0.5089402198791504,0.48281848430633545,0.6519010066986084,0.617642343044281,0.5767791271209717,0.5383334159851074,0.7170998454093933,0.6734338998794556,0.6459745764732361,0.6299163103103638,0.7747762203216553,0.7292438745498657,0.705906331539154,0.6926104426383972,8.771697252996091e-07,-0.02883991412818432,-0.04751147702336311,-0.06469672173261642,-0.08196652680635452,-0.04877220466732979,-0.08195490390062332,-0.10057123005390167,-0.11027572304010391,-0.0532178059220314,-0.09358182549476624,-0.11322390288114548,-0.11921650916337967,-0.058960456401109695,-0.10652900487184525,-0.11395297944545746,-0.10467749834060669,-0.06654491275548935,-0.09814775735139847,-0.09845178574323654,-0.08972842991352081
0.4674966037273407,0.4663880467414856,0.43932271003723145,0.40460193157196045,0.3858995735645294,0.34389960765838623,0.2997860610485077,0.26606446504592896,0.23182252049446106,0.3194808065891266,0.2940734028816223,0.2647687792778015,0.2367481142282486,0.3164046108722687,0.37266987562179565,0.4316096305847168,0.47167810797691345,0.3356243073940277,0.3983769714832306,0.4431275725364685,0.4690674841403961,0.6951435208320618,0.6145257949829102,0.5361162424087524,0.5430100560188293,0.5933328866958618,0.5649424195289612,0.5173095464706421,0.49145352840423584,0.46773719787597656,0.6351457834243774,0.5978351831436157,0.5586909651756287,0.5223748087882996,0.7035508155822754,0.6646401882171631,0.6384395360946655,0.621005117893219,0.764334499835968,0.7221865653991699,0.6942015886306763,0.6756210923194885,8.551151609026419e-07,-0.02383911982178688,-0.03979305177927017,-0.05594025179743767,-0.07195628434419632,-0.03984024003148079,-0.07195573300123215,-0.0897575095295906,-0.09941417723894119,-0.04691466689109802,-0.08693953603506088,-0.10632950812578201,-0.11180921643972397,-0.05506536737084389,-0.09997349232435226,-0.10227244347333908,-0.08910689502954483,-0.06531412899494171,-0.09261151403188705,-0.08881904929876328,-0.07697989046573639
0.4599412679672241,0.4583628475666046,0.43075793981552124,0.39317330718040466,0.36928457021713257,0.33757245540618896,0.2899952530860901,0.25615328550338745,0.22088728845119476,0.31166622042655945,0.28310829401016235,0.2523314952850342,0.22271203994750977,0.30750778317451477,0.3617175817489624,0.420067697763443,0.4604613482952118,0.3258762061595917,0.3903992176055908,0.4347760081291199,0.4612400233745575,0.6973162293434143,0.6113030314445496,0.5297239422798157,0.5368068218231201,0.586453914642334,0.5576455593109131,0.5043548345565796,0.47901391983032227,0.4550248682498932,0.6270281672477722,0.5860586166381836,0.546097993850708,0.5087490081787109,0.6939988136291504,0.658279538154602,0.6306582093238831,0.6102084517478943,0.7535473704338074,0.7145422697067261,0.6843432784080505,0.662818968296051,8.220295057981275e-07,-0.024486541748046875,-0.04036450758576393,-0.05592804402112961,-0.07100649178028107,-0.04120331630110741,-0.07280100136995316,-0.0887380912899971,-0.09682711958885193,-0.047208674252033234,-0.08638244867324829,-0.10442925989627838,-0.1087690070271492,-0.05426507443189621,-0.09967944771051407,-0.10326360166072845,-0.09078328311443329,-0.0633147582411766,-0.09291031956672668,-0.09157642722129822,-0.08092477917671204
0.46101993322372437,0.45692726969718933,0.4279007315635681,0.39139464497566223,0.36885449290275574,0.33320826292037964,0.2858319878578186,0.25113755464553833,0.21564152836799622,0.3075169026851654,0.27987295389175415,0.24781794846057892,0.21655383706092834,0.3044806718826294,0.36090701818466187,0.41796088218688965,0.4563092291355133,0.32485294342041016,0.3920094966888428,0.43536025285720825,0.4598180651664734,0.6862159967422485,0.5992878675460815,0.5217580199241638,0.5308927893638611,0.581351637840271,0.547546923160553,0.4963535666465759,0.4701909124851227,0.44777798652648926,0.6181933879852295,0.5761142373085022,0.5370786190032959,0.5023353695869446,0.6873477101325989,0.6538735032081604,0.6244711875915527,0.6016679406166077,0.7487174868583679,0.7127498984336853,0.6823570728302002,0.6588720679283142,8.325087037519552e-07,-0.02699095569550991,-0.04508471116423607,-0.06323948502540588,-0.08093811571598053,-0.04416334256529808,-0.08107461780309677,-0.10105860233306885,-0.11156395077705383,-0.051557235419750214,-0.09617606550455093,-0.11676792055368423,-0.12228135019540787,-0.06085062026977539,-0.11072073876857758,-0.11624757945537567,-0.1044325903058052,-0.07257698476314545,-0.10360314697027206,-0.1034361943602562,-0.09378763288259506
0.4628242254257202,0.4585469961166382,0.430489718914032,0.39440402388572693,0.37436285614967346,0.3363107144832611,0.28661489486694336,0.25228333473205566,0.21702925860881805,0.3106585741043091,0.28211522102355957,0.24878600239753723,0.21643850207328796,0.3076969087123871,0.3664622902870178,0.4237416982650757,0.4622340798377991,0.3275936543941498,0.39602765440940857,0.4396248757839203,0.46452516317367554,0.6888980269432068,0.6011518836021423,0.521249532699585,0.525749683380127,0.5755635499954224,0.5432602763175964,0.4921458661556244,0.4662536382675171,0.445583701133728,0.6135362982749939,0.5712551474571228,0.5330963134765625,0.5005016922950745,0.6831620931625366,0.6504580974578857,0.6220453381538391,0.6003605723381042,0.7459051609039307,0.7119765877723694,0.6825309991836548,0.6603841781616211,8.237161068791465e-07,-0.026608478277921677,-0.04428854212164879,-0.062456078827381134,-0.0799277275800705,-0.04193598031997681,-0.07756037265062332,-0.09622039645910263,-0.10553567856550217,-0.04920266941189766,-0.09217103570699692,-0.11183378845453262,-0.11674311012029648,-0.05850591883063316,-0.10736973583698273,-0.11301157623529434,-0.10110775381326675,-0.07022828608751297,-0.10022147744894028,-0.09978970140218735,-0.08993559330701828
0.4641804099082947,0.4621334671974182,0.4345969557762146,0.4000372290611267,0.3788016736507416,0.3418175280094147,0.2922348380088806,0.25769999623298645,0.2217722088098526,0.3145620822906494,0.2880326509475708,0.25458765029907227,0.22145795822143555,0.3103429973125458,0.3691282868385315,0.42693185806274414,0.4652305841445923,0.3288002908229828,0.40041157603263855,0.4439917504787445,0.4683542847633362,0.6941012144088745,0.6033177375793457,0.5220142602920532,0.5249682068824768,0.5735586881637573,0.542775571346283,0.4888707399368286,0.46314340829849243,0.4427640438079834,0.611356258392334,0.5686483383178711,0.5320447683334351,0.5005736351013184,0.6803248524665833,0.6492425203323364,0.6236467361450195,0.6035599708557129,0.7427380084991455,0.7104491591453552,0.681067168712616,0.6576581597328186,8.084611522463092e-07,-0.027161283418536186,-0.04479191079735756,-0.06315868347883224,-0.08075892925262451,-0.041835885494947433,-0.07744687795639038,-0.09633392840623856,-0.1062367781996727,-0.049517419189214706,-0.09345648437738419,-0.11438850313425064,-0.12027765810489655,-0.05927382409572601,-0.10909255594015121,-0.1154179498553276,-0.10409514605998993,-0.07163786888122559,-0.1035710796713829,-0.10468024760484695,-0.095767080783844
