lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7971652150154114,0.8687908053398132,0.9309635758399963,0.9714072346687317,0.9830191135406494,0.8486735224723816,0.9274916648864746,0.9695551991462708,0.9911783933639526,0.812341034412384,0.9203153848648071,0.9604917764663696,0.9764798283576965,0.7837368249893188,0.8882875442504883,0.9324735999107361,0.9569915533065796,0.7657161951065063,0.8418324589729309,0.8912702798843384,0.9315434694290161,0.8267502784729004,0.7722477912902832,0.7104033827781677,0.6600770950317383,0.6140221357345581,0.5764421224594116,0.5765748023986816,0.6335981488227844,0.6878853440284729,0.5711676478385925,0.5832636952400208,0.6525604724884033,0.7140331268310547,0.5917047262191772,0.6007925271987915,0.6687281131744385,0.7252901792526245,0.6362081170082092,0.6376770734786987,0.6657897233963013,0.695991575717926,-1.994819456285768e-07,-0.0021938334684818983,-0.019122816622257233,-0.04221227765083313,-0.06434309482574463,-0.019348859786987305,-0.061032213270664215,-0.08961311727762222,-0.10372807085514069,-0.037496235221624374,-0.07605158537626266,-0.09176423400640488,-0.09734182804822922,-0.05825584754347801,-0.09856966882944107,-0.10381767898797989,-0.09938070178031921,-0.07903075218200684,-0.10936060547828674,-0.11331069469451904,-0.10957996547222137
0.8111165761947632,0.8708183765411377,0.9354391098022461,0.962018609046936,0.9479740858078003,0.8472959399223328,0.8628391027450562,0.8827115297317505,0.90194171667099,0.7995715141296387,0.857128918170929,0.8824321031570435,0.8921383023262024,0.7640280723571777,0.8430137038230896,0.8783792853355408,0.8958987593650818,0.7397322654724121,0.8122804164886475,0.846145749092102,0.8635895848274231,0.7943092584609985,0.7749317288398743,0.709272563457489,0.6474781632423401,0.6175731420516968,0.5907357335090637,0.5090504288673401,0.44697386026382446,0.3977290689945221,0.5862106084823608,0.5603316426277161,0.6165833473205566,0.663901150226593,0.6039233207702637,0.6196963787078857,0.674850583076477,0.7090835571289062,0.6399585008621216,0.656914234161377,0.6959920525550842,0.723666250705719,5.993405238768901e-07,-0.03207865729928017,-0.05719110742211342,-0.08005529642105103,-0.10284903645515442,-0.05389705300331116,-0.08887439966201782,-0.10938423126935959,-0.12195886671543121,-0.055783942341804504,-0.10481631010770798,-0.11746533215045929,-0.11540917307138443,-0.05979607626795769,-0.10874518007040024,-0.10968869179487228,-0.09885605424642563,-0.06545111536979675,-0.09777338057756424,-0.09671331197023392,-0.08862851560115814
0.7828263640403748,0.8436362147331238,0.9034331440925598,0.9330869913101196,0.9366776943206787,0.865903377532959,0.893348753452301,0.9140809774398804,0.932264506816864,0.8174949884414673,0.8362423181533813,0.8582963347434998,0.8761104345321655,0.7691311240196228,0.8006564378738403,0.8215201497077942,0.830040693283081,0.725955605506897,0.7628358006477356,0.7831895351409912,0.7868385314941406,0.7938856482505798,0.7877435684204102,0.7433032989501953,0.695456862449646,0.6528776288032532,0.5876185894012451,0.4780336618423462,0.4035825729370117,0.3439610004425049,0.5792260766029358,0.4717163145542145,0.39769458770751953,0.33730968832969666,0.5992003083229065,0.5777740478515625,0.59391850233078,0.6063581705093384,0.643214762210846,0.6501268744468689,0.6789422035217285,0.6999163627624512,1.1834601991722593e-06,-0.043871115893125534,-0.07427092641592026,-0.10100957751274109,-0.12744930386543274,-0.06480574607849121,-0.10763747245073318,-0.1334090530872345,-0.14726367592811584,-0.06615450978279114,-0.10821553319692612,-0.13406917452812195,-0.1475439965724945,-0.07018778473138809,-0.11404505372047424,-0.1269221156835556,-0.127741277217865,-0.07717207819223404,-0.10656160116195679,-0.10764718055725098,-0.1031927615404129
0.7574043869972229,0.821459949016571,0.8724073767662048,0.8974248766899109,0.9201427698135376,0.8480889797210693,0.8812153339385986,0.90397047996521,0.9211581945419312,0.7928012609481812,0.8269757032394409,0.8650744557380676,0.8962439298629761,0.7407515645027161,0.7788317203521729,0.8005765080451965,0.8103005290031433,0.6970311999320984,0.7289484143257141,0.7509874701499939,0.7567712068557739,0.8049383759498596,0.8139309287071228,0.7933284640312195,0.7582793235778809,0.7119540572166443,0.607326865196228,0.483194500207901,0.4025702476501465,0.33074823021888733,0.5889714360237122,0.45635756850242615,0.37464043498039246,0.3044129014015198,0.6076755523681641,0.6162877082824707,0.6791583895683289,0.7203940749168396,0.6520806550979614,0.6807834506034851,0.7245305776596069,0.7477903962135315,1.3490456467479817e-06,-0.058584053069353104,-0.10113103687763214,-0.14015215635299683,-0.17693956196308136,-0.09204769134521484,-0.15295302867889404,-0.1870564967393875,-0.2044609636068344,-0.09481789171695709,-0.1592901349067688,-0.18978850543498993,-0.20125173032283783,-0.10117147117853165,-0.16632473468780518,-0.1695379614830017,-0.15449270606040955,-0.1121734231710434,-0.15016405284404755,-0.14178532361984253,-0.1255827397108078
0.7294567823410034,0.7981457114219666,0.8552461266517639,0.8874127864837646,0.8866983652114868,0.8379336595535278,0.8768565654754639,0.9018409848213196,0.9186341762542725,0.778722882270813,0.8190765976905823,0.8585811257362366,0.8892105221748352,0.722347617149353,0.7654469013214111,0.7932065725326538,0.8097325563430786,0.6763664484024048,0.7148627042770386,0.7452905178070068,0.7603800296783447,0.8300501108169556,0.8393215537071228,0.8259378671646118,0.7983957529067993,0.7578935623168945,0.6355108618736267,0.5074248909950256,0.42700064182281494,0.3538978099822998,0.6090248823165894,0.48343271017074585,0.3931194543838501,0.31758978962898254,0.622710645198822,0.6598777174949646,0.7386828064918518,0.7919391989707947,0.6636633276939392,0.7165065407752991,0.7696120738983154,0.801501989364624,1.3819834521200391e-06,-0.05499909445643425,-0.09614570438861847,-0.13602954149246216,-0.17275367677211761,-0.08900883048772812,-0.1516532152891159,-0.18483421206474304,-0.20066307485103607,-0.09523740410804749,-0.166764497756958,-0.20059089362621307,-0.21221132576465607,-0.1048363447189331,-0.1763741821050644,-0.18126408755779266,-0.16345886886119843,-0.1191486269235611,-0.15923260152339935,-0.1516372114419937,-0.13408663868904114
0.703283965587616,0.7777271270751953,0.8352526426315308,0.8690868020057678,0.8688629865646362,0.831244170665741,0.8709814548492432,0.8969864845275879,0.9172402620315552,0.7687917947769165,0.809391438961029,0.8512214422225952,0.8852964043617249,0.7085514664649963,0.7594603300094604,0.7975304126739502,0.8215174078941345,0.6607134938240051,0.7062562704086304,0.7412829399108887,0.7603800296783447,0.8593283891677856,0.8635247349739075,0.8490591645240784,0.8283557295799255,0.7962353825569153,0.6602189540863037,0.5412858724594116,0.4682289958000183,0.4005048871040344,0.6328861713409424,0.5203322172164917,0.4264196753501892,0.3485742211341858,0.6458559632301331,0.7130709886550903,0.8165066242218018,0.8901187181472778,0.6888577342033386,0.75342857837677,0.8178056478500366,0.8611636757850647,1.3295843928062823e-06,-0.04872677102684975,-0.0871630385518074,-0.12683658301830292,-0.16251231729984283,-0.07741799205541611,-0.13894322514533997,-0.17058877646923065,-0.18488821387290955,-0.08871955424547195,-0.16529381275177002,-0.20204566419124603,-0.21391724050045013,-0.1039242297410965,-0.1864796131849289,-0.19649335741996765,-0.1770065426826477,-0.12275640666484833,-0.16848614811897278,-0.16286510229110718,-0.14487427473068237
0.6852174997329712,0.7671674489974976,0.8266780376434326,0.8662195205688477,0.8615251183509827,0.8208112716674805,0.8654254674911499,0.8914728760719299,0.9114692211151123,0.7565798759460449,0.800732433795929,0.8460575342178345,0.8848006725311279,0.6948646306991577,0.757392942905426,0.7955499291419983,0.8197901844978333,0.6505261659622192,0.7133476734161377,0.7649176716804504,0.7981222867965698,0.8676773905754089,0.854163646697998,0.8366740345954895,0.8280408978462219,0.8276581168174744,0.6617439985275269,0.5539013147354126,0.48450589179992676,0.4213923513889313,0.6381096243858337,0.5338823795318604,0.4404177665710449,0.3666386902332306,0.6580682992935181,0.7391852140426636,0.8360864520072937,0.9067830443382263,0.7128049731254578,0.8036911487579346,0.8734174966812134,0.9175757169723511,1.4345096133183688e-06,-0.03907865285873413,-0.07910142838954926,-0.12279300391674042,-0.1606377363204956,-0.07786412537097931,-0.13903076946735382,-0.1700848639011383,-0.18709711730480194,-0.0964571163058281,-0.18045389652252197,-0.22302033007144928,-0.23981773853302002,-0.11649847030639648,-0.19879749417304993,-0.20693325996398926,-0.18794012069702148,-0.14033426344394684,-0.1898234337568283,-0.1891748458147049,-0.17449401319026947
0.6802666783332825,0.7579569816589355,0.8148757815361023,0.8517274856567383,0.8474998474121094,0.8100553750991821,0.8534607291221619,0.878537654876709,0.89848792552948,0.7460776567459106,0.7888038158416748,0.8304810523986816,0.8664575219154358,0.6853165030479431,0.7481989860534668,0.7863302230834961,0.8102535605430603,0.6408688426017761,0.7017282247543335,0.7512513399124146,0.7831904292106628,0.8811037540435791,0.8707945942878723,0.8509217500686646,0.8380431532859802,0.8301620483398438,0.6764542460441589,0.566355288028717,0.4993021488189697,0.4364930987358093,0.651718020439148,0.549614667892456,0.45662230253219604,0.38100916147232056,0.6696451902389526,0.7536380290985107,0.8506574630737305,0.920500636100769,0.7217786312103271,0.8140313625335693,0.8856531381607056,0.9316536784172058,1.3506861478163046e-06,-0.040929123759269714,-0.08037903159856796,-0.12291985750198364,-0.15929752588272095,-0.07945746928453445,-0.14023619890213013,-0.17100250720977783,-0.18783161044120789,-0.0963585153222084,-0.1802493929862976,-0.22283533215522766,-0.2399032711982727,-0.11480006575584412,-0.1978149265050888,-0.2066771239042282,-0.18846996128559113,-0.13720718026161194,-0.1885448694229126,-0.18921886384487152,-0.1754905730485916
0.6762098670005798,0.7541794180870056,0.8109755516052246,0.846665620803833,0.8378337025642395,0.8062741160392761,0.8484795689582825,0.8731310367584229,0.8942973613739014,0.7419654726982117,0.7824953198432922,0.8230593800544739,0.8594455718994141,0.6806458234786987,0.7407305836677551,0.7794156670570374,0.8050998449325562,0.6339839696884155,0.6933385729789734,0.7426291704177856,0.7756327390670776,0.8853780031204224,0.8767389059066772,0.8562760353088379,0.8444099426269531,0.8336230516433716,0.679474413394928,0.5694933533668518,0.501232385635376,0.4381549656391144,0.6536611914634705,0.5483644604682922,0.45871201157569885,0.38518041372299194,0.670024573802948,0.7505167722702026,0.8516874313354492,0.9267038106918335,0.7213199138641357,0.8186283707618713,0.8929935693740845,0.941617488861084,1.3718934042117326e-06,-0.04238887131214142,-0.08124177157878876,-0.12281964719295502,-0.15888802707195282,-0.07720320671796799,-0.1370207667350769,-0.16679440438747406,-0.1819181740283966,-0.09275469928979874,-0.1704586297273636,-0.20790903270244598,-0.22089986503124237,-0.11087124794721603,-0.19400666654109955,-0.20539262890815735,-0.18769830465316772,-0.13271795213222504,-0.185598686337471,-0.18846777081489563,-0.17545409500598907
0.6726483106613159,0.750780463218689,0.8066397905349731,0.840997040271759,0.8372945189476013,0.8031359910964966,0.8439873456954956,0.8686047196388245,0.8890811800956726,0.7391057014465332,0.7791054844856262,0.819857656955719,0.855284571647644,0.6778561472892761,0.7317856550216675,0.7721911668777466,0.7996742725372314,0.6303001046180725,0.686039924621582,0.7353066205978394,0.7685282230377197,0.8854742646217346,0.8807302117347717,0.8610894083976746,0.8483158349990845,0.837052583694458,0.6804676055908203,0.5704540610313416,0.5025274753570557,0.44033282995224,0.6539053916931152,0.5474369525909424,0.45813244581222534,0.38608402013778687,0.669123649597168,0.7501115202903748,0.8523529171943665,0.9283313751220703,0.7178892493247986,0.8179025650024414,0.89328533411026,0.9422091245651245,1.38517987124942e-06,-0.04460618644952774,-0.08339574187994003,-0.12471906840801239,-0.16033853590488434,-0.07484854012727737,-0.13426607847213745,-0.1635877788066864,-0.1781419813632965,-0.08948993682861328,-0.16562384366989136,-0.20178845524787903,-0.2136036902666092,-0.10759762674570084,-0.19063694775104523,-0.2027856856584549,-0.18510034680366516,-0.1295868456363678,-0.1824963390827179,-0.1860196739435196,-0.17325955629348755
0.6726773381233215,0.7504503726959229,0.8081984519958496,0.8410319089889526,0.826765239238739,0.7983745336532593,0.8385303616523743,0.8633092641830444,0.8838819861412048,0.7342953681945801,0.7729247808456421,0.8129162788391113,0.847370445728302,0.6735799312591553,0.7295622229576111,0.7705954909324646,0.7985253930091858,0.6276330351829529,0.6853116154670715,0.7350286841392517,0.7687720656394958,0.89106285572052,0.8846629858016968,0.8630712032318115,0.8482834696769714,0.8356485366821289,0.6817039251327515,0.5718125700950623,0.5042427182197571,0.442172110080719,0.6563683152198792,0.5479827523231506,0.45853400230407715,0.38590505719184875,0.6719727516174316,0.749305009841919,0.8501011729240417,0.9239271879196167,0.7214018106460571,0.8200621604919434,0.8955990672111511,0.9437350630760193,1.369926849292824e-06,-0.04239248111844063,-0.07999163120985031,-0.1204865574836731,-0.15536221861839294,-0.07284807413816452,-0.13177509605884552,-0.16066959500312805,-0.17497053742408752,-0.08821333944797516,-0.16441577672958374,-0.2005608230829239,-0.2122875452041626,-0.10679417848587036,-0.18972820043563843,-0.20212914049625397,-0.1846257597208023,-0.12909358739852905,-0.18171411752700806,-0.18578310310840607,-0.17351679503917694
0.6697881817817688,0.7480131983757019,0.8058089017868042,0.8391708135604858,0.831652820110321,0.796764075756073,0.8356552124023438,0.8593419790267944,0.8798198103904724,0.7317031025886536,0.7694354057312012,0.8075241446495056,0.8422653675079346,0.6706655025482178,0.7333033084869385,0.7741345167160034,0.8015452027320862,0.6244943141937256,0.6890149116516113,0.739617645740509,0.774234414100647,0.8855369091033936,0.877763032913208,0.8581449389457703,0.8490182161331177,0.8373793363571167,0.679638147354126,0.5704483389854431,0.5024781823158264,0.4413171112537384,0.6525984406471252,0.5423489212989807,0.4554106593132019,0.3851335942745209,0.667835533618927,0.7518789172172546,0.8525157570838928,0.9257869124412537,0.7172973155975342,0.8249403238296509,0.9007051587104797,0.9492828249931335,1.3898438737669494e-06,-0.03940676897764206,-0.07645992189645767,-0.11709686368703842,-0.15223249793052673,-0.069851353764534,-0.1280219405889511,-0.15678870677947998,-0.170922189950943,-0.08598969131708145,-0.15708383917808533,-0.1906021684408188,-0.20091666281223297,-0.10527246445417404,-0.18358337879180908,-0.19381849467754364,-0.17586402595043182,-0.12832972407341003,-0.17807051539421082,-0.18032261729240417,-0.16693496704101562
0.6712568402290344,0.7479887008666992,0.8069908022880554,0.8395394682884216,0.8288102149963379,0.7956768870353699,0.8350313305854797,0.8591289520263672,0.8794270753860474,0.7306015491485596,0.7689266800880432,0.8077622652053833,0.8416584730148315,0.6698919534683228,0.7324402332305908,0.7740364670753479,0.8008782267570496,0.624043345451355,0.6892968416213989,0.7396233677864075,0.7725141644477844,0.8892720341682434,0.8823267817497253,0.8595940470695496,0.8472402691841125,0.8363136053085327,0.6825248003005981,0.5717979073524475,0.5038673877716064,0.4420822858810425,0.6560527086257935,0.5444521903991699,0.45747631788253784,0.386422723531723,0.6700557470321655,0.7479870319366455,0.8492752313613892,0.9224060773849487,0.7175269722938538,0.8213919401168823,0.8976567983627319,0.9446725845336914,1.3808316907670815e-06,-0.03945767134428024,-0.07568446546792984,-0.1154090091586113,-0.1493673473596573,-0.06856849789619446,-0.12676922976970673,-0.1552867889404297,-0.16926778852939606,-0.08481702953577042,-0.15759044885635376,-0.19166728854179382,-0.20214109122753143,-0.10429197549819946,-0.18405023217201233,-0.19390727579593658,-0.17530740797519684,-0.1275155246257782,-0.1777488887310028,-0.179847851395607,-0.16634000837802887
0.6723476052284241,0.748460054397583,0.8069822788238525,0.8389683365821838,0.8274602890014648,0.7948554754257202,0.8359071016311646,0.8606557250022888,0.8817031979560852,0.729569137096405,0.7676383852958679,0.8068284392356873,0.8415316343307495,0.6689027547836304,0.7310282588005066,0.7729770541191101,0.8003858327865601,0.6231893301010132,0.6887909173965454,0.7402397394180298,0.7739788889884949,0.8886231780052185,0.8815013766288757,0.8601738214492798,0.8486731648445129,0.8370522260665894,0.6849559545516968,0.57182776927948,0.5029981136322021,0.4414685368537903,0.6585419178009033,0.5435696244239807,0.45528167486190796,0.38460034132003784,0.6729121804237366,0.7511230707168579,0.8496013879776001,0.9222438335418701,0.7204252481460571,0.8252359628677368,0.8996827602386475,0.9468882083892822,1.4069003100303235e-06,-0.03819795325398445,-0.07381816953420639,-0.113006092607975,-0.1468007117509842,-0.0693337544798851,-0.12686556577682495,-0.154717817902565,-0.16782306134700775,-0.08550049364566803,-0.15588602423667908,-0.18897594511508942,-0.19894081354141235,-0.10454701632261276,-0.18269287049770355,-0.19342854619026184,-0.17565837502479553,-0.1270805448293686,-0.17667870223522186,-0.17911405861377716,-0.1658022254705429
0.6709334850311279,0.7482545375823975,0.8069993853569031,0.8380943536758423,0.8287040591239929,0.795238733291626,0.8369098901748657,0.861208438873291,0.8816816210746765,0.7291682958602905,0.767126202583313,0.8070923089981079,0.8422918915748596,0.6681486368179321,0.7315504550933838,0.7745391130447388,0.8028769493103027,0.622142493724823,0.6903513073921204,0.7409746646881104,0.7737685441970825,0.8879389762878418,0.8813037872314453,0.8583314418792725,0.846781313419342,0.8360909223556519,0.6815715432167053,0.5699012875556946,0.5022382736206055,0.4417312741279602,0.6571605801582336,0.5461517572402954,0.46032997965812683,0.3903079628944397,0.6726770401000977,0.7489023804664612,0.8480020761489868,0.9198076725006104,0.7211769819259644,0.8241509199142456,0.8980041742324829,0.9433386325836182,1.4083394717090414e-06,-0.03827698901295662,-0.07435699552297592,-0.11423958092927933,-0.14896713197231293,-0.06776496767997742,-0.125481516122818,-0.15395210683345795,-0.16760137677192688,-0.08440987020730972,-0.15520116686820984,-0.18834085762500763,-0.1982961744070053,-0.10425909608602524,-0.18326100707054138,-0.19385051727294922,-0.17601144313812256,-0.1275826394557953,-0.1776558756828308,-0.17968831956386566,-0.16619405150413513
0.6695269346237183,0.746971070766449,0.8057873845100403,0.8364242315292358,0.824967086315155,0.7944116592407227,0.835102379322052,0.8599377274513245,0.8804947733879089,0.7289229035377502,0.7675049901008606,0.8079712390899658,0.8431847095489502,0.6676713824272156,0.7270650267601013,0.7690120339393616,0.7968889474868774,0.6203696727752686,0.684361457824707,0.7348598837852478,0.7685821056365967,0.8936063051223755,0.887357771396637,0.864552915096283,0.8499913215637207,0.8342694044113159,0.6827098727226257,0.5715023279190063,0.5037408471107483,0.4422915577888489,0.6578854322433472,0.5446495413780212,0.4576508402824402,0.3867463767528534,0.6730979681015015,0.74714595079422,0.850104033946991,0.9250675439834595,0.7219732403755188,0.8236973285675049,0.8993446230888367,0.9468263387680054,1.3895185020373901e-06,-0.039172131568193436,-0.07505299150943756,-0.11466740071773529,-0.14925257861614227,-0.06748993694782257,-0.12523387372493744,-0.1537710428237915,-0.16729168593883514,-0.08400024473667145,-0.15406319499015808,-0.18674999475479126,-0.19622692465782166,-0.10403015464544296,-0.18404987454414368,-0.19547584652900696,-0.1775582879781723,-0.12749923765659332,-0.17869360744953156,-0.1813914179801941,-0.16798442602157593
0.6628870964050293,0.7432157397270203,0.8016636371612549,0.8327340483665466,0.8259648084640503,0.7899507284164429,0.8300971388816833,0.8545735478401184,0.8750628232955933,0.7244646549224854,0.7631052136421204,0.8032320141792297,0.8377035856246948,0.662766695022583,0.7179455757141113,0.7631835341453552,0.7937204837799072,0.6142738461494446,0.6756682991981506,0.7249735593795776,0.7576279640197754,0.8952419757843018,0.8884290456771851,0.8623256683349609,0.8510012030601501,0.8443393707275391,0.6832468509674072,0.5731812715530396,0.5057111978530884,0.4446565806865692,0.6589068174362183,0.5458396077156067,0.45628729462623596,0.3844202160835266,0.674716055393219,0.7453708052635193,0.8538703918457031,0.9358519911766052,0.7246272563934326,0.8270941376686096,0.9053529500961304,0.9572247266769409,1.3967818404125865e-06,-0.039730992168188095,-0.07559862732887268,-0.11567233502864838,-0.15142877399921417,-0.06770069897174835,-0.12601490318775177,-0.15446671843528748,-0.16756094992160797,-0.08463463187217712,-0.15463604032993317,-0.1864195615053177,-0.1949024200439453,-0.10554023087024689,-0.1874007135629654,-0.20058196783065796,-0.18289123475551605,-0.1297088861465454,-0.18156981468200684,-0.18486228585243225,-0.1716502457857132
0.661311149597168,0.7418000102043152,0.8026213049888611,0.8296332359313965,0.811021089553833,0.7831990718841553,0.8210557699203491,0.8450897932052612,0.8642646074295044,0.7159777879714966,0.7500884532928467,0.7909212112426758,0.8246184587478638,0.6546398401260376,0.6960557103157043,0.7436622381210327,0.7763262987136841,0.606044590473175,0.6515061259269714,0.6989941000938416,0.7315835356712341,0.9053407907485962,0.8970332145690918,0.867440938949585,0.8485796451568604,0.8377624154090881,0.6853007078170776,0.5736226439476013,0.5071558952331543,0.44664937257766724,0.6663046479225159,0.5501960515975952,0.46255743503570557,0.39130541682243347,0.6866406202316284,0.7461965084075928,0.8530092239379883,0.9341527223587036,0.7401361465454102,0.8171281218528748,0.8904144763946533,0.9423410296440125,1.3087046681903303e-06,-0.04083762317895889,-0.07556396722793579,-0.11356572061777115,-0.14809750020503998,-0.06759581714868546,-0.12509292364120483,-0.1538536101579666,-0.16721513867378235,-0.08378426730632782,-0.15420660376548767,-0.18658886849880219,-0.1960269808769226,-0.10398680716753006,-0.185697540640831,-0.19992949068546295,-0.18370340764522552,-0.12719504535198212,-0.17678578197956085,-0.17814619839191437,-0.16499322652816772
