lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8742767572402954,0.8945072293281555,0.9339612722396851,0.9774131774902344,1.0158705711364746,0.9193512797355652,0.9818483591079712,1.0280485153198242,1.059027075767517,0.9167598485946655,0.9887806177139282,1.0327543020248413,1.062575101852417,0.9216321110725403,0.9927020072937012,1.0318217277526855,1.0584604740142822,0.930380642414093,0.9884107112884521,1.019504189491272,1.04209566116333,0.795896053314209,0.7343409061431885,0.6669164299964905,0.6286410093307495,0.6109192967414856,0.6277048587799072,0.5802116990089417,0.5759037733078003,0.5797315835952759,0.6689651012420654,0.6307948231697083,0.6351256370544434,0.6432127952575684,0.7251349091529846,0.7003636360168457,0.7043941617012024,0.7072820663452148,0.7832682132720947,0.7628192901611328,0.7587491869926453,0.7543580532073975,5.44517376965814e-07,-0.007550556678324938,-0.024332910776138306,-0.04010597988963127,-0.056235238909721375,-0.05532528832554817,-0.08564416319131851,-0.10089319199323654,-0.10829591006040573,-0.06485183537006378,-0.0911514088511467,-0.09763038903474808,-0.10057985782623291,-0.07266378402709961,-0.0936737060546875,-0.0891922265291214,-0.08411069959402084,-0.08037372678518295,-0.093593530356884,-0.08716940134763718,-0.08038221299648285
0.8579033613204956,0.8934713006019592,0.9270495772361755,0.956680417060852,0.9856162071228027,0.8938928246498108,0.9542643427848816,1.0048578977584839,1.0409690141677856,0.8823274970054626,0.9615111351013184,1.013426423072815,1.0481623411178589,0.8829002976417542,0.9618372321128845,1.0128883123397827,1.0492143630981445,0.8918516635894775,0.958622932434082,0.999101996421814,1.029382586479187,0.816187858581543,0.756252646446228,0.6889482140541077,0.6459207534790039,0.6163886785507202,0.6230266094207764,0.5756121873855591,0.5677085518836975,0.5722784399986267,0.6533950567245483,0.6172530055046082,0.6244335174560547,0.638041079044342,0.7008478045463562,0.6794425249099731,0.6869892477989197,0.694952666759491,0.7562273740768433,0.738771915435791,0.7392293214797974,0.7415769696235657,5.858394160895841e-07,-0.0004004838701803237,-0.015494214370846748,-0.033336758613586426,-0.05255749076604843,-0.04319382831454277,-0.07858850061893463,-0.09989859163761139,-0.11151862144470215,-0.05923425033688545,-0.09308034181594849,-0.10451917350292206,-0.10993412882089615,-0.0748663991689682,-0.10444729775190353,-0.10679975897073746,-0.10508304834365845,-0.0900811180472374,-0.11043508350849152,-0.11028451472520828,-0.10752587765455246
0.8366902470588684,0.8986077308654785,0.9379589557647705,0.9698904156684875,0.9941574931144714,0.8717106580734253,0.9180136919021606,0.9660422801971436,1.001490831375122,0.8528403043746948,0.9207261800765991,0.9738677740097046,1.0029658079147339,0.8455637693405151,0.9161479473114014,0.9629407525062561,0.9865109324455261,0.8476384878158569,0.9109513759613037,0.9512231945991516,0.9753706455230713,0.8233422636985779,0.78025221824646,0.7246387600898743,0.6898534297943115,0.658454179763794,0.6184080839157104,0.5594097971916199,0.555050790309906,0.5649895071983337,0.6397854685783386,0.6010862588882446,0.6213304400444031,0.6485373973846436,0.6825993657112122,0.6544305086135864,0.6770794987678528,0.7009190320968628,0.7366253733634949,0.7158723473548889,0.7221309542655945,0.7360826730728149,4.733379057597631e-07,-0.0021458971314132214,-0.015167261473834515,-0.03199292719364166,-0.04958460107445717,-0.030583735555410385,-0.06089779734611511,-0.08225113153457642,-0.09573401510715485,-0.046429798007011414,-0.0768759697675705,-0.09038176387548447,-0.09858734160661697,-0.06253339350223541,-0.09112904965877533,-0.09327423572540283,-0.09188450127840042,-0.07871775329113007,-0.09914824366569519,-0.09819250553846359,-0.09495075047016144
0.8277544379234314,0.8894463777542114,0.9300904273986816,0.966041088104248,1.00033438205719,0.8459370136260986,0.8872698545455933,0.9418285489082336,0.9780784845352173,0.8212023377418518,0.8787124156951904,0.9387620091438293,0.9698330163955688,0.8082295656204224,0.8655625581741333,0.9222713112831116,0.9515855312347412,0.8048505187034607,0.8581280708312988,0.9018415212631226,0.9266980290412903,0.8360744118690491,0.7851862907409668,0.7193059325218201,0.6804602742195129,0.6565585136413574,0.6123003959655762,0.5492072105407715,0.56317538022995,0.5885433554649353,0.6370888352394104,0.5805699229240417,0.601006805896759,0.6302777528762817,0.6812993288040161,0.6293246746063232,0.6459379196166992,0.6696403622627258,0.7364895343780518,0.6995223760604858,0.7065931558609009,0.725782036781311,4.665552921778726e-07,-0.007548954803496599,-0.02412169612944126,-0.04363221302628517,-0.06329640746116638,-0.035455625504255295,-0.07088305056095123,-0.09552861750125885,-0.11012919992208481,-0.05051426962018013,-0.08313921093940735,-0.09868191927671432,-0.10836024582386017,-0.0667264312505722,-0.09762488305568695,-0.10236828774213791,-0.10283593833446503,-0.0834236666560173,-0.1065567210316658,-0.10685113072395325,-0.10443941503763199
0.8061447739601135,0.8683195114135742,0.9114400744438171,0.9486902952194214,0.9837026596069336,0.8216950297355652,0.8763182759284973,0.9360929727554321,0.9753312468528748,0.7932865619659424,0.8565071821212769,0.9247521758079529,0.960607647895813,0.7783846855163574,0.8402210474014282,0.9007781744003296,0.9274969696998596,0.7741478681564331,0.8320334553718567,0.8764340877532959,0.897305428981781,0.8321731090545654,0.7731878757476807,0.7103351950645447,0.6768639087677002,0.6545141339302063,0.5964292883872986,0.5286402702331543,0.5400539636611938,0.5661304593086243,0.6235188245773315,0.5483081340789795,0.5671322345733643,0.5990192294120789,0.6726723909378052,0.6103470325469971,0.6384925246238708,0.6700401902198792,0.7333645820617676,0.6945902109146118,0.707704484462738,0.7299063801765442,6.174886948429048e-07,-0.006794734857976437,-0.028332671150565147,-0.054302915930747986,-0.08092067390680313,-0.03809493035078049,-0.08308210223913193,-0.11386939138174057,-0.13110162317752838,-0.05863336846232414,-0.10097993910312653,-0.12225190550088882,-0.13344186544418335,-0.08025147020816803,-0.12059467285871506,-0.12444385886192322,-0.12105995416641235,-0.10201558470726013,-0.1297902911901474,-0.12647901475429535,-0.11959317326545715
0.7802752256393433,0.8397868275642395,0.8836429119110107,0.9236268997192383,0.9682028889656067,0.7905406951904297,0.8454079627990723,0.9081951975822449,0.9579038619995117,0.7551770806312561,0.8156269788742065,0.8929333686828613,0.9414234161376953,0.7401602864265442,0.8120144009590149,0.8729264736175537,0.8993988633155823,0.7418823838233948,0.8115388751029968,0.8578823804855347,0.8786023855209351,0.8385149240493774,0.7683868408203125,0.7018781304359436,0.6692732572555542,0.6493645310401917,0.5971031785011292,0.5314546823501587,0.5324424505233765,0.548329770565033,0.6283872127532959,0.5529416799545288,0.5704222321510315,0.5996000170707703,0.6806279420852661,0.627117931842804,0.6651106476783752,0.7001218199729919,0.7417995929718018,0.7082664370536804,0.7313666343688965,0.7571588754653931,7.250318958540447e-07,-0.010759690776467323,-0.03828097879886627,-0.0697903111577034,-0.10222109407186508,-0.05113491415977478,-0.10093944519758224,-0.13551302254199982,-0.15653346478939056,-0.07279365509748459,-0.12282271683216095,-0.1457522064447403,-0.1576804369688034,-0.09503632038831711,-0.14134234189987183,-0.14271970093250275,-0.1372423619031906,-0.11799754202365875,-0.14843901991844177,-0.1425834447145462,-0.13384592533111572
0.7516196966171265,0.8108841776847839,0.8534989953041077,0.8959243893623352,0.9398288130760193,0.7549657821655273,0.8215857148170471,0.8848535418510437,0.9374639987945557,0.7220552563667297,0.7928792238235474,0.8697710037231445,0.9201183319091797,0.7093681693077087,0.7957087159156799,0.8677241206169128,0.9043347239494324,0.7143664956092834,0.7883984446525574,0.837209165096283,0.8610952496528625,0.8342397212982178,0.7580298781394958,0.6955098509788513,0.6649744510650635,0.6502135992050171,0.5845461487770081,0.5154129862785339,0.5168259143829346,0.5320374965667725,0.6259685158729553,0.5409306287765503,0.5634288787841797,0.6001917719841003,0.6843492984771729,0.6444306969642639,0.6843006014823914,0.7182878851890564,0.7475078701972961,0.7174092531204224,0.7402613759040833,0.7653018236160278,8.052144835346553e-07,-0.008368728682398796,-0.03799440339207649,-0.07278820127248764,-0.10811801999807358,-0.0552900992333889,-0.11554525047540665,-0.15379543602466583,-0.17390072345733643,-0.08084286749362946,-0.14653517305850983,-0.17298653721809387,-0.18092629313468933,-0.10703831166028976,-0.16610704362392426,-0.17016974091529846,-0.15988370776176453,-0.13324078917503357,-0.16620144248008728,-0.15895526111125946,-0.14620156586170197
0.7199601531028748,0.7815019488334656,0.8236889243125916,0.8613595366477966,0.898147702217102,0.7227323055267334,0.7900166511535645,0.8524207472801208,0.9057284593582153,0.6924781799316406,0.7649527192115784,0.8451599478721619,0.9044334888458252,0.682829737663269,0.775312066078186,0.8560446500778198,0.9059022665023804,0.6891947984695435,0.7671590447425842,0.8218777775764465,0.8566359877586365,0.836209237575531,0.751160740852356,0.6815091967582703,0.6400381922721863,0.6174088716506958,0.5818102359771729,0.5102334022521973,0.508781909942627,0.5202321410179138,0.627262532711029,0.5439013838768005,0.5577473044395447,0.5895552635192871,0.689495325088501,0.6521070599555969,0.6863825917243958,0.7183622717857361,0.756712794303894,0.7356358170509338,0.7560998797416687,0.7781688570976257,8.141490752677782e-07,-0.01315448060631752,-0.04425603896379471,-0.07930363714694977,-0.11555662006139755,-0.06759470701217651,-0.12806442379951477,-0.1645594835281372,-0.18378707766532898,-0.09122490882873535,-0.15893922746181488,-0.18583884835243225,-0.19418077170848846,-0.11522060632705688,-0.17929553985595703,-0.18919362127780914,-0.18237842619419098,-0.13904549181461334,-0.1806829869747162,-0.18219129741191864,-0.17489922046661377
0.684585452079773,0.7532129287719727,0.793828010559082,0.8272712826728821,0.8561229109764099,0.7028558254241943,0.7694970965385437,0.832048773765564,0.8869686126708984,0.6738146543502808,0.7490198612213135,0.8323754668235779,0.8952736854553223,0.6657140851020813,0.766718327999115,0.848324179649353,0.8978305459022522,0.6724072694778442,0.7499281167984009,0.804618775844574,0.8384206295013428,0.8358738422393799,0.7425001859664917,0.6665641665458679,0.6123132705688477,0.5714749693870544,0.5735940933227539,0.5091345906257629,0.4950370788574219,0.4984701871871948,0.625610888004303,0.5483894944190979,0.5535560250282288,0.5782704949378967,0.6943718791007996,0.6601508259773254,0.6971893310546875,0.7300968170166016,0.767096996307373,0.7502245306968689,0.7674863338470459,0.7847772836685181,8.740278190089157e-07,-0.017776519060134888,-0.05110658332705498,-0.0864410474896431,-0.12342435866594315,-0.08296112716197968,-0.14642615616321564,-0.183523029088974,-0.2035125344991684,-0.10591167956590652,-0.18112362921237946,-0.2105015069246292,-0.22066950798034668,-0.12860752642154694,-0.20212624967098236,-0.21242311596870422,-0.20458301901817322,-0.15089990198612213,-0.20080891251564026,-0.20394282042980194,-0.19683809578418732
0.6820922493934631,0.7561062574386597,0.8010835647583008,0.826705813407898,0.8451959490776062,0.6952818632125854,0.7449361681938171,0.8054729700088501,0.8566362857818604,0.6617278456687927,0.7160224318504333,0.7960197329521179,0.8607847094535828,0.6494657397270203,0.7441198825836182,0.8257962465286255,0.8793419003486633,0.6552112698554993,0.7356091737747192,0.7958791851997375,0.836966872215271,0.8063008189201355,0.7209311127662659,0.6399166584014893,0.5825716853141785,0.5276345014572144,0.5584989786148071,0.4896928071975708,0.48052942752838135,0.4871530830860138,0.6083271503448486,0.5387604236602783,0.5361968278884888,0.5538651943206787,0.68125319480896,0.6680222749710083,0.6990354657173157,0.7278986573219299,0.7630884051322937,0.7691880464553833,0.7856959104537964,0.8009949326515198,9.45143654007552e-07,-0.03227248787879944,-0.06719113886356354,-0.10102208703756332,-0.13634398579597473,-0.10011068731546402,-0.16389085352420807,-0.2020072340965271,-0.22420457005500793,-0.11686959862709045,-0.18774905800819397,-0.21803748607635498,-0.23314228653907776,-0.1345183253288269,-0.20895156264305115,-0.22656384110450745,-0.22721971571445465,-0.15278096497058868,-0.21110068261623383,-0.2236560434103012,-0.224713996052742
0.679681658744812,0.7445266246795654,0.7921859622001648,0.8281356692314148,0.8543269634246826,0.7048957943916321,0.7383365631103516,0.7802857756614685,0.8221655488014221,0.6586853861808777,0.7046827077865601,0.7713245749473572,0.8337714672088623,0.6349736452102661,0.7259413003921509,0.80014967918396,0.8539372682571411,0.6339412927627563,0.7191068530082703,0.7773869633674622,0.8182188868522644,0.7854728102684021,0.7223513126373291,0.6829053163528442,0.676926851272583,0.6748782992362976,0.5505843758583069,0.48631060123443604,0.4723837375640869,0.46984952688217163,0.5944033265113831,0.5470551252365112,0.5343414545059204,0.5447113513946533,0.6673468351364136,0.6817097067832947,0.7076433897018433,0.7326157093048096,0.7518345713615417,0.7725622653961182,0.7860743403434753,0.7980140447616577,1.054938593370025e-06,-0.031064573675394058,-0.07708431035280228,-0.12464164942502975,-0.175712451338768,-0.1107139140367508,-0.18063542246818542,-0.22538580000400543,-0.25258979201316833,-0.13252651691436768,-0.20746663212776184,-0.24161529541015625,-0.25982216000556946,-0.15475116670131683,-0.22654792666435242,-0.2438536435365677,-0.24582146108150482,-0.17830470204353333,-0.2301822155714035,-0.2396637499332428,-0.2400970757007599
0.664363443851471,0.7272050976753235,0.7819845080375671,0.8376047611236572,0.870042085647583,0.6899796724319458,0.7191847562789917,0.7535095810890198,0.7884239554405212,0.6446247100830078,0.6845690608024597,0.7381271123886108,0.7906984090805054,0.6246533989906311,0.7350002527236938,0.8116182088851929,0.867127537727356,0.6276752352714539,0.7225181460380554,0.7820097208023071,0.820478618144989,0.7582637071609497,0.6877986788749695,0.6414677500724792,0.6284413933753967,0.6131150126457214,0.5465325117111206,0.490407258272171,0.4621860980987549,0.44214504957199097,0.5914225578308105,0.5523334741592407,0.5199413895606995,0.5055420398712158,0.6652435064315796,0.6967028379440308,0.7231398224830627,0.7465927600860596,0.7498183846473694,0.788381040096283,0.8077825307846069,0.8218945860862732,1.1131746759929229e-06,-0.037287238985300064,-0.08203750848770142,-0.1263161152601242,-0.17120769619941711,-0.11200650781393051,-0.1794564574956894,-0.22131580114364624,-0.24636253714561462,-0.1299184411764145,-0.20925270020961761,-0.24697689712047577,-0.2662859559059143,-0.14737999439239502,-0.2243487685918808,-0.23909367620944977,-0.2362377792596817,-0.1669485718011856,-0.22150103747844696,-0.22801600396633148,-0.2242913693189621
0.6655253767967224,0.7316204309463501,0.7842231392860413,0.8286503553390503,0.8526171445846558,0.7036499381065369,0.7267882823944092,0.759505569934845,0.7953230738639832,0.6479337811470032,0.6774435043334961,0.7299078702926636,0.7852029204368591,0.6152847409248352,0.7187021374702454,0.7976824641227722,0.8569697737693787,0.6079186201095581,0.6945844292640686,0.7546344995498657,0.7962590456008911,0.7679093480110168,0.7077293395996094,0.6684743165969849,0.6565139889717102,0.6526414752006531,0.5374264717102051,0.4894990921020508,0.4630231559276581,0.44350355863571167,0.5753482580184937,0.5361873507499695,0.5070111751556396,0.4956575632095337,0.6511720418930054,0.6907863020896912,0.727865993976593,0.7583596706390381,0.7458494901657104,0.796804666519165,0.8187415599822998,0.8320491909980774,1.1726463071681792e-06,-0.044170401990413666,-0.09394858032464981,-0.141830176115036,-0.19067396223545074,-0.121287502348423,-0.19533655047416687,-0.24151447415351868,-0.26902973651885986,-0.13919633626937866,-0.21986305713653564,-0.2563459873199463,-0.2748338282108307,-0.15807610750198364,-0.23902419209480286,-0.2543031871318817,-0.2512027323246002,-0.17970669269561768,-0.237942636013031,-0.24628323316574097,-0.24346484243869781
0.6438657641410828,0.7003365755081177,0.750593900680542,0.8038626313209534,0.8396490812301636,0.6894704699516296,0.7376559972763062,0.7887389063835144,0.8399017453193665,0.6410553455352783,0.7073041796684265,0.7813572287559509,0.8514339923858643,0.6127136945724487,0.7358320355415344,0.8101040124893188,0.8609224557876587,0.6036410927772522,0.708864152431488,0.7707113027572632,0.8111122846603394,0.7869535684585571,0.7121932506561279,0.66158127784729,0.6604685187339783,0.6701741814613342,0.5512828826904297,0.4992689788341522,0.4795548617839813,0.4699792265892029,0.5926076769828796,0.5433105230331421,0.5242546200752258,0.524323582649231,0.6701557636260986,0.7132663726806641,0.7533655166625977,0.7813218832015991,0.7668277025222778,0.8303413987159729,0.8561959862709045,0.868760347366333,1.2261448318895418e-06,-0.02849651873111725,-0.06813832372426987,-0.10835544019937515,-0.15052366256713867,-0.09853135049343109,-0.16401197016239166,-0.20654556155204773,-0.23254695534706116,-0.12158144265413284,-0.18893593549728394,-0.2193540334701538,-0.2349161058664322,-0.14501579105854034,-0.21125012636184692,-0.2207452356815338,-0.21725739538669586,-0.17060081660747528,-0.21738049387931824,-0.21828071773052216,-0.21235591173171997
0.6445625424385071,0.7133871912956238,0.7701295614242554,0.8149652481079102,0.8260951042175293,0.6931381225585938,0.7560304999351501,0.8105285167694092,0.8592269420623779,0.645196259021759,0.7181811332702637,0.7930839657783508,0.8602739572525024,0.6167078614234924,0.7470848560333252,0.819585919380188,0.8666959404945374,0.6107109785079956,0.730023205280304,0.787196695804596,0.8204237818717957,0.7769328355789185,0.69454026222229,0.6361255645751953,0.6512993574142456,0.7085211277008057,0.5485223531723022,0.5091797709465027,0.49891233444213867,0.49868056178092957,0.6086724400520325,0.5788522958755493,0.557158350944519,0.554835855960846,0.6943473815917969,0.7508317232131958,0.7817042469978333,0.798375129699707,0.7867392301559448,0.8494507670402527,0.8704534769058228,0.8728179931640625,1.2822166581827332e-06,-0.03697752207517624,-0.08007292449474335,-0.12261685729026794,-0.16754008829593658,-0.11022137850522995,-0.1758773922920227,-0.21935875713825226,-0.24680744111537933,-0.1301366090774536,-0.19971857964992523,-0.2298978716135025,-0.24677345156669617,-0.15121401846408844,-0.21858645975589752,-0.2301933765411377,-0.2294563502073288,-0.1753341406583786,-0.22449149191379547,-0.2286052405834198,-0.2265237271785736
0.6448065638542175,0.721348762512207,0.773658812046051,0.8074470162391663,0.8238028287887573,0.6885399222373962,0.7465920448303223,0.8117920160293579,0.869545578956604,0.6373254656791687,0.7015484571456909,0.7896827459335327,0.8645710349082947,0.6019331216812134,0.6902802586555481,0.7681959867477417,0.8231163024902344,0.5864980220794678,0.6685661673545837,0.7324035167694092,0.7776968479156494,0.78593909740448,0.7156726121902466,0.6812092065811157,0.6940428614616394,0.717997670173645,0.538030743598938,0.5179738402366638,0.5327297449111938,0.556965172290802,0.604089617729187,0.5942409634590149,0.5972412824630737,0.6204268336296082,0.6988169550895691,0.7491466999053955,0.7777889370918274,0.8031148314476013,0.8052824139595032,0.8772059679031372,0.8973274827003479,0.9077088832855225,1.205829789796553e-06,-0.03299399092793465,-0.0765744000673294,-0.12051983177661896,-0.16832582652568817,-0.10514812171459198,-0.1702471524477005,-0.21557588875293732,-0.2448330521583557,-0.12587206065654755,-0.1905040740966797,-0.22231684625148773,-0.24336488544940948,-0.14678165316581726,-0.2088421732187271,-0.22296197712421417,-0.22798901796340942,-0.169808030128479,-0.2179466187953949,-0.2236606925725937,-0.2235381156206131
