lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7034977674484253,0.7564219236373901,0.804585874080658,0.8049039244651794,0.7716035842895508,0.7613901495933533,0.7688995599746704,0.7739457488059998,0.7799401879310608,0.7227113842964172,0.7254233956336975,0.7368226647377014,0.748877763748169,0.6833600401878357,0.6988047957420349,0.7308662533760071,0.7567223906517029,0.6468101143836975,0.6318849921226501,0.6336601972579956,0.6377517580986023,0.654563307762146,0.6325492858886719,0.5754006505012512,0.5187489986419678,0.48695605993270874,0.48344412446022034,0.394944429397583,0.3406219780445099,0.29438528418540955,0.4773932099342346,0.3883044123649597,0.33254340291023254,0.2874299883842468,0.49445268511772156,0.45446592569351196,0.5117121338844299,0.5583648681640625,0.5259363055229187,0.4877238869667053,0.4828178584575653,0.484557569026947,6.221048352017533e-07,-0.02923450991511345,-0.04282804951071739,-0.055917177349328995,-0.06941886246204376,-0.03134317696094513,-0.054638780653476715,-0.06597352027893066,-0.06992240995168686,-0.0334349162876606,-0.060589928179979324,-0.0762377381324768,-0.0821981281042099,-0.038589026778936386,-0.08070381730794907,-0.09165673702955246,-0.08577066659927368,-0.044824276119470596,-0.07305365055799484,-0.07746656984090805,-0.07405789941549301
0.6757360100746155,0.7305719256401062,0.7808102369308472,0.7808822989463806,0.741107165813446,0.7286860942840576,0.7397452592849731,0.7455431818962097,0.750220000743866,0.6867026686668396,0.692823588848114,0.704996645450592,0.715354323387146,0.6453461647033691,0.6583457589149475,0.6878173351287842,0.706966757774353,0.606278657913208,0.6317582130432129,0.6693499088287354,0.6948524117469788,0.6533816456794739,0.6354532837867737,0.5767585635185242,0.5155336856842041,0.4915520250797272,0.46622326970100403,0.37191182374954224,0.3079148530960083,0.25557655096054077,0.46035218238830566,0.3496878147125244,0.27624887228012085,0.21723592281341553,0.4791516959667206,0.40414905548095703,0.45771756768226624,0.5098236799240112,0.5195397734642029,0.4872731864452362,0.5214758515357971,0.5594639778137207,9.16326200695039e-07,-0.03463355824351311,-0.051505520939826965,-0.06648018956184387,-0.08163376152515411,-0.03992834687232971,-0.06673219799995422,-0.08278514444828033,-0.09146446734666824,-0.04216853156685829,-0.0704730972647667,-0.08832758665084839,-0.09684222936630249,-0.046800266951322556,-0.0925450325012207,-0.10420837253332138,-0.09931118786334991,-0.052756860852241516,-0.09327404946088791,-0.09941241145133972,-0.09427223354578018
0.6610153317451477,0.7144815325737,0.7635593414306641,0.7607834339141846,0.720514714717865,0.7100016474723816,0.7197083234786987,0.7252331972122192,0.7264993786811829,0.6632232666015625,0.6708582639694214,0.6862500309944153,0.6978619694709778,0.6187617778778076,0.6353945136070251,0.6653467416763306,0.6856201887130737,0.5792327523231506,0.6155056953430176,0.6601234078407288,0.6920691132545471,0.6524252891540527,0.6357582807540894,0.5744626522064209,0.515024721622467,0.4916766583919525,0.42734235525131226,0.3111628293991089,0.23659460246562958,0.17533692717552185,0.425683856010437,0.3058878481388092,0.22564277052879333,0.16291093826293945,0.45057111978530884,0.4013921618461609,0.46099910140037537,0.5135162472724915,0.49862271547317505,0.48996812105178833,0.5272548794746399,0.5603845119476318,1.1361921679053921e-06,-0.03782573714852333,-0.05831102654337883,-0.0776713415980339,-0.09572771936655045,-0.043748609721660614,-0.07762709259986877,-0.09589590132236481,-0.10447816550731659,-0.04740767925977707,-0.0862031802535057,-0.10824526846408844,-0.11614340543746948,-0.05402412265539169,-0.10957460850477219,-0.12307137250900269,-0.11485272645950317,-0.06235547736287117,-0.10737591236829758,-0.11405503749847412,-0.1064273864030838
0.6466970443725586,0.7031407952308655,0.7485194206237793,0.7392423748970032,0.6938551068305969,0.6903714537620544,0.6986942291259766,0.7005143165588379,0.6986464858055115,0.6409532427787781,0.6514861583709717,0.6622291803359985,0.6683076620101929,0.5954181551933289,0.6124510765075684,0.6481496691703796,0.6732683777809143,0.5562557578086853,0.5897588133811951,0.6347615718841553,0.6693909168243408,0.6678598523139954,0.6367069482803345,0.5730934739112854,0.5150647163391113,0.492375910282135,0.4150865077972412,0.29670530557632446,0.22251185774803162,0.15878313779830933,0.4182673990726471,0.2863929271697998,0.1962539106607437,0.1205609142780304,0.4504898190498352,0.3996042013168335,0.4665967524051666,0.5227652788162231,0.5067932605743408,0.4909484088420868,0.526091992855072,0.5572069883346558,1.1056523590013967e-06,-0.0381561778485775,-0.06308931857347488,-0.08819355815649033,-0.11176862567663193,-0.047287121415138245,-0.08708309382200241,-0.10960078239440918,-0.12059731036424637,-0.054776713252067566,-0.09850487858057022,-0.12157722562551498,-0.12990833818912506,-0.06593924015760422,-0.12635654211044312,-0.1378985047340393,-0.126827210187912,-0.07920920848846436,-0.12477642297744751,-0.12853805720806122,-0.11863105744123459
0.6340763568878174,0.6921399831771851,0.7331652045249939,0.7191527485847473,0.6731681227684021,0.6786978244781494,0.6855983734130859,0.6843028664588928,0.6793294548988342,0.6283827424049377,0.6384791731834412,0.6463040709495544,0.6497073173522949,0.5824702978134155,0.5969882011413574,0.6326436996459961,0.6577258706092834,0.5436336398124695,0.5743390321731567,0.6163685321807861,0.6490190029144287,0.6818644404411316,0.6401645541191101,0.5741522908210754,0.5192996263504028,0.4957658648490906,0.4111480712890625,0.2909725308418274,0.21475915610790253,0.1487385630607605,0.41819247603416443,0.2809647023677826,0.1882382333278656,0.11230483651161194,0.45419377088546753,0.40268540382385254,0.4710642099380493,0.5292949676513672,0.5123354196548462,0.49136319756507874,0.5265991687774658,0.5584419369697571,1.0567835033725714e-06,-0.03719700872898102,-0.06303286552429199,-0.08991450071334839,-0.11516625434160233,-0.0464174821972847,-0.087616465985775,-0.11166324466466904,-0.12365146726369858,-0.05553752928972244,-0.10001761466264725,-0.1232764944434166,-0.1316014677286148,-0.06839345395565033,-0.12823012471199036,-0.13735201954841614,-0.12449266761541367,-0.08364730328321457,-0.1261691004037857,-0.1261167824268341,-0.11371573060750961
0.6242378354072571,0.6838666200637817,0.7243363857269287,0.7052185535430908,0.6566608548164368,0.6680223345756531,0.6731430292129517,0.6702700853347778,0.6637511253356934,0.6169241070747375,0.6244996190071106,0.6279398798942566,0.6277992129325867,0.5707542300224304,0.5855892300605774,0.6205377578735352,0.6449868083000183,0.5315611958503723,0.5610047578811646,0.60137939453125,0.6323953866958618,0.6843051910400391,0.6386967897415161,0.5714845657348633,0.5178768038749695,0.4941936433315277,0.4063170552253723,0.29090481996536255,0.21732093393802643,0.15195098519325256,0.4119984209537506,0.2808869779109955,0.18943452835083008,0.11379390954971313,0.44649538397789,0.4067721366882324,0.47922587394714355,0.5392571687698364,0.5021942853927612,0.48594629764556885,0.525545060634613,0.5604488849639893,9.824759672483196e-07,-0.03975498303771019,-0.06631440669298172,-0.09356644749641418,-0.11884649842977524,-0.04687473922967911,-0.08799555152654648,-0.11182443797588348,-0.12352447211742401,-0.05406678095459938,-0.09924298524856567,-0.1222892552614212,-0.13008370995521545,-0.06538767367601395,-0.1259308159351349,-0.1351795792579651,-0.1215711385011673,-0.0794328898191452,-0.12093862146139145,-0.1204906702041626,-0.10766904056072235
0.6173660159111023,0.6770125031471252,0.7176129817962646,0.6995640397071838,0.6514798998832703,0.6575678586959839,0.6598929762840271,0.655663013458252,0.6479811668395996,0.6062920093536377,0.6114746928215027,0.6130775809288025,0.6109843254089355,0.5607296824455261,0.5756276845932007,0.6104040145874023,0.6342907547950745,0.5224494934082031,0.5514059662818909,0.5889669060707092,0.6172685623168945,0.6874679923057556,0.6409962177276611,0.5746253728866577,0.5221190452575684,0.5034646987915039,0.40375375747680664,0.28957706689834595,0.2176240235567093,0.15383899211883545,0.40922072529792786,0.279873251914978,0.18912947177886963,0.11473342776298523,0.4433329701423645,0.4124772846698761,0.48365023732185364,0.5423505902290344,0.49881553649902344,0.491515189409256,0.5298147201538086,0.561930775642395,9.701099088488263e-07,-0.03988619148731232,-0.06654290854930878,-0.09407353401184082,-0.11951018124818802,-0.04514889046549797,-0.08641389012336731,-0.11035043001174927,-0.12189741432666779,-0.05235765129327774,-0.09728924185037613,-0.12015195190906525,-0.12726983428001404,-0.06389479339122772,-0.12289845198392868,-0.13186123967170715,-0.117960125207901,-0.07847535610198975,-0.11700894683599472,-0.11565295606851578,-0.10245212912559509
0.6125364899635315,0.6728514432907104,0.7149688601493835,0.6932694911956787,0.6423349976539612,0.6531198024749756,0.6531143188476562,0.6462000012397766,0.636026918888092,0.6015775203704834,0.6046085953712463,0.6041915416717529,0.6000919938087463,0.5564482808113098,0.5672551989555359,0.602746844291687,0.6272778511047363,0.5180564522743225,0.545856237411499,0.5838100910186768,0.6116858720779419,0.6927151679992676,0.6455982327461243,0.5760715007781982,0.5230954885482788,0.5095374584197998,0.4053248465061188,0.28867125511169434,0.21519815921783447,0.151372492313385,0.41311216354370117,0.28168755769729614,0.18880245089530945,0.11298835277557373,0.4495130181312561,0.41547733545303345,0.487442284822464,0.5460317134857178,0.5062317848205566,0.4958442449569702,0.5349574089050293,0.5673670768737793,9.822414313021e-07,-0.04226110875606537,-0.06944435834884644,-0.09709563851356506,-0.12255128473043442,-0.045943278819322586,-0.08755853027105331,-0.11136536300182343,-0.12291792035102844,-0.052672069519758224,-0.0999624952673912,-0.12450320273637772,-0.1322910487651825,-0.06386466324329376,-0.12592251598834991,-0.13615185022354126,-0.1222340315580368,-0.07808420062065125,-0.11909402161836624,-0.11838433146476746,-0.10513942688703537
0.6082674860954285,0.668773889541626,0.7115655541419983,0.6879431009292603,0.636993408203125,0.6478623151779175,0.6474776268005371,0.6407923102378845,0.6304342746734619,0.5949072241783142,0.5991023182868958,0.5986585021018982,0.5946172475814819,0.5487408638000488,0.5629225969314575,0.5980812311172485,0.6223055124282837,0.5097773671150208,0.5411350727081299,0.5799717307090759,0.6087392568588257,0.6995348930358887,0.6506786346435547,0.5796557664871216,0.5274927020072937,0.5151441097259521,0.40756773948669434,0.29321736097335815,0.22041775286197662,0.15676844120025635,0.4138111174106598,0.2850971817970276,0.19265082478523254,0.11740991473197937,0.44783633947372437,0.4217895269393921,0.49542975425720215,0.5549650192260742,0.5025585889816284,0.5006697177886963,0.5407203435897827,0.5730388760566711,9.789557680051075e-07,-0.041951607912778854,-0.06824152171611786,-0.0951172262430191,-0.11970560997724533,-0.04338245093822479,-0.08441019058227539,-0.1080758273601532,-0.1193327009677887,-0.049700625240802765,-0.0958966314792633,-0.11974014341831207,-0.12672431766986847,-0.0607370026409626,-0.12200786918401718,-0.1328679323196411,-0.11903487890958786,-0.07495760917663574,-0.11495652794837952,-0.11498977243900299,-0.10211671888828278
0.6042407155036926,0.665400505065918,0.7083331346511841,0.6855506896972656,0.6364028453826904,0.6437034606933594,0.6423382759094238,0.6348497867584229,0.6238910555839539,0.590736448764801,0.5931692123413086,0.5923407673835754,0.5882832407951355,0.5447868704795837,0.5590143203735352,0.5939196944236755,0.6177844405174255,0.50676429271698,0.5367985963821411,0.5740567445755005,0.601313054561615,0.7018532752990723,0.6528390645980835,0.583503246307373,0.5320910811424255,0.5224007964134216,0.4088747501373291,0.29414498805999756,0.22103576362133026,0.1579550802707672,0.4138983488082886,0.2868180274963379,0.19372916221618652,0.11908814311027527,0.4475756287574768,0.42899614572525024,0.5019044876098633,0.5606721639633179,0.5021895170211792,0.5080322027206421,0.547569990158081,0.5791809558868408,9.73974579210335e-07,-0.042214494198560715,-0.06806360930204391,-0.09435809403657913,-0.118156298995018,-0.04215187206864357,-0.08221734315156937,-0.10477688908576965,-0.1150900349020958,-0.04775143042206764,-0.09235549718141556,-0.114920474588871,-0.12087836861610413,-0.05822274088859558,-0.11701799184083939,-0.127390056848526,-0.11348477005958557,-0.0721563920378685,-0.10954422503709793,-0.1092318519949913,-0.09641844779253006
0.6018790602684021,0.6634495258331299,0.70856773853302,0.6881626844406128,0.6397239565849304,0.6416993141174316,0.6392993330955505,0.6309635639190674,0.619652509689331,0.5891456007957458,0.5901280045509338,0.58880615234375,0.5845334529876709,0.5438510775566101,0.5566816926002502,0.5918884873390198,0.6155459880828857,0.5065184831619263,0.536341667175293,0.5733749270439148,0.59954833984375,0.7076321840286255,0.6592662930488586,0.5897356271743774,0.5375933647155762,0.5269855260848999,0.41291290521621704,0.29668521881103516,0.22310838103294373,0.15953952074050903,0.4204510748386383,0.2920300364494324,0.19747596979141235,0.12158283591270447,0.45642757415771484,0.43586936593055725,0.5085958242416382,0.5674614906311035,0.5120334625244141,0.5158634185791016,0.5573335886001587,0.590394914150238,9.77818672254216e-07,-0.04295387864112854,-0.06950978934764862,-0.09656694531440735,-0.12108926475048065,-0.042854540050029755,-0.08342680335044861,-0.10644838958978653,-0.11719473451375961,-0.048774536699056625,-0.09456674009561539,-0.11843686550855637,-0.1253625452518463,-0.05955980345606804,-0.11986229568719864,-0.13082610070705414,-0.11721174418926239,-0.07375742495059967,-0.11252632737159729,-0.11225920170545578,-0.099315345287323
