lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7819758057594299,0.8209459185600281,0.8751958608627319,0.9275367259979248,0.9760279059410095,0.8429197072982788,0.9073583483695984,0.9534914493560791,0.9887193441390991,0.8158509731292725,0.8908315896987915,0.9321247339248657,0.9619907736778259,0.7938727140426636,0.863109290599823,0.9027068614959717,0.9337537288665771,0.7767293453216553,0.82706618309021,0.857180655002594,0.8800076842308044,0.8418980836868286,0.7690097689628601,0.7073081731796265,0.6890895366668701,0.6890371441841125,0.6528855562210083,0.6562341451644897,0.6654051542282104,0.6766512393951416,0.6933562159538269,0.7106435298919678,0.7298119068145752,0.7391165494918823,0.749357283115387,0.7739625573158264,0.7917281985282898,0.7966040372848511,0.8120538592338562,0.8292660713195801,0.845464289188385,0.8534811735153198,7.39183406039956e-07,-0.017500881105661392,-0.045753706246614456,-0.07165835052728653,-0.0999317616224289,-0.08513423055410385,-0.13279938697814941,-0.1599505990743637,-0.17733201384544373,-0.09891044348478317,-0.14281150698661804,-0.15348735451698303,-0.1616479903459549,-0.11255749315023422,-0.15218515694141388,-0.15007176995277405,-0.14761053025722504,-0.1268174797296524,-0.15615573525428772,-0.15526357293128967,-0.15379980206489563
0.7782451510429382,0.8354178071022034,0.8832083940505981,0.921808660030365,0.9697648882865906,0.8129570484161377,0.9031120538711548,0.9270280599594116,0.9359238147735596,0.7749986052513123,0.8764657974243164,0.9145429730415344,0.9339149594306946,0.7490909099578857,0.8389641046524048,0.8763019442558289,0.8958678245544434,0.7311191558837891,0.7937446236610413,0.8220931887626648,0.837397575378418,0.8520621061325073,0.8028073310852051,0.7562267780303955,0.7402025461196899,0.7372307181358337,0.6115316152572632,0.6380256414413452,0.6694921851158142,0.6872431039810181,0.6513493657112122,0.678407609462738,0.697161078453064,0.707870364189148,0.7188217043876648,0.731799304485321,0.7499620318412781,0.7526201605796814,0.7933517098426819,0.805621325969696,0.8144726157188416,0.8114414215087891,8.212412581087847e-07,-0.03462943062186241,-0.08082801103591919,-0.12128535658121109,-0.1642892211675644,-0.12818244099617004,-0.19463573396205902,-0.23413753509521484,-0.2607908248901367,-0.14346268773078918,-0.21111512184143066,-0.2387184202671051,-0.25944462418556213,-0.1585218906402588,-0.21935796737670898,-0.232540100812912,-0.24109099805355072,-0.174298956990242,-0.2213134765625,-0.23278366029262543,-0.24073028564453125
0.7543204426765442,0.8140819072723389,0.8603276014328003,0.8929731249809265,0.9227914810180664,0.7961102724075317,0.8557841777801514,0.8996817469596863,0.9310277104377747,0.753720760345459,0.8216900825500488,0.8705587983131409,0.9042256474494934,0.720383882522583,0.7692329287528992,0.8139235973358154,0.8461933135986328,0.6976696252822876,0.7306821346282959,0.758486270904541,0.7800955176353455,0.8657011985778809,0.8266539573669434,0.7862855195999146,0.7579739093780518,0.735538899898529,0.6247667670249939,0.6567694544792175,0.6998740434646606,0.7329244017601013,0.6422536373138428,0.6664823889732361,0.6966493725776672,0.7286299467086792,0.6945921778678894,0.6985816955566406,0.7173058986663818,0.7364987134933472,0.766390860080719,0.7830811738967896,0.8005574345588684,0.8177543878555298,4.4771206830773735e-07,-0.03169352561235428,-0.0696496069431305,-0.10463640838861465,-0.1421530842781067,-0.09121761471033096,-0.14606669545173645,-0.1820804476737976,-0.2055276334285736,-0.104634128510952,-0.15759550034999847,-0.18634603917598724,-0.20656971633434296,-0.11933747678995132,-0.1695372462272644,-0.19190722703933716,-0.20588144659996033,-0.13494247198104858,-0.17640450596809387,-0.19290046393871307,-0.20311813056468964
0.7061657309532166,0.747752845287323,0.7910821437835693,0.8263323903083801,0.8548448085784912,0.7440203428268433,0.8151189684867859,0.8692725896835327,0.9048762917518616,0.730743408203125,0.8135006427764893,0.8675956130027771,0.9011143445968628,0.7219797372817993,0.7921702861785889,0.8467875719070435,0.8815803527832031,0.7173575758934021,0.7743990421295166,0.818657636642456,0.8494424223899841,0.8382874727249146,0.841448187828064,0.8100026249885559,0.7741943001747131,0.7516024112701416,0.6326972246170044,0.6597784161567688,0.7150274515151978,0.7543670535087585,0.6130363345146179,0.6354591250419617,0.6888247728347778,0.740767240524292,0.6229735016822815,0.6257292628288269,0.6691880822181702,0.7191100716590881,0.6547746658325195,0.6408076882362366,0.6673972606658936,0.7059891223907471,2.0841260095494363e-07,-0.03853403031826019,-0.07293273508548737,-0.10329645872116089,-0.1326073557138443,-0.06737695634365082,-0.11450349539518356,-0.14881885051727295,-0.16953174769878387,-0.06953974068164825,-0.1144033893942833,-0.13869328796863556,-0.15255732834339142,-0.07464010268449783,-0.1165560781955719,-0.1302482932806015,-0.1339132934808731,-0.08235963433980942,-0.11318005621433258,-0.1208166852593422,-0.12167426198720932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.688839852809906,0.7478534579277039,0.7873255014419556,0.8353471755981445,0.885608434677124,0.7080677151679993,0.7669450044631958,0.8255354762077332,0.867372989654541,0.6566944122314453,0.6472923159599304,0.6754010319709778,0.7038916945457458,0.6089274287223816,0.563225269317627,0.5515716075897217,0.5476346015930176,0.5761540532112122,0.5139692425727844,0.4752199649810791,0.44296130537986755,0.8079485297203064,0.7619422674179077,0.718065619468689,0.7054709792137146,0.6933104395866394,0.5823009610176086,0.5218159556388855,0.5848212838172913,0.6564416289329529,0.5986630916595459,0.4894726276397705,0.4311230778694153,0.3800467252731323,0.6593272686004639,0.5616844892501831,0.5020800828933716,0.4417365789413452,0.74713534116745,0.7080935835838318,0.6831375360488892,0.652498185634613,6.344291705318028e-07,-0.04359201341867447,-0.08982450515031815,-0.13619491457939148,-0.18231312930583954,-0.09563989192247391,-0.17714737355709076,-0.2337951511144638,-0.26255467534065247,-0.11136820912361145,-0.16231782734394073,-0.19800308346748352,-0.22583378851413727,-0.13289156556129456,-0.18080078065395355,-0.2132728099822998,-0.23685242235660553,-0.157165065407753,-0.19513656198978424,-0.21019715070724487,-0.2216561883687973
0.6907450556755066,0.7487771511077881,0.7909268736839294,0.8422995209693909,0.8848791122436523,0.705730140209198,0.7768941521644592,0.8405511975288391,0.8861115574836731,0.6525658965110779,0.6488402485847473,0.6754708290100098,0.705129086971283,0.6034579873085022,0.5570511221885681,0.541225254535675,0.5354306101799011,0.572341799736023,0.5067849159240723,0.468119740486145,0.43712520599365234,0.7967675924301147,0.7618728876113892,0.717449426651001,0.7067390084266663,0.6907271146774292,0.5698174238204956,0.5216614603996277,0.5869095921516418,0.6525750160217285,0.5813424587249756,0.4677891135215759,0.4069596827030182,0.3502795398235321,0.6403149962425232,0.5405564308166504,0.48287832736968994,0.4210698902606964,0.7328602075576782,0.6966697573661804,0.6725636720657349,0.6387345790863037,7.210088597275899e-07,-0.0512344129383564,-0.10085569322109222,-0.14885558187961578,-0.1961907297372818,-0.10185191035270691,-0.18602976202964783,-0.2435651272535324,-0.2715865969657898,-0.11360648274421692,-0.16628482937812805,-0.19731421768665314,-0.21972501277923584,-0.1324290931224823,-0.18172144889831543,-0.2120029330253601,-0.23191702365875244,-0.15439647436141968,-0.1899416297674179,-0.20279958844184875,-0.2122551053762436
0.6802754998207092,0.7426793575286865,0.7885851860046387,0.8419930338859558,0.8877885937690735,0.7089905142784119,0.7810801863670349,0.8463536500930786,0.8934215903282166,0.6532309055328369,0.6511276960372925,0.6755788922309875,0.700088381767273,0.6015902757644653,0.5510425567626953,0.5303123593330383,0.5181982517242432,0.567160964012146,0.49741002917289734,0.4560264050960541,0.421459436416626,0.7808318138122559,0.7505469918251038,0.7073280811309814,0.6982350945472717,0.6835417747497559,0.560749888420105,0.510406494140625,0.5713968276977539,0.6350338459014893,0.5708860754966736,0.45120954513549805,0.38153624534606934,0.3138865530490875,0.6296695470809937,0.5265874862670898,0.4665464758872986,0.4018673598766327,0.7230916023254395,0.6810954213142395,0.6578078866004944,0.6246193051338196,7.920573352748761e-07,-0.05872855335474014,-0.11449209600687027,-0.16755135357379913,-0.22105325758457184,-0.11806021630764008,-0.2094261795282364,-0.2729915380477905,-0.30524903535842896,-0.12880614399909973,-0.18729478120803833,-0.224608913064003,-0.25275734066963196,-0.14651437103748322,-0.20131894946098328,-0.23678003251552582,-0.2608422338962555,-0.16751733422279358,-0.20711152255535126,-0.22223424911499023,-0.23420269787311554
0.6866382360458374,0.7456077933311462,0.7913919687271118,0.8486911058425903,0.8962129354476929,0.7158703804016113,0.7897113561630249,0.8546547889709473,0.8999071717262268,0.6572697162628174,0.6546278595924377,0.676903247833252,0.6972590684890747,0.6020639538764954,0.5475752353668213,0.5209901332855225,0.5026072859764099,0.5636480450630188,0.4889678657054901,0.4449383318424225,0.4073965549468994,0.7711363434791565,0.7398695945739746,0.6955652832984924,0.6906411051750183,0.6811995506286621,0.5429497361183167,0.4991333484649658,0.568840742111206,0.6365554332733154,0.5531039237976074,0.43364769220352173,0.36268770694732666,0.28820377588272095,0.6136012077331543,0.511461079120636,0.45108848810195923,0.38328319787979126,0.7098912596702576,0.671103835105896,0.6500980854034424,0.616929292678833,8.102991841951734e-07,-0.05715200677514076,-0.11256880313158035,-0.1661451905965805,-0.22032171487808228,-0.11742102354764938,-0.21069498360157013,-0.2760288119316101,-0.30993154644966125,-0.13121655583381653,-0.19192591309547424,-0.234079509973526,-0.26675358414649963,-0.15166522562503815,-0.20948916673660278,-0.24994508922100067,-0.27813103795051575,-0.17500048875808716,-0.21690012514591217,-0.23431554436683655,-0.2485768347978592
0.6832075715065002,0.7464357018470764,0.7951136231422424,0.855769693851471,0.9056210517883301,0.7189776301383972,0.7991679310798645,0.8635725378990173,0.9083684682846069,0.6591619253158569,0.6598999500274658,0.6842539310455322,0.7071095108985901,0.6033199429512024,0.5518022775650024,0.5270851850509644,0.5108518600463867,0.5650167465209961,0.4910833239555359,0.44519755244255066,0.40567564964294434,0.7632863521575928,0.7301130890846252,0.6837606430053711,0.6793336868286133,0.6724120378494263,0.5337619185447693,0.4934923052787781,0.5606104135513306,0.6304912567138672,0.5413092970848083,0.4208208918571472,0.34267333149909973,0.2649286985397339,0.6012347936630249,0.49695706367492676,0.43417108058929443,0.3653305172920227,0.6981849670410156,0.6627770066261292,0.6411213874816895,0.6072741150856018,8.102470587800781e-07,-0.05643610656261444,-0.11218195408582687,-0.1666569709777832,-0.2221817672252655,-0.11456863582134247,-0.2085401713848114,-0.2771837115287781,-0.3141564726829529,-0.12953579425811768,-0.1907312124967575,-0.23541679978370667,-0.27063804864883423,-0.15123477578163147,-0.2092459350824356,-0.25141650438308716,-0.28133174777030945,-0.17599248886108398,-0.2190367877483368,-0.23776569962501526,-0.2534516453742981
0.6838818192481995,0.7514344453811646,0.8024330735206604,0.8666825294494629,0.919898271560669,0.7275381684303284,0.812759518623352,0.8770905137062073,0.9218880534172058,0.6661872267723083,0.667780339717865,0.6924859881401062,0.7148372530937195,0.6074824929237366,0.5562225580215454,0.5313359498977661,0.5138216018676758,0.5662331581115723,0.4926871955394745,0.4467540383338928,0.4058680236339569,0.7518917322158813,0.718794584274292,0.6736774444580078,0.6734678149223328,0.6690812110900879,0.5213987827301025,0.4853956997394562,0.5584906935691833,0.6316189169883728,0.5277058482170105,0.40733474493026733,0.3284764885902405,0.24700036644935608,0.5890899300575256,0.4820217490196228,0.4174588918685913,0.34585118293762207,0.6883499026298523,0.6499717235565186,0.6271450519561768,0.5922722816467285,8.34141474115313e-07,-0.058472368866205215,-0.1165776401758194,-0.17317208647727966,-0.23108841478824615,-0.12268443405628204,-0.22081241011619568,-0.29192349314689636,-0.3306002914905548,-0.1387484073638916,-0.20361505448818207,-0.2521210014820099,-0.2909574508666992,-0.16117273271083832,-0.22307291626930237,-0.2683117389678955,-0.3008502125740051,-0.18646001815795898,-0.23301491141319275,-0.25333648920059204,-0.2704809606075287
0.6933841705322266,0.7616876363754272,0.8107717633247375,0.8753290772438049,0.9287950992584229,0.734768807888031,0.8209964036941528,0.8838868141174316,0.9263391494750977,0.6732787489891052,0.6764807105064392,0.7031201720237732,0.7267101407051086,0.6130160093307495,0.5630677342414856,0.5389076471328735,0.5219823718070984,0.5707685947418213,0.49638575315475464,0.4504907727241516,0.4096809923648834,0.7554229497909546,0.7180746793746948,0.6695414781570435,0.6702226996421814,0.6655814051628113,0.5153618454933167,0.48094362020492554,0.559947669506073,0.6347920298576355,0.5205021500587463,0.39545580744743347,0.312309205532074,0.22442007064819336,0.5797440409660339,0.4661349058151245,0.3986307382583618,0.32036906480789185,0.6778438091278076,0.6370661854743958,0.61146080493927,0.5723706483840942,8.391648407268804e-07,-0.058539021760225296,-0.1165270283818245,-0.17299294471740723,-0.22974607348442078,-0.12242698669433594,-0.22221063077449799,-0.29421266913414,-0.3331860601902008,-0.1389925330877304,-0.20554451644420624,-0.25403520464897156,-0.29209402203559875,-0.16220851242542267,-0.2251824289560318,-0.26973646879196167,-0.3012509047985077,-0.18844416737556458,-0.2356368899345398,-0.25523361563682556,-0.2713547945022583
0.6956384181976318,0.7650279402732849,0.816888689994812,0.8811140060424805,0.9338960647583008,0.7430393695831299,0.8293055295944214,0.8932092189788818,0.9367793202400208,0.680164098739624,0.6877142786979675,0.7134725451469421,0.7356515526771545,0.6178788542747498,0.5698258876800537,0.5465810298919678,0.5300410389900208,0.5737595558166504,0.49902790784835815,0.45181018114089966,0.4096575677394867,0.7490978240966797,0.7168435454368591,0.672035813331604,0.6741742491722107,0.6683017015457153,0.5120348334312439,0.48081329464912415,0.5589886903762817,0.633198618888855,0.5149163603782654,0.38545119762420654,0.3010942339897156,0.21429604291915894,0.5721484422683716,0.45334070920944214,0.3837336301803589,0.30603182315826416,0.6697016954421997,0.6258693337440491,0.6019202470779419,0.5657528638839722,8.339569603776908e-07,-0.061005908995866776,-0.12096773833036423,-0.1790887862443924,-0.23825807869434357,-0.12575578689575195,-0.2259393334388733,-0.2989250123500824,-0.33858802914619446,-0.14141203463077545,-0.20700426399707794,-0.2554987072944641,-0.2939073145389557,-0.1638825237751007,-0.22725611925125122,-0.2737327516078949,-0.30669575929641724,-0.18927285075187683,-0.236747607588768,-0.2569665312767029,-0.2738868296146393
0.7019360661506653,0.76783287525177,0.8175210356712341,0.8818833231925964,0.9361379742622375,0.7445902824401855,0.833824634552002,0.8979837894439697,0.9395111799240112,0.6827789545059204,0.6910632252693176,0.7183315753936768,0.7408598065376282,0.6217073202133179,0.5728797912597656,0.5480261445045471,0.5299110412597656,0.5779243111610413,0.5013919472694397,0.4526723027229309,0.40940380096435547,0.7510058283805847,0.7136693596839905,0.6664517521858215,0.670148491859436,0.670014500617981,0.5139473676681519,0.47924500703811646,0.5580129027366638,0.6351489424705505,0.5131239891052246,0.3791828155517578,0.2905815839767456,0.20244532823562622,0.5684494972229004,0.44844135642051697,0.3767131567001343,0.29805654287338257,0.664776086807251,0.6200887560844421,0.5946104526519775,0.5572048425674438,8.712339081284881e-07,-0.05735837668180466,-0.114980049431324,-0.1715797632932663,-0.22899465262889862,-0.11925780028104782,-0.21669739484786987,-0.2880248725414276,-0.326697438955307,-0.13618049025535583,-0.1998511552810669,-0.24720586836338043,-0.2845136523246765,-0.1596604436635971,-0.22127901017665863,-0.2664453685283661,-0.29824623465538025,-0.18599650263786316,-0.232765793800354,-0.2520029544830322,-0.26785463094711304
0.71001136302948,0.7745262980461121,0.8230043053627014,0.884894073009491,0.9376519918441772,0.7486898899078369,0.839872419834137,0.9029453992843628,0.9430722594261169,0.6863956451416016,0.694168746471405,0.7201163172721863,0.7416626214981079,0.6248409748077393,0.575455904006958,0.5501515865325928,0.5313757658004761,0.5804017782211304,0.5041965246200562,0.45466870069503784,0.4114089906215668,0.7538168430328369,0.7152222394943237,0.6642639636993408,0.6654146909713745,0.6655373573303223,0.5080727338790894,0.4765743911266327,0.5542250275611877,0.6310629844665527,0.5072025060653687,0.3697066903114319,0.2756974399089813,0.184641033411026,0.5628224611282349,0.4384978711605072,0.36349764466285706,0.28147220611572266,0.6603277325630188,0.6138450503349304,0.5878167152404785,0.5495507717132568,9.046843274518324e-07,-0.05732595548033714,-0.11422570794820786,-0.1700572818517685,-0.22649285197257996,-0.11560633778572083,-0.21358507871627808,-0.28574204444885254,-0.3246336281299591,-0.13264873623847961,-0.1969359666109085,-0.24373023211956024,-0.2795032560825348,-0.156717911362648,-0.2201467901468277,-0.26576805114746094,-0.2966514825820923,-0.18353596329689026,-0.23125502467155457,-0.2501468062400818,-0.26502081751823425
