lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6389200091362,0.595540463924408,0.5646377801895142,0.5498083233833313,0.5367594957351685,0.5933634638786316,0.6163045763969421,0.6349438428878784,0.6518330574035645,0.6453235149383545,0.6682398319244385,0.6849581599235535,0.6996854543685913,0.6912343502044678,0.7106081247329712,0.7221837639808655,0.7306550741195679,0.72630774974823,0.743191659450531,0.7511717081069946,0.7572582364082336,0.8103243708610535,0.757785975933075,0.6896511912345886,0.6273647546768188,0.5750834345817566,0.7092751860618591,0.5854442119598389,0.5139830112457275,0.4616422653198242,0.7272980809211731,0.5898642539978027,0.5056195259094238,0.44337189197540283,0.7375788688659668,0.6097510457038879,0.529494047164917,0.4704892039299011,0.7381721138954163,0.6436493396759033,0.5835383534431458,0.536267876625061,5.691724140888255e-07,-0.032513685524463654,-0.06362730264663696,-0.08642032742500305,-0.10998471826314926,-0.11019797623157501,-0.14888744056224823,-0.16326774656772614,-0.16858404874801636,-0.10842940956354141,-0.1445256769657135,-0.15572327375411987,-0.16154241561889648,-0.1039980798959732,-0.13248196244239807,-0.13986049592494965,-0.14249004423618317,-0.09981156140565872,-0.12077914923429489,-0.12469647824764252,-0.12516947090625763
0.6375191807746887,0.5916990041732788,0.5564923882484436,0.5401369333267212,0.5259349346160889,0.5890383124351501,0.6110398769378662,0.6284900307655334,0.6462218761444092,0.6426141858100891,0.6650800704956055,0.6823122501373291,0.6974272727966309,0.6909471750259399,0.7099153995513916,0.7216964364051819,0.7307487726211548,0.7282460927963257,0.7430341243743896,0.7497637271881104,0.754126787185669,0.8018245697021484,0.7522647380828857,0.6877902746200562,0.6289213299751282,0.5782263278961182,0.6940134167671204,0.573818564414978,0.5033913850784302,0.4513401985168457,0.7126368284225464,0.5763479471206665,0.492514431476593,0.4332737922668457,0.7259472608566284,0.6012918949127197,0.5254341959953308,0.4696424603462219,0.7304383516311646,0.6344441175460815,0.5773780345916748,0.5333490967750549,7.029458970464475e-07,-0.028491728007793427,-0.05490490049123764,-0.0740571916103363,-0.09373325109481812,-0.0935661569237709,-0.12699344754219055,-0.13993926346302032,-0.1444675475358963,-0.09232158958911896,-0.12153004854917526,-0.13083580136299133,-0.13628847897052765,-0.08894959092140198,-0.11221765726804733,-0.11695470660924911,-0.11844956129789352,-0.08592306822538376,-0.10348814725875854,-0.10508068650960922,-0.1043192446231842
0.6300657987594604,0.5828055739402771,0.5478441715240479,0.5320852994918823,0.520277202129364,0.5830497741699219,0.606452465057373,0.6236543655395508,0.6399617791175842,0.6373648643493652,0.6584582924842834,0.6739079356193542,0.6867948770523071,0.6863378286361694,0.7039211988449097,0.714291512966156,0.7217293977737427,0.7252089977264404,0.7390204071998596,0.7449793815612793,0.7496384978294373,0.8139792680740356,0.7527737021446228,0.6884679794311523,0.6286256313323975,0.580613374710083,0.6949593424797058,0.57181316614151,0.5006757974624634,0.4487161636352539,0.7135255336761475,0.5786787867546082,0.49627530574798584,0.4368562698364258,0.7257331609725952,0.6012641787528992,0.5246415734291077,0.46961820125579834,0.7303500771522522,0.6340195536613464,0.5750090479850769,0.5284742116928101,6.727627805958036e-07,-0.02521195448935032,-0.05204623565077782,-0.07259145379066467,-0.09389837831258774,-0.09299297630786896,-0.1275642067193985,-0.14132657647132874,-0.1462949514389038,-0.09337857365608215,-0.12398314476013184,-0.1333363652229309,-0.13858194649219513,-0.09129607677459717,-0.11494312435388565,-0.11897563934326172,-0.11991780251264572,-0.08941201120615005,-0.10614857077598572,-0.10698419064283371,-0.10565856099128723
0.6317188143730164,0.582973837852478,0.548377275466919,0.5334193706512451,0.5169516801834106,0.5811256766319275,0.6030420064926147,0.6184642314910889,0.6338569521903992,0.6364688873291016,0.6556649208068848,0.6707921028137207,0.6837035417556763,0.6866206526756287,0.7027029991149902,0.7128337621688843,0.7203786373138428,0.7267563939094543,0.7396524548530579,0.7446660995483398,0.7483395934104919,0.8099268078804016,0.7531500458717346,0.6908367276191711,0.6290601491928101,0.5779410004615784,0.6970698237419128,0.5787137150764465,0.5073215365409851,0.4538910984992981,0.7120723724365234,0.5815238952636719,0.4982004165649414,0.4369773864746094,0.7222119569778442,0.6007180213928223,0.5239670276641846,0.46579229831695557,0.7252575159072876,0.6310893297195435,0.5724961161613464,0.5254661440849304,6.134806653790292e-07,-0.026059601455926895,-0.052468009293079376,-0.07275648415088654,-0.09375137835741043,-0.09243611246347427,-0.12807047367095947,-0.14273662865161896,-0.14876319468021393,-0.093500055372715,-0.12582938373088837,-0.13641731441020966,-0.1427905410528183,-0.09245159476995468,-0.11883971095085144,-0.12436188757419586,-0.1262371987104416,-0.09173263609409332,-0.11166096478700638,-0.11448834836483002,-0.11450071632862091
0.6317771077156067,0.5806358456611633,0.5449773669242859,0.5291953682899475,0.5154901742935181,0.5810900926589966,0.6011773347854614,0.6157092452049255,0.630172610282898,0.6375667452812195,0.6551052331924438,0.6693507432937622,0.6816619634628296,0.6875188946723938,0.70164555311203,0.7104358673095703,0.7172523140907288,0.725761890411377,0.7363399863243103,0.7410926818847656,0.745401918888092,0.7991744875907898,0.7482027411460876,0.6901126503944397,0.6324926614761353,0.583067774772644,0.70079505443573,0.5787435173988342,0.5073070526123047,0.45472872257232666,0.7166556715965271,0.5804996490478516,0.49749213457107544,0.4393712878227234,0.725257396697998,0.5993048548698425,0.5235995650291443,0.4694497883319855,0.7249694466590881,0.6276485323905945,0.5704429745674133,0.5270729064941406,6.596672506020695e-07,-0.029976263642311096,-0.05934682488441467,-0.08118072152137756,-0.10381323099136353,-0.10296405106782913,-0.13804985582828522,-0.15086844563484192,-0.15536651015281677,-0.10145487636327744,-0.13272742927074432,-0.14084409177303314,-0.14565274119377136,-0.0974062979221344,-0.12171246111392975,-0.12425052374601364,-0.12455134093761444,-0.09391389042139053,-0.11138412356376648,-0.11162117123603821,-0.11022620648145676
0.6288934946060181,0.5799842476844788,0.5450706481933594,0.5312113165855408,0.5196627378463745,0.5815916657447815,0.6008322834968567,0.6144953370094299,0.6282745599746704,0.6366400718688965,0.653113842010498,0.6666451692581177,0.6787934303283691,0.6860611438751221,0.6980520486831665,0.7071112394332886,0.7142508029937744,0.7259441018104553,0.736522376537323,0.7398020029067993,0.7428096532821655,0.8056751489639282,0.7525541186332703,0.6911770105361938,0.6306729316711426,0.5843859314918518,0.7082441449165344,0.586407482624054,0.5115454792976379,0.4543648362159729,0.7246304154396057,0.5924354791641235,0.504288911819458,0.4384707510471344,0.7330232858657837,0.6114428043365479,0.5300061702728271,0.4680293798446655,0.7320371270179749,0.6375905871391296,0.5764198899269104,0.5266245007514954,6.136509682619362e-07,-0.03148592635989189,-0.06052391231060028,-0.08251780271530151,-0.10495729744434357,-0.10029949992895126,-0.13770730793476105,-0.15309235453605652,-0.15966324508190155,-0.09932684153318405,-0.13394136726856232,-0.14497709274291992,-0.1516159325838089,-0.09658854454755783,-0.1246170774102211,-0.1311061829328537,-0.1334475576877594,-0.09470388293266296,-0.11558330059051514,-0.11967402696609497,-0.12086983770132065
0.6278192400932312,0.5779052376747131,0.5458707809448242,0.5333303213119507,0.5173954367637634,0.5815188884735107,0.6028762459754944,0.6176187992095947,0.631945788860321,0.6358836889266968,0.6541455388069153,0.6689748167991638,0.6821523904800415,0.6847949624061584,0.6998051404953003,0.7104743719100952,0.7187243700027466,0.7235469818115234,0.7369029521942139,0.742317259311676,0.7462645173072815,0.8052561283111572,0.7494369745254517,0.686934769153595,0.6270979642868042,0.5833902359008789,0.7004270553588867,0.5820547342300415,0.5098329186439514,0.45582014322280884,0.718137264251709,0.5876114964485168,0.5022127032279968,0.4393313527107239,0.7286509871482849,0.6068715453147888,0.5272775888442993,0.46725451946258545,0.730163037776947,0.6359269022941589,0.5755046606063843,0.526648759841919,6.140416530797665e-07,-0.026258500292897224,-0.05191860347986221,-0.07110834121704102,-0.0913391038775444,-0.094341941177845,-0.1294180005788803,-0.14366726577281952,-0.14940929412841797,-0.09469883888959885,-0.12652263045310974,-0.1370280534029007,-0.14345338940620422,-0.09270443022251129,-0.11867261677980423,-0.12461821734905243,-0.12682975828647614,-0.09098728746175766,-0.11068926006555557,-0.11353904753923416,-0.11366024613380432
