lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7972230911254883,0.8550185561180115,0.900068461894989,0.9350688457489014,0.9592276215553284,0.8756505846977234,0.9208714962005615,0.9600245952606201,0.9914941787719727,0.8481935262680054,0.8846762180328369,0.927129328250885,0.9623555541038513,0.8178129196166992,0.8430505990982056,0.8810447454452515,0.9144104719161987,0.7900816798210144,0.7899302244186401,0.8011316061019897,0.8131738901138306,0.698056697845459,0.6800958514213562,0.6469677686691284,0.6367102265357971,0.6389114856719971,0.5515214204788208,0.5181303024291992,0.5173729062080383,0.5316659808158875,0.5653437972068787,0.5165047645568848,0.528558075428009,0.5500072240829468,0.6022360324859619,0.5754488706588745,0.5894463658332825,0.6027978658676147,0.6500888466835022,0.6545619964599609,0.6606445908546448,0.6624473333358765,6.859127665848064e-07,-0.019065510481595993,-0.04300105571746826,-0.065311498939991,-0.09041410684585571,-0.07469701021909714,-0.117798812687397,-0.14691312611103058,-0.16631995141506195,-0.08760890364646912,-0.13129879534244537,-0.15447573363780975,-0.16936950385570526,-0.09977669268846512,-0.14160917699337006,-0.15710115432739258,-0.16622620820999146,-0.11196080595254898,-0.14613641798496246,-0.15550090372562408,-0.16095058619976044
0.7811850309371948,0.8502750992774963,0.8907074332237244,0.919015645980835,0.9419507384300232,0.8411881327629089,0.89885014295578,0.9428662657737732,0.9820002317428589,0.802747368812561,0.8574756979942322,0.9072805643081665,0.9485493898391724,0.773228108882904,0.8194566965103149,0.85589200258255,0.8847740888595581,0.7515041828155518,0.7742385864257812,0.7954725623130798,0.8137496709823608,0.7134920358657837,0.6793283820152283,0.6315134167671204,0.5874365568161011,0.545158326625824,0.5367678999900818,0.5164622664451599,0.5299282670021057,0.5552805662155151,0.5523450374603271,0.5127249360084534,0.5185658931732178,0.5358704328536987,0.5932069420814514,0.5705514550209045,0.5804001092910767,0.5898194313049316,0.6436730027198792,0.6359995603561401,0.6386259198188782,0.6374104619026184,8.936949029703101e-07,-0.019739408046007156,-0.053317051380872726,-0.08355507254600525,-0.1171981617808342,-0.11110048741102219,-0.17189225554466248,-0.2093498706817627,-0.233416348695755,-0.1284412145614624,-0.19686469435691833,-0.2319873422384262,-0.25543636083602905,-0.14224538207054138,-0.2025826871395111,-0.2203863263130188,-0.2302323430776596,-0.15485092997550964,-0.20148064196109772,-0.21406950056552887,-0.22127746045589447
0.7628034949302673,0.8172504901885986,0.8626067042350769,0.896756112575531,0.926906943321228,0.8213485479354858,0.8750144839286804,0.9231599569320679,0.9665767550468445,0.789012610912323,0.8538945913314819,0.9103329181671143,0.9522514343261719,0.7597509622573853,0.8169418573379517,0.8589608073234558,0.8850866556167603,0.7335349321365356,0.757097601890564,0.7841273546218872,0.8063985109329224,0.7172603607177734,0.6771045327186584,0.6226217150688171,0.5794833898544312,0.5416333079338074,0.5320882797241211,0.5105220079421997,0.5184557437896729,0.5331364274024963,0.5470935702323914,0.5092814564704895,0.5226230025291443,0.5465764999389648,0.5854998826980591,0.554639458656311,0.5731669068336487,0.5896549820899963,0.6389941573143005,0.6092897057533264,0.6036245226860046,0.6054840683937073,6.686475444439566e-07,-0.01378321647644043,-0.038794729858636856,-0.06284895539283752,-0.09072068333625793,-0.07596637308597565,-0.12597444653511047,-0.15848098695278168,-0.1791566163301468,-0.09428790211677551,-0.14574256539344788,-0.1701148897409439,-0.18556416034698486,-0.11206046491861343,-0.16134095191955566,-0.1739979088306427,-0.17936374247074127,-0.12909924983978271,-0.16837790608406067,-0.17801837623119354,-0.18251274526119232
0.7334082722663879,0.7951750159263611,0.8506498336791992,0.8944854140281677,0.93145352602005,0.8004504442214966,0.8527966737747192,0.8972869515419006,0.9338613748550415,0.7665838003158569,0.828704833984375,0.8805278539657593,0.915698766708374,0.7371313571929932,0.7928040623664856,0.8406408429145813,0.8727855682373047,0.7123888731002808,0.7378177046775818,0.7689704298973083,0.7967930436134338,0.7168388366699219,0.6759148240089417,0.6086270809173584,0.5623416304588318,0.5248239636421204,0.5228338241577148,0.5023009777069092,0.5151108503341675,0.5353416204452515,0.5363593101501465,0.4965651035308838,0.5168801546096802,0.5469233989715576,0.5740395784378052,0.5396119356155396,0.5658787488937378,0.5902550220489502,0.6288380026817322,0.5945905447006226,0.5907939672470093,0.5968799591064453,4.923539904666541e-07,-0.010535714216530323,-0.028874032199382782,-0.04779619723558426,-0.07048454880714417,-0.05706869065761566,-0.10132807493209839,-0.1300438493490219,-0.14755623042583466,-0.07486113160848618,-0.1205403208732605,-0.14344742894172668,-0.15684817731380463,-0.09306281059980392,-0.13964396715164185,-0.1541409194469452,-0.15924613177776337,-0.11040093004703522,-0.14926379919052124,-0.1611717939376831,-0.16632460057735443
0.72107994556427,0.7839751243591309,0.8401129841804504,0.8812560439109802,0.9173975586891174,0.7909066677093506,0.8395247459411621,0.8835363388061523,0.9137812852859497,0.7562670707702637,0.8146795034408569,0.864965558052063,0.8941140174865723,0.7267583012580872,0.7700235843658447,0.8196625113487244,0.854430079460144,0.699923574924469,0.7365772128105164,0.7753282785415649,0.8060452938079834,0.6990689635276794,0.6639935970306396,0.5955570936203003,0.5488554239273071,0.5171640515327454,0.5062975883483887,0.48359227180480957,0.510879397392273,0.5475547909736633,0.5113723874092102,0.47058209776878357,0.5103551149368286,0.5579892992973328,0.5417092442512512,0.4810572862625122,0.4995421767234802,0.5202462673187256,0.5906348824501038,0.58295077085495,0.5995518565177917,0.6153576970100403,5.246720320428722e-07,-0.013510274700820446,-0.030630119144916534,-0.04806555435061455,-0.06750772148370743,-0.03952186182141304,-0.08120445907115936,-0.11117253452539444,-0.12925943732261658,-0.05475350841879845,-0.10215608775615692,-0.12748543918132782,-0.1388567090034485,-0.07180159538984299,-0.1182088702917099,-0.13707485795021057,-0.1443062573671341,-0.08819121867418289,-0.12936732172966003,-0.1433582603931427,-0.14880260825157166
0.7062990069389343,0.773730993270874,0.8306161761283875,0.8697432279586792,0.9097463488578796,0.7694540023803711,0.8222323060035706,0.8674468994140625,0.8972705602645874,0.7345506548881531,0.8023779392242432,0.8585518002510071,0.8902222514152527,0.7084345817565918,0.7727828621864319,0.8221943974494934,0.848916232585907,0.6890527606010437,0.7505009174346924,0.7885711193084717,0.81037837266922,0.6867036819458008,0.6506895422935486,0.5853111147880554,0.5399481058120728,0.5120259523391724,0.4771308898925781,0.46752744913101196,0.49405181407928467,0.5287299752235413,0.4850645065307617,0.45519816875457764,0.4931739866733551,0.5390671491622925,0.5178881883621216,0.48387858271598816,0.5239026546478271,0.560266375541687,0.5687427520751953,0.568981945514679,0.598869264125824,0.6246170401573181,5.839017376274569e-07,-0.015824811533093452,-0.034320469945669174,-0.05296691134572029,-0.07197900861501694,-0.0392293743789196,-0.08013874292373657,-0.10810307413339615,-0.12467684596776962,-0.05286708101630211,-0.09875369817018509,-0.12136095017194748,-0.1315985769033432,-0.0683678612112999,-0.11547260731458664,-0.12727123498916626,-0.12837937474250793,-0.08385322242975235,-0.12318303436040878,-0.13115650415420532,-0.13128337264060974
0.6947358250617981,0.764239490032196,0.8207617402076721,0.858855128288269,0.8980551958084106,0.7618125081062317,0.8048547506332397,0.8473674058914185,0.8797667622566223,0.725785493850708,0.7916203737258911,0.8506808280944824,0.8848952651023865,0.6986186504364014,0.7632627487182617,0.8152821660041809,0.8456554412841797,0.6778867244720459,0.7384457588195801,0.7805480360984802,0.8075598478317261,0.6644700765609741,0.6322615146636963,0.5740325450897217,0.5312855839729309,0.504535973072052,0.4660281240940094,0.4349101781845093,0.4220121204853058,0.42186635732650757,0.47244858741760254,0.4405251145362854,0.47502580285072327,0.5210967659950256,0.5055935978889465,0.4789791405200958,0.514797031879425,0.5502177476882935,0.5571557283401489,0.5632772445678711,0.5911880135536194,0.6179442405700684,6.920289479239727e-07,-0.013790390454232693,-0.03469596803188324,-0.056628674268722534,-0.08105294406414032,-0.04705483838915825,-0.08691811561584473,-0.11487731337547302,-0.1336219161748886,-0.06295720487833023,-0.11178049445152283,-0.13489481806755066,-0.14574065804481506,-0.07957882434129715,-0.12799155712127686,-0.13979922235012054,-0.1418251395225525,-0.09595759212970734,-0.13473978638648987,-0.14271599054336548,-0.1439821720123291
0.6939992904663086,0.7609300017356873,0.8172495365142822,0.8539642691612244,0.8900752067565918,0.772491455078125,0.8063452839851379,0.8321664333343506,0.8542286157608032,0.7305546998977661,0.7930787205696106,0.8440294861793518,0.8723561763763428,0.6943274140357971,0.7452541589736938,0.7934500575065613,0.8255816102027893,0.663925051689148,0.7024953365325928,0.7340210676193237,0.7570288181304932,0.6363818645477295,0.6041027307510376,0.548346757888794,0.5017991662025452,0.47966596484184265,0.4456474184989929,0.3835369944572449,0.3300539255142212,0.28974413871765137,0.4496859014034271,0.43177080154418945,0.47344204783439636,0.5247619152069092,0.48202455043792725,0.46777528524398804,0.502393364906311,0.5374121069908142,0.531272828578949,0.5430217385292053,0.5724351406097412,0.5996369123458862,6.993623173912056e-07,-0.016504112631082535,-0.0407983735203743,-0.0658496767282486,-0.09440280497074127,-0.05616418644785881,-0.09640399366617203,-0.12329045683145523,-0.14257270097732544,-0.07277479767799377,-0.1308414489030838,-0.1556912064552307,-0.16518773138523102,-0.08972134441137314,-0.14629821479320526,-0.16174422204494476,-0.1646406054496765,-0.10609675943851471,-0.15063470602035522,-0.16220667958259583,-0.1654825657606125
0.6693191528320312,0.7432088255882263,0.8067426681518555,0.8481538891792297,0.8732577562332153,0.7533701062202454,0.785650372505188,0.8103064298629761,0.8321416974067688,0.7079959511756897,0.7569896578788757,0.8119474649429321,0.8477553725242615,0.6711088418960571,0.7160095572471619,0.7704777121543884,0.8099247813224792,0.6431944966316223,0.6874985694885254,0.7288792729377747,0.7601912617683411,0.6225212812423706,0.5854001641273499,0.5244584083557129,0.4760178029537201,0.45252111554145813,0.42485037446022034,0.3492453098297119,0.28767889738082886,0.2422291487455368,0.4337238669395447,0.40469884872436523,0.4418598413467407,0.4927096366882324,0.47202372550964355,0.44808533787727356,0.4743563234806061,0.50786292552948,0.5269804000854492,0.5354344248771667,0.5617398023605347,0.5897372961044312,6.638745730924711e-07,-0.015649942681193352,-0.038719404488801956,-0.06294714659452438,-0.09079931676387787,-0.06349723041057587,-0.10266949236392975,-0.12707841396331787,-0.1455310583114624,-0.08155682682991028,-0.13933724164962769,-0.1634172946214676,-0.17397189140319824,-0.09940122812986374,-0.15531040728092194,-0.17159953713417053,-0.1770031899213791,-0.11695635318756104,-0.16278257966041565,-0.1774490624666214,-0.18431231379508972
0.6542409658432007,0.7340640425682068,0.7975496649742126,0.8361698985099792,0.8493677973747253,0.7328866124153137,0.7626250982284546,0.7801741361618042,0.7950476408004761,0.6835319995880127,0.7254100441932678,0.7753486633300781,0.8117377758026123,0.6429241299629211,0.6875695586204529,0.7437693476676941,0.787561297416687,0.6142210960388184,0.6636149287223816,0.7093657851219177,0.7479986548423767,0.6035420298576355,0.5638570189476013,0.4990939795970917,0.4483585059642792,0.4343210458755493,0.3926146328449249,0.32122886180877686,0.2605547308921814,0.21530500054359436,0.4031735062599182,0.38722431659698486,0.42053866386413574,0.4644502103328705,0.44158971309661865,0.4402867257595062,0.4700879752635956,0.5041928291320801,0.4957776665687561,0.5143101215362549,0.5420483946800232,0.5706651210784912,6.003054977554712e-07,-0.01796627789735794,-0.04154454544186592,-0.06692469120025635,-0.09605113416910172,-0.0666804313659668,-0.10705069452524185,-0.13240498304367065,-0.15169699490070343,-0.0837877094745636,-0.142182856798172,-0.16643665730953217,-0.17759574949741364,-0.10074539482593536,-0.15736113488674164,-0.17229798436164856,-0.17633065581321716,-0.11808724701404572,-0.1635558307170868,-0.17769376933574677,-0.18384800851345062
0.6389003992080688,0.718595564365387,0.7778055667877197,0.8127319812774658,0.8310301303863525,0.7025654315948486,0.7258175015449524,0.7399280071258545,0.7529741525650024,0.6498972177505493,0.6860930323600769,0.7373344898223877,0.7766159176826477,0.6102233529090881,0.6504539251327515,0.7081854343414307,0.7552293539047241,0.5859147310256958,0.637951135635376,0.6858822703361511,0.7270367741584778,0.5865755677223206,0.5394234657287598,0.4718601703643799,0.42371973395347595,0.41691890358924866,0.3672192096710205,0.2999410033226013,0.24379947781562805,0.20030371844768524,0.38195085525512695,0.3667859435081482,0.4001174569129944,0.4421936571598053,0.4266738295555115,0.42993390560150146,0.45484989881515503,0.48256006836891174,0.48766595125198364,0.5076932311058044,0.5306482315063477,0.5515055060386658,6.293808496593556e-07,-0.022148946300148964,-0.05066720023751259,-0.0810660570859909,-0.11555274575948715,-0.07621253281831741,-0.12522153556346893,-0.15699434280395508,-0.1804867535829544,-0.09459654986858368,-0.16316735744476318,-0.19266073405742645,-0.20634114742279053,-0.11334764212369919,-0.1789451539516449,-0.19832758605480194,-0.2039513736963272,-0.1326550543308258,-0.18424533307552338,-0.20170678198337555,-0.20986126363277435
0.6225534677505493,0.6918855905532837,0.7488030791282654,0.7816030979156494,0.7889939546585083,0.682289183139801,0.696803092956543,0.7071311473846436,0.7175596952438354,0.6376310586929321,0.6563729643821716,0.6913161277770996,0.718914806842804,0.5994872450828552,0.6141745448112488,0.6545997262001038,0.6900064945220947,0.5723839998245239,0.5641498565673828,0.5796071887016296,0.6004454493522644,0.5563730597496033,0.5104038119316101,0.4561155140399933,0.41653764247894287,0.41428861021995544,0.3726910948753357,0.30171385407447815,0.25321316719055176,0.21831557154655457,0.3859547972679138,0.3829353153705597,0.41277799010276794,0.44700589776039124,0.4239296019077301,0.4364068806171417,0.4625261723995209,0.48761752247810364,0.4718225598335266,0.4776962697505951,0.48708218336105347,0.49754396080970764,3.496549823012174e-07,-0.02503681182861328,-0.055809129029512405,-0.08742256462574005,-0.12321197241544724,-0.07732406258583069,-0.12196359783411026,-0.1496354341506958,-0.1694742888212204,-0.09146105498075485,-0.15243688225746155,-0.17624402046203613,-0.18733075261116028,-0.10640756040811539,-0.16428568959236145,-0.17717358469963074,-0.17899802327156067,-0.12230495363473892,-0.16718949377536774,-0.18101190030574799,-0.18698042631149292
0.5947345495223999,0.6575573086738586,0.7038128972053528,0.7361212372779846,0.7705329656600952,0.6454047560691833,0.6541354060173035,0.6580686569213867,0.6637265086174011,0.594758152961731,0.5999464988708496,0.6385797262191772,0.6736617088317871,0.5539442300796509,0.5674912333488464,0.6147447228431702,0.6573891639709473,0.5277411341667175,0.554999053478241,0.5979526042938232,0.637726902961731,0.5589740872383118,0.5102676749229431,0.4479760527610779,0.4126908481121063,0.39409342408180237,0.34805455803871155,0.28775930404663086,0.2505539059638977,0.2228662222623825,0.3655813932418823,0.3502625524997711,0.3920803666114807,0.4329626262187958,0.40969741344451904,0.40599915385246277,0.4442739486694336,0.4778340458869934,0.4706636071205139,0.4907788634300232,0.5158647298812866,0.5347519516944885,4.397296606839518e-07,-0.022906871512532234,-0.0480315200984478,-0.0746154934167862,-0.1038702130317688,-0.052759282290935516,-0.09083887189626694,-0.11606459319591522,-0.13437005877494812,-0.06560803949832916,-0.1185486912727356,-0.14202085137367249,-0.15176108479499817,-0.07999400794506073,-0.13341979682445526,-0.1458401381969452,-0.14613769948482513,-0.09539726376533508,-0.1390368938446045,-0.15141309797763824,-0.1542786955833435
0.5745518803596497,0.6314524412155151,0.6765173673629761,0.7105512619018555,0.7402231097221375,0.6234124302864075,0.598659098148346,0.5770099759101868,0.5581605434417725,0.5735292434692383,0.5558163523674011,0.5387998819351196,0.526012659072876,0.5302668213844299,0.5465250015258789,0.572094738483429,0.5953727960586548,0.49737608432769775,0.5240669250488281,0.5558109879493713,0.5847909450531006,0.5319415330886841,0.4952050745487213,0.4369151294231415,0.4028567671775818,0.38153275847435,0.3310362696647644,0.24244362115859985,0.18587630987167358,0.13931751251220703,0.3368434011936188,0.2589262127876282,0.20221322774887085,0.16373607516288757,0.36804383993148804,0.39284080266952515,0.4431306719779968,0.4855864346027374,0.41663074493408203,0.4610884189605713,0.5028404593467712,0.5388805270195007,6.871617870274349e-07,-0.02767043374478817,-0.04494873434305191,-0.06305349618196487,-0.08268161118030548,-0.04053524509072304,-0.07133587449789047,-0.08927740901708603,-0.09793159365653992,-0.046934742480516434,-0.07971469312906265,-0.09933491796255112,-0.10629555583000183,-0.05563263222575188,-0.10054977238178253,-0.1173965260386467,-0.11554519087076187,-0.06593246757984161,-0.09886230528354645,-0.10528892278671265,-0.10102534294128418
0.546508252620697,0.6012779474258423,0.6421738862991333,0.6683396100997925,0.6782981157302856,0.5712249875068665,0.5226283669471741,0.48017558455467224,0.4450725317001343,0.5256076455116272,0.47451913356781006,0.43508461117744446,0.40574705600738525,0.49272429943084717,0.49209028482437134,0.5064619183540344,0.5221039056777954,0.4711747169494629,0.48367294669151306,0.5188319087028503,0.5552341341972351,0.516539990901947,0.48914027214050293,0.44595465064048767,0.41902583837509155,0.39849603176116943,0.32613900303840637,0.22909045219421387,0.16998927295207977,0.1219230592250824,0.3382931053638458,0.24603766202926636,0.1778881996870041,0.1268913596868515,0.3809794485569,0.4088893532752991,0.45960062742233276,0.49263995885849,0.4394301772117615,0.48317110538482666,0.5323162078857422,0.5711997747421265,6.11140308137692e-07,-0.03759259358048439,-0.06297475099563599,-0.08629161864519119,-0.11157678812742233,-0.0642889216542244,-0.09991961717605591,-0.11961918324232101,-0.13003027439117432,-0.06939422339200974,-0.10789557546377182,-0.13297446072101593,-0.1448136866092682,-0.07586657255887985,-0.12916135787963867,-0.15164723992347717,-0.153754323720932,-0.08382260054349899,-0.12832802534103394,-0.1380089372396469,-0.13553760945796967
0.5283598899841309,0.5814521312713623,0.6121397018432617,0.631758987903595,0.6517662405967712,0.5295175313949585,0.4727599024772644,0.4251725673675537,0.38176822662353516,0.4831724166870117,0.42424094676971436,0.37394580245018005,0.33220374584198,0.45545244216918945,0.43842777609825134,0.440708190202713,0.4459129273891449,0.44252070784568787,0.4468277394771576,0.48279890418052673,0.5191386938095093,0.5345040559768677,0.5012630224227905,0.46112561225891113,0.4355161786079407,0.4194064736366272,0.33719125390052795,0.2477264106273651,0.2077454924583435,0.17824332416057587,0.36222726106643677,0.28097012639045715,0.23025394976139069,0.19193963706493378,0.4109925329685211,0.4217715561389923,0.4521368741989136,0.46554499864578247,0.47142791748046875,0.5086394548416138,0.5537689924240112,0.5824560523033142,6.440657216444379e-07,-0.05287305638194084,-0.08990944176912308,-0.12146047502756119,-0.15498632192611694,-0.08356430381536484,-0.12700620293617249,-0.15257710218429565,-0.16708654165267944,-0.08362935483455658,-0.12917673587799072,-0.16073407232761383,-0.1786569356918335,-0.08601219952106476,-0.14198866486549377,-0.17088331282138824,-0.18065296113491058,-0.09097824990749359,-0.13891534507274628,-0.15401853621006012,-0.1574936956167221
