lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5077071189880371,0.5743394494056702,0.6112329363822937,0.6146798133850098,0.5936786532402039,0.5768171548843384,0.5744678378105164,0.5737196207046509,0.5749552845954895,0.5127822160720825,0.5153698921203613,0.5287083387374878,0.5378745794296265,0.4586704671382904,0.47099733352661133,0.4930369257926941,0.5050673484802246,0.4208982586860657,0.4365622103214264,0.4590957462787628,0.472883015871048,0.8095475435256958,0.8422086834907532,0.9004923105239868,0.9697021842002869,1.0333324670791626,0.803508996963501,0.9736075401306152,1.0675983428955078,1.1206884384155273,0.7968369722366333,0.978965163230896,1.0816476345062256,1.1417686939239502,0.8098406791687012,0.9868942499160767,1.061387538909912,1.1026270389556885,0.8393418788909912,0.9730090498924255,1.024449348449707,1.0523254871368408,1.0405143058278554e-07,-0.048156339675188065,-0.090658038854599,-0.1279747486114502,-0.166853129863739,-0.1112019270658493,-0.161474347114563,-0.19443270564079285,-0.2152557373046875,-0.11069641262292862,-0.1536705493927002,-0.16179819405078888,-0.17020079493522644,-0.11114561557769775,-0.1482028216123581,-0.14131802320480347,-0.13448822498321533,-0.11660917848348618,-0.13381686806678772,-0.12319102883338928,-0.11620135605335236
0.47886335849761963,0.5649418234825134,0.6119832396507263,0.5994888544082642,0.5573241710662842,0.5687364339828491,0.5457276105880737,0.5579837560653687,0.5716196298599243,0.503648579120636,0.48712098598480225,0.5097008943557739,0.5201070308685303,0.446188747882843,0.4435059726238251,0.46683940291404724,0.4786134362220764,0.40289077162742615,0.4080619513988495,0.4336058795452118,0.4508093595504761,0.8961265683174133,0.8741953372955322,0.8386885523796082,0.8234809041023254,0.8218961358070374,0.8337117433547974,0.7417674660682678,0.7768749594688416,0.8221330642700195,0.8531941175460815,0.7644802331924438,0.8005803227424622,0.8436140418052673,0.8688796162605286,0.7972137331962585,0.8241032361984253,0.8593354821205139,0.8835226893424988,0.8263862133026123,0.8425323367118835,0.8683483600616455,4.318486048759951e-07,-0.01603633724153042,-0.04425610229372978,-0.06957334280014038,-0.09736139327287674,-0.09337284415960312,-0.13303205370903015,-0.15063060820102692,-0.15773600339889526,-0.10216126590967178,-0.13838806748390198,-0.13675729930400848,-0.13356027007102966,-0.10791866481304169,-0.1367967128753662,-0.11688059568405151,-0.09800927340984344,-0.114314503967762,-0.1326451301574707,-0.1164286881685257,-0.10031381994485855
0.4625571072101593,0.5236362814903259,0.5699965357780457,0.586671769618988,0.5824729204177856,0.5482480525970459,0.5435990691184998,0.5314506888389587,0.529229462146759,0.5054504871368408,0.4898994266986847,0.48101431131362915,0.4845353662967682,0.4602123498916626,0.4409922957420349,0.4355217218399048,0.44149044156074524,0.423742413520813,0.4055646061897278,0.40177130699157715,0.4058936536312103,0.8897533416748047,0.8339692950248718,0.7775804996490479,0.7607595920562744,0.7608509659767151,0.7383692860603333,0.6899828910827637,0.7137694358825684,0.7405855059623718,0.7535446286201477,0.7031538486480713,0.7261534929275513,0.7449302673339844,0.7792491316795349,0.7354521751403809,0.735164999961853,0.7351508140563965,0.8133822679519653,0.7676328420639038,0.7541301250457764,0.7390131950378418,6.59701555605352e-08,-0.0168557520955801,-0.028389347717165947,-0.03876970708370209,-0.0477551631629467,-0.03489501029253006,-0.06866376847028732,-0.08567380160093307,-0.09280934929847717,-0.03811390697956085,-0.0711042508482933,-0.07796277850866318,-0.07860566675662994,-0.04407016932964325,-0.07525099813938141,-0.07054094970226288,-0.06156042963266373,-0.0509924441576004,-0.07110875099897385,-0.06796824932098389,-0.06154927983880043
0.46484440565109253,0.5052483081817627,0.5383071899414062,0.561708927154541,0.5661998987197876,0.5198008418083191,0.5314478874206543,0.5329875946044922,0.5318167209625244,0.48224568367004395,0.47426652908325195,0.47006791830062866,0.46892881393432617,0.4470272362232208,0.4333993196487427,0.4274997115135193,0.4250664710998535,0.41963499784469604,0.40613895654678345,0.39904534816741943,0.3946866989135742,0.8500546216964722,0.7921392321586609,0.7286374568939209,0.6873378753662109,0.6580755710601807,0.7325512170791626,0.6579095721244812,0.608454167842865,0.5759351253509521,0.7417728900909424,0.6521755456924438,0.6079062819480896,0.5854979753494263,0.7532030344009399,0.668076753616333,0.6175529360771179,0.5849939584732056,0.7685153484344482,0.7000191807746887,0.6567457914352417,0.6237910985946655,2.945238577467535e-07,-0.013078289106488228,-0.027681022882461548,-0.04047567769885063,-0.05557740852236748,-0.05332108587026596,-0.08261072635650635,-0.1004546731710434,-0.11056126654148102,-0.05896931514143944,-0.08757327497005463,-0.09884971380233765,-0.10457785427570343,-0.06414547562599182,-0.08674631267786026,-0.08964504301548004,-0.08953544497489929,-0.06970932334661484,-0.0883769616484642,-0.09103700518608093,-0.09054810553789139
0.476644366979599,0.5034387707710266,0.5139332413673401,0.5173445343971252,0.5165210962295532,0.5033897161483765,0.5056770443916321,0.5083314180374146,0.512934148311615,0.47763609886169434,0.4640856087207794,0.4587436616420746,0.4580806791782379,0.45132604241371155,0.4323519468307495,0.42516371607780457,0.4218626618385315,0.4259053170681,0.40306422114372253,0.3934754431247711,0.3884708881378174,0.826915979385376,0.7770471572875977,0.7099311351776123,0.6558327078819275,0.6132595539093018,0.6988428831100464,0.6298127770423889,0.5795375108718872,0.5414139628410339,0.6987465620040894,0.6209631562232971,0.5599096417427063,0.5082605481147766,0.7032959461212158,0.6242546439170837,0.5642309784889221,0.5139857530593872,0.7127044796943665,0.648797869682312,0.6009501218795776,0.5587741732597351,3.4765335499287175e-07,-0.007363000884652138,-0.016333652660250664,-0.024224350228905678,-0.03431426361203194,-0.04054824635386467,-0.06274131685495377,-0.0757840946316719,-0.08376244455575943,-0.04586222022771835,-0.06713830679655075,-0.07890231907367706,-0.08735428005456924,-0.05000753328204155,-0.06894779205322266,-0.07808350026607513,-0.08383485674858093,-0.05346063897013664,-0.07228409498929977,-0.08051448315382004,-0.08476769179105759
0.49052250385284424,0.5399459600448608,0.5814447402954102,0.567966878414154,0.5269289016723633,0.5431427359580994,0.5381696820259094,0.5273920297622681,0.5169458389282227,0.48677757382392883,0.4767829477787018,0.46927106380462646,0.46397531032562256,0.4378187358379364,0.4247407913208008,0.4419122338294983,0.4602424204349518,0.4002379775047302,0.3878776729106903,0.406017005443573,0.42420315742492676,0.6465098857879639,0.6101873517036438,0.5468161106109619,0.5161975622177124,0.5206112265586853,0.45722854137420654,0.388733446598053,0.3430219888687134,0.310384064912796,0.4638049602508545,0.3788149356842041,0.3427656292915344,0.3174435794353485,0.4893553555011749,0.45068448781967163,0.5267564058303833,0.5747466683387756,0.5239690542221069,0.49577510356903076,0.5473704934120178,0.5771093368530273,7.215995765363914e-07,-0.04654369130730629,-0.0779767706990242,-0.10608681291341782,-0.13405826687812805,-0.06475914269685745,-0.1145939752459526,-0.14447909593582153,-0.15978898108005524,-0.06554289907217026,-0.12005648761987686,-0.1409582793712616,-0.1460343450307846,-0.07079095393419266,-0.12976017594337463,-0.12390108406543732,-0.1033589318394661,-0.07916160672903061,-0.11622855067253113,-0.10460573434829712,-0.08621064573526382
0.484431654214859,0.5377712249755859,0.5790765881538391,0.565619170665741,0.5271766781806946,0.5402494072914124,0.5394468903541565,0.5315738320350647,0.5238893032073975,0.4862945079803467,0.48250728845596313,0.47059041261672974,0.45947301387786865,0.4386857748031616,0.4344097375869751,0.46129411458969116,0.4848862588405609,0.39826706051826477,0.39340388774871826,0.41723698377609253,0.4383527934551239,0.5988258123397827,0.5591832399368286,0.5028797388076782,0.4684849679470062,0.4626964032649994,0.4056984782218933,0.33249783515930176,0.28159865736961365,0.23458942770957947,0.40965327620506287,0.33283156156539917,0.2817288935184479,0.2350497543811798,0.4317159056663513,0.42220520973205566,0.49108925461769104,0.5368608832359314,0.4664262533187866,0.44470059871673584,0.4900093972682953,0.5216596722602844,7.050613248793525e-07,-0.03196815401315689,-0.053102441132068634,-0.07360100746154785,-0.09507273882627487,-0.042582422494888306,-0.0774206891655922,-0.09909729659557343,-0.10997295379638672,-0.04605770483613014,-0.08651483058929443,-0.10636670887470245,-0.11235982924699783,-0.051983825862407684,-0.10150637477636337,-0.10289138555526733,-0.087733693420887,-0.05957489460706711,-0.08967066556215286,-0.07912012189626694,-0.06174280494451523
0.4879511892795563,0.5459228754043579,0.5869342088699341,0.5570948123931885,0.5062901377677917,0.5486922264099121,0.5333164930343628,0.5101906061172485,0.49019965529441833,0.4932273030281067,0.5003357529640198,0.49946698546409607,0.5002387762069702,0.44235697388648987,0.4382641613483429,0.46642929315567017,0.49572044610977173,0.3995256721973419,0.39752480387687683,0.4232324957847595,0.4468156397342682,0.5564152002334595,0.5150017142295837,0.447192907333374,0.3986482322216034,0.3990490138530731,0.359883576631546,0.28233134746551514,0.23139867186546326,0.18143707513809204,0.35686248540878296,0.264431893825531,0.1953897923231125,0.13624465465545654,0.3732787072658539,0.3676411509513855,0.44162291288375854,0.4909000098705292,0.40560805797576904,0.3962549567222595,0.44980713725090027,0.4843864440917969,9.052591281033529e-07,-0.033058080822229385,-0.0532873310148716,-0.07259266078472137,-0.09259490668773651,-0.04138842225074768,-0.07847148180007935,-0.100633904337883,-0.1113881841301918,-0.046148087829351425,-0.0903724953532219,-0.11304468661546707,-0.11925701797008514,-0.05335773900151253,-0.10883735865354538,-0.11206015944480896,-0.09560526907444,-0.0619470588862896,-0.09530512988567352,-0.08308470249176025,-0.06311731785535812
0.4944494962692261,0.5492900609970093,0.5827741026878357,0.5535520315170288,0.5062465071678162,0.5398828983306885,0.537635862827301,0.5314487218856812,0.5246314406394958,0.48580554127693176,0.47980812191963196,0.47121647000312805,0.4634653329849243,0.43907713890075684,0.4394025504589081,0.47064724564552307,0.49668195843696594,0.400871217250824,0.401813805103302,0.43139803409576416,0.4540543854236603,0.5157296061515808,0.47201406955718994,0.40022188425064087,0.3500792682170868,0.34363916516304016,0.30631035566329956,0.21122567355632782,0.1452914923429489,0.08519434928894043,0.30568063259124756,0.2071746587753296,0.13312701880931854,0.07422292232513428,0.3282502591609955,0.329260915517807,0.398658812046051,0.45020973682403564,0.368692547082901,0.3585931062698364,0.405100017786026,0.44282227754592896,8.867139058565954e-07,-0.032478876411914825,-0.05035162344574928,-0.06768748909235,-0.08502105623483658,-0.03938436508178711,-0.07550082355737686,-0.096677765250206,-0.10689149796962738,-0.045118410140275955,-0.08811985701322556,-0.11023131012916565,-0.11632446944713593,-0.05351630225777626,-0.11011428385972977,-0.11469819396734238,-0.09802982956171036,-0.0635329857468605,-0.0993562787771225,-0.09011095017194748,-0.07145214080810547
0.4964289665222168,0.5507508516311646,0.5847049355506897,0.5562636256217957,0.5088472962379456,0.5420597791671753,0.5387170910835266,0.5300198793411255,0.5225008726119995,0.48679119348526,0.4800017476081848,0.472379207611084,0.46715763211250305,0.43966466188430786,0.44390904903411865,0.47693100571632385,0.5038352012634277,0.3998531997203827,0.4116075932979584,0.4459439218044281,0.4713464677333832,0.48209983110427856,0.43879127502441406,0.36189910769462585,0.3114190101623535,0.30023977160453796,0.2618948817253113,0.1616142988204956,0.09759931266307831,0.03906998038291931,0.2608436942100525,0.1573370397090912,0.08033254742622375,0.015296190977096558,0.2846147119998932,0.29547062516212463,0.36452439427375793,0.41486257314682007,0.32629093527793884,0.34403786063194275,0.3957485556602478,0.43242520093917847,9.108370022659074e-07,-0.03584364429116249,-0.05370883271098137,-0.06990544497966766,-0.08560238033533096,-0.04367285221815109,-0.08046328276395798,-0.09942299127578735,-0.10727689415216446,-0.04653213173151016,-0.09131933748722076,-0.113367959856987,-0.11817657947540283,-0.052042167633771896,-0.11172179132699966,-0.12012691050767899,-0.1045859158039093,-0.05923808366060257,-0.10044543445110321,-0.09767703711986542,-0.08194075524806976
0.49680715799331665,0.5493136644363403,0.5816096067428589,0.5567259788513184,0.5099854469299316,0.5429261326789856,0.5399777293205261,0.5332626700401306,0.5258693695068359,0.4890666902065277,0.484269380569458,0.47965314984321594,0.4757184684276581,0.44191160798072815,0.4491026699542999,0.48519280552864075,0.5140288472175598,0.40202224254608154,0.4192933440208435,0.4552486836910248,0.48018285632133484,0.46416527032852173,0.4220139980316162,0.3432745039463043,0.28708136081695557,0.26791447401046753,0.238469660282135,0.12765395641326904,0.058864787220954895,-0.003286987543106079,0.23794962465763092,0.11765748262405396,0.03458380699157715,-0.03530248999595642,0.2620745599269867,0.26377958059310913,0.33599305152893066,0.389188289642334,0.3035486936569214,0.3209541440010071,0.37628138065338135,0.413712739944458,9.526891062705545e-07,-0.03945678099989891,-0.06015058606863022,-0.07865417003631592,-0.09607255458831787,-0.052922770380973816,-0.09459428489208221,-0.11494942754507065,-0.12254586815834045,-0.055290572345256805,-0.1045754998922348,-0.1266293078660965,-0.13022306561470032,-0.06041528657078743,-0.12412749975919724,-0.13176673650741577,-0.11429139971733093,-0.06749486923217773,-0.11073155701160431,-0.10802627354860306,-0.09169496595859528
0.4968978464603424,0.5493139624595642,0.5813890099525452,0.5565661191940308,0.5077399015426636,0.5406387448310852,0.542619526386261,0.5358424782752991,0.5296050906181335,0.4866780936717987,0.4856760501861572,0.48031851649284363,0.4762955904006958,0.4410043954849243,0.451384961605072,0.4843224585056305,0.5110220909118652,0.40325412154197693,0.42300286889076233,0.4567427337169647,0.4820473790168762,0.46000829339027405,0.4115895628929138,0.3289755582809448,0.2668565511703491,0.2462625652551651,0.22256526350975037,0.11036147177219391,0.03972998261451721,-0.023384064435958862,0.22291995584964752,0.11323569715023041,0.03324611485004425,-0.03166019916534424,0.24687469005584717,0.24975575506687164,0.32086700201034546,0.3774290680885315,0.2871263027191162,0.3057437241077423,0.3571702539920807,0.39474937319755554,8.328989906658535e-07,-0.039146438241004944,-0.058758433908224106,-0.07681361585855484,-0.0934828668832779,-0.0493302159011364,-0.08866341412067413,-0.10844597220420837,-0.11651087552309036,-0.05077269673347473,-0.09918608516454697,-0.12128536403179169,-0.12569983303546906,-0.055065277963876724,-0.11565431952476501,-0.1229749396443367,-0.10673169046640396,-0.06189126893877983,-0.1035679429769516,-0.10287516564130783,-0.08867831528186798
