lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7451519966125488,0.7737302184104919,0.8108033537864685,0.8386351466178894,0.8578156232833862,0.7899003624916077,0.8359996676445007,0.8653125762939453,0.8851983547210693,0.7785070538520813,0.8324304819107056,0.866741955280304,0.8923619985580444,0.7710224986076355,0.8221932053565979,0.8542653322219849,0.8797751069068909,0.7668429613113403,0.8058968186378479,0.8344348669052124,0.8585080504417419,0.695637047290802,0.6610187292098999,0.6279899477958679,0.6076976656913757,0.5893818140029907,0.6124091148376465,0.6089032888412476,0.6243371963500977,0.6416439414024353,0.6440674662590027,0.6513263583183289,0.6720733642578125,0.6928611397743225,0.6830641031265259,0.6949650049209595,0.7142506837844849,0.7329826951026917,0.7248196005821228,0.7460100650787354,0.7641148567199707,0.780638575553894,4.531206911906338e-07,-0.013661007396876812,-0.028990428894758224,-0.041886329650878906,-0.05514069274067879,-0.05147945135831833,-0.07783188670873642,-0.09225127100944519,-0.10026412457227707,-0.05560074746608734,-0.08008111268281937,-0.08791045099496841,-0.09284906089305878,-0.0592222698032856,-0.08366449922323227,-0.08659569174051285,-0.08666129410266876,-0.0628429725766182,-0.08330082148313522,-0.08640943467617035,-0.0866459384560585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6840189695358276,0.710472583770752,0.7499083876609802,0.7799175977706909,0.8019906282424927,0.735620379447937,0.7890911102294922,0.8223546743392944,0.8448473215103149,0.7266861200332642,0.7869791388511658,0.8221882581710815,0.8482503294944763,0.7214854955673218,0.785548746585846,0.8174942135810852,0.8423592448234558,0.7198836207389832,0.7728949189186096,0.8008930087089539,0.8219202756881714,0.6757921576499939,0.6340760588645935,0.5867431163787842,0.555391788482666,0.5253649950027466,0.568138837814331,0.558932900428772,0.5673484206199646,0.5804420113563538,0.6010420322418213,0.6059072613716125,0.6233857870101929,0.6374911069869995,0.6442693471908569,0.6538872718811035,0.6679525971412659,0.6772761940956116,0.6931246519088745,0.7112612724304199,0.7222223281860352,0.7285027503967285,4.075112371992873e-07,-0.00975837279111147,-0.022822154685854912,-0.03443111851811409,-0.04609477147459984,-0.04633193835616112,-0.06946808844804764,-0.07983023673295975,-0.08505359292030334,-0.05195643752813339,-0.07236277312040329,-0.0765511617064476,-0.07907499372959137,-0.056921765208244324,-0.0779091864824295,-0.07752661406993866,-0.07582315802574158,-0.061615847051143646,-0.08045391738414764,-0.08155025541782379,-0.08021122217178345
0.6791722774505615,0.7063978910446167,0.7383397817611694,0.7611554861068726,0.777823805809021,0.7094360589981079,0.7664015293121338,0.8003507852554321,0.8203086256980896,0.7018957734107971,0.7625702023506165,0.7964562773704529,0.8181823492050171,0.6990351676940918,0.7629779577255249,0.7940078973770142,0.8153485655784607,0.6994860172271729,0.7523502111434937,0.7812048196792603,0.8016048073768616,0.6716502904891968,0.6223404407501221,0.5686574578285217,0.5273555517196655,0.48368149995803833,0.553794264793396,0.5496160984039307,0.5663465261459351,0.5844219923019409,0.591030478477478,0.5950878262519836,0.61609947681427,0.6318865418434143,0.6360694766044617,0.6402480602264404,0.6560712456703186,0.6658728122711182,0.6818073987960815,0.6964333653450012,0.7089326977729797,0.7158340811729431,4.82615746477677e-07,-0.015104575082659721,-0.02991953305900097,-0.04234545677900314,-0.05459308996796608,-0.051433172076940536,-0.07871352881193161,-0.09130273014307022,-0.09769830107688904,-0.05511922016739845,-0.07990075647830963,-0.08635740727186203,-0.09087342768907547,-0.05844380706548691,-0.08485190570354462,-0.08624112606048584,-0.08548130095005035,-0.06160338222980499,-0.08634896576404572,-0.08988381177186966,-0.08971012383699417
0.6652244329452515,0.6888481974601746,0.7162611484527588,0.7348459362983704,0.7458385825157166,0.6855340600013733,0.7440419793128967,0.7698044180870056,0.7761863470077515,0.6756670475006104,0.7481343746185303,0.7714663743972778,0.7771724462509155,0.6712855100631714,0.7422630786895752,0.7661194801330566,0.7772669792175293,0.6720025539398193,0.7267217040061951,0.7487547397613525,0.7605842351913452,0.670744001865387,0.613940417766571,0.560836672782898,0.524254560470581,0.4869043827056885,0.5428648591041565,0.5359993577003479,0.5517933964729309,0.5621158480644226,0.5831063389778137,0.590772807598114,0.6027194261550903,0.6080357432365417,0.6340927481651306,0.639686107635498,0.6459941864013672,0.6456648111343384,0.685936689376831,0.6995481252670288,0.7011444568634033,0.6983791589736938,3.0591689892389695e-07,-0.008880047127604485,-0.021760769188404083,-0.0334777794778347,-0.045202482491731644,-0.04627474024891853,-0.07051625847816467,-0.08152907341718674,-0.08732787519693375,-0.054122574627399445,-0.0722755715250969,-0.0734386146068573,-0.07602325081825256,-0.061628978699445724,-0.0788780003786087,-0.0738251805305481,-0.0714191347360611,-0.06941941380500793,-0.08429955691099167,-0.0815659612417221,-0.0792434886097908
0.646120011806488,0.6566595435142517,0.675987184047699,0.6931694746017456,0.7005424499511719,0.6611488461494446,0.7119029760360718,0.7382796406745911,0.7483931183815002,0.6615592837333679,0.7202886343002319,0.7450789213180542,0.7560334205627441,0.6645289659500122,0.7203896641731262,0.7452083826065063,0.7587276101112366,0.6702656745910645,0.7175704836845398,0.7420589327812195,0.7573356032371521,0.6646407246589661,0.6034403443336487,0.5365233421325684,0.4886300563812256,0.44655707478523254,0.5402736663818359,0.5337135791778564,0.5491060018539429,0.5564488768577576,0.5835510492324829,0.5870316028594971,0.5943484306335449,0.596390962600708,0.6328583359718323,0.6319378614425659,0.6353297829627991,0.6361573338508606,0.6808302998542786,0.6791529059410095,0.6739514470100403,0.6711981892585754,2.0696704439160385e-07,-0.010964469984173775,-0.020457884296774864,-0.02852831594645977,-0.03664980083703995,-0.03920916095376015,-0.06296321004629135,-0.0773448571562767,-0.08585552126169205,-0.04472845047712326,-0.06045860797166824,-0.06489980965852737,-0.07070945203304291,-0.05034517124295235,-0.06614421308040619,-0.0628683939576149,-0.06096549332141876,-0.05657464265823364,-0.07005861401557922,-0.06717762351036072,-0.06420191377401352
0.6262913346290588,0.6398934125900269,0.6599894762039185,0.6622281670570374,0.654561460018158,0.6504324078559875,0.7406413555145264,0.7406976819038391,0.7232223153114319,0.6445098519325256,0.746520459651947,0.7357515692710876,0.714205801486969,0.6438933610916138,0.7360065579414368,0.7231566309928894,0.703117847442627,0.6484829187393188,0.7133576273918152,0.7018000483512878,0.6814771890640259,0.6807972192764282,0.6170320510864258,0.537691593170166,0.47914671897888184,0.42572009563446045,0.5442051887512207,0.5645888447761536,0.5747189521789551,0.5675511360168457,0.5962358713150024,0.6169067025184631,0.6256283521652222,0.6250038146972656,0.6525167226791382,0.6685247421264648,0.6745455265045166,0.6744704842567444,0.7034685611724854,0.7194342613220215,0.7192743420600891,0.7183387279510498,-2.158929390816411e-08,-0.02357790619134903,-0.038445983082056046,-0.05021714046597481,-0.06045457720756531,-0.05094023793935776,-0.07989826053380966,-0.0942521020770073,-0.10305582731962204,-0.05380222946405411,-0.07613863050937653,-0.07697466760873795,-0.08001309633255005,-0.05873556807637215,-0.07818202674388885,-0.07218620926141739,-0.06930137425661087,-0.06586676090955734,-0.08055579662322998,-0.07891895622015,-0.07839322090148926
0.5948772430419922,0.619606077671051,0.6389564871788025,0.634483277797699,0.6172212958335876,0.6359826326370239,0.7281580567359924,0.7119337916374207,0.6787742376327515,0.6269404888153076,0.7287802696228027,0.7028514742851257,0.6714262962341309,0.6232139468193054,0.7174397706985474,0.6907879710197449,0.6615694165229797,0.6227393746376038,0.6928316354751587,0.6707531213760376,0.6419603228569031,0.706457257270813,0.6291599869728088,0.5413120985031128,0.4769974648952484,0.4219110906124115,0.552437961101532,0.5728596448898315,0.5880314707756042,0.5770525336265564,0.6055276989936829,0.6287297606468201,0.6362259387969971,0.6306729316711426,0.6624232530593872,0.6784601211547852,0.6831446886062622,0.679703950881958,0.7154079675674438,0.7286843061447144,0.7282503843307495,0.725719690322876,-2.265093002051799e-07,-0.021766474470496178,-0.036308642476797104,-0.04903489351272583,-0.05881991609930992,-0.040479667484760284,-0.07001011818647385,-0.08537459373474121,-0.09558584541082382,-0.044975753873586655,-0.06824197620153427,-0.07104434072971344,-0.07604645937681198,-0.05218583717942238,-0.07255576550960541,-0.06726672500371933,-0.06516878306865692,-0.06159643456339836,-0.0753457322716713,-0.07340182363986969,-0.07337488979101181
0.5612211227416992,0.5902459025382996,0.6148343086242676,0.607602596282959,0.5846889615058899,0.6172576546669006,0.7053973078727722,0.6936768293380737,0.6643761396408081,0.6086324453353882,0.7130574584007263,0.6895424127578735,0.6543338894844055,0.6047874689102173,0.7037351727485657,0.6792522668838501,0.6464974880218506,0.6042945981025696,0.6785334944725037,0.657258152961731,0.6251331567764282,0.7104794383049011,0.6310980319976807,0.5406689047813416,0.47511687874794006,0.4209052324295044,0.5569403171539307,0.5801907181739807,0.5922569036483765,0.582134485244751,0.611122727394104,0.6408162713050842,0.6453466415405273,0.6382724046707153,0.67017662525177,0.6909411549568176,0.6912087202072144,0.6865496635437012,0.7243511080741882,0.7384558916091919,0.7361694574356079,0.7331090569496155,-1.9099988435300475e-07,-0.02005893364548683,-0.03741179034113884,-0.053132154047489166,-0.06602215021848679,-0.04611939936876297,-0.0775630995631218,-0.09540971368551254,-0.10705114901065826,-0.0525083914399147,-0.07830312103033066,-0.08242559432983398,-0.08783196657896042,-0.060755420476198196,-0.08312350511550903,-0.07763630151748657,-0.07485389709472656,-0.0707007572054863,-0.08523992449045181,-0.08133058995008469,-0.07956866174936295
0.5464063286781311,0.5721748471260071,0.5966430306434631,0.5839226841926575,0.5592010617256165,0.6048671007156372,0.6949535608291626,0.6757913827896118,0.6434292197227478,0.5945413112640381,0.6945724487304688,0.6705343723297119,0.6354488134384155,0.5877533555030823,0.6845391988754272,0.6592044830322266,0.6243799924850464,0.5848516821861267,0.6582470536231995,0.636620283126831,0.6027526259422302,0.7259224057197571,0.6463141441345215,0.5523781180381775,0.48514023423194885,0.42561858892440796,0.5634626746177673,0.5921797156333923,0.6066080331802368,0.5925761461257935,0.6212680339813232,0.6478871703147888,0.6555712819099426,0.646100640296936,0.6849833130836487,0.7000172734260559,0.7050197124481201,0.6993279457092285,0.7449836134910583,0.7522152066230774,0.7536855936050415,0.7501172423362732,-1.4782908408506046e-07,-0.021669410169124603,-0.044078756123781204,-0.064380943775177,-0.08236736804246902,-0.05879288539290428,-0.09255246818065643,-0.11051338911056519,-0.12212537974119186,-0.06596537679433823,-0.09405768662691116,-0.0982763022184372,-0.10333545506000519,-0.07416475564241409,-0.09718701243400574,-0.08863066881895065,-0.08402714133262634,-0.083729587495327,-0.09822963923215866,-0.091070257127285,-0.0872846394777298
0.5410981774330139,0.5582993030548096,0.573616087436676,0.555794358253479,0.5308595299720764,0.5819147825241089,0.6739403009414673,0.658812940120697,0.6271255016326904,0.5738707780838013,0.6790107488632202,0.6540459990501404,0.6168332695960999,0.569868266582489,0.6697125434875488,0.6423314213752747,0.6052330732345581,0.5676394701004028,0.6408786773681641,0.619667649269104,0.5853962302207947,0.7170711755752563,0.6431756019592285,0.5558083057403564,0.4923985004425049,0.4328629970550537,0.5824516415596008,0.6097519993782043,0.6071452498435974,0.5871187448501587,0.6400687098503113,0.667968213558197,0.6650267839431763,0.6542754173278809,0.70240718126297,0.7192298173904419,0.7170353531837463,0.7108661532402039,0.7595092058181763,0.7719388008117676,0.7678133249282837,0.7629529237747192,-5.0514870508777676e-08,-0.025989241898059845,-0.050511252135038376,-0.07261652499437332,-0.09240151941776276,-0.06612103432416916,-0.10402300953865051,-0.12400083988904953,-0.13666673004627228,-0.07279834151268005,-0.1067870706319809,-0.11201994121074677,-0.11735338717699051,-0.08088088780641556,-0.10819987207651138,-0.09939094632863998,-0.0942695364356041,-0.09102673828601837,-0.10994266718626022,-0.10474372655153275,-0.10210421681404114
0.5226296186447144,0.5462601184844971,0.5586413145065308,0.5355552434921265,0.5018297433853149,0.56183260679245,0.6527976989746094,0.6389947533607483,0.6055596470832825,0.5536127090454102,0.6606757044792175,0.639930009841919,0.6029097437858582,0.5517882704734802,0.6551402807235718,0.631106436252594,0.5940803289413452,0.552798330783844,0.6275663375854492,0.6077019572257996,0.5730413794517517,0.741140604019165,0.6635735034942627,0.5715853571891785,0.5029582977294922,0.440862238407135,0.5999054908752441,0.6258053779602051,0.6244293451309204,0.6056385636329651,0.6593976020812988,0.690904438495636,0.6869667172431946,0.6745043992996216,0.7230368852615356,0.7418904304504395,0.7359243035316467,0.7265660762786865,0.780275285243988,0.7928829789161682,0.7868090271949768,0.7793579697608948,-6.195682544785086e-08,-0.0298896636813879,-0.05922377482056618,-0.0837286040186882,-0.1056322306394577,-0.08578401803970337,-0.12351418286561966,-0.140708327293396,-0.1513490080833435,-0.08919695764780045,-0.12206963449716568,-0.12357044965028763,-0.12751418352127075,-0.09251512587070465,-0.11817828565835953,-0.10605482012033463,-0.09987916052341461,-0.09785733371973038,-0.11588148772716522,-0.1087837889790535,-0.10526669025421143
0.5352221131324768,0.5490344762802124,0.5528129935264587,0.5230457186698914,0.4864623546600342,0.5492762923240662,0.6477453112602234,0.6288354992866516,0.5923473238945007,0.5427989363670349,0.6488937139511108,0.6214300394058228,0.5815539360046387,0.5429689288139343,0.6394460797309875,0.6099060773849487,0.5718930959701538,0.5446802377700806,0.6049132943153381,0.5813565254211426,0.5479196310043335,0.7732876539230347,0.6861886978149414,0.5847011208534241,0.5144419074058533,0.4551405608654022,0.6141583919525146,0.6359046101570129,0.6420046091079712,0.6271650791168213,0.6795110106468201,0.7004584670066833,0.7006548643112183,0.6932168006896973,0.7483171820640564,0.757092297077179,0.756778359413147,0.7536237239837646,0.8088700771331787,0.8145759105682373,0.8109135627746582,0.8077953457832336,-1.3772593376870645e-07,-0.02977072261273861,-0.05573846027255058,-0.07814327627420425,-0.09791836142539978,-0.07367899268865585,-0.11349732428789139,-0.13375963270664215,-0.14642433822155,-0.07847355306148529,-0.11224140971899033,-0.11652036756277084,-0.1219177320599556,-0.08463406562805176,-0.11206576973199844,-0.1025467962026596,-0.09730520844459534,-0.0929778516292572,-0.11093676835298538,-0.10511492192745209,-0.10241075605154037
0.5489554405212402,0.5534341335296631,0.547743558883667,0.5158246755599976,0.4776086211204529,0.5439246892929077,0.6358059048652649,0.615720808506012,0.5821869969367981,0.5395683646202087,0.642203152179718,0.6098895072937012,0.5745016932487488,0.5425747036933899,0.6311180591583252,0.5994923114776611,0.5697972178459167,0.5461055636405945,0.598310112953186,0.5756887197494507,0.5489295721054077,0.7980902194976807,0.6917661428451538,0.5847853422164917,0.5138658285140991,0.46170729398727417,0.6258462071418762,0.6377386450767517,0.6473851799964905,0.6318610906600952,0.6932837963104248,0.7044549584388733,0.7069735527038574,0.6979284882545471,0.7612639665603638,0.7649031281471252,0.7646674513816833,0.7617416381835938,0.8191648721694946,0.8281409740447998,0.8203966021537781,0.8166772127151489,-3.382205022717244e-07,-0.024139156565070152,-0.041361212730407715,-0.056842703372240067,-0.06991006433963776,-0.04820353910326958,-0.08244116604328156,-0.10281278192996979,-0.1181657612323761,-0.0551874153316021,-0.0829102098941803,-0.08840636163949966,-0.097987599670887,-0.06511949747800827,-0.09022974222898483,-0.08604851365089417,-0.08621929585933685,-0.0777093842625618,-0.09610767662525177,-0.09720773249864578,-0.10061091184616089
0.5465954542160034,0.5390698909759521,0.5328355431556702,0.5061489939689636,0.47028326988220215,0.5634739995002747,0.6139812469482422,0.5895117521286011,0.5633472204208374,0.5661410689353943,0.6192389726638794,0.5872844457626343,0.562606692314148,0.5656745433807373,0.6029040217399597,0.57398521900177,0.5571277141571045,0.5611749887466431,0.5767565965652466,0.5593473315238953,0.5492180585861206,0.8495783805847168,0.7176039218902588,0.5921205282211304,0.5127281546592712,0.4590529799461365,0.6305069327354431,0.6360416412353516,0.6561857461929321,0.6495397686958313,0.7008456587791443,0.702217161655426,0.7146738767623901,0.713151752948761,0.7709721326828003,0.7631677389144897,0.7696553468704224,0.7712617516517639,0.8297488689422607,0.8210355639457703,0.819390594959259,0.8222898840904236,-5.544209784602572e-07,-0.018722955137491226,-0.030234938487410545,-0.040972281247377396,-0.050520118325948715,-0.030073367059230804,-0.058034975081682205,-0.07837919890880585,-0.09457428008317947,-0.03809788450598717,-0.060106802731752396,-0.06943389773368835,-0.08181504160165787,-0.0488789938390255,-0.07143454253673553,-0.07123778760433197,-0.07315697520971298,-0.06157795712351799,-0.0772322565317154,-0.07667882740497589,-0.07769884169101715
0.5478442907333374,0.5515093803405762,0.5469141006469727,0.5130957365036011,0.47000133991241455,0.5329223275184631,0.6312540173530579,0.610636830329895,0.5734555721282959,0.5269777774810791,0.6318888068199158,0.6039304733276367,0.5693304538726807,0.5291836857795715,0.6198149919509888,0.5925728678703308,0.5618751049041748,0.5337606072425842,0.5930938124656677,0.5730450749397278,0.5430484414100647,0.8416333198547363,0.7162983417510986,0.59685218334198,0.516849160194397,0.46585333347320557,0.6291394233703613,0.6450141668319702,0.6620878577232361,0.6490538120269775,0.7004555463790894,0.7134914994239807,0.7185004949569702,0.7106078267097473,0.7691318392753601,0.7754490375518799,0.7768626809120178,0.7736064195632935,0.8263616561889648,0.8309540748596191,0.8239832520484924,0.8190898895263672,-4.1031924524759233e-07,-0.018705135211348534,-0.03271133080124855,-0.04606165364384651,-0.056371476501226425,-0.035909514874219894,-0.06815836578607559,-0.08831322193145752,-0.10342035442590714,-0.043827567249536514,-0.06948293000459671,-0.07618258148431778,-0.08674457669258118,-0.05458013713359833,-0.07673990726470947,-0.07320261001586914,-0.07386775314807892,-0.06761959940195084,-0.08006196469068527,-0.07902690023183823,-0.0814153403043747
0.5600214004516602,0.5417250990867615,0.5292041301727295,0.5015239715576172,0.46486911177635193,0.6045641303062439,0.5880351662635803,0.5602576732635498,0.5489634275436401,0.6107726097106934,0.5746799111366272,0.5481943488121033,0.5473098158836365,0.6049824357032776,0.5628851652145386,0.5417466163635254,0.5477513074874878,0.5910105109214783,0.5528742671012878,0.535891056060791,0.541090726852417,0.8418465852737427,0.715506911277771,0.5941923260688782,0.5107846856117249,0.45459961891174316,0.6291530728340149,0.6362932920455933,0.6608691811561584,0.6551015973091125,0.7022747993469238,0.7005821466445923,0.7165641784667969,0.7172768115997314,0.7708287239074707,0.7601239681243896,0.7704582810401917,0.7716192007064819,0.826483428478241,0.8165202140808105,0.8167095184326172,0.818882942199707,-6.649762553934124e-07,-0.02112453058362007,-0.03598581627011299,-0.04863230884075165,-0.061445072293281555,-0.04169221967458725,-0.0704161748290062,-0.08919855952262878,-0.10337945073843002,-0.04829195514321327,-0.07454726099967957,-0.08338741213083267,-0.09345780313014984,-0.05672382935881615,-0.08504997193813324,-0.08288785815238953,-0.08087731897830963,-0.06647257506847382,-0.0879417434334755,-0.08657846599817276,-0.08470859378576279
0.5311485528945923,0.5445087552070618,0.5457685589790344,0.5107138156890869,0.4652191400527954,0.5297493934631348,0.634166955947876,0.6165043711662292,0.5777735114097595,0.5181377530097961,0.6325196623802185,0.6088254451751709,0.5708863139152527,0.5192140936851501,0.6222139596939087,0.5985788106918335,0.5648006796836853,0.5240923762321472,0.5992532968521118,0.5799039602279663,0.5472481846809387,0.8152587413787842,0.7126998901367188,0.6031025648117065,0.5274631977081299,0.4710131287574768,0.6290231943130493,0.6486037373542786,0.6654588580131531,0.6596071720123291,0.6946468353271484,0.7091450095176697,0.7183203101158142,0.7179194688796997,0.7611363530158997,0.7659373879432678,0.7705831527709961,0.7700213193893433,0.8175047636032104,0.8180029392242432,0.8172111511230469,0.8157525062561035,-1.7857010448096844e-07,-0.025256849825382233,-0.04715122655034065,-0.06710734963417053,-0.08384157717227936,-0.05697907879948616,-0.09248991310596466,-0.11066373437643051,-0.1218438521027565,-0.0612277090549469,-0.09078271687030792,-0.09394927322864532,-0.09898214042186737,-0.06739921122789383,-0.08845969289541245,-0.07762553542852402,-0.07243812829256058,-0.0760495513677597,-0.08391454815864563,-0.07506772130727768,-0.07210089266300201
