lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.744962751865387,0.810366153717041,0.8775475025177002,0.9302281737327576,0.970646321773529,0.8911287188529968,0.9592680335044861,0.9879684448242188,1.0016251802444458,0.8575467467308044,0.9322855472564697,0.9547489881515503,0.9614008069038391,0.8232749700546265,0.8942246437072754,0.9110859036445618,0.9155054092407227,0.7909281849861145,0.8449832201004028,0.8641265034675598,0.8730421662330627,0.9915651679039001,0.9642452597618103,0.9513450860977173,0.9693866968154907,0.9976268410682678,0.8794372081756592,0.9655711650848389,1.028746247291565,1.0760546922683716,0.8960063457489014,0.9894607067108154,1.0641788244247437,1.1166630983352661,0.932323694229126,1.0198017358779907,1.0861767530441284,1.1301331520080566,0.9775815010070801,1.0472338199615479,1.0985389947891235,1.1354750394821167,5.132175147082307e-07,-0.004630289971828461,-0.023201271891593933,-0.04398595541715622,-0.06591541320085526,-0.04911819100379944,-0.0840144231915474,-0.10462995618581772,-0.11661554127931595,-0.06482170522212982,-0.09847766160964966,-0.10833917558193207,-0.1137429028749466,-0.07990632951259613,-0.10900600999593735,-0.10701528936624527,-0.10278365015983582,-0.0950731709599495,-0.11455843597650528,-0.11130023002624512,-0.10641256719827652
0.7403762936592102,0.8088162541389465,0.8798891305923462,0.936018705368042,0.9774054288864136,0.874652624130249,0.9471970796585083,0.9243916869163513,0.9033445119857788,0.8399643898010254,0.9212255477905273,0.894808292388916,0.8695242404937744,0.8069804906845093,0.8818288445472717,0.8537752032279968,0.8302769064903259,0.7768328785896301,0.8358948826789856,0.8167333602905273,0.7946710586547852,0.9859194159507751,0.9646559953689575,0.9429098963737488,0.9503899216651917,0.9695353507995605,0.8491885662078857,0.9506203532218933,0.9749233722686768,0.9547181725502014,0.8664835691452026,0.9749904870986938,0.9908905029296875,0.9688265323638916,0.8970639109611511,0.993829607963562,1.0067259073257446,0.9874546527862549,0.9364275336265564,1.0079827308654785,1.0142831802368164,0.9961171746253967,-3.254687896969699e-08,-0.00764243071898818,-0.024761930108070374,-0.04304138571023941,-0.05905124545097351,-0.04691950976848602,-0.07637527585029602,-0.08705678582191467,-0.09366468340158463,-0.06032530590891838,-0.08738218992948532,-0.0838705375790596,-0.0823846310377121,-0.07443831115961075,-0.09443352371454239,-0.07863232493400574,-0.0687774196267128,-0.08991480618715286,-0.09982585161924362,-0.08929900079965591,-0.08270304650068283
0.7515532374382019,0.8151872158050537,0.8758745193481445,0.9204871654510498,0.9543247818946838,0.8443912863731384,0.917655348777771,0.8969767689704895,0.876904308795929,0.811466634273529,0.8951296806335449,0.8694387078285217,0.848075270652771,0.7823764085769653,0.8620298504829407,0.8358678817749023,0.8152521848678589,0.75729900598526,0.8233944177627563,0.8052152395248413,0.7812800407409668,0.9986090660095215,0.9557107090950012,0.9096214175224304,0.9031776189804077,0.9216622114181519,0.8085399866104126,0.8937602043151855,0.9229302406311035,0.9087682366371155,0.8291564583778381,0.9335801005363464,0.9525936245918274,0.9308030009269714,0.8667411208152771,0.9636553525924683,0.9822583198547363,0.9652923941612244,0.9134443402290344,0.9887700080871582,0.9985355138778687,0.9793375730514526,6.502517635453842e-08,-0.014017399400472641,-0.03025795891880989,-0.04595904424786568,-0.05728635564446449,-0.0438370443880558,-0.06950834393501282,-0.07439858466386795,-0.07723531126976013,-0.0521412268280983,-0.0773087590932846,-0.07107790559530258,-0.06762867420911789,-0.06219393014907837,-0.08511783182621002,-0.07215651869773865,-0.06313148885965347,-0.07390071451663971,-0.08848173916339874,-0.08300228416919708,-0.07908544689416885
0.7334389686584473,0.7999375462532043,0.8557481169700623,0.898075520992279,0.9253395199775696,0.8188126087188721,0.8940115571022034,0.8765700459480286,0.8567681908607483,0.7845788598060608,0.870632529258728,0.8473658561706543,0.8274345397949219,0.7560710310935974,0.8375002145767212,0.8150538206100464,0.7963535785675049,0.7345730662345886,0.8007002472877502,0.7867997884750366,0.7664565443992615,0.9500615000724792,0.9095341563224792,0.8661645650863647,0.8529195785522461,0.8651854991912842,0.7583237886428833,0.8351830244064331,0.8699512481689453,0.8640188574790955,0.7793570756912231,0.8716741800308228,0.8945817351341248,0.8806124925613403,0.8197747468948364,0.9083154797554016,0.9234551787376404,0.9065226912498474,0.8682741522789001,0.9368172287940979,0.9447566270828247,0.9281449317932129,-9.547830082112796e-09,-0.01224458310753107,-0.024787770584225655,-0.037378035485744476,-0.046128127723932266,-0.027761967852711678,-0.04758492484688759,-0.05348723381757736,-0.0591776967048645,-0.035338591784238815,-0.05671841278672218,-0.056797247380018234,-0.05912374332547188,-0.04438646137714386,-0.062488581985235214,-0.05615364387631416,-0.05316220223903656,-0.05549949035048485,-0.06828373670578003,-0.06808239221572876,-0.06843876838684082
0.7251847386360168,0.7879093289375305,0.8329240083694458,0.8685290217399597,0.9024637937545776,0.7939945459365845,0.8670777678489685,0.8576343655586243,0.8419922590255737,0.7582598924636841,0.8451055884361267,0.8248277902603149,0.8039709329605103,0.7291997671127319,0.8122684955596924,0.7910333871841431,0.7706939578056335,0.7064882516860962,0.7700972557067871,0.7598705291748047,0.7411563396453857,0.9208136796951294,0.8822108507156372,0.8417855501174927,0.818851888179779,0.8100159764289856,0.7176170349121094,0.7781900763511658,0.8192806243896484,0.82237708568573,0.7311838865280151,0.8174618482589722,0.8490882515907288,0.8381186723709106,0.7673976421356201,0.8573238253593445,0.8813705444335938,0.8686735033988953,0.8139915466308594,0.8834828734397888,0.8981062173843384,0.8828765153884888,2.561166034809048e-08,-0.01668461412191391,-0.0340382345020771,-0.05048200488090515,-0.06245383992791176,-0.038013774901628494,-0.06190866976976395,-0.06760094314813614,-0.07142952084541321,-0.04356233775615692,-0.06865917146205902,-0.06787524372339249,-0.06808556616306305,-0.05062107369303703,-0.07232616096735,-0.06359729915857315,-0.057875197380781174,-0.059933852404356,-0.07584243267774582,-0.07499604672193527,-0.07351818680763245
0.7109736204147339,0.7722566723823547,0.8128538131713867,0.8417625427246094,0.8706598281860352,0.7642847299575806,0.8319990038871765,0.8224849104881287,0.8029321432113647,0.7273977994918823,0.810483455657959,0.7959632277488708,0.7756888270378113,0.6976665258407593,0.7780442237854004,0.7638416290283203,0.7431633472442627,0.6747939586639404,0.7369171380996704,0.7311007380485535,0.7131902575492859,0.8859448432922363,0.8453548550605774,0.7953736782073975,0.7627489566802979,0.7489697337150574,0.6671721339225769,0.7251200675964355,0.7712963223457336,0.7721723914146423,0.6808348894119263,0.7589003443717957,0.8020892143249512,0.7948051691055298,0.7172343730926514,0.7995408177375793,0.8367887139320374,0.8273313045501709,0.766211748123169,0.8272249698638916,0.8487828969955444,0.8348637223243713,-5.822572290981043e-08,-0.017116498202085495,-0.03234916180372238,-0.04660418629646301,-0.05638953670859337,-0.02823248878121376,-0.053827427327632904,-0.06403066962957382,-0.07119416445493698,-0.03422341123223305,-0.061070241034030914,-0.06479766219854355,-0.06722193956375122,-0.042591795325279236,-0.06912660598754883,-0.06478355079889297,-0.06030476465821266,-0.052900392562150955,-0.07223766297101974,-0.07311025261878967,-0.07187476009130478
0.6815953254699707,0.7450534105300903,0.7894695997238159,0.8174654245376587,0.8442764282226562,0.7403779625892639,0.8056818246841431,0.8211824297904968,0.8190165758132935,0.700877845287323,0.7751428484916687,0.7876635789871216,0.7832068800926208,0.6682916879653931,0.7424081563949585,0.74245285987854,0.7275603413581848,0.6446148753166199,0.7058859467506409,0.7093572020530701,0.6954615712165833,0.8471988439559937,0.8085202574729919,0.755742073059082,0.7097671627998352,0.6837549209594727,0.6255307197570801,0.6603737473487854,0.7213209271430969,0.7553107142448425,0.6376134157180786,0.6892914175987244,0.755459189414978,0.7807534337043762,0.6729954481124878,0.7414038777351379,0.7927268743515015,0.800704836845398,0.7202776670455933,0.7767353653907776,0.8090963959693909,0.8089485764503479,-2.1304312980419127e-08,-0.01877502165734768,-0.034515131264925,-0.049869637936353683,-0.062034912407398224,-0.021059656515717506,-0.055763572454452515,-0.07721766829490662,-0.08857426792383194,-0.026680130511522293,-0.05848998948931694,-0.06744592636823654,-0.06999699771404266,-0.0362086184322834,-0.06566184014081955,-0.06328292191028595,-0.05713684856891632,-0.04788392037153244,-0.06468229740858078,-0.06225714460015297,-0.05732938274741173
0.6712515354156494,0.7336557507514954,0.7784408330917358,0.8119583129882812,0.8383055925369263,0.7211940884590149,0.7865578532218933,0.812755286693573,0.816438615322113,0.6805263161659241,0.7561129331588745,0.7789563536643982,0.7780808806419373,0.6473221182823181,0.7196000218391418,0.7289242744445801,0.7182353138923645,0.623995304107666,0.6815201640129089,0.691114068031311,0.6803340315818787,0.80782550573349,0.7660114765167236,0.7179021835327148,0.676576554775238,0.636371374130249,0.5924383997917175,0.5925050377845764,0.652011513710022,0.698305070400238,0.5981370806694031,0.6151338219642639,0.6866700053215027,0.7271191477775574,0.6314660310745239,0.6946240067481995,0.7518899440765381,0.7663434743881226,0.6806825399398804,0.7377488613128662,0.766787588596344,0.764867901802063,1.6768507293818402e-07,-0.020831234753131866,-0.042503438889980316,-0.06404335796833038,-0.08177854120731354,-0.03364060819149017,-0.0788639709353447,-0.10495863109827042,-0.11632313579320908,-0.041169192641973495,-0.08787865191698074,-0.10224387049674988,-0.10296446830034256,-0.05235176160931587,-0.09027883410453796,-0.08730362355709076,-0.07679422199726105,-0.06572028994560242,-0.08552630990743637,-0.08087638765573502,-0.07232311367988586
0.640119194984436,0.7067916989326477,0.7556761503219604,0.7936391830444336,0.8155856132507324,0.7086078524589539,0.761995255947113,0.8004944324493408,0.8223069310188293,0.6650702953338623,0.7210317850112915,0.7654966711997986,0.787030041217804,0.6268666982650757,0.687206506729126,0.7083231806755066,0.7040233612060547,0.5972772836685181,0.6472779512405396,0.6679662466049194,0.66404128074646,0.772544801235199,0.7293919920921326,0.6939979195594788,0.668753981590271,0.6401108503341675,0.5702782273292542,0.5328637957572937,0.5667816996574402,0.6078349351882935,0.5706477761268616,0.5445595979690552,0.5948058366775513,0.6417845487594604,0.5980558395385742,0.643004298210144,0.6942314505577087,0.7183844447135925,0.6416730284690857,0.6931343674659729,0.718909502029419,0.7237808108329773,5.157486384632648e-07,-0.013166788034141064,-0.03533902019262314,-0.060475416481494904,-0.08411820232868195,-0.0323970802128315,-0.08119495958089828,-0.11442247778177261,-0.13096915185451508,-0.04560466110706329,-0.09581548720598221,-0.12018271535634995,-0.12801918387413025,-0.06081223115324974,-0.09687838703393936,-0.09730052947998047,-0.08985192328691483,-0.07802078872919083,-0.09526469558477402,-0.08879659324884415,-0.07918941974639893
0.6286559104919434,0.68796706199646,0.732668936252594,0.7645245790481567,0.7717497944831848,0.7067000269889832,0.7407819032669067,0.7790434956550598,0.8144745826721191,0.6598833799362183,0.6931983232498169,0.7417870759963989,0.7771682739257812,0.6167992949485779,0.6578163504600525,0.683661937713623,0.6931230425834656,0.5807000994682312,0.6144318580627441,0.6424742937088013,0.6546856760978699,0.7244349718093872,0.7040801048278809,0.6793413758277893,0.6589985489845276,0.6292615532875061,0.5535885691642761,0.4851662814617157,0.47883495688438416,0.4849284887313843,0.5497695207595825,0.4852634072303772,0.5151607394218445,0.5593951940536499,0.5682169198989868,0.5961801409721375,0.6561300754547119,0.6966106295585632,0.6047825813293457,0.6384997963905334,0.678736686706543,0.7055583596229553,8.450259656456183e-07,-0.025490835309028625,-0.05276000499725342,-0.08060906827449799,-0.1077924370765686,-0.05646005645394325,-0.10587029904127121,-0.13669021427631378,-0.15220880508422852,-0.06637031584978104,-0.12461046129465103,-0.14989806711673737,-0.15591157972812653,-0.0776241198182106,-0.12633845210075378,-0.12763427197933197,-0.11595208942890167,-0.0912298783659935,-0.11814038455486298,-0.11177562177181244,-0.09921157360076904
0.626366376876831,0.6793127059936523,0.7237675189971924,0.7460362315177917,0.7281241416931152,0.7029005289077759,0.7417424321174622,0.7776498198509216,0.8093783855438232,0.6529752612113953,0.6727266311645508,0.712093710899353,0.7436120510101318,0.6060798168182373,0.6474329829216003,0.6735126376152039,0.6858907341957092,0.5705792903900146,0.6070309281349182,0.6292932033538818,0.6376197338104248,0.6917706727981567,0.6753479838371277,0.6490815877914429,0.6239508390426636,0.6031724214553833,0.5197030305862427,0.4529477059841156,0.42603933811187744,0.406920850276947,0.5125110745429993,0.44793573021888733,0.4578287601470947,0.4823087453842163,0.5295588374137878,0.572059154510498,0.6221880316734314,0.6503328680992126,0.5680491924285889,0.615130603313446,0.6501230001449585,0.664382815361023,8.538739848518162e-07,-0.02618803270161152,-0.049950674176216125,-0.07376059889793396,-0.0966072604060173,-0.05087393522262573,-0.0923101156949997,-0.11651628464460373,-0.12899531424045563,-0.059236861765384674,-0.10804438591003418,-0.1274745911359787,-0.1315029412508011,-0.06938307732343674,-0.11218830943107605,-0.11260928958654404,-0.10179200023412704,-0.08230746537446976,-0.10339764505624771,-0.09727006405591965,-0.08687969297170639
0.6203395128250122,0.6738612651824951,0.7207233905792236,0.7369406223297119,0.7130539417266846,0.7021505832672119,0.7436281442642212,0.778236985206604,0.810126781463623,0.6504903435707092,0.6600239872932434,0.6871369481086731,0.713900089263916,0.5998726487159729,0.6248299479484558,0.6486765146255493,0.665165364742279,0.559538722038269,0.5765994787216187,0.5976467132568359,0.6094458103179932,0.6598945260047913,0.6520796418190002,0.6286168098449707,0.6062688231468201,0.5819990038871765,0.4879980981349945,0.4207935929298401,0.38947659730911255,0.36549943685531616,0.4834839403629303,0.40843361616134644,0.40037357807159424,0.4055217504501343,0.5062239170074463,0.5252654552459717,0.589301347732544,0.6307411789894104,0.5480324029922485,0.5611578226089478,0.6060281991958618,0.6324468851089478,8.712564749657759e-07,-0.02843504399061203,-0.05197504907846451,-0.07585404068231583,-0.09939386695623398,-0.042511094361543655,-0.08146824687719345,-0.10540837049484253,-0.11778160184621811,-0.05116627737879753,-0.09789692610502243,-0.12019661068916321,-0.12696844339370728,-0.06215754523873329,-0.11149372160434723,-0.11372862756252289,-0.10149630159139633,-0.07490748912096024,-0.10400441288948059,-0.09547016024589539,-0.08118114620447159
0.6068476438522339,0.6616630554199219,0.7113714814186096,0.7274291515350342,0.6998119950294495,0.6961632966995239,0.7399846315383911,0.7759231925010681,0.8077481985092163,0.6397663354873657,0.6382011771202087,0.6527711153030396,0.6693263649940491,0.5871134996414185,0.6035275459289551,0.627161979675293,0.6439123153686523,0.5460455417633057,0.5556589365005493,0.5803813934326172,0.5960721969604492,0.6315296292304993,0.6275691986083984,0.6057552099227905,0.5848575234413147,0.5582385659217834,0.46344539523124695,0.39049068093299866,0.3577965795993805,0.3311759829521179,0.45638516545295715,0.3835240304470062,0.36226844787597656,0.34912097454071045,0.4794591963291168,0.4971999526023865,0.5664034485816956,0.6089626550674438,0.5224155783653259,0.5285280346870422,0.5782886743545532,0.6077373027801514,8.894641609913378e-07,-0.03295699506998062,-0.05865287780761719,-0.0842878669500351,-0.10904790461063385,-0.04689783602952957,-0.08713796734809875,-0.11090327799320221,-0.1235930398106575,-0.05425529554486275,-0.10369598865509033,-0.1283513605594635,-0.13755005598068237,-0.06411967426538467,-0.11903375387191772,-0.12158883363008499,-0.10866259038448334,-0.07575711607933044,-0.11185150593519211,-0.10356093943119049,-0.08797169476747513
