lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7116210460662842,0.733721137046814,0.7830379605293274,0.839522123336792,0.8867711424827576,0.7427792549133301,0.8079950213432312,0.8600400686264038,0.8974382281303406,0.7324183583259583,0.8368932008743286,0.8964786529541016,0.9363943338394165,0.7354852557182312,0.8417264223098755,0.8904991745948792,0.9176039099693298,0.7476094365119934,0.8300838470458984,0.871020495891571,0.8971664905548096,0.7541953325271606,0.6789787411689758,0.6136490106582642,0.5856088399887085,0.5753152370452881,0.5476008653640747,0.4914195239543915,0.4549727439880371,0.4302290678024292,0.5857457518577576,0.577418327331543,0.5931899547576904,0.6097304821014404,0.6375014185905457,0.6472804546356201,0.6700376272201538,0.6906968951225281,0.6915456056594849,0.6889078617095947,0.6995490193367004,0.7118844985961914,7.853028023419029e-07,-0.01821824721992016,-0.047658488154411316,-0.07505346089601517,-0.10247936844825745,-0.08293889462947845,-0.12874165177345276,-0.1559552252292633,-0.172614187002182,-0.09424889832735062,-0.14065293967723846,-0.15504397451877594,-0.16332224011421204,-0.10486861318349838,-0.1430256962776184,-0.14101020991802216,-0.13637597858905792,-0.1166577935218811,-0.14135456085205078,-0.13948848843574524,-0.13600076735019684
0.6915765404701233,0.7332254648208618,0.7887738943099976,0.8558903336524963,0.897025465965271,0.7349112033843994,0.8091267347335815,0.8593445420265198,0.8994585871696472,0.7102026343345642,0.7890800833702087,0.8392212390899658,0.8810597062110901,0.7040283679962158,0.8219082355499268,0.8699273467063904,0.896294116973877,0.71415114402771,0.8130143284797668,0.8623690605163574,0.8940988183021545,0.7364970445632935,0.6688845157623291,0.606256365776062,0.5934053659439087,0.5985023975372314,0.5096082091331482,0.4548884630203247,0.4085795283317566,0.36705875396728516,0.5437335968017578,0.48246103525161743,0.4281705617904663,0.38286489248275757,0.5990701913833618,0.5963581800460815,0.637212336063385,0.6696086525917053,0.6645404696464539,0.6657827496528625,0.6886256337165833,0.7050520181655884,1.3323709708856768e-06,-0.015187387354671955,-0.04659690707921982,-0.08063886314630508,-0.11428861320018768,-0.06821982562541962,-0.12053743749856949,-0.1556978076696396,-0.17820921540260315,-0.08863568305969238,-0.14989051222801208,-0.18285244703292847,-0.20138458907604218,-0.1077951118350029,-0.16575348377227783,-0.17178641259670258,-0.1641804575920105,-0.12772275507450104,-0.16486290097236633,-0.16403791308403015,-0.15615378320217133
0.6666001677513123,0.7171465158462524,0.7738205194473267,0.8380786776542664,0.8896744847297668,0.728949785232544,0.8088846206665039,0.8641291856765747,0.9082517027854919,0.6997617483139038,0.7863802313804626,0.833178699016571,0.8704039454460144,0.6869977712631226,0.8117834329605103,0.8577545881271362,0.8803367018699646,0.6904352903366089,0.7914233207702637,0.8357568979263306,0.861269474029541,0.7307575941085815,0.6645504832267761,0.6029715538024902,0.5926826000213623,0.5967891216278076,0.49973440170288086,0.4311516284942627,0.375346302986145,0.32544463872909546,0.5337881445884705,0.4690629839897156,0.41196781396865845,0.36300259828567505,0.5884436368942261,0.6001774668693542,0.642315685749054,0.6774457097053528,0.6549211740493774,0.6591911315917969,0.6832049489021301,0.7037773132324219,1.348811110801762e-06,-0.021186605095863342,-0.0551871694624424,-0.09112489968538284,-0.12767846882343292,-0.07533024251461029,-0.1287994384765625,-0.1631060689687729,-0.1841130405664444,-0.09309571236371994,-0.14919628202915192,-0.17543593049049377,-0.18991252779960632,-0.11080234497785568,-0.16259165108203888,-0.16291198134422302,-0.1527588665485382,-0.13075238466262817,-0.16103091835975647,-0.1548794060945511,-0.14427399635314941
0.6558343172073364,0.7255815267562866,0.780564546585083,0.8281500935554504,0.8598448634147644,0.7355784773826599,0.8066400289535522,0.8545384407043457,0.8927468061447144,0.6962888836860657,0.7779093384742737,0.8346578478813171,0.8804260492324829,0.6733771562576294,0.7917470932006836,0.8368773460388184,0.858168363571167,0.669366180896759,0.7683020234107971,0.8119319081306458,0.8348823189735413,0.7322400808334351,0.6738837361335754,0.6210408806800842,0.6053864359855652,0.6110027432441711,0.4966585040092468,0.416174978017807,0.35803544521331787,0.3060075342655182,0.5197729468345642,0.4505041539669037,0.39081794023513794,0.3411099910736084,0.5705832242965698,0.5945920944213867,0.6433875560760498,0.6802873611450195,0.6376648545265198,0.6517457962036133,0.6815416216850281,0.7051178812980652,1.330789245912456e-06,-0.016685806214809418,-0.05084756761789322,-0.08877930790185928,-0.12596841156482697,-0.07263100892305374,-0.12647512555122375,-0.16017505526542664,-0.18096205592155457,-0.09534972161054611,-0.15996922552585602,-0.19170521199703217,-0.20798709988594055,-0.11668287962675095,-0.17408068478107452,-0.17337754368782043,-0.16055823862552643,-0.14002498984336853,-0.17161546647548676,-0.1622266173362732,-0.14848965406417847
0.6384527683258057,0.7093572616577148,0.7639203071594238,0.8127328157424927,0.8456704616546631,0.7231382727622986,0.798942506313324,0.8463213443756104,0.8823347687721252,0.68617182970047,0.771138072013855,0.829491376876831,0.8763476014137268,0.6650300025939941,0.7793554067611694,0.8183704614639282,0.8350844383239746,0.6623086333274841,0.759484052658081,0.8024495840072632,0.8249129056930542,0.7410097718238831,0.6751630306243896,0.6217799782752991,0.6006085872650146,0.5955096483230591,0.49669235944747925,0.4194352626800537,0.36414170265197754,0.31277674436569214,0.5191426873207092,0.4453519582748413,0.38296353816986084,0.3325529098510742,0.5702494978904724,0.5987098813056946,0.6459831595420837,0.6812022924423218,0.6361114978790283,0.6593663692474365,0.6912739276885986,0.7139989733695984,1.2763639460899867e-06,-0.01287855301052332,-0.04394259303808212,-0.07930991798639297,-0.11309082806110382,-0.06518584489822388,-0.11507441103458405,-0.1463766247034073,-0.165833979845047,-0.08846987783908844,-0.15153978765010834,-0.18566906452178955,-0.20354172587394714,-0.10942646116018295,-0.1660592406988144,-0.16825829446315765,-0.15705589950084686,-0.13173635303974152,-0.16395823657512665,-0.15615569055080414,-0.14284387230873108
0.6271328330039978,0.7016786932945251,0.7536271810531616,0.7968319654464722,0.8241761326789856,0.7187594771385193,0.795455276966095,0.843192994594574,0.8803923726081848,0.6846722364425659,0.7726885676383972,0.8280317783355713,0.8739321231842041,0.663162112236023,0.7838520407676697,0.818594753742218,0.8324816226959229,0.6596800684928894,0.7561908960342407,0.7998719215393066,0.8224084377288818,0.7498807311058044,0.6785470247268677,0.6217935085296631,0.592679500579834,0.5802238583564758,0.5042475461959839,0.4276469945907593,0.37106338143348694,0.3190590739250183,0.5234670042991638,0.44957566261291504,0.38178688287734985,0.3291531205177307,0.5731282830238342,0.6095139980316162,0.6644985675811768,0.7070983648300171,0.6391154527664185,0.6568578481674194,0.6908211708068848,0.7159478664398193,1.2767645785061177e-06,-0.008300266228616238,-0.03820903226733208,-0.07319099456071854,-0.10636571049690247,-0.06286421418190002,-0.11287771165370941,-0.14335176348686218,-0.16218292713165283,-0.08736173063516617,-0.15748751163482666,-0.19585303962230682,-0.21595513820648193,-0.1081051155924797,-0.16784550249576569,-0.1661222279071808,-0.15060585737228394,-0.12972640991210938,-0.16152971982955933,-0.15021201968193054,-0.13365432620048523
0.6239053010940552,0.694597065448761,0.7471780776977539,0.7906434535980225,0.8244591951370239,0.7197084426879883,0.7965934872627258,0.8449789881706238,0.8855703473091125,0.6831870675086975,0.7708609104156494,0.8275289535522461,0.8763424754142761,0.6589676141738892,0.7793189287185669,0.8156073689460754,0.8328036069869995,0.6528410315513611,0.7497000098228455,0.7957379817962646,0.8204290270805359,0.7549558281898499,0.6878912448883057,0.6272125244140625,0.5942965149879456,0.5710456967353821,0.5097370743751526,0.43243566155433655,0.3770272731781006,0.32772716879844666,0.5256757736206055,0.4520614743232727,0.38754791021347046,0.33971408009529114,0.5733153223991394,0.6103326082229614,0.6660662889480591,0.7087550163269043,0.6399531364440918,0.6621156334877014,0.7006263136863708,0.726921021938324,1.2444601225070073e-06,-0.009271452203392982,-0.03956664353609085,-0.07458844780921936,-0.10761022567749023,-0.06577195972204208,-0.11772160977125168,-0.14869749546051025,-0.1677393615245819,-0.09056618809700012,-0.1621105819940567,-0.20114652812480927,-0.2216799110174179,-0.11172386258840561,-0.17363505065441132,-0.17334146797657013,-0.15930825471878052,-0.13361229002475739,-0.16884219646453857,-0.15943987667560577,-0.14413757622241974
0.6246858835220337,0.6990492343902588,0.7490190863609314,0.7879009246826172,0.816463828086853,0.7239994406700134,0.80056232213974,0.8486908078193665,0.8877402544021606,0.6871082186698914,0.7751085758209229,0.8321241736412048,0.8800376653671265,0.6610605716705322,0.7820410132408142,0.8153966665267944,0.828490674495697,0.6523844003677368,0.7506325244903564,0.7950712442398071,0.8163267374038696,0.755948007106781,0.6884824633598328,0.6270855665206909,0.5893738865852356,0.557656466960907,0.5079271793365479,0.43646132946014404,0.38399583101272583,0.336739182472229,0.5242906808853149,0.45253750681877136,0.387912392616272,0.33875322341918945,0.57246994972229,0.6179050803184509,0.6758343577384949,0.7167292833328247,0.6398334503173828,0.6715049147605896,0.7116031050682068,0.7356622219085693,1.2566051736939698e-06,-0.008951309137046337,-0.039049871265888214,-0.07397262006998062,-0.1066107302904129,-0.0631142258644104,-0.11520122736692429,-0.14612334966659546,-0.16457751393318176,-0.0879877582192421,-0.15963761508464813,-0.19867850840091705,-0.21858133375644684,-0.10936538130044937,-0.17131094634532928,-0.17026111483573914,-0.15509213507175446,-0.13139618933200836,-0.1657230257987976,-0.15490883588790894,-0.13822117447853088
0.6237497329711914,0.7022418975830078,0.7552598714828491,0.7991255521774292,0.8348077535629272,0.7227838039398193,0.801161527633667,0.8521375060081482,0.8939398527145386,0.68683922290802,0.7763360142707825,0.8346571326255798,0.8835762739181519,0.6620303988456726,0.7829247713088989,0.8199126720428467,0.8367487788200378,0.6543747186660767,0.7517380714416504,0.7962079048156738,0.8182297945022583,0.7578195929527283,0.6895805597305298,0.6289258003234863,0.5937288999557495,0.5664383172988892,0.5085204243659973,0.43937385082244873,0.39063483476638794,0.3469434976577759,0.5276735424995422,0.4583965539932251,0.3947697877883911,0.34707051515579224,0.577495276927948,0.6184706687927246,0.6752360463142395,0.7164760828018188,0.6451500058174133,0.6718736886978149,0.7115163803100586,0.7366249561309814,1.2478162716433872e-06,-0.006719197612255812,-0.03737815096974373,-0.07321517169475555,-0.10687389224767685,-0.06535151600837708,-0.11817161738872528,-0.14961083233356476,-0.16846339404582977,-0.09171311557292938,-0.16466949880123138,-0.20462274551391602,-0.22568565607070923,-0.11410828679800034,-0.17578081786632538,-0.17480093240737915,-0.1603846251964569,-0.1369430273771286,-0.17003090679645538,-0.15896901488304138,-0.14278383553028107
0.6224664449691772,0.6969782114028931,0.754169225692749,0.8042947053909302,0.8445558547973633,0.7257442474365234,0.8043780326843262,0.8564913272857666,0.898854672908783,0.6898160576820374,0.7802664041519165,0.8392406702041626,0.888742208480835,0.6644119620323181,0.790306806564331,0.8238648772239685,0.8360927700996399,0.6570838093757629,0.758401095867157,0.80116868019104,0.8206906318664551,0.7636198401451111,0.6962533593177795,0.6400530338287354,0.6218308806419373,0.6226869821548462,0.5143952965736389,0.44441771507263184,0.3946770429611206,0.35118958353996277,0.5325352549552917,0.46407192945480347,0.40267425775527954,0.3573569655418396,0.5832746028900146,0.6287046074867249,0.6846948862075806,0.7237012982368469,0.6525703072547913,0.6814388036727905,0.7195683717727661,0.7418344020843506,1.2859691196354106e-06,-0.005123395472764969,-0.03702204301953316,-0.07502857595682144,-0.11121971905231476,-0.06328225135803223,-0.1160750612616539,-0.14919626712799072,-0.16991782188415527,-0.09162969887256622,-0.16172397136688232,-0.20080041885375977,-0.22205868363380432,-0.11609262228012085,-0.1722826063632965,-0.16788765788078308,-0.15245525538921356,-0.14164182543754578,-0.16974252462387085,-0.1554822027683258,-0.13781698048114777
0.6211196184158325,0.6897230744361877,0.7502472400665283,0.8026273250579834,0.8456076979637146,0.7204553484916687,0.8048197627067566,0.8596540093421936,0.902965247631073,0.6860412955284119,0.7800307869911194,0.8434780836105347,0.8954243063926697,0.6635047197341919,0.7867377996444702,0.827617347240448,0.8454648852348328,0.6596124768257141,0.7624589204788208,0.8052210807800293,0.8260644674301147,0.7657548189163208,0.6908712983131409,0.6282227039337158,0.6071110367774963,0.6117257475852966,0.5149550437927246,0.4512181878089905,0.4047204256057739,0.3636244833469391,0.5395186543464661,0.4729273319244385,0.41187864542007446,0.3651758134365082,0.5939756035804749,0.6280214786529541,0.6795427203178406,0.7170153260231018,0.6649038195610046,0.6858452558517456,0.7216123342514038,0.7469748854637146,1.2794301937901764e-06,-0.006044848822057247,-0.036897141486406326,-0.07335671782493591,-0.10872574150562286,-0.06602583825588226,-0.11804234981536865,-0.15037694573402405,-0.17032992839813232,-0.0937371626496315,-0.1611756682395935,-0.19817541539669037,-0.21849802136421204,-0.11784618347883224,-0.17390088737010956,-0.17246313393115997,-0.1595439463853836,-0.1428258717060089,-0.17053136229515076,-0.15784139931201935,-0.14208394289016724
0.6240807175636292,0.6952033042907715,0.7551112771034241,0.8108752965927124,0.8537725210189819,0.72551029920578,0.811343789100647,0.8664685487747192,0.9104390740394592,0.6903694868087769,0.7849030494689941,0.8513714671134949,0.9054136276245117,0.6665729284286499,0.7894664406776428,0.8266021609306335,0.8394590616226196,0.6605442762374878,0.7606097459793091,0.8040721416473389,0.8236051201820374,0.7665597200393677,0.6904979944229126,0.6320148706436157,0.6221284866333008,0.635711133480072,0.5092167854309082,0.4478307068347931,0.4034454822540283,0.36275702714920044,0.5355456471443176,0.47939085960388184,0.423002153635025,0.37926769256591797,0.5914767980575562,0.6330561637878418,0.6823989748954773,0.715194821357727,0.6632307171821594,0.6877899169921875,0.7214846014976501,0.7420636415481567,1.3570935379902949e-06,-0.005130791570991278,-0.038508180528879166,-0.07743051648139954,-0.1147376298904419,-0.06772905588150024,-0.1202862560749054,-0.15431103110313416,-0.17661389708518982,-0.09640232473611832,-0.16887131333351135,-0.2105863094329834,-0.23473495244979858,-0.12046156823635101,-0.1758117973804474,-0.1723220944404602,-0.15906722843647003,-0.14562350511550903,-0.17190203070640564,-0.1575772613286972,-0.14122238755226135
0.6218240261077881,0.6893066167831421,0.752955436706543,0.8134329319000244,0.859941303730011,0.7260619401931763,0.8141268491744995,0.8706998229026794,0.915277898311615,0.6921162605285645,0.7887320518493652,0.8551207780838013,0.9092320203781128,0.6700344085693359,0.7918360829353333,0.8261207938194275,0.8372425436973572,0.6659409403800964,0.7662663459777832,0.8067310452461243,0.8240019083023071,0.7659103274345398,0.6867952346801758,0.6285766959190369,0.6223188638687134,0.6377032399177551,0.5130722522735596,0.45308372378349304,0.4099826216697693,0.36946091055870056,0.5399214029312134,0.48195165395736694,0.4281068444252014,0.38537174463272095,0.5971968770027161,0.6356760263442993,0.6832864880561829,0.714643657207489,0.6700971126556396,0.6911984086036682,0.7228143811225891,0.742274284362793,1.2975550589544582e-06,-0.0050004408694803715,-0.038024622946977615,-0.07665480673313141,-0.11423521488904953,-0.06802671402692795,-0.12056009471416473,-0.15526080131530762,-0.17815136909484863,-0.09678062051534653,-0.16483739018440247,-0.20375816524028778,-0.22696195542812347,-0.12129353731870651,-0.1735723316669464,-0.1690206378698349,-0.15613621473312378,-0.14712868630886078,-0.17246045172214508,-0.15787239372730255,-0.14185120165348053
0.6154848337173462,0.6844370365142822,0.7492104768753052,0.8117185235023499,0.8608701229095459,0.7244243621826172,0.8152167797088623,0.8733692169189453,0.9198929071426392,0.6901389360427856,0.7888684272766113,0.8570408821105957,0.9122238755226135,0.6683093309402466,0.7872193455696106,0.8287690281867981,0.8479328751564026,0.6635580062866211,0.7607536911964417,0.8048489689826965,0.8279227018356323,0.7679584622383118,0.6895281672477722,0.63453209400177,0.6300724148750305,0.6467205882072449,0.5191575884819031,0.4601808190345764,0.41637372970581055,0.3765106797218323,0.5464196801185608,0.4891747534275055,0.43502724170684814,0.39382344484329224,0.6029577255249023,0.6342940926551819,0.6793298721313477,0.7112860083580017,0.6754969358444214,0.6941360831260681,0.7238917350769043,0.7427856922149658,1.278392232961778e-06,-0.0016677445964887738,-0.03349459916353226,-0.07120244204998016,-0.10826744139194489,-0.07025311887264252,-0.12405051290988922,-0.15835040807724,-0.18046441674232483,-0.10023088753223419,-0.1716516613960266,-0.2111348658800125,-0.23384156823158264,-0.1253877878189087,-0.18087954819202423,-0.17884808778762817,-0.16690191626548767,-0.1510619819164276,-0.17777195572853088,-0.16524556279182434,-0.1505991518497467
0.612297773361206,0.6816494464874268,0.7414147257804871,0.8028207421302795,0.8567692637443542,0.7162215709686279,0.8098719716072083,0.868479311466217,0.9172688126564026,0.6824830174446106,0.7833614945411682,0.8532339930534363,0.9110880494117737,0.6614972352981567,0.7799862623214722,0.823945164680481,0.846019983291626,0.6559864282608032,0.7515397667884827,0.7951191663742065,0.8185169696807861,0.7658135890960693,0.6865491271018982,0.6343225240707397,0.6309546232223511,0.6389462351799011,0.5154531598091125,0.461478590965271,0.4215471148490906,0.3846549987792969,0.5457664132118225,0.4927854835987091,0.44200682640075684,0.40288519859313965,0.6043339371681213,0.6385757923126221,0.6820859909057617,0.7114173173904419,0.6764227151870728,0.6972287893295288,0.7276004552841187,0.7456792593002319,1.3282400459502242e-06,-0.0032986358273774385,-0.03695562854409218,-0.07531870156526566,-0.11235878616571426,-0.07701671123504639,-0.13238264620304108,-0.16777411103248596,-0.19084252417087555,-0.1058492586016655,-0.18258486688137054,-0.2250610888004303,-0.2498486340045929,-0.12916524708271027,-0.18773818016052246,-0.18646705150604248,-0.17534664273262024,-0.15285468101501465,-0.1817207932472229,-0.16958993673324585,-0.15533466637134552
0.6125059127807617,0.6812242269515991,0.7309630513191223,0.7748874425888062,0.8136675953865051,0.7099313735961914,0.7966569066047668,0.8529879450798035,0.9007593393325806,0.6730285286903381,0.7659546732902527,0.8321832418441772,0.8878268599510193,0.6470893621444702,0.7577368021011353,0.8140406608581543,0.8521177172660828,0.6376906633377075,0.7302061319351196,0.7811948657035828,0.8147008419036865,0.7766343355178833,0.701124906539917,0.6446019411087036,0.6197885870933533,0.6026458740234375,0.5190588235855103,0.4589819014072418,0.4171482026576996,0.3758412003517151,0.5480716228485107,0.490676611661911,0.44095155596733093,0.3977760672569275,0.6040170788764954,0.6423611044883728,0.682757556438446,0.7061284184455872,0.6762756705284119,0.705517590045929,0.738434910774231,0.7555283904075623,1.306446051785315e-06,-0.014692798256874084,-0.04907969757914543,-0.08616039156913757,-0.12221851944923401,-0.07960429042577744,-0.13600429892539978,-0.17124085128307343,-0.1937555968761444,-0.10355651378631592,-0.17868953943252563,-0.21986207365989685,-0.24281863868236542,-0.12432803213596344,-0.1892177313566208,-0.1968727856874466,-0.1906135231256485,-0.14577113091945648,-0.18191511929035187,-0.17721550166606903,-0.16768880188465118
0.6023682355880737,0.6806780099868774,0.7350557446479797,0.7830069065093994,0.8301582932472229,0.6930847764015198,0.7658058404922485,0.81577068567276,0.8607391715049744,0.6497582197189331,0.7252945303916931,0.7855452299118042,0.8427871465682983,0.6206859350204468,0.7287938594818115,0.7832247018814087,0.8219869136810303,0.6101983189582825,0.7018004655838013,0.7494274377822876,0.7817153930664062,0.7894893884658813,0.7160047292709351,0.6625049114227295,0.6423463821411133,0.6271505951881409,0.5260864496231079,0.4603694975376129,0.4096180200576782,0.3653203248977661,0.5531176924705505,0.4834856688976288,0.43078798055648804,0.38618966937065125,0.6103846430778503,0.6439418792724609,0.6818671226501465,0.7058674097061157,0.6864703893661499,0.7127525806427002,0.7411216497421265,0.7537661194801331,1.2719494861812564e-06,-0.025398362427949905,-0.0619509331882,-0.10002395510673523,-0.1368560940027237,-0.07488774508237839,-0.1290547400712967,-0.16382741928100586,-0.18590587377548218,-0.09310106933116913,-0.1566830277442932,-0.19029957056045532,-0.20872455835342407,-0.11112205684185028,-0.17132987082004547,-0.17915412783622742,-0.17356333136558533,-0.13125641644001007,-0.16747848689556122,-0.16421881318092346,-0.15560749173164368
