lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8170871138572693,0.8824986815452576,0.9273732900619507,0.9552217125892639,0.9780696034431458,0.8663768768310547,0.8978000283241272,0.9441813826560974,0.9812813997268677,0.8354289531707764,0.8623021841049194,0.9112448692321777,0.9475266933441162,0.8160795569419861,0.8661983609199524,0.9095123410224915,0.9351539611816406,0.8097665905952454,0.871697187423706,0.9055296778678894,0.9240033030509949,0.6781865358352661,0.6376756429672241,0.5723502039909363,0.527897298336029,0.48829928040504456,0.46621108055114746,0.40577948093414307,0.3922623097896576,0.3973344564437866,0.48892202973365784,0.4198569655418396,0.4132683277130127,0.42650356888771057,0.5336138606071472,0.4985365569591522,0.503204882144928,0.5110535621643066,0.5936559438705444,0.583160400390625,0.5889686346054077,0.593198299407959,5.391786999098258e-07,-0.012574517168104649,-0.02813916653394699,-0.04477953165769577,-0.06169671565294266,-0.046222392469644547,-0.08331762254238129,-0.10889649391174316,-0.12430879473686218,-0.05891576036810875,-0.09553076326847076,-0.1134594976902008,-0.12391786277294159,-0.07222191244363785,-0.10918837785720825,-0.11764581501483917,-0.11994104087352753,-0.08590531349182129,-0.11524438858032227,-0.11894559860229492,-0.11846663802862167
0.787596583366394,0.8492536544799805,0.8955354690551758,0.9305426478385925,0.9660207629203796,0.840225875377655,0.8664349317550659,0.9105818867683411,0.9524669647216797,0.8057428002357483,0.8081297874450684,0.8551113605499268,0.8992385864257812,0.7796302437782288,0.788426399230957,0.8402895331382751,0.8842880725860596,0.7650163173675537,0.8007303476333618,0.8445164561271667,0.8797866106033325,0.6887743473052979,0.6469932794570923,0.5659341216087341,0.5145653486251831,0.47593772411346436,0.47847941517829895,0.39739125967025757,0.3700641393661499,0.3630203604698181,0.49260658025741577,0.3938462734222412,0.3726925849914551,0.36976003646850586,0.5282878875732422,0.44824129343032837,0.4437004327774048,0.4517506957054138,0.5804232954978943,0.5443546772003174,0.5452892184257507,0.5531574487686157,7.224734304145386e-07,-0.018878290429711342,-0.034388020634651184,-0.051087066531181335,-0.06947117298841476,-0.040403470396995544,-0.08006785809993744,-0.10877978801727295,-0.12722726166248322,-0.05323661491274834,-0.09301627427339554,-0.11970143020153046,-0.13667957484722137,-0.06835576146841049,-0.11385426670312881,-0.13577044010162354,-0.14599712193012238,-0.08400185406208038,-0.12500624358654022,-0.14133557677268982,-0.14928819239139557
0.7409824132919312,0.8116241097450256,0.857250988483429,0.8966600298881531,0.9364572763442993,0.8002575039863586,0.8302720785140991,0.8746583461761475,0.9183890223503113,0.7647386193275452,0.7771339416503906,0.8360825777053833,0.8893276453018188,0.738366425037384,0.7437737584114075,0.793082594871521,0.8326270580291748,0.7221183776855469,0.7498300075531006,0.7951781153678894,0.8324636816978455,0.6954358816146851,0.6469480395317078,0.5700851082801819,0.5182267427444458,0.4772869050502777,0.47765883803367615,0.38811683654785156,0.35356825590133667,0.33812016248703003,0.49750539660453796,0.3954293131828308,0.36453720927238464,0.35638391971588135,0.5413305163383484,0.46511581540107727,0.4628261625766754,0.47745245695114136,0.6007146239280701,0.5585123896598816,0.5561560988426208,0.5653396248817444,9.122667279370944e-07,-0.017914598807692528,-0.041498634964227676,-0.06652815639972687,-0.09501238167285919,-0.06807257235050201,-0.11724849045276642,-0.1508781909942627,-0.17301033437252045,-0.08662203699350357,-0.13884799182415009,-0.17195990681648254,-0.19424554705619812,-0.10534752905368805,-0.15987633168697357,-0.18600434064865112,-0.1999715119600296,-0.12382346391677856,-0.17016035318374634,-0.18945136666297913,-0.20085498690605164
0.6980050206184387,0.7656040787696838,0.8147424459457397,0.8480799198150635,0.8742108941078186,0.7702062726020813,0.7971574068069458,0.8276898860931396,0.8588587641716003,0.7318328619003296,0.7411771416664124,0.7892906069755554,0.8354665040969849,0.7013017535209656,0.7198960185050964,0.7603350281715393,0.789332926273346,0.6858491897583008,0.7311822772026062,0.7745208740234375,0.8045427799224854,0.7059100270271301,0.6634383201599121,0.5992581844329834,0.555016279220581,0.5123489499092102,0.49368464946746826,0.4067537784576416,0.36229515075683594,0.3313676118850708,0.5003334879875183,0.4003536105155945,0.3589146137237549,0.3395408093929291,0.5317756533622742,0.47770342230796814,0.48789843916893005,0.5107588768005371,0.5814002752304077,0.5656593441963196,0.5754361748695374,0.590968132019043,7.573455604870105e-07,-0.01915525645017624,-0.03585825115442276,-0.05370864272117615,-0.07131427526473999,-0.04192611202597618,-0.07527288794517517,-0.09707847237586975,-0.11117655783891678,-0.05373822897672653,-0.08946778625249863,-0.11169300228357315,-0.125536248087883,-0.06730574369430542,-0.11054627597332001,-0.13071325421333313,-0.1388772428035736,-0.08156618475914001,-0.11974510550498962,-0.13579002022743225,-0.14330515265464783
0.6669616103172302,0.7342604994773865,0.7811312079429626,0.8105484247207642,0.8348521590232849,0.7387320399284363,0.763265073299408,0.7867246270179749,0.809820830821991,0.701269805431366,0.7157225012779236,0.7564215064048767,0.794688880443573,0.6706924438476562,0.6810049414634705,0.71097731590271,0.7324654459953308,0.6513346433639526,0.6881819367408752,0.7275436520576477,0.7546395659446716,0.7124002575874329,0.6743688583374023,0.6112164258956909,0.5646988153457642,0.5315919518470764,0.5081490278244019,0.4250345230102539,0.37217897176742554,0.3319721519947052,0.511450469493866,0.4123764634132385,0.36200040578842163,0.33238187432289124,0.5393546223640442,0.4776173532009125,0.4933830499649048,0.5242257118225098,0.5835342407226562,0.5584115386009216,0.5778602361679077,0.6078857779502869,7.686772960369126e-07,-0.02194046974182129,-0.03789287433028221,-0.05456986278295517,-0.07095135748386383,-0.0371309258043766,-0.06622570008039474,-0.08610831201076508,-0.09894365072250366,-0.04559566080570221,-0.07793446630239487,-0.09872005134820938,-0.11137562990188599,-0.05560613423585892,-0.09604606032371521,-0.11054117977619171,-0.11400026828050613,-0.06671049445867538,-0.10098478198051453,-0.10951448976993561,-0.11081575602293015
0.6504080295562744,0.7122079133987427,0.7561141848564148,0.781288206577301,0.8014174103736877,0.716860830783844,0.739328145980835,0.7568295001983643,0.7734558582305908,0.6787429451942444,0.69582599401474,0.7260897755622864,0.7539893984794617,0.6464262008666992,0.6723281741142273,0.7058300971984863,0.7277207374572754,0.6233192682266235,0.6640613079071045,0.7001325488090515,0.7250558137893677,0.709221601486206,0.6753047704696655,0.6186690926551819,0.5748026371002197,0.5403938889503479,0.5018855929374695,0.42260318994522095,0.37254655361175537,0.3309093713760376,0.5059357285499573,0.414417564868927,0.36387133598327637,0.33054912090301514,0.5324791669845581,0.497469961643219,0.5369600057601929,0.579563319683075,0.5762706398963928,0.568206250667572,0.5944156646728516,0.6246551871299744,6.98128815201926e-07,-0.022607211023569107,-0.03763248771429062,-0.05413473770022392,-0.06979862600564957,-0.028900716453790665,-0.05616306886076927,-0.07382718473672867,-0.08411874622106552,-0.036046482622623444,-0.0666959136724472,-0.08433496206998825,-0.09247596561908722,-0.045660365372896194,-0.08833213895559311,-0.10096369683742523,-0.09860128909349442,-0.05626686289906502,-0.09021821618080139,-0.0971028283238411,-0.0944795310497284
0.6309788823127747,0.6890490055084229,0.7282333374023438,0.7485913038253784,0.7588388323783875,0.690706193447113,0.710931122303009,0.7244398593902588,0.7355687022209167,0.6488862633705139,0.66410893201828,0.6873253583908081,0.7065551280975342,0.6140767335891724,0.6433427333831787,0.6835060715675354,0.7112038135528564,0.5906535387039185,0.6328046321868896,0.67091965675354,0.6990784406661987,0.723180890083313,0.6857037544250488,0.6356574296951294,0.5947504043579102,0.5699144601821899,0.5103363990783691,0.4296071231365204,0.37819623947143555,0.3332381248474121,0.5155015587806702,0.4250335991382599,0.3678581714630127,0.32592523097991943,0.546782910823822,0.5204216241836548,0.5588611960411072,0.5989496111869812,0.5975769758224487,0.5980814695358276,0.6175004839897156,0.6378152370452881,6.902995437485515e-07,-0.02295147441327572,-0.04059945419430733,-0.060184136033058167,-0.07891882210969925,-0.034282661974430084,-0.06584502756595612,-0.08586189895868301,-0.0979376807808876,-0.04447748884558678,-0.0785694420337677,-0.09730640798807144,-0.10625162720680237,-0.05723074823617935,-0.1011587455868721,-0.1125226765871048,-0.10922443121671677,-0.07158341258764267,-0.10538924485445023,-0.11220831423997879,-0.10977059602737427
0.61623215675354,0.6763356328010559,0.7151187658309937,0.7296009659767151,0.7274481654167175,0.6782792210578918,0.6952435374259949,0.7037224173545837,0.709587574005127,0.6346726417541504,0.6452294588088989,0.6644951701164246,0.6809703707695007,0.5978540778160095,0.6312527060508728,0.67387455701828,0.7032897472381592,0.5736157298088074,0.6195268630981445,0.6562325358390808,0.6821650862693787,0.7242026329040527,0.68828284740448,0.6406077742576599,0.6022250056266785,0.5779587030410767,0.5207198858261108,0.4356517791748047,0.3830433487892151,0.3381725251674652,0.5230686068534851,0.4283095598220825,0.3697931170463562,0.3267557919025421,0.5513051748275757,0.530110239982605,0.5702881217002869,0.6079998016357422,0.5984125137329102,0.6090413928031921,0.6339514851570129,0.6558902263641357,6.966848786760238e-07,-0.023226382210850716,-0.041100841015577316,-0.06097562238574028,-0.07963508367538452,-0.03525979444384575,-0.06670480966567993,-0.08451475948095322,-0.09418123960494995,-0.04534623399376869,-0.08113808184862137,-0.09936769306659698,-0.10616318136453629,-0.05783916637301445,-0.10417044907808304,-0.11604700237512589,-0.11129098385572433,-0.07171036303043365,-0.10528980940580368,-0.1110447570681572,-0.10701628774404526
0.6093329787254333,0.6677533388137817,0.7034904956817627,0.7146084904670715,0.7097081542015076,0.668793261051178,0.6809510588645935,0.686700701713562,0.6921458840370178,0.6227294206619263,0.6264218688011169,0.6437681913375854,0.6611329913139343,0.5836392641067505,0.6184280514717102,0.6612767577171326,0.6917786598205566,0.5579582452774048,0.6031960844993591,0.6394656300544739,0.6651378273963928,0.7257651090621948,0.6894441843032837,0.6461989283561707,0.6111100912094116,0.5914743542671204,0.5234425067901611,0.4364842176437378,0.38137200474739075,0.334364652633667,0.526200532913208,0.42955946922302246,0.37132662534713745,0.3262261748313904,0.5570480227470398,0.5416131615638733,0.5806117653846741,0.6150248050689697,0.6079251170158386,0.6246394515037537,0.6478453874588013,0.6652880907058716,7.286125764949247e-07,-0.027222419157624245,-0.047919806092977524,-0.06975506991147995,-0.09008429944515228,-0.04182353615760803,-0.07604242116212845,-0.09531080722808838,-0.10594098269939423,-0.051668763160705566,-0.08912201225757599,-0.10769694298505783,-0.11454249918460846,-0.06422983855009079,-0.11204075813293457,-0.12377779930830002,-0.1187998503446579,-0.07864169776439667,-0.1122853010892868,-0.11746207624673843,-0.11321306228637695
0.5960646867752075,0.6544058322906494,0.6897283792495728,0.7039138674736023,0.6955379247665405,0.6561876535415649,0.6668974161148071,0.6722835302352905,0.6766247153282166,0.6076898574829102,0.6090444922447205,0.6253128051757812,0.6407098770141602,0.5676068663597107,0.6028994917869568,0.6440701484680176,0.6719131469726562,0.5430803298950195,0.5906530022621155,0.6261953115463257,0.6496679782867432,0.7270253300666809,0.6911963224411011,0.6511034369468689,0.6212133765220642,0.605517566204071,0.5229392647743225,0.4377765655517578,0.3836030960083008,0.33604133129119873,0.5268528461456299,0.435477614402771,0.3766169548034668,0.3306065499782562,0.558342695236206,0.5541686415672302,0.5985387563705444,0.6350880265235901,0.6083600521087646,0.6342213749885559,0.6606046557426453,0.6777165532112122,7.876859626776422e-07,-0.03193178027868271,-0.05656132474541664,-0.08170072734355927,-0.10457516461610794,-0.04895796626806259,-0.086590975522995,-0.10775497555732727,-0.11938029527664185,-0.0576339066028595,-0.10014938563108444,-0.12029816210269928,-0.12725737690925598,-0.0693066269159317,-0.12036166340112686,-0.13091211020946503,-0.12380968034267426,-0.08357913792133331,-0.11844155192375183,-0.12338384240865707,-0.11829789727926254
0.5889200568199158,0.6493409276008606,0.6875455379486084,0.695219874382019,0.6748073697090149,0.6510648131370544,0.6576950550079346,0.6605356335639954,0.6623290777206421,0.6007789373397827,0.5989418625831604,0.6127187013626099,0.6253589987754822,0.5593069791793823,0.594595193862915,0.6349155902862549,0.6620369553565979,0.5339391231536865,0.5801777839660645,0.6165037155151367,0.641061544418335,0.7258340120315552,0.6879456639289856,0.6459966897964478,0.6170489192008972,0.6118853688240051,0.5213542580604553,0.4375183582305908,0.38398832082748413,0.3364611864089966,0.5262959003448486,0.4379780888557434,0.37912464141845703,0.33024343848228455,0.5596855282783508,0.5663036704063416,0.6067965626716614,0.6373475790023804,0.6122702360153198,0.6424152851104736,0.6682013869285583,0.6833106279373169,7.784910849295557e-07,-0.03080027364194393,-0.05553523451089859,-0.08058785647153854,-0.10374890267848969,-0.050127897411584854,-0.0883251205086708,-0.10962993651628494,-0.12154965847730637,-0.05992196127772331,-0.10349401831626892,-0.12438080459833145,-0.13182827830314636,-0.07242363691329956,-0.12396897375583649,-0.13545407354831696,-0.12909118831157684,-0.08742865175008774,-0.12192369997501373,-0.1266499012708664,-0.12176640331745148
0.5826825499534607,0.6435478329658508,0.6809508800506592,0.6895303726196289,0.6663987636566162,0.6453059315681458,0.6494593620300293,0.6510360836982727,0.6510317921638489,0.5949647426605225,0.591228187084198,0.6028215885162354,0.613269031047821,0.5534478425979614,0.5865315198898315,0.623964250087738,0.6487587690353394,0.5282315015792847,0.5696895122528076,0.6067818999290466,0.6320478320121765,0.7267324924468994,0.6896854639053345,0.6495068669319153,0.6228845715522766,0.6231168508529663,0.5297526121139526,0.44359925389289856,0.3893563151359558,0.3399382531642914,0.5323752760887146,0.4436982572078705,0.38215380907058716,0.32929354906082153,0.5646777153015137,0.5769129991531372,0.6210272908210754,0.6519625186920166,0.6160531640052795,0.6464649438858032,0.6712830662727356,0.6856465935707092,7.699567277086317e-07,-0.029610902070999146,-0.054203834384679794,-0.07934808731079102,-0.10246223211288452,-0.052526943385601044,-0.09130581468343735,-0.11199449002742767,-0.12341010570526123,-0.06280803680419922,-0.10892630368471146,-0.13063345849514008,-0.13846522569656372,-0.07513044029474258,-0.12729014456272125,-0.13685330748558044,-0.12866336107254028,-0.08992712199687958,-0.12337128818035126,-0.1262814849615097,-0.12010607868432999
0.5832701325416565,0.6418589949607849,0.6823241710662842,0.686842679977417,0.6573457717895508,0.6397000551223755,0.6437966823577881,0.6457282304763794,0.646014392375946,0.5880374908447266,0.584667980670929,0.5965880751609802,0.6066128611564636,0.5460421442985535,0.5834600329399109,0.6180553436279297,0.6388562917709351,0.5209437608718872,0.5673812031745911,0.6037916541099548,0.6259253621101379,0.7251391410827637,0.6910280585289001,0.6467586159706116,0.6197678446769714,0.6237386465072632,0.532078206539154,0.446471631526947,0.3943779468536377,0.34549206495285034,0.5326534509658813,0.44588321447372437,0.3874788284301758,0.3347893953323364,0.5636429190635681,0.5883118510246277,0.6296839714050293,0.6532254219055176,0.6140033006668091,0.655529260635376,0.6802819967269897,0.690345048904419,7.587299819533655e-07,-0.026900874450802803,-0.047985468059778214,-0.06948475539684296,-0.08916372805833817,-0.048884470015764236,-0.0847950279712677,-0.1032605841755867,-0.1135530099272728,-0.059538401663303375,-0.10214483737945557,-0.1226530373096466,-0.1301027089357376,-0.0719389021396637,-0.12078673392534256,-0.13064835965633392,-0.12375324219465256,-0.08664730936288834,-0.1174272820353508,-0.12022560089826584,-0.11491119861602783
0.580890953540802,0.6377333998680115,0.6771036386489868,0.6852766275405884,0.6546915769577026,0.6331244707107544,0.6384079456329346,0.6400223970413208,0.6395913362503052,0.5808579325675964,0.5788263082504272,0.5899984240531921,0.5997479557991028,0.5405575037002563,0.582169234752655,0.6155933141708374,0.6350046992301941,0.5174821019172668,0.5642651319503784,0.5980867743492126,0.6157225370407104,0.7168058156967163,0.6851896047592163,0.6461548209190369,0.6219852566719055,0.624361515045166,0.5286172032356262,0.4446587562561035,0.39306825399398804,0.3438405990600586,0.5307385325431824,0.44974762201309204,0.39169928431510925,0.3373892903327942,0.5649934411048889,0.5990549325942993,0.6393355131149292,0.6598050594329834,0.6185348629951477,0.6618062257766724,0.6825925707817078,0.6868540048599243,7.973210358613869e-07,-0.026696566492319107,-0.04904540255665779,-0.07206471264362335,-0.09271880984306335,-0.04865163564682007,-0.0864126905798912,-0.10585892200469971,-0.11697500199079514,-0.05970228090882301,-0.10565853863954544,-0.1273496448993683,-0.13547152280807495,-0.07245677709579468,-0.12049887329339981,-0.12606406211853027,-0.11646217852830887,-0.08788810670375824,-0.11603275686502457,-0.11521695554256439,-0.10766027867794037
0.5777408480644226,0.6336926221847534,0.6717525124549866,0.6815469264984131,0.6523370146751404,0.629804253578186,0.634491503238678,0.635930597782135,0.6350573897361755,0.5772327184677124,0.5739562511444092,0.5846232175827026,0.5932958722114563,0.5371809005737305,0.575619637966156,0.6085790991783142,0.628021240234375,0.5137731432914734,0.5606585741043091,0.5931144952774048,0.6097090244293213,0.7145427465438843,0.6840462684631348,0.6429336667060852,0.6227592825889587,0.6296151876449585,0.5290031433105469,0.44504988193511963,0.3941498398780823,0.34584906697273254,0.5310298204421997,0.45089030265808105,0.3939194083213806,0.34121057391166687,0.5645791888237,0.5984243154525757,0.6414624452590942,0.6624689698219299,0.6177429556846619,0.6659031510353088,0.6882112622261047,0.6912181973457336,7.987423487065826e-07,-0.02382534369826317,-0.04409768804907799,-0.06595557183027267,-0.08589427918195724,-0.04324615001678467,-0.08010341227054596,-0.09858261793851852,-0.10880464315414429,-0.05539871007204056,-0.10010673105716705,-0.12031727284193039,-0.12686891853809357,-0.06944091618061066,-0.11651524156332016,-0.12107027322053909,-0.11041105538606644,-0.08595878630876541,-0.11269919574260712,-0.11103746294975281,-0.10276336222887039
0.5759090781211853,0.6315958499908447,0.6706686615943909,0.678613007068634,0.6495341062545776,0.6263032555580139,0.6302781701087952,0.6324302554130554,0.632227897644043,0.5739275217056274,0.5689216256141663,0.5785741806030273,0.5868763327598572,0.5337665677070618,0.570572555065155,0.6063764095306396,0.6295903325080872,0.509005069732666,0.5509700179100037,0.5849875211715698,0.6059024333953857,0.7098841667175293,0.6805129051208496,0.6425243020057678,0.6263150572776794,0.6346028447151184,0.5305744409561157,0.44655221700668335,0.39595821499824524,0.3488994240760803,0.5322691798210144,0.4539140462875366,0.3974611163139343,0.3448933959007263,0.5646306276321411,0.6039375066757202,0.6469525098800659,0.6682398319244385,0.6167477965354919,0.6653844118118286,0.6875752210617065,0.6930531859397888,8.011173804334248e-07,-0.02439812384545803,-0.04428235813975334,-0.06567249447107315,-0.08541422337293625,-0.042847439646720886,-0.07923535257577896,-0.09726131707429886,-0.10654143244028091,-0.05416266992688179,-0.09674111753702164,-0.11583681404590607,-0.12145741283893585,-0.06761713325977325,-0.1139829158782959,-0.11959262937307358,-0.10930626094341278,-0.08346861600875854,-0.10938828438520432,-0.10738413780927658,-0.09867667406797409
0.5725610852241516,0.6276636719703674,0.665881872177124,0.6771154999732971,0.6502776145935059,0.6213091015815735,0.6241732835769653,0.6248741149902344,0.6235156655311584,0.5684621930122375,0.5637974739074707,0.572176992893219,0.5791966915130615,0.5286986827850342,0.5694390535354614,0.604459822177887,0.6266637444496155,0.5044752955436707,0.5466492176055908,0.5807618498802185,0.6007388830184937,0.7069154977798462,0.6790770292282104,0.6451291441917419,0.6313260197639465,0.6357026100158691,0.5310004949569702,0.4457351863384247,0.394730806350708,0.3464776277542114,0.5338138341903687,0.4558810591697693,0.3992198705673218,0.3450202941894531,0.5673837661743164,0.6083599328994751,0.6507210731506348,0.6698682308197021,0.6211422681808472,0.6698194146156311,0.6907678842544556,0.6932640671730042,8.42205793105677e-07,-0.024803591892123222,-0.04663611203432083,-0.06995013356208801,-0.09112006425857544,-0.045126840472221375,-0.08325380086898804,-0.10226588696241379,-0.11232977360486984,-0.057191137224435806,-0.10282664746046066,-0.12329761683940887,-0.12966588139533997,-0.071201391518116,-0.1183435246348381,-0.12130414694547653,-0.1092749834060669,-0.08785834163427353,-0.11360122263431549,-0.10930190980434418,-0.09888464212417603
0.5613865256309509,0.6184009909629822,0.658503532409668,0.671788215637207,0.6474496722221375,0.6160404682159424,0.6200281381607056,0.6214455366134644,0.6197229623794556,0.5641465783119202,0.5585466027259827,0.5662018656730652,0.5717492699623108,0.5238986015319824,0.5583566427230835,0.5955488681793213,0.6206966638565063,0.4987145960330963,0.539106547832489,0.5745123028755188,0.597270667552948,0.7037339210510254,0.6777740120887756,0.6461215615272522,0.633875846862793,0.6350615620613098,0.5312925577163696,0.44361546635627747,0.39141881465911865,0.34351229667663574,0.5333658456802368,0.453320175409317,0.3954905867576599,0.34399086236953735,0.5637331008911133,0.6020219326019287,0.6487586498260498,0.6765474081039429,0.6136373281478882,0.6594393253326416,0.6839960813522339,0.6957550048828125,8.739511372368725e-07,-0.025037499144673347,-0.046993438154459,-0.07113844156265259,-0.09370575845241547,-0.04374784603714943,-0.08233959972858429,-0.10197924822568893,-0.11174245923757553,-0.055585119873285294,-0.10096694529056549,-0.12122546881437302,-0.12665562331676483,-0.06974334269762039,-0.11956503242254257,-0.12409745156764984,-0.11142560839653015,-0.0862971767783165,-0.1148211881518364,-0.11114293336868286,-0.09974891692399979
