lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8477501273155212,0.8743764162063599,0.9268103241920471,0.9783977270126343,1.022184133529663,0.9214814305305481,0.9984325170516968,1.0500719547271729,1.0825268030166626,0.9176092147827148,1.0105310678482056,1.060286283493042,1.0901521444320679,0.9160635471343994,1.0092939138412476,1.055488109588623,1.0860579013824463,0.9148417115211487,0.9895938634872437,1.029001235961914,1.057571291923523,0.7922687530517578,0.7255840301513672,0.6649253964424133,0.635766327381134,0.6268879771232605,0.6276439428329468,0.5776519179344177,0.5836460590362549,0.5991721153259277,0.6681102514266968,0.6407610774040222,0.6497344970703125,0.6610581874847412,0.728628933429718,0.7231253981590271,0.7339701056480408,0.742708683013916,0.79685378074646,0.8041038513183594,0.8152878880500793,0.8225705027580261,6.678954491690092e-07,-0.004009357187896967,-0.022007616236805916,-0.03966977819800377,-0.05759725347161293,-0.059193238615989685,-0.09307272732257843,-0.10919614136219025,-0.11607528477907181,-0.07316409796476364,-0.1021803691983223,-0.107884481549263,-0.10949251055717468,-0.08502557128667831,-0.10791240632534027,-0.10154332220554352,-0.0952194407582283,-0.09649112820625305,-0.1129937469959259,-0.10552065819501877,-0.09712383151054382
0.8200217485427856,0.8564042448997498,0.914284884929657,0.9684159755706787,1.015004277229309,0.8997759222984314,0.980728268623352,1.0391788482666016,1.0753450393676758,0.8877968192100525,0.9827015995979309,1.0400623083114624,1.0767661333084106,0.8808796405792236,0.9740428924560547,1.0316323041915894,1.0723832845687866,0.8814191818237305,0.9590147733688354,1.0121337175369263,1.0510525703430176,0.8135049343109131,0.7407021522521973,0.6750102043151855,0.6403295397758484,0.6235197186470032,0.6502354741096497,0.5957295894622803,0.5925298929214478,0.5982892513275146,0.6924352049827576,0.6400037407875061,0.6450154781341553,0.6555385589599609,0.7532348036766052,0.71639484167099,0.7234346866607666,0.7328129410743713,0.823998749256134,0.8120495676994324,0.8168874979019165,0.8199307322502136,6.907364991093345e-07,-0.0030423346906900406,-0.02796226367354393,-0.05216234177350998,-0.07844451814889908,-0.08741337805986404,-0.13393501937389374,-0.1561848223209381,-0.16706061363220215,-0.10507524013519287,-0.14646151661872864,-0.15487928688526154,-0.15898695588111877,-0.11945202946662903,-0.1578044891357422,-0.15873640775680542,-0.15630003809928894,-0.1315387487411499,-0.1603904664516449,-0.15994277596473694,-0.15707218647003174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7731081247329712,0.7753000259399414,0.8077515363693237,0.8472439050674438,0.8774588704109192,0.8371613621711731,0.8820365071296692,0.9138859510421753,0.9383749961853027,0.8559627532958984,0.9151027798652649,0.9483149647712708,0.9706491827964783,0.8672949075698853,0.9049134254455566,0.8860544562339783,0.8648186922073364,0.872439444065094,0.8941735029220581,0.8748188018798828,0.8550815582275391,0.8759986758232117,0.8013860583305359,0.7397700548171997,0.7153511047363281,0.7152188420295715,0.7151268720626831,0.667801558971405,0.6435806751251221,0.6290540099143982,0.7482472658157349,0.7149539589881897,0.7014918923377991,0.6962891817092896,0.7932224869728088,0.776747465133667,0.7848895788192749,0.7972317337989807,0.845271110534668,0.8261556625366211,0.828633189201355,0.8365391492843628,3.0795121119808755e-07,0.002467211801558733,-0.002516523702070117,-0.009954842738807201,-0.017547862604260445,-0.01398108433932066,-0.027843907475471497,-0.03528739884495735,-0.03889761492609978,-0.023481324315071106,-0.03540528565645218,-0.03974773362278938,-0.041096895933151245,-0.03193047270178795,-0.04405777528882027,-0.03965885937213898,-0.032893724739551544,-0.03992246091365814,-0.04400159418582916,-0.03453308343887329,-0.02507125772535801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987669467926025,0.7394120097160339,0.7845185995101929,0.8161007165908813,0.8315571546554565,0.7687264084815979,0.7670935988426208,0.7682482004165649,0.7728504538536072,0.7589813470840454,0.7378473281860352,0.730831503868103,0.7274466753005981,0.74908447265625,0.734095573425293,0.7322189807891846,0.7306705117225647,0.7440687417984009,0.7330203056335449,0.7271811366081238,0.7235426902770996,0.9492802619934082,0.8864395618438721,0.7915489077568054,0.7181180119514465,0.6604488492012024,0.7722702026367188,0.6833512187004089,0.6307432055473328,0.5874149799346924,0.7907978296279907,0.7007460594177246,0.6429837942123413,0.5937739610671997,0.8164886236190796,0.7424781322479248,0.6982717514038086,0.6626182198524475,0.8504839539527893,0.7998462915420532,0.7782335877418518,0.7631577253341675,-1.9337072387770604e-07,-0.02241136133670807,-0.026536334306001663,-0.02638208121061325,-0.026215532794594765,-0.018560340628027916,-0.02626972459256649,-0.033480312675237656,-0.0409739688038826,-0.012838292866945267,-0.0220448337495327,-0.032649435102939606,-0.043080348521471024,-0.009161492809653282,-0.023921044543385506,-0.0355667881667614,-0.04436242952942848,-0.006549747195094824,-0.02111971005797386,-0.028417028486728668,-0.033722955733537674
0.6919949054718018,0.7489755153656006,0.7747342586517334,0.7829557061195374,0.7923136949539185,0.7359093427658081,0.725170910358429,0.7195954918861389,0.7155817151069641,0.7067077159881592,0.6951029300689697,0.6892071962356567,0.683780312538147,0.6785427331924438,0.6564721465110779,0.6426444053649902,0.6317517757415771,0.6527040600776672,0.62918621301651,0.6158683896064758,0.6033766269683838,0.972661554813385,0.9148334264755249,0.8198161721229553,0.7398401498794556,0.676005482673645,0.7605417966842651,0.6666050553321838,0.6028470993041992,0.5471951365470886,0.771156907081604,0.6764016151428223,0.6136588454246521,0.5576366782188416,0.8036842346191406,0.7299333810806274,0.6846821308135986,0.6410447955131531,0.8521736264228821,0.813920259475708,0.7956129312515259,0.7775639891624451,2.4021895228543144e-07,-0.0225859135389328,-0.03096052072942257,-0.03866501525044441,-0.04894746467471123,-0.033999647945165634,-0.06124011427164078,-0.08196896314620972,-0.09730169177055359,-0.04109032824635506,-0.06942664831876755,-0.09168030321598053,-0.10727155208587646,-0.0500861257314682,-0.08222518861293793,-0.09979564696550369,-0.11014103144407272,-0.060379933565855026,-0.09136748313903809,-0.10250641405582428,-0.108097143471241
0.6750298142433167,0.7265400290489197,0.7459245324134827,0.7496146559715271,0.756719708442688,0.6987177133560181,0.6771746277809143,0.6643555760383606,0.6535223722457886,0.6725178956985474,0.652099072933197,0.6421950459480286,0.6318806409835815,0.647274374961853,0.6129540205001831,0.5924604535102844,0.5762543678283691,0.6236537098884583,0.5934425592422485,0.577831506729126,0.5641043186187744,0.9728751182556152,0.8997926712036133,0.807911217212677,0.7343276739120483,0.6639316082000732,0.7511524558067322,0.6520931720733643,0.5904329419136047,0.5346150994300842,0.7782158851623535,0.6741610765457153,0.6075592041015625,0.5467665195465088,0.8300988078117371,0.746847927570343,0.6901492476463318,0.6337687969207764,0.8971711993217468,0.8500852584838867,0.8158795237541199,0.780838668346405,4.1226104485758697e-07,-0.023339204490184784,-0.04310312122106552,-0.061312366276979446,-0.08296786993741989,-0.06231873109936714,-0.10134076327085495,-0.12725841999053955,-0.14574863016605377,-0.07637720555067062,-0.11581137031316757,-0.14270369708538055,-0.16201981902122498,-0.09107521176338196,-0.13114045560359955,-0.15207751095294952,-0.16625507175922394,-0.106231689453125,-0.14345993101596832,-0.15736456215381622,-0.16610316932201385
0.6402328014373779,0.6975328922271729,0.7226879596710205,0.7248435020446777,0.726503849029541,0.6703346371650696,0.6476105451583862,0.6307435631752014,0.6155393719673157,0.634994626045227,0.6096508502960205,0.5934212803840637,0.5785735845565796,0.6040511131286621,0.5708967447280884,0.551121711730957,0.5355358719825745,0.5775448083877563,0.5484997630119324,0.5335813164710999,0.5205305814743042,0.9724646210670471,0.9002295732498169,0.8044546842575073,0.7266153693199158,0.6583387851715088,0.7515474557876587,0.6480849981307983,0.5866386294364929,0.5314807295799255,0.7770525813102722,0.6619112491607666,0.590830385684967,0.5287932753562927,0.826104462146759,0.7308534979820251,0.6713228821754456,0.6155272722244263,0.8907483220100403,0.8332996368408203,0.7944758534431458,0.7553253769874573,3.880286669755151e-07,-0.02441340871155262,-0.0416945219039917,-0.056662436574697495,-0.07497800886631012,-0.060207854956388474,-0.09481023997068405,-0.11639031767845154,-0.13150793313980103,-0.07099691778421402,-0.10383687913417816,-0.1260203719139099,-0.1426927149295807,-0.08257249742746353,-0.11567496508359909,-0.1333611160516739,-0.14594042301177979,-0.09494058042764664,-0.12781056761741638,-0.14100445806980133,-0.1493775099515915
0.6246075630187988,0.6808746457099915,0.7045837044715881,0.7056256532669067,0.7081685662269592,0.643489420413971,0.6229721307754517,0.6077308654785156,0.5935255885124207,0.6059650778770447,0.5802245736122131,0.5631804466247559,0.5481623411178589,0.5756936073303223,0.5424116253852844,0.5227335691452026,0.5079764127731323,0.5513831377029419,0.5201002359390259,0.50426185131073,0.4905073046684265,0.9691489934921265,0.8992566466331482,0.8053151965141296,0.7271762490272522,0.6576104760169983,0.7416775226593018,0.636529803276062,0.5736199617385864,0.5160552859306335,0.7669916152954102,0.648815393447876,0.572129487991333,0.504392147064209,0.8158026337623596,0.719561755657196,0.6568590998649597,0.5976444482803345,0.8804527521133423,0.8223957419395447,0.7794803380966187,0.7353162169456482,4.6288568000818486e-07,-0.028694158419966698,-0.04754125699400902,-0.06408747285604477,-0.08358169347047806,-0.059119850397109985,-0.09558352828025818,-0.11879239231348038,-0.13494029641151428,-0.06864478439092636,-0.10410181432962418,-0.12835898995399475,-0.14587701857089996,-0.07972793281078339,-0.11517483741044998,-0.13352389633655548,-0.14562612771987915,-0.0921536460518837,-0.12693551182746887,-0.14085061848163605,-0.1490110605955124
0.6090075969696045,0.664384663105011,0.690523087978363,0.6900480389595032,0.6955896615982056,0.6251550912857056,0.6079431176185608,0.5929362177848816,0.5782207250595093,0.5885010361671448,0.5627285838127136,0.5454264283180237,0.5296328067779541,0.5595006346702576,0.5227247476577759,0.5010637044906616,0.4844951629638672,0.5367893576622009,0.5028850436210632,0.4841218590736389,0.46715831756591797,0.9627220034599304,0.8908140063285828,0.7924910187721252,0.7103232145309448,0.6373220086097717,0.7303289771080017,0.6246316432952881,0.5611305236816406,0.5019413232803345,0.7554447054862976,0.6365886926651001,0.5579320788383484,0.4880926012992859,0.8050410151481628,0.7076996564865112,0.6428648233413696,0.5810384154319763,0.871849775314331,0.8112455606460571,0.767626166343689,0.7217499017715454,5.026949452258123e-07,-0.030080480501055717,-0.05025143548846245,-0.06757812947034836,-0.08786480128765106,-0.06184551864862442,-0.09933322668075562,-0.12303415685892105,-0.13938450813293457,-0.07059772312641144,-0.10653834044933319,-0.1309872418642044,-0.1485675722360611,-0.08081722259521484,-0.11638940125703812,-0.13528689742088318,-0.14780712127685547,-0.09238805621862411,-0.12772871553897858,-0.14244653284549713,-0.15100620687007904
0.5968292951583862,0.6554336547851562,0.6834993958473206,0.6821058392524719,0.6823304295539856,0.6145276427268982,0.5961894989013672,0.5800468921661377,0.5643734931945801,0.5760307908058167,0.5497360825538635,0.5311727523803711,0.5145261883735657,0.5452370643615723,0.509613573551178,0.4882965683937073,0.4715792238712311,0.520436704158783,0.48684266209602356,0.4676285684108734,0.4502403736114502,0.950748085975647,0.879585862159729,0.7816956639289856,0.7011070847511292,0.6278486847877502,0.7153946161270142,0.6079964637756348,0.5433889031410217,0.48403114080429077,0.7400529384613037,0.6206009387969971,0.5422217845916748,0.4723886251449585,0.7884157299995422,0.6880304217338562,0.6192119717597961,0.5533170700073242,0.8537623882293701,0.792458176612854,0.7477989196777344,0.6998531818389893,5.004487206861086e-07,-0.030511656776070595,-0.0504421666264534,-0.06726217269897461,-0.08688769489526749,-0.061608169227838516,-0.09955447167158127,-0.12367669492959976,-0.14017610251903534,-0.06960500776767731,-0.1058913990855217,-0.13099785149097443,-0.14899179339408875,-0.07914137840270996,-0.11473231762647629,-0.1348356157541275,-0.14825868606567383,-0.08999382704496384,-0.1260136067867279,-0.14174264669418335,-0.1508806198835373
0.5901066660881042,0.6476123332977295,0.6755171418190002,0.6735846400260925,0.6776342988014221,0.6074091792106628,0.5885806083679199,0.5723129510879517,0.5566674470901489,0.5684215426445007,0.5416456460952759,0.523874819278717,0.5077483654022217,0.5376189351081848,0.5007152557373047,0.47914597392082214,0.461577832698822,0.5128982067108154,0.47847920656204224,0.45888471603393555,0.44106507301330566,0.9350261092185974,0.8674091696739197,0.7701491713523865,0.6888958215713501,0.6130388975143433,0.6933919787406921,0.584980845451355,0.5177454352378845,0.45649778842926025,0.7168720960617065,0.5964754223823547,0.5182436108589172,0.4490664601325989,0.7656731009483337,0.6625813245773315,0.5939798951148987,0.5280191898345947,0.8321699500083923,0.7695527076721191,0.7228771448135376,0.6719549298286438,5.280437562760198e-07,-0.03447076678276062,-0.05717230588197708,-0.07647229731082916,-0.09844247251749039,-0.06500505656003952,-0.10539941489696503,-0.13137832283973694,-0.14947162568569183,-0.07257020473480225,-0.11158256977796555,-0.13784737884998322,-0.1564064919948578,-0.08236252516508102,-0.12168285250663757,-0.14334532618522644,-0.15740002691745758,-0.09369628876447678,-0.1336398720741272,-0.15171270072460175,-0.16222204267978668
0.5795531868934631,0.6405398845672607,0.6699658632278442,0.669842004776001,0.6741885542869568,0.602843701839447,0.5837920904159546,0.5672469139099121,0.5512477159500122,0.563392162322998,0.5380014181137085,0.5200826525688171,0.503238320350647,0.5316984057426453,0.4967108964920044,0.47591716051101685,0.45845872163772583,0.5065350532531738,0.470750093460083,0.4505074620246887,0.43256857991218567,0.9117064476013184,0.8434343934059143,0.7465283870697021,0.6658864617347717,0.5905147194862366,0.6716004610061646,0.5589601397514343,0.4907873570919037,0.4296184182167053,0.6926982998847961,0.5718746185302734,0.49355465173721313,0.4240749180316925,0.7376787066459656,0.6341184973716736,0.5652451515197754,0.4991246461868286,0.8001028299331665,0.7347003817558289,0.6880403757095337,0.6389647722244263,4.832804165744164e-07,-0.033700115978717804,-0.055953554809093475,-0.07463911920785904,-0.095843605697155,-0.06621196866035461,-0.10536644607782364,-0.1300906240940094,-0.14702272415161133,-0.07279801368713379,-0.10992597043514252,-0.1342652440071106,-0.1517341136932373,-0.08142587542533875,-0.1182730570435524,-0.13880114257335663,-0.15243814885616302,-0.09158767759799957,-0.1288973093032837,-0.1458745151758194,-0.15592235326766968
0.5790054798126221,0.6400482058525085,0.6691719889640808,0.6674596667289734,0.6702336072921753,0.6014587879180908,0.5811160206794739,0.5647554397583008,0.5497084856033325,0.5603927373886108,0.5327678918838501,0.5150795578956604,0.4993967115879059,0.5276428461074829,0.4911419153213501,0.47013330459594727,0.4524807333946228,0.5014569759368896,0.464470773935318,0.44374361634254456,0.425630658864975,0.878585696220398,0.8138250708580017,0.716899573802948,0.6356695890426636,0.5593571066856384,0.638923168182373,0.5260894298553467,0.45710450410842896,0.39453890919685364,0.6599941253662109,0.5361964106559753,0.4560061991214752,0.38472113013267517,0.7048028707504272,0.5981858968734741,0.5258042812347412,0.4567164182662964,0.76697838306427,0.6976286172866821,0.6491018533706665,0.599080502986908,5.018247293264722e-07,-0.036852460354566574,-0.06007552891969681,-0.07934708893299103,-0.1011858657002449,-0.06816130131483078,-0.10772181302309036,-0.13290968537330627,-0.1503387689590454,-0.07380341738462448,-0.1106899082660675,-0.13494475185871124,-0.15245434641838074,-0.08193816989660263,-0.1196415051817894,-0.14073188602924347,-0.154637411236763,-0.09190709888935089,-0.13068296015262604,-0.14842233061790466,-0.15886233747005463
0.5780466198921204,0.6423497796058655,0.6686959862709045,0.6666476726531982,0.6725159883499146,0.601340115070343,0.5804922580718994,0.5642596483230591,0.5505721569061279,0.5583036541938782,0.5308306217193604,0.5133367776870728,0.4985834062099457,0.5246749520301819,0.4894697666168213,0.4687038064002991,0.4520575702190399,0.498956561088562,0.4639038145542145,0.4427008032798767,0.42461007833480835,0.8413218259811401,0.7747277617454529,0.6676499247550964,0.5773813128471375,0.49840855598449707,0.5946164131164551,0.4824060797691345,0.41238680481910706,0.35069915652275085,0.6153290867805481,0.4921930730342865,0.4111003577709198,0.3405582904815674,0.6587430238723755,0.5469259023666382,0.4718402624130249,0.4024215340614319,0.7191506028175354,0.6466860771179199,0.5948230624198914,0.5419407486915588,4.873134002991719e-07,-0.03367219120264053,-0.05294255167245865,-0.06854981184005737,-0.08705209195613861,-0.06143040582537651,-0.0976865142583847,-0.12080717086791992,-0.13697059452533722,-0.06698369979858398,-0.10118421167135239,-0.12370940297842026,-0.1397130787372589,-0.0750129297375679,-0.11068658530712128,-0.1316007524728775,-0.1451082080602646,-0.08453284949064255,-0.12198994308710098,-0.13998672366142273,-0.15041868388652802
0.5797590613365173,0.6423411965370178,0.6680924296379089,0.6701539158821106,0.6755578517913818,0.6020999550819397,0.580747663974762,0.5650507807731628,0.5515762567520142,0.5589326620101929,0.5301647186279297,0.5122215747833252,0.4971284866333008,0.524498462677002,0.488506019115448,0.4681641459465027,0.45177286863327026,0.49786949157714844,0.4630183279514313,0.442033588886261,0.4239118695259094,0.7957534790039062,0.7259507179260254,0.6198682188987732,0.530454158782959,0.45214390754699707,0.545082151889801,0.43137967586517334,0.3618166148662567,0.3001247048377991,0.5639733672142029,0.4382859170436859,0.35663938522338867,0.28622502088546753,0.6060428619384766,0.4925609529018402,0.417421817779541,0.34981638193130493,0.6659344434738159,0.5899617671966553,0.5358554124832153,0.482795774936676,5.253932613413781e-07,-0.03289216384291649,-0.052420757710933685,-0.06891734898090363,-0.08813606947660446,-0.05906657874584198,-0.09478823095560074,-0.11768954992294312,-0.13351435959339142,-0.06513066589832306,-0.09902086853981018,-0.12178342044353485,-0.1377844661474228,-0.07363075762987137,-0.10851743817329407,-0.12896491587162018,-0.1419823169708252,-0.08368416875600815,-0.11944444477558136,-0.13620740175247192,-0.1457768827676773
0.5771517157554626,0.6427127122879028,0.671562671661377,0.6753090620040894,0.6802218556404114,0.6035494208335876,0.5859007835388184,0.5717945098876953,0.5591099262237549,0.5597742199897766,0.5352751016616821,0.5201762914657593,0.5069247484207153,0.5244887471199036,0.4906066358089447,0.47125428915023804,0.4559533894062042,0.49703559279441833,0.4649256765842438,0.44508105516433716,0.4279478192329407,0.7464200258255005,0.6756868958473206,0.5688906311988831,0.4786824584007263,0.3990510106086731,0.48740389943122864,0.3746008276939392,0.30508652329444885,0.24423092603683472,0.5030583739280701,0.37993738055229187,0.2993990480899811,0.23074498772621155,0.5416845679283142,0.43049511313438416,0.35777348279953003,0.2937406003475189,0.5989091992378235,0.5212680101394653,0.46655455231666565,0.414925754070282,5.47097158687393e-07,-0.03297417610883713,-0.0513748824596405,-0.06715574115514755,-0.08516553789377213,-0.050328079611063004,-0.08331025391817093,-0.10571016371250153,-0.12121327966451645,-0.055087633430957794,-0.08587756752967834,-0.10798730701208115,-0.12345116585493088,-0.06284596025943756,-0.09477884322404861,-0.11373865604400635,-0.12569120526313782,-0.07254641503095627,-0.10509133338928223,-0.12004375457763672,-0.12830783426761627
0.5831795334815979,0.6463348865509033,0.6737251281738281,0.6764451861381531,0.68239825963974,0.6036763787269592,0.5890185832977295,0.5773996710777283,0.566991925239563,0.5601754784584045,0.5387702584266663,0.525675892829895,0.5147784948348999,0.5243948698043823,0.4924517273902893,0.47435468435287476,0.46030229330062866,0.49585625529289246,0.46614402532577515,0.4469481110572815,0.4302060604095459,0.6872405409812927,0.6140175461769104,0.5083776116371155,0.41964441537857056,0.34144872426986694,0.41840389370918274,0.3068385720252991,0.23713409900665283,0.17581525444984436,0.43195822834968567,0.311195969581604,0.22976815700531006,0.16159138083457947,0.46895623207092285,0.3579978942871094,0.2842261791229248,0.22059932351112366,0.5260836482048035,0.44756579399108887,0.3907232880592346,0.3376438319683075,6.117214184087061e-07,-0.03259805962443352,-0.05031817778944969,-0.06566812098026276,-0.08229626715183258,-0.04397301748394966,-0.0748821571469307,-0.09652968496084213,-0.11135108023881912,-0.047794416546821594,-0.0760962963104248,-0.09607233852148056,-0.10961684584617615,-0.055107418447732925,-0.08503785729408264,-0.1024516373872757,-0.11287584900856018,-0.06458879262208939,-0.0955357775092125,-0.10946658998727798,-0.11650276184082031
