lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7199131846427917,0.7842403650283813,0.8517810106277466,0.9045768976211548,0.9482185244560242,0.8732514977455139,0.9550571441650391,0.993637204170227,1.0134135484695435,0.8422659635543823,0.9358731508255005,0.9677610993385315,0.9797515869140625,0.8050323128700256,0.8840115070343018,0.9076797962188721,0.9197129011154175,0.7667734026908875,0.8181253671646118,0.8386304378509521,0.8508154153823853,0.9613180756568909,0.9399133324623108,0.922655463218689,0.9232165217399597,0.9350622892379761,0.8609846830368042,0.8723351359367371,0.9195000529289246,0.9638345241546631,0.8770285844802856,0.9311322569847107,0.9908426403999329,1.0352327823638916,0.9158778786659241,0.9803823828697205,1.030733346939087,1.0640220642089844,0.9647230505943298,1.0220485925674438,1.0622246265411377,1.0891319513320923,6.080097705307708e-07,0.0016361112939193845,-0.01596471294760704,-0.03593713045120239,-0.05732803791761398,-0.058630820363759995,-0.09564970433712006,-0.11557551473379135,-0.1260848194360733,-0.07918906211853027,-0.11367316544055939,-0.12384383380413055,-0.12835796177387238,-0.09741508960723877,-0.12473975867033005,-0.12299223244190216,-0.12020674347877502,-0.11482834070920944,-0.13314533233642578,-0.12703067064285278,-0.12036605924367905
0.6971060037612915,0.7703593969345093,0.8381493091583252,0.8893266916275024,0.9304040670394897,0.85081547498703,0.9275238513946533,0.973134458065033,0.9972198009490967,0.8220820426940918,0.9103803038597107,0.9562262892723083,0.9755727052688599,0.7884566187858582,0.8665329813957214,0.8799973726272583,0.8793737292289734,0.7543952465057373,0.8101564645767212,0.8162277936935425,0.8108501434326172,0.9473097324371338,0.935801088809967,0.9227237105369568,0.9291704297065735,0.9409587383270264,0.8244590759277344,0.8183138370513916,0.8676131963729858,0.9207101464271545,0.8346611261367798,0.8414810299873352,0.9035090208053589,0.9591653347015381,0.8696622252464294,0.9313300251960754,0.9811215400695801,1.0026743412017822,0.922158420085907,0.9948505759239197,1.0215193033218384,1.0249847173690796,7.639694672434416e-07,-0.002500614384189248,-0.02229406125843525,-0.044860828667879105,-0.0670621395111084,-0.05760505422949791,-0.10316349565982819,-0.13111937046051025,-0.14624981582164764,-0.07852012664079666,-0.12355312705039978,-0.13952617347240448,-0.14666561782360077,-0.09817194193601608,-0.1355145126581192,-0.1332130879163742,-0.12701502442359924,-0.1178986206650734,-0.1401621252298355,-0.13247691094875336,-0.12339650094509125
0.6700637936592102,0.7538515329360962,0.8242443203926086,0.8741238117218018,0.9035571813583374,0.8237302303314209,0.896248459815979,0.948900043964386,0.9852077960968018,0.7876977324485779,0.8678857088088989,0.9302894473075867,0.9713918566703796,0.7530435919761658,0.8361785411834717,0.8711438775062561,0.8893246650695801,0.7244475483894348,0.7770684361457825,0.7850281596183777,0.7846198678016663,0.9400503039360046,0.9211878180503845,0.8994344472885132,0.9054189324378967,0.932716965675354,0.7871053814888,0.7813389897346497,0.8115531802177429,0.8552280068397522,0.7934527397155762,0.7649505138397217,0.7991505861282349,0.8420993089675903,0.8281415700912476,0.8737063407897949,0.9254850745201111,0.9532979726791382,0.8829265832901001,0.9416507482528687,0.9599026441574097,0.9557753801345825,8.593450502303313e-07,-0.00021924612519796938,-0.020591825246810913,-0.04500947147607803,-0.0692577064037323,-0.048122987151145935,-0.09471190720796585,-0.12702493369579315,-0.14661715924739838,-0.07361188530921936,-0.12156454473733902,-0.1445767879486084,-0.15660102665424347,-0.0982053205370903,-0.14122958481311798,-0.1485079973936081,-0.14808429777622223,-0.12262333184480667,-0.14944814145565033,-0.14809471368789673,-0.14379100501537323
0.6626158356666565,0.743850827217102,0.8149163126945496,0.8673397898674011,0.9036944508552551,0.805582582950592,0.8780831098556519,0.93125319480896,0.9726026058197021,0.7653502225875854,0.8283535242080688,0.8884234428405762,0.9328088760375977,0.7278078198432922,0.7915462851524353,0.8332282900810242,0.8582668900489807,0.6992955207824707,0.7439146637916565,0.7590689063072205,0.7650215029716492,0.9222239255905151,0.9002515077590942,0.8747413754463196,0.8764386773109436,0.8897417783737183,0.7553288340568542,0.7243181467056274,0.7400978207588196,0.7724603414535522,0.7560396194458008,0.6965731382369995,0.7084769010543823,0.7365416884422302,0.7848550081253052,0.8033450245857239,0.8481777310371399,0.8788641095161438,0.8365240097045898,0.8822335600852966,0.8991162180900574,0.8996111750602722,8.477784376736963e-07,-0.001840562908910215,-0.0190312247723341,-0.04057644307613373,-0.06170843169093132,-0.042286839336156845,-0.0820368230342865,-0.10854777693748474,-0.12495706230401993,-0.06561929732561111,-0.10894573479890823,-0.13058754801750183,-0.14208808541297913,-0.08838760107755661,-0.12710237503051758,-0.13602381944656372,-0.13753551244735718,-0.11150362342596054,-0.13514088094234467,-0.1365460902452469,-0.13506579399108887
0.6569119691848755,0.7283697128295898,0.774711012840271,0.7936789393424988,0.7939707636833191,0.7883660197257996,0.8516673445701599,0.9044954776763916,0.9458788633346558,0.7535905838012695,0.8065981268882751,0.869289219379425,0.9119324684143066,0.7188876867294312,0.7792918682098389,0.8155295252799988,0.8247465491294861,0.6914835572242737,0.7512300610542297,0.7793415188789368,0.783402681350708,0.8845019340515137,0.8755395412445068,0.8473288416862488,0.8335054516792297,0.8185379505157471,0.7042087912559509,0.6637595891952515,0.6717117428779602,0.6940213441848755,0.7104817032814026,0.6338105797767639,0.644412636756897,0.672379732131958,0.7399287819862366,0.7213319540023804,0.7683016061782837,0.7997016310691833,0.7923987507820129,0.8235006332397461,0.8527147173881531,0.8634229898452759,9.145279591393773e-07,-0.006990877911448479,-0.026932520791888237,-0.05116259306669235,-0.07462315261363983,-0.03417773172259331,-0.07152130454778671,-0.10021571815013885,-0.11878634244203568,-0.05459248274564743,-0.09204483777284622,-0.11425680667161942,-0.12819288671016693,-0.0759192407131195,-0.1141548827290535,-0.12348702549934387,-0.12559235095977783,-0.0978541374206543,-0.1271202266216278,-0.13051578402519226,-0.12976501882076263
0.6413924694061279,0.7035452127456665,0.7532780170440674,0.7720227837562561,0.75042325258255,0.7720289826393127,0.8304337859153748,0.8737582564353943,0.9105586409568787,0.7343592643737793,0.7459271550178528,0.7732598781585693,0.7940962314605713,0.6950159668922424,0.7272421717643738,0.7465400099754333,0.7473543882369995,0.6647337079048157,0.712501585483551,0.7308000326156616,0.7296769618988037,0.8653357028961182,0.855358898639679,0.8222970366477966,0.7995145916938782,0.7700684666633606,0.6891313195228577,0.6328044533729553,0.620556116104126,0.6197828650474548,0.6793509125709534,0.5922015905380249,0.5626512169837952,0.5458043217658997,0.6955212354660034,0.6664453148841858,0.7051783204078674,0.7335312366485596,0.7375444173812866,0.7724719047546387,0.8107115030288696,0.8313567638397217,6.628814617215539e-07,-0.014999765902757645,-0.029567578807473183,-0.04704798758029938,-0.06194925680756569,-0.017714235931634903,-0.0398658886551857,-0.05690820887684822,-0.06997804343700409,-0.029319344088435173,-0.05352838709950447,-0.073130302131176,-0.08839934319257736,-0.04353371635079384,-0.07677106559276581,-0.09054496884346008,-0.0969344899058342,-0.05920169875025749,-0.0911175012588501,-0.10358457267284393,-0.10980293154716492
0.6302820444107056,0.6910353302955627,0.7371405959129333,0.7402974963188171,0.7183125019073486,0.7396516799926758,0.7883975505828857,0.8275334239006042,0.8598418235778809,0.7031200528144836,0.7016147375106812,0.7126880884170532,0.7217109203338623,0.6672982573509216,0.6939213871955872,0.7373881936073303,0.7691931128501892,0.6377514600753784,0.6777880787849426,0.6977776288986206,0.7054214477539062,0.8352699279785156,0.8196092247962952,0.7881723642349243,0.765120804309845,0.7375603914260864,0.6387873888015747,0.5817440152168274,0.5614116787910461,0.5417428016662598,0.6297207474708557,0.5334057211875916,0.47625893354415894,0.4274429678916931,0.6490901112556458,0.6160048246383667,0.6035492420196533,0.5850800275802612,0.6925067901611328,0.7244597673416138,0.7690642476081848,0.7988945245742798,5.949192427578964e-07,-0.01236716378480196,-0.020474810153245926,-0.030348433181643486,-0.04012846574187279,-0.007750250864773989,-0.020954294130206108,-0.032944224774837494,-0.04326010122895241,-0.01981387473642826,-0.03513268008828163,-0.054678309708833694,-0.07005015760660172,-0.03453132137656212,-0.0659998431801796,-0.09521131217479706,-0.11393219977617264,-0.04895273596048355,-0.08310673385858536,-0.0991344153881073,-0.1083717942237854
0.6184085011482239,0.6713495850563049,0.7180792093276978,0.7160521745681763,0.684302031993866,0.7061070203781128,0.7541862726211548,0.7942458391189575,0.8251428604125977,0.6696740388870239,0.6688018441200256,0.6741750836372375,0.675615668296814,0.6347222328186035,0.6609706878662109,0.6955487728118896,0.7174070477485657,0.6061499118804932,0.6456611156463623,0.6643579602241516,0.6705859303474426,0.8093075752258301,0.7872938513755798,0.7503251433372498,0.7256151437759399,0.7046833038330078,0.5972319841384888,0.5401200652122498,0.5156543254852295,0.49018698930740356,0.5896252393722534,0.4831644296646118,0.416748046875,0.35659658908843994,0.6144206523895264,0.572752833366394,0.555891215801239,0.5302937030792236,0.6633843183517456,0.6691767573356628,0.7142031192779541,0.7493121027946472,7.307961595870438e-07,-0.01641816832125187,-0.027339737862348557,-0.03853410854935646,-0.04965286701917648,-0.015511524863541126,-0.03220080956816673,-0.04557199031114578,-0.05578218400478363,-0.026601048186421394,-0.04877271503210068,-0.06945228576660156,-0.08293942362070084,-0.03958902880549431,-0.07507440447807312,-0.09911219030618668,-0.11137355864048004,-0.05242815241217613,-0.08354867249727249,-0.09027665853500366,-0.09178058058023453
0.5980873107910156,0.6566149592399597,0.7046990990638733,0.6988732814788818,0.6614669561386108,0.676893949508667,0.7207659482955933,0.7614703178405762,0.7913703322410583,0.6380188465118408,0.6390102505683899,0.6435230374336243,0.6427346467971802,0.6038281321525574,0.629528820514679,0.6541712284088135,0.6679725646972656,0.5786947011947632,0.6216409802436829,0.6412445306777954,0.6494635343551636,0.7912290096282959,0.7695177793502808,0.7249835133552551,0.6913865804672241,0.671814501285553,0.571073591709137,0.5081860423088074,0.475773423910141,0.4449084997177124,0.5589441061019897,0.44360947608947754,0.373443603515625,0.31213247776031494,0.5859097838401794,0.5261902809143066,0.48728054761886597,0.44527769088745117,0.6416810154914856,0.6546851992607117,0.692085862159729,0.7193398475646973,8.459040259367612e-07,-0.028529172763228416,-0.04579360783100128,-0.06091664358973503,-0.07663793116807938,-0.03195253014564514,-0.05627541244029999,-0.07521611452102661,-0.08877529203891754,-0.03967753052711487,-0.06667017936706543,-0.09080424904823303,-0.10595674067735672,-0.04956338554620743,-0.08932483941316605,-0.11893948912620544,-0.13571351766586304,-0.05995187535881996,-0.0989445224404335,-0.11242764443159103,-0.11818385124206543
0.586053192615509,0.6421762108802795,0.6892498135566711,0.6761857271194458,0.6361400485038757,0.662456750869751,0.7051677107810974,0.7420202493667603,0.772554874420166,0.6179404854774475,0.6117869019508362,0.6117510199546814,0.6092807650566101,0.5795204639434814,0.5972326993942261,0.6281805634498596,0.6462422609329224,0.550441563129425,0.5885788202285767,0.6161811947822571,0.6291112303733826,0.7936553359031677,0.7590613961219788,0.7055485248565674,0.6649900674819946,0.6447632312774658,0.5577526092529297,0.4817635416984558,0.44404441118240356,0.4103882908821106,0.5507907867431641,0.4305298924446106,0.35405200719833374,0.28947773575782776,0.5788582563400269,0.5143288373947144,0.4790009558200836,0.44562655687332153,0.63213711977005,0.6029825210571289,0.6344969868659973,0.6675703525543213,7.259917538249283e-07,-0.021857041865587234,-0.0373564213514328,-0.052296340465545654,-0.06781419366598129,-0.02634594775736332,-0.05053529143333435,-0.07032057642936707,-0.08442292362451553,-0.03754521906375885,-0.06446891278028488,-0.08951543271541595,-0.10605934262275696,-0.05046963319182396,-0.08870205283164978,-0.11283357441425323,-0.1252041608095169,-0.06379438191652298,-0.09698515385389328,-0.10186304897069931,-0.1015382781624794
0.5756856203079224,0.6273930668830872,0.6771100759506226,0.655738115310669,0.6105991005897522,0.646377444267273,0.6875045895576477,0.7232954502105713,0.7498319745063782,0.599465548992157,0.5950588583946228,0.5937904715538025,0.587281346321106,0.5611371397972107,0.5792731642723083,0.6043121814727783,0.6164104342460632,0.5316019654273987,0.5721089839935303,0.5963796377182007,0.6052092909812927,0.7842330932617188,0.7528988122940063,0.6886553764343262,0.6467057466506958,0.6268433928489685,0.5391767024993896,0.4631544351577759,0.4242342710494995,0.3869642913341522,0.5299478769302368,0.4083370864391327,0.3345280885696411,0.2697296738624573,0.5567358732223511,0.4945659041404724,0.4470471739768982,0.3989311456680298,0.6078141331672668,0.5864162445068359,0.6121065020561218,0.6332418918609619,7.07152821632917e-07,-0.022834448143839836,-0.03572669252753258,-0.04703034088015556,-0.05885161831974983,-0.02124948427081108,-0.04250888526439667,-0.06117703765630722,-0.07465612143278122,-0.030297918245196342,-0.05274572595953941,-0.07507967948913574,-0.08962896466255188,-0.04149944707751274,-0.07615738362073898,-0.09988570213317871,-0.11265118420124054,-0.05327797681093216,-0.0849473625421524,-0.09004177898168564,-0.09019257128238678
0.5668202042579651,0.6165422201156616,0.6633387804031372,0.6414655447006226,0.5963971614837646,0.6368494629859924,0.6765007972717285,0.7109570503234863,0.7363013029098511,0.5895252227783203,0.5816795229911804,0.5783892273902893,0.5716901421546936,0.5505397319793701,0.5611217617988586,0.5823314785957336,0.5942397117614746,0.5195335149765015,0.5432053208351135,0.5558043122291565,0.5566377639770508,0.7840946912765503,0.7458032369613647,0.6770522594451904,0.6326623558998108,0.6145716309547424,0.5294471383094788,0.4502343535423279,0.4082850217819214,0.3716416358947754,0.5228788256645203,0.39928555488586426,0.3214663565158844,0.25671517848968506,0.5547483563423157,0.486657977104187,0.43263670802116394,0.38121578097343445,0.6107069849967957,0.5766538977622986,0.5727776885032654,0.5678620338439941,6.271701522564399e-07,-0.022594906389713287,-0.03667909651994705,-0.04998946934938431,-0.06417421251535416,-0.02180805616080761,-0.04783079773187637,-0.0715034008026123,-0.08778691291809082,-0.03198513388633728,-0.0541430339217186,-0.07869591563940048,-0.09556468576192856,-0.04459245875477791,-0.07581905275583267,-0.09905458986759186,-0.11233460158109665,-0.058237627148628235,-0.0872996598482132,-0.09324587881565094,-0.09443587064743042
0.5588526129722595,0.6082269549369812,0.656992495059967,0.6331656575202942,0.5848718881607056,0.6301034092903137,0.669280469417572,0.7029495239257812,0.72694993019104,0.5818380117416382,0.5751690864562988,0.5701878666877747,0.5605862736701965,0.5413163304328918,0.5521417260169983,0.5719522833824158,0.582567036151886,0.5073953866958618,0.5301247835159302,0.5433281660079956,0.5461397767066956,0.7839568853378296,0.7473480701446533,0.676464855670929,0.6305285692214966,0.6107105016708374,0.5309272408485413,0.4485223889350891,0.4060724973678589,0.36765140295028687,0.5212010145187378,0.3960273265838623,0.3173501789569855,0.2495597004890442,0.5491920709609985,0.4812145531177521,0.4285062551498413,0.3747628331184387,0.6002638936042786,0.5642657279968262,0.5702785849571228,0.5738616585731506,6.091522664064541e-07,-0.02507660910487175,-0.039650727063417435,-0.052884653210639954,-0.06729330122470856,-0.024360589683055878,-0.050113167613744736,-0.0734131783246994,-0.08948445320129395,-0.03335326537489891,-0.05602911114692688,-0.08159662783145905,-0.09909024834632874,-0.04467304050922394,-0.07742216438055038,-0.10172943025827408,-0.11557187139987946,-0.05704998970031738,-0.08701089024543762,-0.09215942025184631,-0.09277192503213882
0.554519772529602,0.6027836203575134,0.652403712272644,0.6245174407958984,0.5741134285926819,0.6254412531852722,0.6641326546669006,0.6977607607841492,0.7214335203170776,0.5763100981712341,0.5695838332176208,0.563593327999115,0.55271977186203,0.5345941781997681,0.5454949140548706,0.5654498338699341,0.5756354928016663,0.49919968843460083,0.521632969379425,0.5353267192840576,0.5387159585952759,0.7825551629066467,0.7480275630950928,0.6765007972717285,0.6313285231590271,0.6123898029327393,0.5311115384101868,0.4462771415710449,0.40526890754699707,0.36757704615592957,0.5203622579574585,0.39314764738082886,0.3147658109664917,0.2452176809310913,0.5466260313987732,0.4802341163158417,0.4316438138484955,0.3806156516075134,0.5951170921325684,0.5552983283996582,0.5809040665626526,0.6054012179374695,6.178005378387752e-07,-0.02538108266890049,-0.039058610796928406,-0.051087573170661926,-0.06432341039180756,-0.02328346110880375,-0.04639265686273575,-0.06705967336893082,-0.08119871467351913,-0.0319514274597168,-0.05327887460589409,-0.07755117118358612,-0.09383714199066162,-0.04294576123356819,-0.07703418284654617,-0.10176372528076172,-0.11515024304389954,-0.05473693087697029,-0.08464745432138443,-0.08678293973207474,-0.0849057286977768
0.5517318844795227,0.598236083984375,0.6479312777519226,0.6218389272689819,0.5700441002845764,0.6212409138679504,0.6606671810150146,0.6933562159538269,0.7161567807197571,0.5704100131988525,0.5635520219802856,0.5578444004058838,0.5474958419799805,0.5277377367019653,0.538880467414856,0.5601780414581299,0.5704883933067322,0.4921799302101135,0.5216391086578369,0.5391595363616943,0.5451311469078064,0.7869369387626648,0.7517526149749756,0.6815347671508789,0.6371101140975952,0.6152800917625427,0.5363328456878662,0.45038414001464844,0.41025352478027344,0.37346136569976807,0.5258423686027527,0.3970984220504761,0.32003265619277954,0.24943071603775024,0.5525074601173401,0.4879835844039917,0.43772175908088684,0.3845505118370056,0.6016606092453003,0.5642583966255188,0.5954827070236206,0.6257913708686829,6.118669944044086e-07,-0.024274511262774467,-0.03842095658183098,-0.050953879952430725,-0.06464825570583344,-0.02473076991736889,-0.04734739661216736,-0.0670478418469429,-0.08052641898393631,-0.0338030643761158,-0.056580815464258194,-0.08104584366083145,-0.09722141921520233,-0.04471262916922569,-0.07999555766582489,-0.10530517250299454,-0.11904755234718323,-0.05621090158820152,-0.08629410713911057,-0.08793547004461288,-0.08575058728456497
0.5526942014694214,0.598576009273529,0.6460946798324585,0.6196653246879578,0.569003701210022,0.6185358762741089,0.6578957438468933,0.6918814778327942,0.7154362201690674,0.5689311623573303,0.5619435906410217,0.5563355088233948,0.5452802181243896,0.527215301990509,0.5389575958251953,0.5591333508491516,0.5676150918006897,0.4926895499229431,0.5233209133148193,0.5403252840042114,0.5441088080406189,0.7903621792793274,0.7547769546508789,0.6839935183525085,0.6395664215087891,0.6196385622024536,0.54067462682724,0.4568375051021576,0.4167824387550354,0.37939125299453735,0.5312687158584595,0.4028940498828888,0.3271865248680115,0.25574976205825806,0.5599552989006042,0.500525712966919,0.44805848598480225,0.38977909088134766,0.6113407015800476,0.5792628526687622,0.6069269180297852,0.6305599808692932,6.166802677398664e-07,-0.025936337187886238,-0.04134770855307579,-0.05473044514656067,-0.0692167580127716,-0.027943532913923264,-0.053111448884010315,-0.07420911639928818,-0.08841398358345032,-0.03724291920661926,-0.06196972727775574,-0.08706475794315338,-0.10344216972589493,-0.048616208136081696,-0.08587627857923508,-0.11274383217096329,-0.12742869555950165,-0.060658715665340424,-0.09212653338909149,-0.09542296826839447,-0.0946265235543251
0.5520311594009399,0.5984498262405396,0.6463505625724792,0.6205138564109802,0.5711923837661743,0.6185121536254883,0.657796323299408,0.6916142702102661,0.7154601812362671,0.5697192549705505,0.5622137188911438,0.5561234354972839,0.5450437068939209,0.528786301612854,0.5397878885269165,0.5591931343078613,0.5675675868988037,0.4953582286834717,0.5228469967842102,0.5377694368362427,0.5403295755386353,0.7951305508613586,0.7593241333961487,0.6895883679389954,0.6471073627471924,0.6285277605056763,0.5484601855278015,0.4637830853462219,0.4229379892349243,0.38567039370536804,0.5392252802848816,0.4099494218826294,0.33401232957839966,0.2635937035083771,0.5679420232772827,0.5048388838768005,0.45295244455337524,0.3961902856826782,0.6195212602615356,0.5865602493286133,0.608555793762207,0.627286434173584,6.026945129633532e-07,-0.02464800886809826,-0.03966869041323662,-0.0530661977827549,-0.06762639433145523,-0.02693335711956024,-0.05218525975942612,-0.07316303253173828,-0.08719894289970398,-0.03669964149594307,-0.06102018430829048,-0.08549263328313828,-0.10123716294765472,-0.0485360212624073,-0.08511374890804291,-0.11152041703462601,-0.12566566467285156,-0.06091177463531494,-0.09191729128360748,-0.09547176212072372,-0.09464481472969055
