lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8434814214706421,0.8733658790588379,0.9120475053787231,0.9493099451065063,0.9789257645606995,0.9033272862434387,0.9435593485832214,0.9830608367919922,1.014898657798767,0.9019120335578918,0.9819431304931641,1.03059983253479,1.0598526000976562,0.9095375537872314,1.000425100326538,1.0399831533432007,1.0599721670150757,0.9218829274177551,0.9940019249916077,1.0216295719146729,1.0371490716934204,0.8265606164932251,0.7600198984146118,0.6941138505935669,0.6436132192611694,0.6003245115280151,0.6639317274093628,0.5808172821998596,0.5390306115150452,0.5108978748321533,0.6956164240837097,0.6345071792602539,0.6340574026107788,0.6461279392242432,0.746936023235321,0.7187759280204773,0.724002480506897,0.7288584113121033,0.8054958581924438,0.7933348417282104,0.7909475564956665,0.7865486741065979,5.843783696946048e-07,0.0031984171364456415,-0.01003678236156702,-0.02454770915210247,-0.03981436416506767,-0.04956169053912163,-0.0801003947854042,-0.09528296440839767,-0.1028103455901146,-0.06611690670251846,-0.09615185856819153,-0.10220541805028915,-0.1028096005320549,-0.07996731251478195,-0.1042705699801445,-0.0989932268857956,-0.09226398169994354,-0.0926259309053421,-0.10531533509492874,-0.09675617516040802,-0.08852371573448181
0.8675792813301086,0.891321063041687,0.9322117567062378,0.974690854549408,1.011502742767334,0.9297919273376465,0.9713500738143921,0.9989880323410034,1.017897367477417,0.934423565864563,0.9981592893600464,1.0390675067901611,1.0653536319732666,0.9415597915649414,1.0136698484420776,1.0511374473571777,1.0717471837997437,0.9505606293678284,1.0115113258361816,1.0446956157684326,1.0663222074508667,0.839544951915741,0.7708871364593506,0.7079006433486938,0.675451934337616,0.6588416695594788,0.670269787311554,0.6023569107055664,0.5618206858634949,0.530022382736206,0.6957037448883057,0.6391055583953857,0.6338136196136475,0.6398019790649414,0.7416270971298218,0.7042664885520935,0.711169421672821,0.719876766204834,0.7988933324813843,0.7801316380500793,0.779292643070221,0.7791342735290527,3.3561599366294104e-07,0.004482241813093424,-0.0072295027785003185,-0.021461473777890205,-0.03699842467904091,-0.038148555904626846,-0.06341749429702759,-0.07686629146337509,-0.08510004729032516,-0.055622685700654984,-0.07914800941944122,-0.08564092963933945,-0.08876239508390427,-0.07114274054765701,-0.0916970744729042,-0.08898606896400452,-0.08559507876634598,-0.08581586927175522,-0.09935440123081207,-0.09484880417585373,-0.09013763070106506
0.8909223079681396,0.9113175868988037,0.9481878280639648,0.9846361875534058,1.014315128326416,0.9454752802848816,0.9878604412078857,1.02382230758667,1.0512137413024902,0.9507328271865845,1.002558946609497,1.0423928499221802,1.0740227699279785,0.9603568315505981,1.0158321857452393,1.0552407503128052,1.0850028991699219,0.9727808237075806,1.0214061737060547,1.0556305646896362,1.083442211151123,0.8457249999046326,0.7724073529243469,0.7089845538139343,0.6740589141845703,0.6515387296676636,0.6780559420585632,0.6055892705917358,0.5695868730545044,0.5480577945709229,0.7021148800849915,0.6376294493675232,0.6146007776260376,0.606087327003479,0.7447999119758606,0.6950904130935669,0.6857987642288208,0.684664249420166,0.8007984757423401,0.7745406627655029,0.7630862593650818,0.7557879090309143,3.72145734672813e-07,0.004461834207177162,-0.005445490591228008,-0.017958445474505424,-0.03126412257552147,-0.031692225486040115,-0.05877574160695076,-0.07476025074720383,-0.08314833045005798,-0.04718543216586113,-0.06893202662467957,-0.0774146243929863,-0.08202381432056427,-0.061223406344652176,-0.0796976238489151,-0.08037716150283813,-0.07919395714998245,-0.07450221478939056,-0.08623815327882767,-0.082917220890522,-0.07883711159229279
0.8870322704315186,0.9121106863021851,0.9496866464614868,0.9877837896347046,1.0222079753875732,0.945447564125061,0.9971539974212646,1.0401530265808105,1.0707859992980957,0.9467777609825134,1.0032355785369873,1.0459723472595215,1.0762124061584473,0.9532204270362854,1.0145161151885986,1.0554451942443848,1.083058476448059,0.9636951088905334,1.0186011791229248,1.0537546873092651,1.0788698196411133,0.855873167514801,0.7895888090133667,0.732021689414978,0.7091789245605469,0.6987204551696777,0.6970090866088867,0.637440025806427,0.6173206567764282,0.6115987300872803,0.7187724113464355,0.656391441822052,0.6462851762771606,0.6485999226570129,0.7598376870155334,0.7116580009460449,0.7131836414337158,0.7187173366546631,0.8150726556777954,0.7944988012313843,0.7899891138076782,0.7874940037727356,3.7702483268731157e-07,0.006062639877200127,-0.004868016578257084,-0.019543536007404327,-0.03536628186702728,-0.030731869861483574,-0.05877355858683586,-0.07507771998643875,-0.08385436981916428,-0.048236578702926636,-0.072358138859272,-0.08092743903398514,-0.08540677279233932,-0.06456097960472107,-0.08603619784116745,-0.08684411644935608,-0.08525285869836807,-0.07995736598968506,-0.09459330886602402,-0.09262032061815262,-0.08946417272090912
0.8897602558135986,0.9139987230300903,0.9498587250709534,0.9863319396972656,1.0198343992233276,0.9499940276145935,1.0017870664596558,1.0456480979919434,1.0749439001083374,0.9525662064552307,1.010349988937378,1.0517410039901733,1.0789415836334229,0.958806574344635,1.0197644233703613,1.0580432415008545,1.082603931427002,0.9677781462669373,1.0217790603637695,1.053555965423584,1.0747137069702148,0.858127236366272,0.7900065183639526,0.7327824831008911,0.7106398344039917,0.7007396221160889,0.7028132081031799,0.6490879654884338,0.6365964412689209,0.6373147368431091,0.727054238319397,0.6724762916564941,0.6685932874679565,0.675510823726654,0.7689744234085083,0.7289329767227173,0.7340785264968872,0.7407985329627991,0.8231514692306519,0.8054009079933167,0.8048080205917358,0.8046789169311523,3.7892095861025155e-07,0.007541971281170845,-0.0025889426469802856,-0.016499409452080727,-0.03157341107726097,-0.028953902423381805,-0.05547007545828819,-0.0702773705124855,-0.07809754461050034,-0.04626777023077011,-0.06771676242351532,-0.07428094744682312,-0.07798612862825394,-0.0623331218957901,-0.0808388963341713,-0.07980689406394958,-0.07776528596878052,-0.07739834487438202,-0.0901438295841217,-0.08684169501066208,-0.08308082073926926
0.8986812233924866,0.9161053895950317,0.95096755027771,0.9875937700271606,1.0201740264892578,0.953263521194458,1.0025219917297363,1.0427652597427368,1.0711263418197632,0.9601321816444397,1.0156580209732056,1.0534422397613525,1.0810483694076538,0.9698670506477356,1.026608943939209,1.0621871948242188,1.0880711078643799,0.9809557795524597,1.0297523736953735,1.0596479177474976,1.082188367843628,0.8636393547058105,0.7940332889556885,0.7327573299407959,0.7032273411750793,0.6901256442070007,0.7091729640960693,0.657354474067688,0.6374742388725281,0.629335343837738,0.7335199117660522,0.6825499534606934,0.6696121692657471,0.6660139560699463,0.7737537026405334,0.7330873608589172,0.7282019257545471,0.7264289855957031,0.8250868916511536,0.8048598170280457,0.7986182570457458,0.7940229177474976,3.6793900903830945e-07,0.004973516799509525,-0.0038424916565418243,-0.015550976619124413,-0.02816556952893734,-0.02391294203698635,-0.048189930617809296,-0.06312090903520584,-0.07117197662591934,-0.03833022341132164,-0.05669425427913666,-0.06414192914962769,-0.0686446949839592,-0.05177152156829834,-0.06701669096946716,-0.0661105364561081,-0.06447005271911621,-0.06461342424154282,-0.07405073940753937,-0.06976143270730972,-0.06545376777648926
0.8970985412597656,0.9140711426734924,0.9485384821891785,0.9867556095123291,1.020136833190918,0.9507510662078857,1.0002244710922241,1.0390177965164185,1.0653812885284424,0.9578424692153931,1.0135146379470825,1.0491071939468384,1.0741281509399414,0.9681002497673035,1.0238568782806396,1.0570968389511108,1.0804725885391235,0.9800025224685669,1.0277745723724365,1.0549092292785645,1.0744225978851318,0.8625019192695618,0.7951004505157471,0.7337645888328552,0.7037561535835266,0.6902894377708435,0.7118763327598572,0.6622603535652161,0.6434682607650757,0.6335424184799194,0.7388262748718262,0.6923753023147583,0.6811876893043518,0.6763501763343811,0.7803894877433777,0.7440166473388672,0.7406046986579895,0.738527238368988,0.830848753452301,0.8088793754577637,0.8038912415504456,0.8003444671630859,3.529929699652712e-07,0.0033078985288739204,-0.005442342255264521,-0.01649557426571846,-0.02795553393661976,-0.023842401802539825,-0.045604635030031204,-0.05851591378450394,-0.06560984253883362,-0.03675355389714241,-0.05291688069701195,-0.058500394225120544,-0.06214798241853714,-0.04886242002248764,-0.062298018485307693,-0.05969357490539551,-0.05720871686935425,-0.06059031933546066,-0.06846629828214645,-0.06303389370441437,-0.05818348005414009
0.8989231586456299,0.9141322374343872,0.9472149610519409,0.984240710735321,1.0164380073547363,0.9479719996452332,0.9963222146034241,1.0368363857269287,1.0645273923873901,0.954689085483551,1.0082969665527344,1.0471614599227905,1.0742239952087402,0.965155303478241,1.02011239528656,1.0554567575454712,1.0793782472610474,0.977875828742981,1.0249475240707397,1.0541071891784668,1.0748339891433716,0.8606493473052979,0.7955325245857239,0.7363178730010986,0.7066218256950378,0.6919816732406616,0.7130174040794373,0.6568838357925415,0.6383103132247925,0.6327606439590454,0.736325740814209,0.6789458990097046,0.6655442714691162,0.6645492315292358,0.7755346894264221,0.7299392819404602,0.7246995568275452,0.7254935503005981,0.8252012729644775,0.7971392869949341,0.7885980010032654,0.7838781476020813,3.848583958188101e-07,0.004586698487401009,-0.0037337730173021555,-0.0144707802683115,-0.02550038881599903,-0.024306854233145714,-0.046587567776441574,-0.05890490114688873,-0.06462948024272919,-0.03740357607603073,-0.05389644205570221,-0.05886412039399147,-0.061299942433834076,-0.049480702728033066,-0.06287291646003723,-0.06030723825097084,-0.057233940809965134,-0.06093563139438629,-0.06833092123270035,-0.06266654282808304,-0.05722309276461601
0.8982775211334229,0.9113499522209167,0.9448279738426208,0.9830304384231567,1.0148926973342896,0.9483764171600342,0.9957565069198608,1.034663438796997,1.0618159770965576,0.9560222029685974,1.0104984045028687,1.0473887920379639,1.073838233947754,0.9667723178863525,1.0213611125946045,1.0560067892074585,1.0811429023742676,0.9786443114280701,1.025120496749878,1.0541726350784302,1.0760486125946045,0.8576394319534302,0.7928383350372314,0.732423722743988,0.7018269896507263,0.6861692667007446,0.7121323943138123,0.6570782661437988,0.6362430453300476,0.6259454488754272,0.7373325824737549,0.6856393814086914,0.6704210638999939,0.6642414927482605,0.7767331004142761,0.7371864318847656,0.7296088337898254,0.7261795997619629,0.8250197172164917,0.8015909790992737,0.7930214405059814,0.7875036597251892,3.8213499919947935e-07,0.002076118951663375,-0.006969004403799772,-0.01770627126097679,-0.028825029730796814,-0.026495691388845444,-0.04871882125735283,-0.06161407008767128,-0.0683307871222496,-0.038260024040937424,-0.05484125763177872,-0.06042955070734024,-0.06385165452957153,-0.04915095865726471,-0.06225595623254776,-0.060189519077539444,-0.058063406497240067,-0.059701044112443924,-0.06735961139202118,-0.06266402453184128,-0.05832894518971443
0.8999463319778442,0.9124279022216797,0.9459726214408875,0.9839452505111694,1.0164167881011963,0.9478485584259033,0.9951292872428894,1.0338668823242188,1.0605700016021729,0.9561513066291809,1.0100010633468628,1.0475716590881348,1.0754398107528687,0.9673613905906677,1.0228638648986816,1.0581037998199463,1.0836737155914307,0.9795235395431519,1.0279415845870972,1.0573302507400513,1.0794072151184082,0.8548978567123413,0.7890741229057312,0.7281118631362915,0.6963989734649658,0.6802584528923035,0.7087699174880981,0.6559966802597046,0.632891058921814,0.6212165951728821,0.7347257733345032,0.6841446161270142,0.6668468713760376,0.6602659225463867,0.7741860151290894,0.7348246574401855,0.726620614528656,0.7232750654220581,0.8224529027938843,0.7989983558654785,0.7906591296195984,0.7846668362617493,3.8855893080835813e-07,0.0028479385655373335,-0.005146287847310305,-0.014933313243091106,-0.025045394897460938,-0.023420482873916626,-0.045024268329143524,-0.057603441178798676,-0.06395377218723297,-0.03534599021077156,-0.051506903022527695,-0.0572420172393322,-0.06046915426850319,-0.046452585607767105,-0.05981284752488136,-0.058152176439762115,-0.05581388995051384,-0.057104356586933136,-0.06551440805196762,-0.06106538325548172,-0.05640102177858353
0.9076256155967712,0.9168952107429504,0.948657214641571,0.9858231544494629,1.0175737142562866,0.9493733048439026,0.9958160519599915,1.0344053506851196,1.0605629682540894,0.9576160907745361,1.0110827684402466,1.0476950407028198,1.0742583274841309,0.9692170023918152,1.023995280265808,1.0578900575637817,1.081771731376648,0.9821449518203735,1.0289311408996582,1.057755947113037,1.0785412788391113,0.8531181812286377,0.787906289100647,0.7249839901924133,0.6909237504005432,0.6736131906509399,0.7065306901931763,0.6524320840835571,0.6296995282173157,0.618951678276062,0.7331315279006958,0.682986855506897,0.6662158966064453,0.6592810153961182,0.7718701362609863,0.7338523864746094,0.7259122133255005,0.7228387594223022,0.8182781934738159,0.7938593626022339,0.7863970398902893,0.7818158268928528,3.8634573229501257e-07,0.0015783191192895174,-0.0064702993258833885,-0.015897488221526146,-0.025255657732486725,-0.0242295078933239,-0.044768281280994415,-0.05637309327721596,-0.06209730729460716,-0.03511181101202965,-0.050076790153980255,-0.05486060678958893,-0.057751771062612534,-0.045208338648080826,-0.05726182460784912,-0.054315462708473206,-0.05143063887953758,-0.05504656583070755,-0.0623595304787159,-0.056982673704624176,-0.05184916406869888
0.9068414568901062,0.91606605052948,0.9464790225028992,0.9843925833702087,1.0156997442245483,0.9481062293052673,0.9932276010513306,1.0312957763671875,1.057352900505066,0.957809329032898,1.0120620727539062,1.0464223623275757,1.0693789720535278,0.9698134660720825,1.0232254266738892,1.053980827331543,1.0743165016174316,0.9828690886497498,1.0273003578186035,1.0533148050308228,1.0708584785461426,0.8498023152351379,0.7847976684570312,0.725892961025238,0.6984848976135254,0.6863245964050293,0.7113468647003174,0.6544312238693237,0.632338285446167,0.6216048002243042,0.7382919788360596,0.6916053295135498,0.6784371137619019,0.6727805733680725,0.7771469950675964,0.7419466972351074,0.735397458076477,0.7330563068389893,0.8216739296913147,0.8000209331512451,0.7922083735466003,0.7872586846351624,3.843925924229552e-07,0.00011794525198638439,-0.009080061689019203,-0.019076190888881683,-0.02926739677786827,-0.02863665297627449,-0.04922529682517052,-0.06093486770987511,-0.06701633334159851,-0.03805742412805557,-0.05293076112866402,-0.056575264781713486,-0.05904370918869972,-0.046687960624694824,-0.05807923525571823,-0.05434027314186096,-0.05129268020391464,-0.055120669305324554,-0.0613970123231411,-0.05586208030581474,-0.051092032343149185
0.9223855137825012,0.9261934161186218,0.9533588290214539,0.9880537390708923,1.0174705982208252,0.9508419036865234,0.9951406121253967,1.0315473079681396,1.0556130409240723,0.961997926235199,1.0115188360214233,1.0463651418685913,1.072325587272644,0.9768509268760681,1.0268598794937134,1.0586122274398804,1.0820764303207397,0.9932409524917603,1.0347614288330078,1.0605405569076538,1.079426646232605,0.8484082818031311,0.781510055065155,0.719577968120575,0.6848157048225403,0.6664006114006042,0.7080910205841064,0.6528581976890564,0.6274178624153137,0.6138017177581787,0.7342057228088379,0.6810299158096313,0.6599799990653992,0.6490849256515503,0.7701836228370667,0.7278435230255127,0.7158197164535522,0.7099058628082275,0.8120196461677551,0.7858237624168396,0.7763708233833313,0.7711368203163147,3.907272798642225e-07,0.00019878146122209728,-0.007768329698592424,-0.016629576683044434,-0.025105217471718788,-0.02367493323981762,-0.0431181900203228,-0.05386476218700409,-0.059024322777986526,-0.032920777797698975,-0.04689228534698486,-0.050931502133607864,-0.053303204476833344,-0.04154706746339798,-0.05262613296508789,-0.04907945170998573,-0.04579862579703331,-0.05008539929986,-0.056730203330516815,-0.05125078186392784,-0.04609735310077667
0.9167421460151672,0.9199687838554382,0.9477323293685913,0.9844658970832825,1.0150790214538574,0.9476942420005798,0.991280734539032,1.0275852680206299,1.051648736000061,0.9602858424186707,1.008731722831726,1.0401015281677246,1.0607144832611084,0.9738951921463013,1.0197303295135498,1.0473109483718872,1.0656936168670654,0.9881167411804199,1.0253701210021973,1.0482230186462402,1.062591552734375,0.8441612720489502,0.78040611743927,0.7220780253410339,0.6934801936149597,0.6802529096603394,0.7116586565971375,0.6562889814376831,0.6363860368728638,0.6280418634414673,0.7377218008041382,0.6864489912986755,0.6736727356910706,0.6683138012886047,0.77365642786026,0.7339553236961365,0.7268295884132385,0.7250834703445435,0.8137868642807007,0.7890310883522034,0.7816561460494995,0.7776159644126892,3.5290835853629687e-07,-0.0005628647049888968,-0.007923333905637264,-0.01542846579104662,-0.0225486122071743,-0.024043116718530655,-0.040689241141080856,-0.049393005669116974,-0.053505994379520416,-0.030847815796732903,-0.04144841432571411,-0.04315852373838425,-0.044711071997880936,-0.03701267018914223,-0.045618146657943726,-0.041453078389167786,-0.038423966616392136,-0.04296678304672241,-0.04752402752637863,-0.04217758774757385,-0.03778749704360962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9009050130844116,0.9054256677627563,0.9356534481048584,0.9733641147613525,1.0047305822372437,0.9387392997741699,0.9853361248970032,1.0226991176605225,1.0466415882110596,0.9513063430786133,1.001447319984436,1.0347191095352173,1.0572396516799927,0.9636186361312866,1.0106866359710693,1.0393357276916504,1.0584564208984375,0.9749539494514465,1.0132739543914795,1.0369536876678467,1.0526360273361206,0.8498230576515198,0.7870752215385437,0.7275266647338867,0.6978245377540588,0.6858713626861572,0.7071413397789001,0.6562186479568481,0.6376981735229492,0.6255055069923401,0.7331488728523254,0.6916571855545044,0.679157555103302,0.6705370545387268,0.7712270617485046,0.7388396859169006,0.7314246892929077,0.7278276085853577,0.8153660297393799,0.7894041538238525,0.7846748232841492,0.7832496762275696,3.187995503139973e-07,-0.0029420664068311453,-0.010519130155444145,-0.018206290900707245,-0.025143086910247803,-0.023064419627189636,-0.04155547171831131,-0.05233209580183029,-0.05729053169488907,-0.029833683744072914,-0.04147785156965256,-0.044481683522462845,-0.04613778740167618,-0.03628113493323326,-0.044515687972307205,-0.03909289091825485,-0.034768376499414444,-0.0431087352335453,-0.047223836183547974,-0.03942744806408882,-0.03242286667227745
0.891855776309967,0.9004250168800354,0.9323287606239319,0.9712097644805908,1.003201961517334,0.9329718351364136,0.9804842472076416,1.0180480480194092,1.043637752532959,0.9427995681762695,0.997763991355896,1.0317645072937012,1.0541151762008667,0.9548864960670471,1.0063164234161377,1.0372763872146606,1.0575144290924072,0.9672568440437317,1.007459282875061,1.0342798233032227,1.0535086393356323,0.8353045582771301,0.7779092192649841,0.718946099281311,0.687089204788208,0.6715015172958374,0.7011528015136719,0.6458837389945984,0.6266211271286011,0.6171930432319641,0.729576587677002,0.6842461824417114,0.6733455061912537,0.6684635877609253,0.7686563730239868,0.7296801209449768,0.7205694317817688,0.7179506421089172,0.8118090033531189,0.7853171229362488,0.7741641402244568,0.7673580050468445,3.8313643813125964e-07,-0.004418698605149984,-0.014882879331707954,-0.024819469079375267,-0.03457672521471977,-0.03251327946782112,-0.05245789885520935,-0.06360522657632828,-0.06920377165079117,-0.03923574090003967,-0.05395612120628357,-0.05784120410680771,-0.060344990342855453,-0.04518582671880722,-0.05559888854622841,-0.05163146182894707,-0.04887833818793297,-0.05135747417807579,-0.05646622180938721,-0.05075724795460701,-0.04611188918352127
