lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6911298632621765,0.7352859973907471,0.7667044997215271,0.7806345820426941,0.7858570218086243,0.7350403070449829,0.7495416402816772,0.7697274088859558,0.7875159382820129,0.7042556405067444,0.7311193346977234,0.7592527866363525,0.7771434187889099,0.6764029860496521,0.7161098122596741,0.7439470291137695,0.759406566619873,0.6531913876533508,0.6975765824317932,0.7306270003318787,0.753307044506073,0.690582275390625,0.6611455678939819,0.6172505617141724,0.5812579989433289,0.5492660999298096,0.5115719437599182,0.44296327233314514,0.40310439467430115,0.376067191362381,0.5152354836463928,0.4817356765270233,0.5100560784339905,0.5468072295188904,0.5322505831718445,0.5371206402778625,0.5795707702636719,0.6189149618148804,0.563054084777832,0.5753260254859924,0.6058695316314697,0.63487309217453,4.1143866269521823e-07,-0.016091519966721535,-0.029689006507396698,-0.045214541256427765,-0.06024883687496185,-0.023039085790514946,-0.047608260065317154,-0.06380835175514221,-0.07404793798923492,-0.02986532635986805,-0.06519962847232819,-0.08157969266176224,-0.08634345233440399,-0.03876505047082901,-0.07698848098516464,-0.08584336191415787,-0.08277871459722519,-0.048434000462293625,-0.07683519273996353,-0.08348473906517029,-0.08229441940784454
0.6765504479408264,0.7255439758300781,0.7624901533126831,0.7736526727676392,0.7625558376312256,0.7341599464416504,0.7541388869285583,0.7686645984649658,0.7825018763542175,0.7023705840110779,0.7237051129341125,0.7471650838851929,0.7698034644126892,0.6699230074882507,0.7139672040939331,0.7351046800613403,0.7446923851966858,0.6396263837814331,0.6854544878005981,0.7139330506324768,0.7297085523605347,0.7014228105545044,0.6793439984321594,0.6251010894775391,0.5738275647163391,0.5350498557090759,0.5210340619087219,0.44819214940071106,0.3956563472747803,0.35340988636016846,0.5156701803207397,0.43507739901542664,0.3838614821434021,0.34148120880126953,0.5270018577575684,0.49686720967292786,0.5485901832580566,0.5969064235687256,0.5546519756317139,0.546170175075531,0.5814296007156372,0.6181668043136597,7.034502687019994e-07,-0.022685281932353973,-0.03468385338783264,-0.04750874638557434,-0.05873497202992439,-0.017480798065662384,-0.041536953300237656,-0.05697992071509361,-0.06455928832292557,-0.020999478176236153,-0.046969082206487656,-0.06040123477578163,-0.06472180783748627,-0.027828702703118324,-0.06520293653011322,-0.0696229636669159,-0.06041095033288002,-0.03641367703676224,-0.06556043773889542,-0.06641802191734314,-0.05816653370857239
0.6559041142463684,0.7001806497573853,0.7304874062538147,0.7416987419128418,0.7401661276817322,0.70794278383255,0.7310841083526611,0.7454609274864197,0.7561264038085938,0.674376368522644,0.694983959197998,0.7180495262145996,0.739683210849762,0.6422199010848999,0.6859866976737976,0.7097987532615662,0.7204871773719788,0.6148489713668823,0.6587945222854614,0.6905005574226379,0.7099916338920593,0.7012725472450256,0.6694723963737488,0.6191997528076172,0.5733127593994141,0.5343291163444519,0.5102811455726624,0.4282487630844116,0.3679814338684082,0.3176196813583374,0.5115629434585571,0.4231724739074707,0.3641783595085144,0.3155224621295929,0.529660165309906,0.5134594440460205,0.570073664188385,0.6194119453430176,0.5647256970405579,0.5487086772918701,0.5838795900344849,0.6211016178131104,7.993432404873602e-07,-0.025627676397562027,-0.04283912107348442,-0.06107219308614731,-0.07729078084230423,-0.029699115082621574,-0.05883048474788666,-0.07666010409593582,-0.08546876907348633,-0.03517695888876915,-0.06730839610099792,-0.08284970372915268,-0.08773315697908401,-0.04382965713739395,-0.08778804540634155,-0.09310872107744217,-0.08240769803524017,-0.05429884046316147,-0.08577698469161987,-0.0850212574005127,-0.07491302490234375
0.6386903524398804,0.6853362917900085,0.7206235527992249,0.7279210090637207,0.7119336128234863,0.6931991577148438,0.7145218253135681,0.7260981202125549,0.7333066463470459,0.6595205068588257,0.6841778755187988,0.7046460509300232,0.7198280096054077,0.6265923380851746,0.6672186255455017,0.6969969272613525,0.7119842767715454,0.5975390672683716,0.6407361626625061,0.675213634967804,0.6971575617790222,0.6987118721008301,0.672497034072876,0.6214730739593506,0.5735189318656921,0.5361259579658508,0.506681501865387,0.42158055305480957,0.36235499382019043,0.312325656414032,0.505666971206665,0.4065380394458771,0.3394116759300232,0.2837740480899811,0.5238971710205078,0.49294939637184143,0.5508326888084412,0.600805938243866,0.5598316788673401,0.5403440594673157,0.5778401494026184,0.6182530522346497,7.904235417299788e-07,-0.0250101201236248,-0.04146802797913551,-0.05965757369995117,-0.07664074003696442,-0.028148893266916275,-0.057158660143613815,-0.07429931312799454,-0.0824437215924263,-0.035585395991802216,-0.06785769760608673,-0.08452219516038895,-0.08991929143667221,-0.04613274708390236,-0.09319529682397842,-0.10152430832386017,-0.09180472791194916,-0.05805361270904541,-0.09295646846294403,-0.09397412091493607,-0.08447644114494324
0.6316525340080261,0.6811308264732361,0.714496910572052,0.7176399230957031,0.7033816576004028,0.6850112080574036,0.6998270750045776,0.7054004669189453,0.7062917947769165,0.6504979133605957,0.6665123701095581,0.6793383359909058,0.6876041293144226,0.6170147657394409,0.6440165042877197,0.6745705604553223,0.6923438310623169,0.5873094797134399,0.6231421232223511,0.6572445034980774,0.6793447136878967,0.7055436968803406,0.6799500584602356,0.628700315952301,0.5849148035049438,0.5417112708091736,0.49836263060569763,0.40777987241744995,0.3443421721458435,0.2892446219921112,0.4999331831932068,0.39585185050964355,0.32540756464004517,0.2677582800388336,0.5233157873153687,0.4731612205505371,0.5254401564598083,0.5732268691062927,0.565827488899231,0.5426869988441467,0.5790563821792603,0.6178946495056152,7.300481001948356e-07,-0.026376070454716682,-0.042908236384391785,-0.06072087213397026,-0.07704341411590576,-0.02824641391634941,-0.05594516173005104,-0.07374793291091919,-0.08375904709100723,-0.03631164878606796,-0.06669372320175171,-0.0848047211766243,-0.0927320197224617,-0.047433458268642426,-0.09299401193857193,-0.10227213054895401,-0.0951535552740097,-0.06010851636528969,-0.09651762247085571,-0.09860148280858994,-0.09054484963417053
0.6155989170074463,0.6660054326057434,0.6995061635971069,0.7038397192955017,0.6845991611480713,0.6727238893508911,0.6860147714614868,0.6901832222938538,0.6893050670623779,0.6412381529808044,0.6549352407455444,0.6630669236183167,0.6652795672416687,0.6109036207199097,0.6276198625564575,0.6576992273330688,0.6761619448661804,0.5845047235488892,0.6129868030548096,0.6464812159538269,0.6688169836997986,0.7072930335998535,0.6775552034378052,0.6316279172897339,0.593603789806366,0.5555294156074524,0.49097591638565063,0.3997632563114166,0.33943456411361694,0.2854323089122772,0.49579593539237976,0.39168649911880493,0.3221011161804199,0.2625378966331482,0.5242676734924316,0.46501755714416504,0.5150657296180725,0.5603616237640381,0.5733598470687866,0.5482050776481628,0.5835002064704895,0.6202322244644165,6.73581041610305e-07,-0.0244237519800663,-0.04328225925564766,-0.06439168006181717,-0.08446390926837921,-0.02697046846151352,-0.055677056312561035,-0.07493916153907776,-0.08656836301088333,-0.037364743649959564,-0.06839649379253387,-0.08867613226175308,-0.09911736845970154,-0.050653126090765,-0.09725106507539749,-0.1084282398223877,-0.10321135818958282,-0.06517867743968964,-0.10399270802736282,-0.10821843147277832,-0.10188964754343033
0.6151796579360962,0.6664813756942749,0.7016041278839111,0.7010707259178162,0.6736577153205872,0.668936550617218,0.6745493412017822,0.6728085279464722,0.6667632460594177,0.6323077082633972,0.6411773562431335,0.6459523439407349,0.6458075642585754,0.5977652668952942,0.6120447516441345,0.6410712599754333,0.659460186958313,0.5685864686965942,0.597123920917511,0.6296376585960388,0.6521994471549988,0.7143276929855347,0.6849839687347412,0.6385294198989868,0.5973041653633118,0.5715985894203186,0.49136143922805786,0.3953847289085388,0.3323438763618469,0.27619311213493347,0.49540066719055176,0.3917997479438782,0.32315516471862793,0.2667648196220398,0.5237480401992798,0.46410101652145386,0.5087732076644897,0.5543466210365295,0.5731140375137329,0.5547183752059937,0.5900647640228271,0.6282419562339783,6.223762625268137e-07,-0.025031916797161102,-0.04415346309542656,-0.06501415371894836,-0.08498493582010269,-0.029770446941256523,-0.05717138200998306,-0.07576878368854523,-0.08760315924882889,-0.03969937562942505,-0.06904920935630798,-0.08894473314285278,-0.10001230239868164,-0.05209309235215187,-0.09563650190830231,-0.10780935734510422,-0.10512450337409973,-0.06597644090652466,-0.10258722305297852,-0.10801893472671509,-0.10387524962425232
0.6044414043426514,0.6572175025939941,0.6905501484870911,0.6805875897407532,0.6444497108459473,0.6547768712043762,0.6582491993904114,0.6543214321136475,0.6462440490722656,0.615541934967041,0.6228083372116089,0.624136745929718,0.6200634241104126,0.5796802639961243,0.5907577276229858,0.6186943054199219,0.6365597248077393,0.5509520769119263,0.5804147124290466,0.6122463345527649,0.6337530612945557,0.7157124280929565,0.6812683939933777,0.631991982460022,0.5908619165420532,0.574012041091919,0.492931067943573,0.40042710304260254,0.34086042642593384,0.2880285978317261,0.4966656267642975,0.3930594325065613,0.32381099462509155,0.26838067173957825,0.5247613191604614,0.4653230607509613,0.5096362233161926,0.5564792156219482,0.5736210346221924,0.5599890947341919,0.5957190990447998,0.6351558566093445,6.114877351137693e-07,-0.023078037425875664,-0.041310399770736694,-0.06135516241192818,-0.08098845183849335,-0.029601803049445152,-0.05625950172543526,-0.0737609937787056,-0.08468256145715714,-0.03984415531158447,-0.06804592162370682,-0.08627113699913025,-0.09607202559709549,-0.05215577408671379,-0.09417412430047989,-0.10458745062351227,-0.10068031400442123,-0.06587477028369904,-0.10162664204835892,-0.10613345354795456,-0.10112667828798294
0.601193904876709,0.6514017581939697,0.678875744342804,0.6673444509506226,0.6336184144020081,0.6397984027862549,0.6423483490943909,0.6380540728569031,0.6293679475784302,0.6021578907966614,0.6051179766654968,0.6040208339691162,0.598392128944397,0.5698063969612122,0.5728588104248047,0.5980861783027649,0.6148916482925415,0.544125497341156,0.5589105486869812,0.5851563215255737,0.6042597889900208,0.7153413891792297,0.6838645935058594,0.6363719701766968,0.6041064858436584,0.5858920216560364,0.4951084852218628,0.403617262840271,0.3447616696357727,0.2931339740753174,0.50108402967453,0.397136390209198,0.32857197523117065,0.26986515522003174,0.5327091217041016,0.47509390115737915,0.5268881916999817,0.5720013380050659,0.5848525166511536,0.558601975440979,0.5877042412757874,0.6174591779708862,6.202147346812126e-07,-0.02703794464468956,-0.046185579150915146,-0.0672154352068901,-0.08742856979370117,-0.028095565736293793,-0.05704093351960182,-0.07627901434898376,-0.08803664147853851,-0.0373818501830101,-0.06778201460838318,-0.08647704869508743,-0.09591268002986908,-0.04990013316273689,-0.09361039102077484,-0.10022402554750443,-0.09216185659170151,-0.06441673636436462,-0.09826298803091049,-0.09830811619758606,-0.08983629941940308
0.5998562574386597,0.6467482447624207,0.6732957363128662,0.6631560325622559,0.6288554072380066,0.6317588686943054,0.6279715299606323,0.6213104724884033,0.6105327010154724,0.5960017442703247,0.5899295210838318,0.5846396684646606,0.5758431553840637,0.5673533082008362,0.5594720244407654,0.5807650685310364,0.5958625674247742,0.547938883304596,0.559494137763977,0.5852150321006775,0.6052528023719788,0.71883225440979,0.6847126483917236,0.6356421113014221,0.6067254543304443,0.6028659343719482,0.5027491450309753,0.4092094302177429,0.349618136882782,0.2985951900482178,0.5106256008148193,0.4058885872364044,0.33622753620147705,0.2780177593231201,0.5442287921905518,0.489801824092865,0.5330327749252319,0.5731826424598694,0.5967615842819214,0.5866631865501404,0.6158797740936279,0.6443510055541992,6.290253509178001e-07,-0.029707826673984528,-0.04918103292584419,-0.0697081983089447,-0.08958952873945236,-0.03209458291530609,-0.0614200197160244,-0.080473892390728,-0.09217019379138947,-0.039435457438230515,-0.07017126679420471,-0.08920829743146896,-0.09869607537984848,-0.04999164491891861,-0.09394823759794235,-0.10504747927188873,-0.10063720494508743,-0.06273932754993439,-0.099492646753788,-0.10519418120384216,-0.10083833336830139
0.5965953469276428,0.6428601145744324,0.6673586368560791,0.6446126103401184,0.6074793338775635,0.619124710559845,0.6109520792961121,0.6005008816719055,0.5882639288902283,0.5826091766357422,0.5725576877593994,0.5621533393859863,0.5507053732872009,0.5541952252388,0.5434961915016174,0.5666143894195557,0.5854175686836243,0.5327505469322205,0.5369930267333984,0.5605005025863647,0.5797388553619385,0.7255235910415649,0.6880733966827393,0.6365371942520142,0.612509548664093,0.6029177308082581,0.5066379904747009,0.41545748710632324,0.35608190298080444,0.3080335259437561,0.5182616710662842,0.4168478846549988,0.34702327847480774,0.29089462757110596,0.5547646284103394,0.5020187497138977,0.5490575432777405,0.5882817506790161,0.6086274981498718,0.5843158960342407,0.6092197299003601,0.6341128945350647,6.312016012088861e-07,-0.031603410840034485,-0.05107908323407173,-0.07130401581525803,-0.09084034711122513,-0.030906613916158676,-0.06030409410595894,-0.07950893044471741,-0.09067308902740479,-0.03753601387143135,-0.06871792674064636,-0.08848238736391068,-0.0976879745721817,-0.047907132655382156,-0.09299540519714355,-0.10284511744976044,-0.096048504114151,-0.060256727039813995,-0.09535722434520721,-0.09723693132400513,-0.08947117626667023
0.5992109775543213,0.6395008563995361,0.6619833707809448,0.6372516751289368,0.5972179174423218,0.6076740622520447,0.5958577394485474,0.5839661359786987,0.5691623091697693,0.572170615196228,0.5563777089118958,0.54369056224823,0.5302565097808838,0.54676753282547,0.531433641910553,0.5546076893806458,0.5737596154212952,0.5300965309143066,0.5364207029342651,0.5665149688720703,0.591937243938446,0.7254093289375305,0.6886422038078308,0.6391623616218567,0.6172632575035095,0.6128995418548584,0.512815535068512,0.42490896582603455,0.3681877851486206,0.3228687644004822,0.5268154740333557,0.42862746119499207,0.36357343196868896,0.3123183250427246,0.5651682019233704,0.5259581804275513,0.5598258972167969,0.5903670787811279,0.6202942132949829,0.6129812598228455,0.6387101411819458,0.6644511222839355,6.311601623565366e-07,-0.03312103450298309,-0.05363114923238754,-0.07376012206077576,-0.09369239956140518,-0.03794713318347931,-0.0677458792924881,-0.08662065118551254,-0.0973617285490036,-0.04298873618245125,-0.07365816086530685,-0.09328695386648178,-0.10242574661970139,-0.05109104514122009,-0.09443551301956177,-0.1076887995004654,-0.10501863062381744,-0.06104423850774765,-0.09671766310930252,-0.10143345594406128,-0.09627458453178406
0.5991274118423462,0.6381189823150635,0.6553485989570618,0.6201688051223755,0.5766089558601379,0.6032399535179138,0.5788667798042297,0.5617474317550659,0.5441160798072815,0.5672363042831421,0.5393067002296448,0.5211631059646606,0.505613386631012,0.5434784293174744,0.5265337228775024,0.5485457181930542,0.5666157007217407,0.5290045142173767,0.5325978398323059,0.5605376362800598,0.5841658115386963,0.7262174487113953,0.6846462488174438,0.6367941498756409,0.6218804717063904,0.613301157951355,0.5245252251625061,0.4368719756603241,0.38483864068984985,0.3442235589027405,0.5409693717956543,0.44515275955200195,0.38541531562805176,0.3414112329483032,0.5773088932037354,0.5514897704124451,0.5836668610572815,0.6088564395904541,0.6253088116645813,0.6183978319168091,0.6400704383850098,0.6593410968780518,5.863194019184448e-07,-0.03532884269952774,-0.05603718385100365,-0.07536514848470688,-0.09357842057943344,-0.03836216777563095,-0.06608102470636368,-0.08206445723772049,-0.08998513966798782,-0.03980936482548714,-0.06790513545274734,-0.0841841921210289,-0.09017249941825867,-0.0448756106197834,-0.08563800901174545,-0.09837966412305832,-0.09453656524419785,-0.05186449736356735,-0.08332133293151855,-0.08721280843019485,-0.08154787868261337
0.6096377968788147,0.6429651975631714,0.6553576588630676,0.6212664246559143,0.5808822512626648,0.597011148929596,0.5718428492546082,0.5510249733924866,0.5311233401298523,0.5605470538139343,0.5300425291061401,0.5078443884849548,0.4902454614639282,0.5383318066596985,0.5145819783210754,0.5374515652656555,0.5587378144264221,0.5253274440765381,0.5145300626754761,0.5352652668952942,0.5564357042312622,0.7222944498062134,0.6855406761169434,0.6398374438285828,0.6328114867210388,0.6357583999633789,0.5337215662002563,0.4577869176864624,0.4101654291152954,0.37265312671661377,0.5494175553321838,0.4665203392505646,0.4152607321739197,0.3756561875343323,0.5848049521446228,0.5537384748458862,0.5907554626464844,0.6190422773361206,0.632516622543335,0.6121172308921814,0.6319882869720459,0.6514450311660767,5.207690492170514e-07,-0.03577354550361633,-0.05593138188123703,-0.07487665116786957,-0.09309323877096176,-0.0364656001329422,-0.06403049826622009,-0.08124939352273941,-0.09075850248336792,-0.03771701827645302,-0.06552345305681229,-0.08169078081846237,-0.08852682262659073,-0.04271576926112175,-0.08199566602706909,-0.09075137227773666,-0.08464278280735016,-0.050022006034851074,-0.07943606376647949,-0.07975393533706665,-0.07192526012659073
0.607420802116394,0.6383692026138306,0.6523548364639282,0.6188173294067383,0.5767391324043274,0.5982987880706787,0.5718536376953125,0.5489410161972046,0.5262037515640259,0.5616823434829712,0.5295267105102539,0.5064303278923035,0.48586469888687134,0.5387184023857117,0.5125762224197388,0.5327385663986206,0.5520298480987549,0.5261844396591187,0.5098524689674377,0.5257405042648315,0.544091522693634,0.6951773166656494,0.6784197092056274,0.650093674659729,0.6449302434921265,0.6484227180480957,0.5385033488273621,0.47861188650131226,0.43993079662323,0.40687796473503113,0.5424965023994446,0.47446516156196594,0.4370436668395996,0.40398460626602173,0.5669599771499634,0.5520803332328796,0.5946585536003113,0.6255951523780823,0.6017859578132629,0.5955007076263428,0.6209394335746765,0.6431466937065125,4.897584062746319e-07,-0.04415958747267723,-0.07008570432662964,-0.09232263267040253,-0.11410294473171234,-0.052666570991277695,-0.08493191003799438,-0.10499100387096405,-0.11671335250139236,-0.04879901558160782,-0.08040563762187958,-0.09736805409193039,-0.10493379086256027,-0.04873267188668251,-0.08992282301187515,-0.09831205755472183,-0.09247907996177673,-0.05147509276866913,-0.08252637088298798,-0.08436897397041321,-0.07781274616718292
