lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8584126234054565,0.900780200958252,0.9282206296920776,0.9613804817199707,0.9995307922363281,0.8169198632240295,0.8431113362312317,0.8862234354019165,0.9262740015983582,0.794651210308075,0.8182650804519653,0.8649937510490417,0.9056420922279358,0.7870092391967773,0.8149413466453552,0.8641397356987,0.9011275768280029,0.7894459366798401,0.8208870887756348,0.8576381802558899,0.8865843415260315,0.6445407867431641,0.5471583604812622,0.459869921207428,0.4134728014469147,0.3910127282142639,0.3825201392173767,0.33352527022361755,0.31721609830856323,0.32336848974227905,0.4099277853965759,0.35963618755340576,0.34926536679267883,0.3612505793571472,0.45760422945022583,0.4194824993610382,0.4208662807941437,0.43646255135536194,0.5177201628684998,0.4975256025791168,0.5007927417755127,0.514746904373169,5.240161158326373e-07,-0.007345234043896198,-0.022054027765989304,-0.04099394381046295,-0.05961395800113678,-0.016530856490135193,-0.05324853956699371,-0.08582499623298645,-0.10698544234037399,-0.03186926990747452,-0.0657980665564537,-0.09026200324296951,-0.10663771629333496,-0.049346763640642166,-0.08314750343561172,-0.09556624293327332,-0.10096380114555359,-0.06784014403820038,-0.09294594079256058,-0.0973605066537857,-0.09768015146255493
0.8147240877151489,0.8554008603096008,0.8760783672332764,0.9119728207588196,0.9501635432243347,0.7753119468688965,0.8128896951675415,0.8773478269577026,0.9296576380729675,0.7502308487892151,0.7588736414909363,0.822877824306488,0.8777026534080505,0.7391043305397034,0.7219133377075195,0.7720385193824768,0.8155076503753662,0.7405729293823242,0.7235217690467834,0.7386569380760193,0.757612407207489,0.6237344741821289,0.541928768157959,0.4523468017578125,0.3944583833217621,0.36297905445098877,0.37480461597442627,0.30432820320129395,0.3219635486602783,0.3433786630630493,0.4085548520088196,0.3163924515247345,0.305979460477829,0.31109702587127686,0.4637082517147064,0.38115301728248596,0.370771586894989,0.3717162609100342,0.5298868417739868,0.4881584644317627,0.46981748938560486,0.45797744393348694,6.497340905298188e-07,-0.017750488594174385,-0.046966224908828735,-0.07845262438058853,-0.1119532436132431,-0.06358282268047333,-0.12058139592409134,-0.161125048995018,-0.18606449663639069,-0.08584214001893997,-0.14326228201389313,-0.17836971580982208,-0.199013352394104,-0.10960686206817627,-0.163730651140213,-0.18901309370994568,-0.20073531568050385,-0.13368968665599823,-0.17666147649288177,-0.19596587121486664,-0.20672616362571716
0.7646965384483337,0.8010493516921997,0.8219529986381531,0.8480920791625977,0.8573059439659119,0.7309896349906921,0.7339386343955994,0.7816787362098694,0.821735143661499,0.7125364542007446,0.6958908438682556,0.7044519782066345,0.7115695476531982,0.7012869715690613,0.6662690043449402,0.6531120538711548,0.6408305764198303,0.6989446878433228,0.672156572341919,0.648700475692749,0.6271762847900391,0.6399247646331787,0.5591405034065247,0.4631260633468628,0.4034373462200165,0.3622795343399048,0.4082862436771393,0.32485130429267883,0.3315947353839874,0.3550889492034912,0.4229830801486969,0.33620667457580566,0.2875761091709137,0.2573791742324829,0.4592839479446411,0.37930700182914734,0.3360891342163086,0.3050880432128906,0.512363851070404,0.47021979093551636,0.437541663646698,0.40823230147361755,4.2081501305801794e-07,-0.012497448362410069,-0.02705601416528225,-0.0444713830947876,-0.06062711775302887,-0.015084677375853062,-0.05367765948176384,-0.08430887013673782,-0.09986773878335953,-0.02940261922776699,-0.0581490732729435,-0.08437203615903854,-0.10101232677698135,-0.04790682718157768,-0.07287567853927612,-0.08953128010034561,-0.0993083193898201,-0.06803213804960251,-0.0868743509054184,-0.09315922111272812,-0.09581935405731201
0.7334545850753784,0.7602576017379761,0.7740805745124817,0.7951287031173706,0.8011986017227173,0.6813029050827026,0.6885830163955688,0.7329487800598145,0.7713138461112976,0.6553344130516052,0.6329456567764282,0.6443969011306763,0.655671238899231,0.6368996500968933,0.603947103023529,0.599277675151825,0.5949007868766785,0.6275264024734497,0.5976917743682861,0.5804532766342163,0.5659142136573792,0.6214863657951355,0.539313793182373,0.4506678581237793,0.394985556602478,0.35301125049591064,0.39410093426704407,0.3153740167617798,0.31698524951934814,0.33636000752449036,0.41597315669059753,0.3257204294204712,0.27357521653175354,0.23364411294460297,0.45955169200897217,0.38447457551956177,0.3370797038078308,0.2976466417312622,0.5190111398696899,0.4682982265949249,0.4296846389770508,0.3924638330936432,6.116744657447271e-07,-0.02073582075536251,-0.03886430710554123,-0.057418130338191986,-0.07498891651630402,-0.03040815144777298,-0.07243604958057404,-0.10312698036432266,-0.11888528615236282,-0.04167398810386658,-0.07570451498031616,-0.10449018329381943,-0.12359750270843506,-0.0570070818066597,-0.08910919725894928,-0.11007043719291687,-0.12260106205940247,-0.07380824536085129,-0.09779735654592514,-0.10679563134908676,-0.11201974749565125
0.6947168707847595,0.7203190922737122,0.7282448410987854,0.7408961057662964,0.7467951774597168,0.6373101472854614,0.6462948322296143,0.6852920055389404,0.7200416326522827,0.6098225116729736,0.5843682885169983,0.5994172692298889,0.6191152334213257,0.5908756852149963,0.5447595715522766,0.5341713428497314,0.5311645269393921,0.5818144679069519,0.5414910316467285,0.5267239809036255,0.5194724798202515,0.6053440570831299,0.5236762166023254,0.43958771228790283,0.37927472591400146,0.3295552134513855,0.37965062260627747,0.29549407958984375,0.29360347986221313,0.3168416917324066,0.39866510033607483,0.30157190561294556,0.25311994552612305,0.2252739816904068,0.44178956747055054,0.36046698689460754,0.3050583600997925,0.25852155685424805,0.501953125,0.45642825961112976,0.4176541566848755,0.37846383452415466,5.208972879700013e-07,-0.014744152314960957,-0.031111789867281914,-0.04988662898540497,-0.06804127991199493,-0.015100568532943726,-0.056690264493227005,-0.08795250952243805,-0.10235873609781265,-0.027965135872364044,-0.05896143242716789,-0.08206405490636826,-0.09380653500556946,-0.045885004103183746,-0.07476288825273514,-0.09322213381528854,-0.1022782027721405,-0.06474189460277557,-0.08585181087255478,-0.09285903722047806,-0.09526260197162628
0.6794355511665344,0.6996616125106812,0.7065026164054871,0.7186574339866638,0.710443913936615,0.6019330620765686,0.6045734286308289,0.6459543704986572,0.6861433386802673,0.5751520395278931,0.541459321975708,0.5563405156135559,0.580435574054718,0.5602810978889465,0.5072999596595764,0.4934871792793274,0.49164193868637085,0.5573533773422241,0.5128999352455139,0.49235668778419495,0.48148614168167114,0.5848900675773621,0.49819517135620117,0.4179786443710327,0.35306909680366516,0.2962764799594879,0.36887162923812866,0.2756725549697876,0.2709866762161255,0.2941212058067322,0.3872833549976349,0.2937019169330597,0.2393886148929596,0.20877738296985626,0.4273521900177002,0.34695419669151306,0.2848552465438843,0.2343679666519165,0.48111987113952637,0.43781691789627075,0.39539074897766113,0.3530620038509369,4.787792136085045e-07,-0.01809258572757244,-0.037131570279598236,-0.05858774855732918,-0.0785069540143013,-0.017208755016326904,-0.061649587005376816,-0.09516889601945877,-0.11022675782442093,-0.02818324603140354,-0.061518166214227676,-0.08503702282905579,-0.0961792841553688,-0.04495300352573395,-0.07394247502088547,-0.09225984662771225,-0.1007164791226387,-0.06334415823221207,-0.0841977596282959,-0.09229905903339386,-0.09498509764671326
0.6644624471664429,0.6837184429168701,0.6881600618362427,0.6927947402000427,0.6839353442192078,0.5831463932991028,0.5812340378761292,0.6221398711204529,0.6605376601219177,0.55644291639328,0.5224019289016724,0.5372238755226135,0.561004638671875,0.542405903339386,0.4882684350013733,0.4718570113182068,0.4675394296646118,0.5410640239715576,0.4956536889076233,0.4731193780899048,0.4607293903827667,0.5693976879119873,0.48256224393844604,0.39642128348350525,0.33145272731781006,0.2721783518791199,0.34919580817222595,0.25676268339157104,0.2475959062576294,0.2673172950744629,0.3670335114002228,0.2752721607685089,0.21944883465766907,0.18770413100719452,0.40602099895477295,0.3276725113391876,0.2643447518348694,0.21071073412895203,0.45946043729782104,0.4128565788269043,0.36872008442878723,0.32434266805648804,4.1184839005836693e-07,-0.018108297139406204,-0.03629988431930542,-0.05654209479689598,-0.07512520253658295,-0.0157940611243248,-0.058660104870796204,-0.09110943228006363,-0.10542792081832886,-0.025585593655705452,-0.0572579950094223,-0.07891874015331268,-0.08866357058286667,-0.04125300422310829,-0.06860432773828506,-0.08554772287607193,-0.09310388565063477,-0.05860277637839317,-0.07790560275316238,-0.08485586941242218,-0.08679625391960144
0.6546725034713745,0.6752939820289612,0.6774929761886597,0.6798977851867676,0.6692076325416565,0.574530303478241,0.572541356086731,0.6124112010002136,0.6495918035507202,0.546981155872345,0.5119519829750061,0.5273710489273071,0.5507701635360718,0.5321483016014099,0.4787842631340027,0.4640616178512573,0.4595375061035156,0.5315685272216797,0.4888423681259155,0.4641691744327545,0.44709011912345886,0.5558155179023743,0.46750107407569885,0.3831564784049988,0.31861424446105957,0.25715312361717224,0.33430030941963196,0.24672578275203705,0.2350907176733017,0.25129541754722595,0.349424809217453,0.2624489963054657,0.20719915628433228,0.17680415511131287,0.3861333131790161,0.3095807731151581,0.24642373621463776,0.19324548542499542,0.43638721108436584,0.3889862895011902,0.3454838991165161,0.30296260118484497,3.644296953098092e-07,-0.018627140671014786,-0.03739609941840172,-0.058044981211423874,-0.07623018324375153,-0.015453841537237167,-0.05661677196621895,-0.08690625429153442,-0.10005591809749603,-0.024242457002401352,-0.05582215264439583,-0.07523325830698013,-0.08292292058467865,-0.03876476362347603,-0.06553298979997635,-0.0790124386548996,-0.08368129283189774,-0.05520819500088692,-0.07437711954116821,-0.07991009950637817,-0.08025451749563217
0.6469516158103943,0.6672171950340271,0.6704238653182983,0.6738160252571106,0.6651536822319031,0.571323812007904,0.5728835463523865,0.6092506051063538,0.6432868838310242,0.5442397594451904,0.51308274269104,0.5268673300743103,0.5477316975593567,0.5277032852172852,0.4786112308502197,0.46557939052581787,0.4618428945541382,0.5235035419464111,0.48331230878829956,0.4593411386013031,0.4418547749519348,0.5461891889572144,0.4574555456638336,0.3729962110519409,0.3065856695175171,0.2451876550912857,0.32529550790786743,0.23976850509643555,0.22539857029914856,0.23797209560871124,0.3364662230014801,0.24909773468971252,0.19380608201026917,0.16200105845928192,0.36927616596221924,0.2899656891822815,0.22838515043258667,0.1773533970117569,0.416543185710907,0.3670888841152191,0.32269176840782166,0.2795637249946594,3.3495473417133326e-07,-0.016502248123288155,-0.0323406457901001,-0.050673190504312515,-0.06663092225790024,-0.0072730774991214275,-0.04462604969739914,-0.07288196682929993,-0.08546772599220276,-0.016231968998908997,-0.04486119747161865,-0.06335172802209854,-0.07130354642868042,-0.031131643801927567,-0.05598745122551918,-0.06909271329641342,-0.07405033707618713,-0.048000141978263855,-0.0653815045952797,-0.07068616896867752,-0.07154138386249542
0.6481359601020813,0.6698039174079895,0.6718468070030212,0.6739070415496826,0.6653469800949097,0.5768172144889832,0.5778176784515381,0.6133038997650146,0.6449821591377258,0.5491991639137268,0.5198761820793152,0.5335373878479004,0.5524300932884216,0.5316559076309204,0.4844958782196045,0.4726664125919342,0.4691450297832489,0.5263447761535645,0.48656389117240906,0.46406805515289307,0.44757235050201416,0.5425825119018555,0.45777541399002075,0.3745885193347931,0.3061964511871338,0.24282529950141907,0.3222443461418152,0.23612841963768005,0.224443718791008,0.23910044133663177,0.330905556678772,0.24441954493522644,0.18879015743732452,0.15432089567184448,0.3606618642807007,0.2823253870010376,0.22012647986412048,0.16737419366836548,0.4041672646999359,0.35393959283828735,0.30865293741226196,0.2641511559486389,2.9406595558612025e-07,-0.018260596320033073,-0.03448766469955444,-0.05305670574307442,-0.06906406581401825,-0.007386079523712397,-0.04470314458012581,-0.07380032539367676,-0.08743292093276978,-0.015354428440332413,-0.043009378015995026,-0.06191578507423401,-0.07130380719900131,-0.029633518308401108,-0.05351921170949936,-0.06764887273311615,-0.07436108589172363,-0.046157028526067734,-0.06265826523303986,-0.06852713972330093,-0.07077476382255554
0.6474524736404419,0.6711897850036621,0.6752355694770813,0.6773955225944519,0.6699886918067932,0.5846095085144043,0.5883915424346924,0.6206093430519104,0.6497118473052979,0.5551781058311462,0.5281410813331604,0.5407637357711792,0.5587945580482483,0.5353896617889404,0.49142152070999146,0.48102957010269165,0.47901642322540283,0.5269019603729248,0.4898330867290497,0.46868327260017395,0.45380261540412903,0.5413807034492493,0.45866426825523376,0.37674254179000854,0.30758145451545715,0.24365025758743286,0.3196917474269867,0.23570728302001953,0.22352661192417145,0.237045019865036,0.3264344334602356,0.24063894152641296,0.18715979158878326,0.15517200529575348,0.3545123040676117,0.2748751640319824,0.2144153118133545,0.16420546174049377,0.39700502157211304,0.3432735800743103,0.2970024049282074,0.25286388397216797,2.960011329378176e-07,-0.019785061478614807,-0.035090476274490356,-0.05251629650592804,-0.06734580546617508,-0.004242509603500366,-0.039597928524017334,-0.06788862496614456,-0.08125282824039459,-0.01068295817822218,-0.03640584647655487,-0.054423149675130844,-0.06333449482917786,-0.02374362200498581,-0.0464523546397686,-0.059845417737960815,-0.0659390315413475,-0.03928793966770172,-0.05472926050424576,-0.05991443246603012,-0.06157657876610756
0.6469717621803284,0.673276960849762,0.6795147061347961,0.6844803094863892,0.6775603294372559,0.5921592712402344,0.5989882349967957,0.629787266254425,0.6568371057510376,0.561860203742981,0.5360409617424011,0.5492374300956726,0.5676179528236389,0.540532112121582,0.49917614459991455,0.49024954438209534,0.48949626088142395,0.529657781124115,0.4941643476486206,0.47437503933906555,0.460990309715271,0.5435174703598022,0.46422693133354187,0.38309234380722046,0.3125806152820587,0.25019389390945435,0.32331764698028564,0.23944222927093506,0.22846588492393494,0.24342098832130432,0.3280692994594574,0.23994699120521545,0.18721531331539154,0.15652190148830414,0.3545501232147217,0.2730545103549957,0.21188710629940033,0.16129601001739502,0.3952927887439728,0.34028327465057373,0.2934461832046509,0.24887099862098694,2.897408535318391e-07,-0.01888379268348217,-0.03272202983498573,-0.0486469641327858,-0.06206322833895683,-0.0033874190412461758,-0.03743348270654678,-0.064425028860569,-0.07681073993444443,-0.009777270257472992,-0.03432537242770195,-0.051036536693573,-0.05880432948470116,-0.022642048075795174,-0.04477420076727867,-0.05767253786325455,-0.0631692036986351,-0.037870027124881744,-0.05316922813653946,-0.05820514261722565,-0.05951708182692528
0.645378053188324,0.6736150979995728,0.6817914247512817,0.688899040222168,0.6821433901786804,0.597335159778595,0.6057368516921997,0.6364907026290894,0.6625694036483765,0.5660222172737122,0.5404324531555176,0.5541840195655823,0.5731030702590942,0.5434149503707886,0.5032128691673279,0.49483823776245117,0.4939950108528137,0.5318780541419983,0.49803441762924194,0.4773638844490051,0.46197211742401123,0.5537720322608948,0.47927990555763245,0.39475926756858826,0.32297825813293457,0.2604338824748993,0.3274516463279724,0.24301016330718994,0.2360008805990219,0.2544756531715393,0.331845760345459,0.24176350235939026,0.1916056126356125,0.16344031691551208,0.3589549660682678,0.27530980110168457,0.2136208564043045,0.16166618466377258,0.4014148414134979,0.3456467390060425,0.29953768849372864,0.2553117275238037,2.642146341713669e-07,-0.019531888887286186,-0.033070050179958344,-0.048112817108631134,-0.060582537204027176,-0.0060610719956457615,-0.04020413011312485,-0.06729361414909363,-0.07996486127376556,-0.012188738211989403,-0.03777553141117096,-0.05557693541049957,-0.06390295177698135,-0.02449134737253189,-0.04798620939254761,-0.0626092478632927,-0.06924325972795486,-0.0389234721660614,-0.055918630212545395,-0.06239960342645645,-0.0647248849272728
0.6402177810668945,0.6717495918273926,0.6836940050125122,0.6924508213996887,0.6834585666656494,0.5953041315078735,0.6015282869338989,0.6345263719558716,0.6630199551582336,0.5635465383529663,0.5356278419494629,0.5497885942459106,0.5690239071846008,0.5412285327911377,0.49803709983825684,0.48701751232147217,0.4841262400150299,0.5299380421638489,0.4938068389892578,0.4725465774536133,0.45729148387908936,0.5725767016410828,0.49454474449157715,0.407366544008255,0.3366033732891083,0.27413010597229004,0.33640000224113464,0.2500726878643036,0.2440687119960785,0.2649422287940979,0.3428906500339508,0.2519851326942444,0.19960075616836548,0.17205150425434113,0.37208253145217896,0.287754625082016,0.22294950485229492,0.16941522061824799,0.41698354482650757,0.3600653409957886,0.3131558895111084,0.2692290246486664,2.9401834922282433e-07,-0.020663373172283173,-0.03525712341070175,-0.05146469920873642,-0.06511931866407394,-0.007113147061318159,-0.04339927062392235,-0.07236848026514053,-0.0859026163816452,-0.013437163084745407,-0.040356870740652084,-0.05999261513352394,-0.06949280947446823,-0.02616400085389614,-0.050472866743803024,-0.06622803956270218,-0.07359285652637482,-0.04113398864865303,-0.05917532369494438,-0.06630295515060425,-0.06874145567417145
0.6400640606880188,0.6711603403091431,0.6841465830802917,0.6952803134918213,0.6840395331382751,0.5896039605140686,0.5943787097930908,0.6308455467224121,0.6631567478179932,0.5570300221443176,0.5221966505050659,0.5383572578430176,0.5608457326889038,0.5352805852890015,0.486152321100235,0.47471901774406433,0.4723314046859741,0.5257686376571655,0.4845488369464874,0.46031880378723145,0.4423092007637024,0.5898998975753784,0.5109140276908875,0.4243619441986084,0.35285717248916626,0.2919391989707947,0.3541945517063141,0.2622053623199463,0.2566155195236206,0.2775292694568634,0.36212658882141113,0.265594482421875,0.2114013433456421,0.1823575347661972,0.39349564909935,0.30883073806762695,0.24257633090019226,0.18843227624893188,0.44065332412719727,0.3855988085269928,0.3399089276790619,0.2981974184513092,3.2239717029369785e-07,-0.02028753235936165,-0.03538556024432182,-0.052123889327049255,-0.06636927276849747,-0.012613285332918167,-0.052113864570856094,-0.0822758600115776,-0.0959186777472496,-0.020000306889414787,-0.048525914549827576,-0.06717117130756378,-0.07569092512130737,-0.03363595902919769,-0.0591057725250721,-0.07424888014793396,-0.08090563118457794,-0.049546316266059875,-0.06853345781564713,-0.0755918025970459,-0.077715203166008
0.6444592475891113,0.6741693019866943,0.6858013272285461,0.6977139711380005,0.687202513217926,0.5910308361053467,0.5980764031410217,0.6333141922950745,0.6635446548461914,0.5573475956916809,0.5227052569389343,0.5378146171569824,0.5585256814956665,0.535325825214386,0.48614874482154846,0.4724654257297516,0.4669992923736572,0.526435136795044,0.4824749231338501,0.4560219645500183,0.43546420335769653,0.6110342741012573,0.5319661498069763,0.44670069217681885,0.3749317228794098,0.3118220567703247,0.37391871213912964,0.2774040400981903,0.2722606658935547,0.2960754632949829,0.3833087384700775,0.2830730676651001,0.22961921989917755,0.2022169977426529,0.416926771402359,0.32696032524108887,0.2596670985221863,0.2040872573852539,0.46625298261642456,0.4112597703933716,0.36359304189682007,0.31879284977912903,2.707888597797137e-07,-0.020941123366355896,-0.03819914534687996,-0.057067010551691055,-0.07350379973649979,-0.016018511727452278,-0.057489875704050064,-0.08878585696220398,-0.10288561880588531,-0.024500425904989243,-0.05450841411948204,-0.07415800541639328,-0.08328071981668472,-0.03923486918210983,-0.06592373549938202,-0.08252587914466858,-0.0902012512087822,-0.05609053745865822,-0.07666205614805222,-0.08523625880479813,-0.08840228617191315
