lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7608161568641663,0.8201057314872742,0.8890183568000793,0.9456969499588013,0.9883278012275696,0.9089204668998718,0.9816005825996399,0.9890115857124329,0.9890627861022949,0.8788222670555115,0.959947943687439,0.9654252529144287,0.9624585509300232,0.8469642996788025,0.9257292151451111,0.9289823174476624,0.9228616952896118,0.817041277885437,0.8742694854736328,0.8796977996826172,0.8761670589447021,0.9687671661376953,0.9426273107528687,0.9318169951438904,0.9510371685028076,0.9746859073638916,0.8620219826698303,0.9525334239006042,1.018256425857544,1.0527219772338867,0.8782823085784912,0.9835389852523804,1.0560728311538696,1.0931614637374878,0.9122527837753296,1.0130810737609863,1.074080228805542,1.1038001775741577,0.9569153189659119,1.03451669216156,1.073649525642395,1.0915660858154297,3.579853853352688e-07,-0.0071527292020618916,-0.026347579434514046,-0.04595092311501503,-0.06522249430418015,-0.057938508689403534,-0.09054810553789139,-0.10483910888433456,-0.1124449148774147,-0.07135075330734253,-0.10058899968862534,-0.10252968966960907,-0.10367047786712646,-0.08410853147506714,-0.10807661712169647,-0.09968715161085129,-0.0928567573428154,-0.09722375124692917,-0.11193090677261353,-0.10563033819198608,-0.09993725270032883
0.7536078095436096,0.8107999563217163,0.8820505142211914,0.9405727386474609,0.9830470681190491,0.9042867422103882,0.9848152995109558,0.9719412922859192,0.9552332162857056,0.8760838508605957,0.9599248766899109,0.9467364549636841,0.9314805865287781,0.8443436026573181,0.9265942573547363,0.913713812828064,0.8979131579399109,0.8122754096984863,0.8721886277198792,0.8666435480117798,0.8554031252861023,0.9635837078094482,0.9412093758583069,0.926908552646637,0.9460355043411255,0.9705113768577576,0.853203535079956,0.9513627290725708,1.0055994987487793,1.016533613204956,0.8698301315307617,0.982068657875061,1.0384018421173096,1.0522884130477905,0.9028016924858093,1.010156512260437,1.055788278579712,1.064466953277588,0.9464906454086304,1.0300968885421753,1.061844825744629,1.0675978660583496,1.4820524540937186e-07,-0.0100442785769701,-0.029138129204511642,-0.0480705164372921,-0.06496365368366241,-0.057159945368766785,-0.08884093910455704,-0.10053806751966476,-0.10635899752378464,-0.06906537711620331,-0.09622474014759064,-0.0940801277756691,-0.09255894273519516,-0.0810144692659378,-0.1020154133439064,-0.08947522193193436,-0.08079323917627335,-0.0939263254404068,-0.1061205267906189,-0.09711093455553055,-0.09011458605527878
0.7462553977966309,0.8080477714538574,0.8860540986061096,0.9509343504905701,0.9973155856132507,0.8995534181594849,0.982950747013092,0.9568832516670227,0.9305829405784607,0.8686369061470032,0.9564715027809143,0.9289780259132385,0.901867687702179,0.8366599082946777,0.9214237332344055,0.8948753476142883,0.8696976900100708,0.8056049942970276,0.8717498779296875,0.8540674448013306,0.8330165147781372,0.9565128087997437,0.9400030374526978,0.9245074987411499,0.9430035948753357,0.9647040367126465,0.8415831327438354,0.9496307969093323,0.9823830127716064,0.9652985334396362,0.8602399230003357,0.9820531606674194,1.011549949645996,0.9977869987487793,0.8941364884376526,1.0070757865905762,1.0330638885498047,1.0205456018447876,0.9382566809654236,1.0258651971817017,1.0432442426681519,1.03160560131073,-7.243347965868452e-08,-0.011456185951828957,-0.03077816031873226,-0.04983392730355263,-0.06597431004047394,-0.057004380971193314,-0.08910451084375381,-0.10058815032243729,-0.1066969633102417,-0.06880452483892441,-0.09568948298692703,-0.09102565050125122,-0.08867817372083664,-0.08113832026720047,-0.09997990727424622,-0.08238830417394638,-0.07176043093204498,-0.09510423988103867,-0.10419028252363205,-0.09164642542600632,-0.08361360430717468
0.7399700880050659,0.8046764135360718,0.8824813961982727,0.9461458921432495,0.9871104955673218,0.8936444520950317,0.9737167358398438,0.9479782581329346,0.9229695200920105,0.8621943593025208,0.9488204717636108,0.9208514094352722,0.8954747319221497,0.8307561874389648,0.9154794812202454,0.8876953721046448,0.8634356260299683,0.8005834817886353,0.8673774600028992,0.8475995063781738,0.8252398371696472,0.9514944553375244,0.9328294396400452,0.9183400273323059,0.9382235407829285,0.9615647792816162,0.8270683884620667,0.9363282918930054,0.9655278921127319,0.9453104138374329,0.8473682999610901,0.9692437648773193,0.9931913018226624,0.9739519953727722,0.8820109367370605,0.995105504989624,1.0150288343429565,0.997408926486969,0.9266789555549622,1.0133987665176392,1.025829792022705,1.009592890739441,-8.708247634103827e-08,-0.008441530168056488,-0.026428818702697754,-0.044865932315588,-0.0604214072227478,-0.0506080724298954,-0.08024924248456955,-0.0910370796918869,-0.0974855124950409,-0.06363967061042786,-0.08792744576931,-0.08293996006250381,-0.08143589645624161,-0.07714442908763885,-0.09447342902421951,-0.07737073302268982,-0.06776320934295654,-0.09208063036203384,-0.09968892484903336,-0.08718244731426239,-0.07985515147447586
0.7342425584793091,0.8037799596786499,0.8835744857788086,0.9464972019195557,0.9852951169013977,0.8865033388137817,0.9648308157920837,0.9408124685287476,0.9163644313812256,0.8541585803031921,0.9406754970550537,0.9133997559547424,0.8885918259620667,0.8222349882125854,0.907168447971344,0.8798983693122864,0.8560771346092224,0.7928767800331116,0.8609312772750854,0.8409748077392578,0.8175093531608582,0.9478592872619629,0.9336012601852417,0.9190433621406555,0.9348154664039612,0.9537331461906433,0.8152528405189514,0.9199087023735046,0.9506213665008545,0.9325966835021973,0.8339916467666626,0.9540923237800598,0.9795003533363342,0.9610180854797363,0.867488443851471,0.9803191423416138,1.0004451274871826,0.9822883009910583,0.9127733111381531,1.0002249479293823,1.0107407569885254,0.9916063547134399,-8.767511161522634e-08,-0.009888622909784317,-0.02736106887459755,-0.04493231326341629,-0.05923854187130928,-0.04953102767467499,-0.07740338146686554,-0.08590982109308243,-0.09099411219358444,-0.061559244990348816,-0.08601848781108856,-0.0811939537525177,-0.07940316200256348,-0.07416901737451553,-0.0926988273859024,-0.07732096314430237,-0.06837861239910126,-0.08825647085905075,-0.09772539138793945,-0.08758913725614548,-0.08161792904138565
0.7238860130310059,0.7975623607635498,0.8764271140098572,0.9380759596824646,0.9696890115737915,0.8745730519294739,0.9498494863510132,0.9247349500656128,0.903465747833252,0.8434624671936035,0.9277400970458984,0.8970448970794678,0.8740636110305786,0.811773955821991,0.8930914402008057,0.8626471161842346,0.8411957025527954,0.7820322513580322,0.8485064506530762,0.826540470123291,0.8038883209228516,0.9404955506324768,0.9206303954124451,0.9011341333389282,0.9111741185188293,0.934909462928772,0.798103928565979,0.9013035297393799,0.9257766008377075,0.9059819579124451,0.8197541236877441,0.9383731484413147,0.950264573097229,0.9240714907646179,0.8548338413238525,0.9645528197288513,0.9703468084335327,0.9461472034454346,0.8992095589637756,0.9828582406044006,0.9855601787567139,0.9639745354652405,-7.834736237555262e-08,-0.008313949219882488,-0.02430923469364643,-0.040760938078165054,-0.05392482876777649,-0.045726075768470764,-0.06933297961950302,-0.07409483194351196,-0.07816589623689651,-0.05901637673377991,-0.08091196417808533,-0.074654720723629,-0.07302481681108475,-0.07264496386051178,-0.08933693915605545,-0.074630506336689,-0.0671490728855133,-0.08781452476978302,-0.09610495716333389,-0.08695516735315323,-0.08242757618427277
0.7220295667648315,0.7962220311164856,0.8690506815910339,0.9273650646209717,0.958731472492218,0.8595234751701355,0.9320924282073975,0.9084701538085938,0.8883765339851379,0.8260383009910583,0.908528745174408,0.8788203597068787,0.8564785122871399,0.7934113144874573,0.871876060962677,0.8431691527366638,0.8227646946907043,0.762962281703949,0.8309962749481201,0.8137672543525696,0.7934957146644592,0.9418802261352539,0.9105844497680664,0.8837900161743164,0.8947969079017639,0.9227732419967651,0.778575599193573,0.8777096271514893,0.9059840440750122,0.891035795211792,0.8018847107887268,0.9173415303230286,0.9325963854789734,0.9074860215187073,0.8392666578292847,0.9468143582344055,0.9565140604972839,0.9335982799530029,0.8848439455032349,0.9678758382797241,0.9737294316291809,0.9535291790962219,-3.2219148238255e-08,-0.007541237398982048,-0.023237720131874084,-0.04047178849577904,-0.0545680969953537,-0.040265269577503204,-0.06481269747018814,-0.0713375136256218,-0.07647261023521423,-0.05400339141488075,-0.07714974135160446,-0.07237499952316284,-0.07143913954496384,-0.06856662034988403,-0.08741243183612823,-0.0741812139749527,-0.06676163524389267,-0.08466898649930954,-0.09365726262331009,-0.0851270779967308,-0.08066265285015106
0.7104637026786804,0.7842311859130859,0.8546144366264343,0.9083356261253357,0.9429430961608887,0.8369598984718323,0.9139260053634644,0.8887803554534912,0.86471027135849,0.8026964068412781,0.8876257538795471,0.8574578166007996,0.8326975703239441,0.7695488333702087,0.8495525121688843,0.8203229308128357,0.7989819645881653,0.740505576133728,0.8063510656356812,0.7863982915878296,0.7646061182022095,0.9314016103744507,0.9066012501716614,0.8762872219085693,0.8766229152679443,0.8971805572509766,0.7515032291412354,0.8548101186752319,0.8893749713897705,0.8729326725006104,0.770576536655426,0.8959684371948242,0.917527973651886,0.8915314674377441,0.8103910684585571,0.9240118265151978,0.9416294097900391,0.9195908308029175,0.8619409203529358,0.9502516984939575,0.9595251679420471,0.9385002851486206,-3.854101393585552e-08,-0.013603348284959793,-0.03056051954627037,-0.0473363995552063,-0.06024213135242462,-0.04411506652832031,-0.06936635076999664,-0.07560039311647415,-0.08042851835489273,-0.05399409681558609,-0.07842965424060822,-0.07400907576084137,-0.07279151678085327,-0.06509773433208466,-0.08665432780981064,-0.07485331594944,-0.06757950037717819,-0.07797762006521225,-0.09133490920066833,-0.08610329031944275,-0.08274813741445541
0.6902405619621277,0.771151065826416,0.844828724861145,0.8993321657180786,0.9207726716995239,0.8188040256500244,0.8936508297920227,0.870266854763031,0.8464612364768982,0.7785705327987671,0.863388180732727,0.8348389267921448,0.8103151321411133,0.7415812015533447,0.8210225105285645,0.7943323254585266,0.7739197611808777,0.7110735774040222,0.7748593688011169,0.7574810981750488,0.7370438575744629,0.9090317487716675,0.8867776989936829,0.8616542816162109,0.8656036257743835,0.8819289803504944,0.7340666055679321,0.8377718925476074,0.8722921013832092,0.8568687438964844,0.7550011277198792,0.8796296119689941,0.8980919718742371,0.8734411001205444,0.7961540222167969,0.9149156808853149,0.9252499938011169,0.8998583555221558,0.847067654132843,0.9387695789337158,0.9420895576477051,0.9180344343185425,-9.002387457712757e-08,-0.011817554011940956,-0.0277619156986475,-0.04369745030999184,-0.056497491896152496,-0.04043910652399063,-0.06502711027860641,-0.07500563561916351,-0.0832672119140625,-0.05133846774697304,-0.07279794663190842,-0.071535624563694,-0.07434233278036118,-0.06334978342056274,-0.07970664650201797,-0.07057727873325348,-0.06730380654335022,-0.07761626690626144,-0.08629844337701797,-0.08216828852891922,-0.08126269280910492
0.6876659393310547,0.7612372636795044,0.8260316848754883,0.8766531944274902,0.9035558104515076,0.7975448369979858,0.8696053624153137,0.8501723408699036,0.8278384208679199,0.7526691555976868,0.8359630107879639,0.8134470582008362,0.7914838790893555,0.7119352221488953,0.7879883646965027,0.7694156169891357,0.7513278722763062,0.6777792572975159,0.7366821765899658,0.7281649112701416,0.7117120623588562,0.9015101194381714,0.8764955401420593,0.8505253791809082,0.8529496788978577,0.8666348457336426,0.7199079394340515,0.8190907835960388,0.8613893985748291,0.8523011803627014,0.7381837368011475,0.8610538244247437,0.8887007236480713,0.8679530024528503,0.77723228931427,0.89439857006073,0.9142012000083923,0.8915176391601562,0.8256800174713135,0.9171208739280701,0.9262691736221313,0.902280867099762,-2.693436051970366e-08,-0.012811820954084396,-0.031112952157855034,-0.048990003764629364,-0.06352430582046509,-0.05185951665043831,-0.07912608236074448,-0.08677782118320465,-0.09255168586969376,-0.06316453963518143,-0.0891135036945343,-0.08739110827445984,-0.08928694576025009,-0.07500214874744415,-0.09724760800600052,-0.08798268437385559,-0.08371908217668533,-0.08853111416101456,-0.10269524157047272,-0.0994081199169159,-0.09832742065191269
0.6711889505386353,0.7437402009963989,0.7983179092407227,0.8400694727897644,0.8755308985710144,0.768761932849884,0.8310686349868774,0.8212120532989502,0.8062728643417358,0.7213717699050903,0.796101450920105,0.7832508683204651,0.7659672498703003,0.67928147315979,0.7464980483055115,0.7379657626152039,0.7241179943084717,0.6434701681137085,0.6938316822052002,0.6989379525184631,0.6915321350097656,0.8966080546379089,0.8734331130981445,0.8439838886260986,0.8302684426307678,0.8357151746749878,0.6974909901618958,0.7900822162628174,0.8410353064537048,0.8421340584754944,0.7132457494735718,0.8390374183654785,0.8739598989486694,0.8582316040992737,0.7529854774475098,0.8732089996337891,0.8982955813407898,0.8796043395996094,0.8027077317237854,0.8933188915252686,0.9111393690109253,0.8953845500946045,-1.5793453655987832e-08,-0.02246979996562004,-0.04330148175358772,-0.0627976581454277,-0.07878502458333969,-0.04416363313794136,-0.07675724476575851,-0.09320478141307831,-0.10410310328006744,-0.050190459936857224,-0.08043533563613892,-0.088091179728508,-0.09526421874761581,-0.058537088334560394,-0.08718127012252808,-0.08599673956632614,-0.08472494781017303,-0.06901586055755615,-0.08823002129793167,-0.08874795585870743,-0.08805795013904572
0.6391359567642212,0.7098177075386047,0.7637457251548767,0.8033126592636108,0.8351291418075562,0.7305583357810974,0.7936014533042908,0.7894088625907898,0.7793489694595337,0.6812191605567932,0.7559740543365479,0.7456905841827393,0.7294941544532776,0.637453019618988,0.7056737542152405,0.6967461705207825,0.6801630258560181,0.6008804440498352,0.6525956392288208,0.654638409614563,0.6418554186820984,0.8700637221336365,0.8483452796936035,0.8207512497901917,0.8049530982971191,0.8059312701225281,0.6675400137901306,0.7631056904792786,0.8128505945205688,0.8171242475509644,0.6856147050857544,0.8133304715156555,0.8469003438949585,0.8328636288642883,0.7281587719917297,0.8510176539421082,0.8693244457244873,0.8463832139968872,0.780764102935791,0.8748152852058411,0.8828644156455994,0.8590446710586548,-3.003698623160744e-08,-0.02836412750184536,-0.05190104618668556,-0.07367884367704391,-0.09248711913824081,-0.045998651534318924,-0.08173000812530518,-0.10327842831611633,-0.11813459545373917,-0.0505082793533802,-0.08019787073135376,-0.08978225290775299,-0.09927666932344437,-0.058369673788547516,-0.08592157810926437,-0.08583026379346848,-0.08627224713563919,-0.06943437457084656,-0.08917321264743805,-0.09157393127679825,-0.09247960150241852
0.612445592880249,0.6825788021087646,0.7330533862113953,0.7707334756851196,0.8021288514137268,0.692669153213501,0.7511947751045227,0.7497381567955017,0.7394918203353882,0.6408107280731201,0.7108802199363708,0.7126231789588928,0.7046773433685303,0.5957068204879761,0.6600160598754883,0.6626238226890564,0.6515284776687622,0.5595152974128723,0.6092564463615417,0.6179603934288025,0.6088592410087585,0.8636940717697144,0.8352917432785034,0.8044671416282654,0.7834922671318054,0.7816842198371887,0.6447350382804871,0.7331414818763733,0.789130449295044,0.7958394289016724,0.6640603542327881,0.7792805433273315,0.8277084231376648,0.824699878692627,0.7100461721420288,0.8241288661956787,0.8530237674713135,0.8370748162269592,0.7670701742172241,0.8534985780715942,0.8645670413970947,0.8411226868629456,-6.929142415401657e-08,-0.027295444160699844,-0.05277072638273239,-0.07688981294631958,-0.09781108051538467,-0.04564206674695015,-0.08703320473432541,-0.11477189511060715,-0.13378246128559113,-0.053052786737680435,-0.0884171575307846,-0.10119207203388214,-0.11235660314559937,-0.06407622247934341,-0.09501093626022339,-0.09510303288698196,-0.0956345796585083,-0.07833181321620941,-0.09931645542383194,-0.10097523033618927,-0.1016962006688118
0.5934014916419983,0.6599721312522888,0.706943929195404,0.740647554397583,0.7633407711982727,0.6586881279945374,0.7079559564590454,0.710794985294342,0.7012203931808472,0.6025046706199646,0.6611678600311279,0.6713556051254272,0.6662600636482239,0.5552460551261902,0.6122182607650757,0.623637855052948,0.6142980456352234,0.5194501876831055,0.5624775886535645,0.5768881440162659,0.5692101716995239,0.8544557690620422,0.8260236978530884,0.7956978678703308,0.7725864052772522,0.7592899203300476,0.6268993616104126,0.713187575340271,0.7774855494499207,0.7836613655090332,0.6462302803993225,0.7527903318405151,0.8153022527694702,0.8124686479568481,0.6923770904541016,0.8037890195846558,0.8414610624313354,0.8220034837722778,0.7496200203895569,0.8354591131210327,0.854953408241272,0.8341343998908997,-1.2821142547636555e-07,-0.03660282492637634,-0.06737210601568222,-0.09470725059509277,-0.11776991933584213,-0.05583815276622772,-0.10359861701726913,-0.1351121962070465,-0.1555774211883545,-0.059757113456726074,-0.0989387035369873,-0.11025113612413406,-0.1189296543598175,-0.06846652179956436,-0.10189740359783173,-0.0969904363155365,-0.09325394779443741,-0.08140067011117935,-0.10297805815935135,-0.1007918119430542,-0.09793445467948914
0.5723978877067566,0.6325870156288147,0.678771436214447,0.7102184891700745,0.7268118262290955,0.6286081075668335,0.6736338138580322,0.6780415773391724,0.6680482625961304,0.5684831738471985,0.6190803050994873,0.6348816156387329,0.6319203972816467,0.5182327032089233,0.5705685615539551,0.5886911153793335,0.5833689570426941,0.47980761528015137,0.5213829874992371,0.5408011078834534,0.5382717847824097,0.8390501737594604,0.813866913318634,0.7823539972305298,0.7595397233963013,0.7518852949142456,0.6114392876625061,0.6985441446304321,0.7760541439056396,0.7982925772666931,0.6289660930633545,0.7342728972434998,0.8079097270965576,0.8235451579093933,0.6730930805206299,0.7844929695129395,0.8319209218025208,0.8296651840209961,0.7293910980224609,0.8107185959815979,0.8376805782318115,0.8270798325538635,-2.585779554920009e-07,-0.04185599088668823,-0.07441104203462601,-0.10308494418859482,-0.12755614519119263,-0.060069214552640915,-0.11257988214492798,-0.14630968868732452,-0.16566863656044006,-0.06098371744155884,-0.10543063282966614,-0.11726542562246323,-0.12276764959096909,-0.0673900917172432,-0.1040290966629982,-0.10018804669380188,-0.0939779058098793,-0.07843365520238876,-0.10031577944755554,-0.09843040257692337,-0.09402736276388168
0.5462663173675537,0.6073008179664612,0.6550343036651611,0.6850347518920898,0.6869472861289978,0.599877655506134,0.6441428065299988,0.6517170667648315,0.6445460319519043,0.536931037902832,0.5847735404968262,0.6033731698989868,0.6037101149559021,0.4840783178806305,0.5336965918540955,0.5542365312576294,0.5524067878723145,0.44402140378952026,0.48250812292099,0.5060290694236755,0.5081349015235901,0.8413942456245422,0.8161372542381287,0.781891942024231,0.7538043856620789,0.7336372137069702,0.5991449952125549,0.6831682920455933,0.76771479845047,0.795807421207428,0.6132845878601074,0.7177354693412781,0.7966833114624023,0.8120536208152771,0.6561225652694702,0.7679977416992188,0.8199969530105591,0.8156928420066833,0.7121627926826477,0.7947075366973877,0.8276596069335938,0.8181276917457581,-3.4218913924632943e-07,-0.0452721007168293,-0.0788743793964386,-0.10808567702770233,-0.13243912160396576,-0.06258820742368698,-0.12131351977586746,-0.158132404088974,-0.1776096671819687,-0.06219104677438736,-0.11104047298431396,-0.12321310490369797,-0.12737655639648438,-0.06824236363172531,-0.10898122191429138,-0.10465378314256668,-0.09691323339939117,-0.07928413152694702,-0.10385692119598389,-0.10126437246799469,-0.09520988911390305
0.531519889831543,0.5916878581047058,0.6393291354179382,0.6674707531929016,0.6609802842140198,0.5786072611808777,0.6169722080230713,0.6268043518066406,0.6244921088218689,0.5130060315132141,0.5558251738548279,0.577786386013031,0.584018886089325,0.4587947726249695,0.5060828328132629,0.5295699834823608,0.5318719744682312,0.4188637137413025,0.45744627714157104,0.4828462302684784,0.4873849153518677,0.8342737555503845,0.8098515272140503,0.7738254070281982,0.7461052536964417,0.7231613993644714,0.5876047611236572,0.6778899431228638,0.7680050134658813,0.8040446043014526,0.6029171943664551,0.7112872004508972,0.7904245257377625,0.8126976490020752,0.6468676924705505,0.7655398845672607,0.8152313232421875,0.8119469285011292,0.7032039165496826,0.7937001585960388,0.8253471255302429,0.813093900680542,-3.670275248168764e-07,-0.04825301840901375,-0.08307594805955887,-0.11311599612236023,-0.13779480755329132,-0.065831258893013,-0.12864620983600616,-0.16825121641159058,-0.18838714063167572,-0.06456136703491211,-0.11839718371629715,-0.13224568963050842,-0.13579125702381134,-0.07023532688617706,-0.11268651485443115,-0.10829953104257584,-0.09964052587747574,-0.08158128708600998,-0.10703825950622559,-0.10537027567625046,-0.0994354858994484
