lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6335781216621399,0.725744366645813,0.7937199473381042,0.8299522399902344,0.865001916885376,0.7224618196487427,0.7080488801002502,0.7035822868347168,0.69997239112854,0.671322762966156,0.6558690667152405,0.6526691913604736,0.651547372341156,0.6335250735282898,0.6314735412597656,0.6370243430137634,0.6428776383399963,0.6079751253128052,0.6106470227241516,0.6115936636924744,0.6142793893814087,0.9245150089263916,0.9199076890945435,0.823176920413971,0.7276995778083801,0.6639575958251953,0.7489318251609802,0.6546252369880676,0.5950252413749695,0.5429763793945312,0.7347363829612732,0.6434797644615173,0.577602207660675,0.5193711519241333,0.7341905832290649,0.6506063938140869,0.6002048850059509,0.5561100244522095,0.7411483526229858,0.6750121116638184,0.6320516467094421,0.5973373651504517,1.3647955654505495e-07,-0.04297427833080292,-0.060003384947776794,-0.06817064434289932,-0.07852624356746674,-0.06955160945653915,-0.09341786056756973,-0.10962847620248795,-0.12163462489843369,-0.05635645613074303,-0.08126162737607956,-0.09845290333032608,-0.11185148358345032,-0.04379735887050629,-0.06735484302043915,-0.07950850576162338,-0.08732108026742935,-0.033454012125730515,-0.05472710728645325,-0.06381293386220932,-0.06885851919651031
0.6566112637519836,0.7184562683105469,0.758733868598938,0.788079559803009,0.8004690408706665,0.6920868754386902,0.6662938594818115,0.639989972114563,0.6168392300605774,0.6483561396598816,0.6162474155426025,0.5874343514442444,0.564520001411438,0.6101434230804443,0.5764894485473633,0.5480840802192688,0.5292543172836304,0.577370285987854,0.5464195609092712,0.5238541960716248,0.5057207942008972,0.9394571781158447,0.8819956183433533,0.7808713316917419,0.7073333263397217,0.6361410617828369,0.722766101360321,0.6238685846328735,0.5515036582946777,0.49060681462287903,0.7491099238395691,0.6424341201782227,0.5581388473510742,0.4862709641456604,0.7951412200927734,0.7023495435714722,0.6358960866928101,0.5796032547950745,0.8493048548698425,0.784737765789032,0.7329441905021667,0.6820098757743835,3.683220199945936e-07,-0.03110440820455551,-0.05396959185600281,-0.07311195135116577,-0.0966956689953804,-0.07816044241189957,-0.11893051862716675,-0.14753422141075134,-0.16932320594787598,-0.08725010603666306,-0.13440604507923126,-0.17204466462135315,-0.20148073136806488,-0.09543410688638687,-0.13887013494968414,-0.1632380187511444,-0.18003779649734497,-0.10410511493682861,-0.142580047249794,-0.15902377665042877,-0.17011630535125732
0.6444253921508789,0.7044902443885803,0.735639750957489,0.751740574836731,0.7557201981544495,0.650860071182251,0.6174871921539307,0.592989981174469,0.5713269710540771,0.5980978608131409,0.5553808212280273,0.5262535810470581,0.5030542612075806,0.5585333108901978,0.5114449262619019,0.479470431804657,0.455346941947937,0.5306561589241028,0.48961585760116577,0.45538657903671265,0.42632412910461426,0.9347230195999146,0.8665890693664551,0.7605816721916199,0.6726968884468079,0.6002218723297119,0.7057126760482788,0.6002053618431091,0.529425323009491,0.470551460981369,0.7398815751075745,0.6228355169296265,0.5402430295944214,0.46426284313201904,0.794560968875885,0.6917243599891663,0.6245421171188354,0.5599668622016907,0.8564904928207397,0.8038249611854553,0.7635678648948669,0.7247147560119629,7.57108921334293e-07,-0.04964173585176468,-0.08231787383556366,-0.10815916955471039,-0.13809888064861298,-0.09972652792930603,-0.14709575474262238,-0.17903098464012146,-0.20211438834667206,-0.10333376377820969,-0.15165019035339355,-0.18859867751598358,-0.21612662076950073,-0.10782245546579361,-0.1570078283548355,-0.19079332053661346,-0.21308164298534393,-0.11365704983472824,-0.15855416655540466,-0.18255490064620972,-0.19805823266506195
0.6194786429405212,0.6778685450553894,0.7059711813926697,0.7189931273460388,0.7294338345527649,0.6209467053413391,0.5822844505310059,0.5560485124588013,0.5290038585662842,0.5703727602958679,0.5232104659080505,0.4929005205631256,0.46329665184020996,0.5311561822891235,0.4768121838569641,0.4422292411327362,0.4126867651939392,0.5012830495834351,0.45996159315109253,0.43196621537208557,0.40646249055862427,0.9433947801589966,0.8610780239105225,0.7521747350692749,0.6628068089485168,0.5867878198623657,0.6931713223457336,0.5734295845031738,0.5038070678710938,0.443534791469574,0.7298787832260132,0.5999455451965332,0.5173089504241943,0.4440915286540985,0.7924538850784302,0.6825360059738159,0.6086499094963074,0.5398175716400146,0.8685346245765686,0.7969333529472351,0.7485829591751099,0.7027936577796936,7.553305749752326e-07,-0.04222622141242027,-0.07193268835544586,-0.09727419167757034,-0.12660717964172363,-0.08770854771137238,-0.13294000923633575,-0.1612149029970169,-0.18037565052509308,-0.09438768774271011,-0.1370425969362259,-0.16573862731456757,-0.18627195060253143,-0.10264764726161957,-0.14403994381427765,-0.16898827254772186,-0.1856888085603714,-0.11257954686880112,-0.15212388336658478,-0.16988082230091095,-0.18068110942840576
0.6091489195823669,0.6643304228782654,0.6908295154571533,0.6978415250778198,0.707992672920227,0.5970203876495361,0.5539504289627075,0.5228093266487122,0.49170228838920593,0.5455001592636108,0.49281546473503113,0.45974022150039673,0.42960411310195923,0.507210910320282,0.44983869791030884,0.4118378758430481,0.3794667422771454,0.4797874093055725,0.43555858731269836,0.4059271812438965,0.3774334788322449,0.9323264360427856,0.8491479158401489,0.7413865327835083,0.652800977230072,0.5780578255653381,0.681767463684082,0.5620611906051636,0.49129343032836914,0.43013983964920044,0.7217459082603455,0.5877819657325745,0.5039775371551514,0.43092992901802063,0.7856491208076477,0.6684843897819519,0.5919655561447144,0.5219933390617371,0.8624857068061829,0.7861145734786987,0.7359883189201355,0.6884742975234985,7.64334401992528e-07,-0.04526456072926521,-0.07623042166233063,-0.10197865217924118,-0.13129423558712006,-0.090250663459301,-0.13670137524604797,-0.16523094475269318,-0.1841411292552948,-0.0956546813249588,-0.13989001512527466,-0.16884885728359222,-0.18855835497379303,-0.10263197124004364,-0.14554886519908905,-0.17048464715480804,-0.1860923022031784,-0.11144932359457016,-0.1522655040025711,-0.1697896122932434,-0.17942973971366882
0.6025935411453247,0.6590553522109985,0.6819756627082825,0.6846495866775513,0.688329815864563,0.5783223509788513,0.5335738658905029,0.5018664598464966,0.4703601896762848,0.5272283554077148,0.4715540409088135,0.4364807605743408,0.40326356887817383,0.4898129999637604,0.43023958802223206,0.39300835132598877,0.35987240076065063,0.4640827178955078,0.41812384128570557,0.3881063461303711,0.3590596914291382,0.9269247651100159,0.8406884670257568,0.7309353947639465,0.6425904631614685,0.5613223314285278,0.6724072694778442,0.5568752884864807,0.4883984923362732,0.4263470470905304,0.7140198945999146,0.5815389752388,0.49715399742126465,0.42165547609329224,0.7797914743423462,0.6617045998573303,0.5833818316459656,0.5120894908905029,0.8589351177215576,0.7801506519317627,0.7281191945075989,0.6801970601081848,7.782117563692736e-07,-0.04825591668486595,-0.08049382269382477,-0.10742467641830444,-0.13798454403877258,-0.09063996374607086,-0.13837535679340363,-0.16873320937156677,-0.18930354714393616,-0.09510226547718048,-0.13985559344291687,-0.17007996141910553,-0.19116970896720886,-0.10178924351930618,-0.1456449180841446,-0.171647310256958,-0.1881856620311737,-0.11067285388708115,-0.15321774780750275,-0.17240944504737854,-0.18331420421600342
0.5965452194213867,0.6513102650642395,0.6692192554473877,0.6700900793075562,0.6691967248916626,0.5639709234237671,0.5181747674942017,0.4844767451286316,0.45044708251953125,0.5140436887741089,0.45632821321487427,0.4199081063270569,0.38491255044937134,0.4780369699001312,0.4158627986907959,0.3773255944252014,0.34226924180984497,0.45391547679901123,0.40621477365493774,0.3749801814556122,0.3435649275779724,0.9249207377433777,0.838449239730835,0.7286458015441895,0.6407253742218018,0.5593084096908569,0.6655266284942627,0.5507563352584839,0.4811735153198242,0.41942089796066284,0.7063267827033997,0.5721533298492432,0.4864484965801239,0.41102951765060425,0.773135781288147,0.6553856730461121,0.5770267844200134,0.5076931715011597,0.8544812202453613,0.774901807308197,0.7233672738075256,0.6762554049491882,8.004760729818372e-07,-0.047868531197309494,-0.08031217008829117,-0.10775309801101685,-0.13871635496616364,-0.08978697657585144,-0.1390513926744461,-0.1707039177417755,-0.19219914078712463,-0.09488999098539352,-0.14168933033943176,-0.17315158247947693,-0.19500751793384552,-0.10233604162931442,-0.14813806116580963,-0.17509008944034576,-0.19203151762485504,-0.11190303415060043,-0.156235471367836,-0.176251620054245,-0.18764746189117432
0.5920262336730957,0.6468973159790039,0.6627999544143677,0.6596026420593262,0.6601622104644775,0.5538668632507324,0.5082839131355286,0.4741252064704895,0.4400520324707031,0.5044962167739868,0.4474804699420929,0.40940821170806885,0.37324386835098267,0.4701622724533081,0.40870678424835205,0.36825692653656006,0.33156096935272217,0.4470491409301758,0.39849597215652466,0.3663623332977295,0.33412981033325195,0.9249352812767029,0.8371067047119141,0.7254205346107483,0.6372689008712769,0.5543692111968994,0.6586406826972961,0.546830415725708,0.4791744351387024,0.41871148347854614,0.6993539333343506,0.5677276849746704,0.484108567237854,0.40965738892555237,0.7665022015571594,0.6501854062080383,0.5747427344322205,0.5069199800491333,0.8504130244255066,0.7723026275634766,0.7210985422134399,0.6728618144989014,7.720194048488338e-07,-0.05146855488419533,-0.08432226628065109,-0.11166505515575409,-0.14219538867473602,-0.08838722109794617,-0.1365811824798584,-0.1682586967945099,-0.1901036649942398,-0.09169431030750275,-0.13767069578170776,-0.1690346747636795,-0.191063791513443,-0.0979737862944603,-0.1430239975452423,-0.16987597942352295,-0.1870185136795044,-0.10694178938865662,-0.15018342435359955,-0.17008942365646362,-0.18182151019573212
0.5860902667045593,0.6424387693405151,0.6584133505821228,0.6547366976737976,0.6517132520675659,0.5475970506668091,0.5008935928344727,0.4662964344024658,0.4324100613594055,0.4983626902103424,0.4403678774833679,0.40062904357910156,0.36315780878067017,0.4642805755138397,0.40358224511146545,0.3634006381034851,0.32694530487060547,0.4409608840942383,0.39146775007247925,0.3584904670715332,0.3260095715522766,0.9274905323982239,0.837110698223114,0.7233569025993347,0.6324923634529114,0.5500742197036743,0.659808874130249,0.5481631755828857,0.47944676876068115,0.41844847798347473,0.6989124417304993,0.569218099117279,0.48368072509765625,0.40789714455604553,0.7640017867088318,0.6486307978630066,0.5722352862358093,0.5039455890655518,0.8452925086021423,0.7682312726974487,0.7165349125862122,0.667779803276062,7.55690621190297e-07,-0.053537022322416306,-0.08601422607898712,-0.11278136074542999,-0.14243283867835999,-0.08651744574308395,-0.13379883766174316,-0.16547970473766327,-0.18743811547756195,-0.08844190835952759,-0.13355936110019684,-0.16556042432785034,-0.1883167177438736,-0.09376554191112518,-0.1380196362733841,-0.1660417765378952,-0.1842333972454071,-0.10211668163537979,-0.14474502205848694,-0.16565221548080444,-0.17845875024795532
0.5840219259262085,0.6400349736213684,0.6547496318817139,0.6494547128677368,0.644446074962616,0.5449120402336121,0.49717408418655396,0.4618871510028839,0.4274660348892212,0.4957733154296875,0.4369330406188965,0.39678531885147095,0.3592100441455841,0.46210289001464844,0.4003884494304657,0.35950517654418945,0.32286715507507324,0.439363032579422,0.3884549140930176,0.3549882173538208,0.3221788704395294,0.9282645583152771,0.8378434181213379,0.7242699861526489,0.6328722238540649,0.550620436668396,0.657505989074707,0.5460100173950195,0.47761666774749756,0.4167339503765106,0.6969279646873474,0.5669219493865967,0.4820249676704407,0.4061955213546753,0.7631561160087585,0.6478171348571777,0.5714642405509949,0.502677321434021,0.8460925221443176,0.7704381346702576,0.7189338207244873,0.6693482995033264,7.437227509399236e-07,-0.05327596515417099,-0.08584444969892502,-0.11272529512643814,-0.14264029264450073,-0.08797081559896469,-0.13611313700675964,-0.16815796494483948,-0.1904236078262329,-0.09057645499706268,-0.13682201504707336,-0.16942259669303894,-0.19257786870002747,-0.09646442532539368,-0.14165930449962616,-0.17016096413135529,-0.1887526512145996,-0.10529825091362,-0.14885742962360382,-0.1702866554260254,-0.18348778784275055
0.5846902132034302,0.6391527652740479,0.6532437801361084,0.6455873250961304,0.639471709728241,0.5426042675971985,0.49415653944015503,0.4587303400039673,0.4242311716079712,0.49361103773117065,0.43350934982299805,0.3925565481185913,0.35456418991088867,0.46024155616760254,0.39766839146614075,0.3561975955963135,0.3188896179199219,0.4378615617752075,0.38596850633621216,0.35174667835235596,0.3177716135978699,0.9296755790710449,0.837593674659729,0.7229570150375366,0.6330095529556274,0.5505787134170532,0.6572446823120117,0.5451241731643677,0.47650831937789917,0.4157695770263672,0.6970899105072021,0.5667409896850586,0.48133787512779236,0.40572091937065125,0.7628452181816101,0.64704430103302,0.5705326199531555,0.5020705461502075,0.8451455235481262,0.7693389654159546,0.7184414863586426,0.6701275110244751,7.30755232325464e-07,-0.05261825770139694,-0.08420779556035995,-0.11019574850797653,-0.13886114954948425,-0.08482526242733002,-0.13198056817054749,-0.16336126625537872,-0.18494912981987,-0.08732046186923981,-0.13250930607318878,-0.1642610728740692,-0.18657027184963226,-0.09323595464229584,-0.13747498393058777,-0.16522154211997986,-0.18308794498443604,-0.10215076804161072,-0.1447155475616455,-0.16525495052337646,-0.17765061557292938
0.5842339992523193,0.6385660171508789,0.6519469022750854,0.6440486907958984,0.6382009983062744,0.5409594774246216,0.49232029914855957,0.45622047781944275,0.4214732050895691,0.49221518635749817,0.43168288469314575,0.39000293612480164,0.3513045310974121,0.45917361974716187,0.39606329798698425,0.35403507947921753,0.31622248888015747,0.43722057342529297,0.3846883177757263,0.3494834899902344,0.3145641088485718,0.9302995204925537,0.8374685049057007,0.7232218384742737,0.6334474682807922,0.5495872497558594,0.6566689014434814,0.5445697903633118,0.4755484163761139,0.41446852684020996,0.696293830871582,0.5679200887680054,0.481835275888443,0.4056064486503601,0.7621321082115173,0.6479573249816895,0.5712485313415527,0.5022541284561157,0.8439978361129761,0.7693074345588684,0.7184534668922424,0.6701357364654541,7.339835406128259e-07,-0.053891219198703766,-0.08585184067487717,-0.11203642934560776,-0.14080941677093506,-0.08455412834882736,-0.13146628439426422,-0.1626727283000946,-0.18427236378192902,-0.08631371706724167,-0.13161571323871613,-0.16324809193611145,-0.18552623689174652,-0.0918096974492073,-0.13665305078029633,-0.16508205235004425,-0.183335542678833,-0.10041087120771408,-0.14428649842739105,-0.16618850827217102,-0.17947307229042053
0.5845627188682556,0.6389749050140381,0.6517589688301086,0.6430069804191589,0.6387960910797119,0.5387952327728271,0.4909360110759735,0.45546358823776245,0.4209960699081421,0.4908590614795685,0.43036597967147827,0.38944828510284424,0.3514425754547119,0.45852604508399963,0.3944379985332489,0.3531096577644348,0.31622132658958435,0.4370940327644348,0.38391023874282837,0.34875738620758057,0.31440263986587524,0.9284629225730896,0.8361445069313049,0.7227460741996765,0.6338143944740295,0.5500935912132263,0.6550917625427246,0.5427796840667725,0.4739670157432556,0.41315847635269165,0.6941195130348206,0.565674901008606,0.4804442524909973,0.40531036257743835,0.759332537651062,0.6466249227523804,0.5714430212974548,0.5039722919464111,0.8410652875900269,0.7665045261383057,0.7158828377723694,0.6675267219543457,7.276833002833882e-07,-0.053315263241529465,-0.0849362313747406,-0.11098310351371765,-0.13950495421886444,-0.08249979466199875,-0.12880894541740417,-0.1598101407289505,-0.18125540018081665,-0.08429734408855438,-0.12832608819007874,-0.15865851938724518,-0.18000413477420807,-0.08999450504779816,-0.13348162174224854,-0.16032113134860992,-0.17748457193374634,-0.09893722087144852,-0.14133448898792267,-0.16207504272460938,-0.1745847910642624
0.5844448804855347,0.6383260488510132,0.6513627767562866,0.6438700556755066,0.6388449668884277,0.5399215817451477,0.4906788170337677,0.4547051787376404,0.420152872800827,0.4917052686214447,0.431149423122406,0.3897128105163574,0.35137784481048584,0.4590131342411041,0.3947724997997284,0.3529885411262512,0.31597232818603516,0.4371030926704407,0.38361841440200806,0.3480171263217926,0.31326234340667725,0.9300330281257629,0.837833821773529,0.7221904993057251,0.6310259103775024,0.5476991534233093,0.655187726020813,0.5431612730026245,0.4741557240486145,0.41318219900131226,0.6945685744285583,0.565574049949646,0.4796066880226135,0.4039076268672943,0.7595542669296265,0.646663248538971,0.5709363222122192,0.5030503869056702,0.8407602906227112,0.766008198261261,0.7149955034255981,0.6660197377204895,7.230412961689581e-07,-0.05320674180984497,-0.08483478426933289,-0.11098101735115051,-0.13970988988876343,-0.08382542431354523,-0.1309140920639038,-0.16223780810832977,-0.1839008778333664,-0.0859781950712204,-0.131229966878891,-0.1624586135149002,-0.18455761671066284,-0.09195847064256668,-0.13596533238887787,-0.16348354518413544,-0.18132834136486053,-0.1012118011713028,-0.14387330412864685,-0.16535648703575134,-0.17866061627864838
0.5851969122886658,0.6392918825149536,0.6519501209259033,0.643284261226654,0.636887788772583,0.5390815138816833,0.4904544949531555,0.454471230506897,0.4196770191192627,0.4910203814506531,0.4304511547088623,0.3892708420753479,0.3509829044342041,0.4584301710128784,0.3946533799171448,0.35311442613601685,0.3159737288951874,0.4368310272693634,0.38329100608825684,0.3477989137172699,0.31309205293655396,0.9266027212142944,0.8340778946876526,0.7205732464790344,0.6312840580940247,0.5487886667251587,0.6522547602653503,0.5410654544830322,0.4726918637752533,0.4122432768344879,0.6919594407081604,0.5642063617706299,0.4787788391113281,0.40306639671325684,0.7574182152748108,0.6442980766296387,0.5689650177955627,0.5013973116874695,0.8388535976409912,0.7639771699905396,0.7134547829627991,0.6652966141700745,7.225795570775517e-07,-0.05354997143149376,-0.08518531173467636,-0.111226886510849,-0.1397467851638794,-0.08286073803901672,-0.12928596138954163,-0.16046497225761414,-0.18204906582832336,-0.08456937223672867,-0.12896277010440826,-0.159816712141037,-0.1816253960132599,-0.0901825949549675,-0.1338386982679367,-0.1612446904182434,-0.17887863516807556,-0.09907089918851852,-0.14157100021839142,-0.16275516152381897,-0.17568914592266083
0.5867828130722046,0.6398732662200928,0.6525642275810242,0.6442051529884338,0.6382350921630859,0.5402836799621582,0.49102210998535156,0.45511478185653687,0.4205636978149414,0.4927562475204468,0.43184077739715576,0.3903440237045288,0.3518901467323303,0.46042001247406006,0.3957098126411438,0.35377711057662964,0.3166005611419678,0.43890947103500366,0.3847244381904602,0.34891659021377563,0.3138103783130646,0.924254298210144,0.8325870037078857,0.7188929319381714,0.6294755935668945,0.5456678867340088,0.6507999300956726,0.539661169052124,0.47128817439079285,0.4108718931674957,0.6903753876686096,0.5620310306549072,0.47698086500167847,0.40206295251846313,0.7557317614555359,0.6425774693489075,0.5680027604103088,0.5013914108276367,0.8372148871421814,0.7620117664337158,0.7116315364837646,0.6636970639228821,7.212075843199273e-07,-0.053320690989494324,-0.08531884849071503,-0.11171486973762512,-0.14057303965091705,-0.08369109034538269,-0.1305086761713028,-0.16160719096660614,-0.18296711146831512,-0.08558689057826996,-0.1299157291650772,-0.16017697751522064,-0.18160724639892578,-0.0913647785782814,-0.1345752328634262,-0.16111136972904205,-0.17826101183891296,-0.10044397413730621,-0.1424025297164917,-0.16305170953273773,-0.1756695955991745
