lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7708671689033508,0.7924688458442688,0.8184146285057068,0.8492318391799927,0.8740865588188171,0.7761718034744263,0.824957013130188,0.8689475655555725,0.9061462879180908,0.7540409564971924,0.8262471556663513,0.877760112285614,0.9128487706184387,0.7477717995643616,0.8353457450866699,0.8522788286209106,0.8456847667694092,0.750041663646698,0.8248080015182495,0.8442506194114685,0.8419126868247986,0.8318889737129211,0.7861878275871277,0.747649073600769,0.7461695671081543,0.7597811818122864,0.6732293963432312,0.6519838571548462,0.6504152417182922,0.65818852186203,0.7087761759757996,0.6817795634269714,0.6867381930351257,0.695704996585846,0.7604148387908936,0.7636951208114624,0.7908729910850525,0.8044341206550598,0.8136346340179443,0.8113716840744019,0.8243821263313293,0.8286264538764954,1.001182113213872e-06,-0.020809520035982132,-0.05633947625756264,-0.08979644626379013,-0.12419478595256805,-0.0879262164235115,-0.1370178610086441,-0.16979454457759857,-0.1907423436641693,-0.10147882997989655,-0.1519773006439209,-0.17077793180942535,-0.18246620893478394,-0.11331851780414581,-0.14901961386203766,-0.13648326694965363,-0.1259918510913849,-0.12745340168476105,-0.1464168131351471,-0.13051645457744598,-0.11793188005685806
0.764960527420044,0.7941007614135742,0.8178955912590027,0.8464400172233582,0.873089075088501,0.7706040143966675,0.8125128746032715,0.8606205582618713,0.8950676321983337,0.7510250210762024,0.825139045715332,0.8822823166847229,0.9132040143013,0.7472435832023621,0.8328286409378052,0.8576458692550659,0.8537279367446899,0.7528970837593079,0.8244780898094177,0.8474684953689575,0.8460030555725098,0.8267273306846619,0.7868815660476685,0.7440488338470459,0.7358702421188354,0.7416873574256897,0.6660830974578857,0.6184191107749939,0.6159659624099731,0.6216046214103699,0.6986386775970459,0.6558550000190735,0.6714299917221069,0.6864838004112244,0.7451893091201782,0.7367056608200073,0.774179220199585,0.7982435822486877,0.7956817150115967,0.7819058299064636,0.7998429536819458,0.8138072490692139,7.684716365474742e-07,-0.01417121198028326,-0.04284919798374176,-0.07289250195026398,-0.10385499149560928,-0.059602007269859314,-0.10871952772140503,-0.1434807926416397,-0.1639358252286911,-0.07499010860919952,-0.12461365759372711,-0.1424691379070282,-0.15004423260688782,-0.0907469391822815,-0.12656396627426147,-0.11570984870195389,-0.10342162102460861,-0.10859324783086777,-0.12538163363933563,-0.1085052415728569,-0.09361080825328827
0.7457116842269897,0.7864314913749695,0.8171848654747009,0.8515989780426025,0.874527096748352,0.7650848627090454,0.8194867968559265,0.86913001537323,0.9081159830093384,0.7461762428283691,0.8060290217399597,0.8640945553779602,0.9047245383262634,0.7426592111587524,0.8295130133628845,0.8502270579338074,0.8443015217781067,0.7520966529846191,0.826757550239563,0.8428816199302673,0.8365579843521118,0.8267605900764465,0.7771642208099365,0.7307840585708618,0.7201254963874817,0.730355441570282,0.6470295190811157,0.5937716364860535,0.5828858017921448,0.5839748978614807,0.6807425022125244,0.6122373342514038,0.6101735830307007,0.617277979850769,0.727086067199707,0.708293080329895,0.7505723834037781,0.7777579426765442,0.777529776096344,0.7662429213523865,0.7847884893417358,0.7951776385307312,9.169227155325643e-07,-0.010548461228609085,-0.03771239146590233,-0.06777314841747284,-0.09800899028778076,-0.050585683435201645,-0.09473084658384323,-0.12513576447963715,-0.14380080997943878,-0.06910569220781326,-0.11855566501617432,-0.13804198801517487,-0.14585933089256287,-0.0874050036072731,-0.12249385565519333,-0.11197196692228317,-0.09869764000177383,-0.10795698314905167,-0.12409616261720657,-0.10905720293521881,-0.09504922479391098
0.7498572468757629,0.8024333715438843,0.8364813923835754,0.8641161322593689,0.8699529767036438,0.7749286890029907,0.8227899074554443,0.8678528666496277,0.904152512550354,0.7485378384590149,0.8053627014160156,0.861351728439331,0.9029697179794312,0.7392154932022095,0.8301892876625061,0.8527787327766418,0.8515197038650513,0.7441843748092651,0.8213992714881897,0.8409770727157593,0.8394152522087097,0.8228397369384766,0.7704145908355713,0.7248596549034119,0.7038667798042297,0.7042034268379211,0.6266236901283264,0.5760000944137573,0.5675143003463745,0.5736097097396851,0.6561587452888489,0.591843843460083,0.5882723927497864,0.5976478457450867,0.7009451389312744,0.6981697678565979,0.7378884553909302,0.7638200521469116,0.7530115246772766,0.7550961375236511,0.7732594013214111,0.7818936705589294,8.686777732691553e-07,-0.011342363432049751,-0.0365946888923645,-0.06451326608657837,-0.09114760905504227,-0.04479975625872612,-0.0857066884636879,-0.11393387615680695,-0.13112697005271912,-0.06120232492685318,-0.10733847320079803,-0.12652330100536346,-0.1345771849155426,-0.07749097794294357,-0.11240558326244354,-0.1033279076218605,-0.09035881608724594,-0.09606888890266418,-0.1130300760269165,-0.09985661506652832,-0.08644448220729828
0.7395104765892029,0.792818546295166,0.8272401690483093,0.8595862984657288,0.8730337023735046,0.7727036476135254,0.8238489031791687,0.8690763115882874,0.904762864112854,0.7469464540481567,0.8052905797958374,0.8633385896682739,0.9056945443153381,0.7383767366409302,0.8279277682304382,0.8475792407989502,0.8413031101226807,0.7436584234237671,0.8220925331115723,0.8364346623420715,0.828463613986969,0.8201779127120972,0.7583178281784058,0.7098687291145325,0.6925599575042725,0.7002554535865784,0.6164142489433289,0.5642632246017456,0.5548220276832581,0.5583534240722656,0.6461238861083984,0.5823224186897278,0.5785406231880188,0.5869625210762024,0.6921235918998718,0.6879073977470398,0.7251366376876831,0.7472375631332397,0.7443554997444153,0.7476329803466797,0.7642049789428711,0.7698646783828735,8.462932328257011e-07,-0.004724076949059963,-0.028751445934176445,-0.056946054100990295,-0.08412333577871323,-0.041569266468286514,-0.08136582374572754,-0.10849831253290176,-0.1256324052810669,-0.06175325810909271,-0.10776576399803162,-0.1264355182647705,-0.1344878077507019,-0.08103416860103607,-0.11350010335445404,-0.10351327806711197,-0.0911155417561531,-0.10227392613887787,-0.11675699055194855,-0.10274776816368103,-0.08962221443653107
0.741571307182312,0.7916104197502136,0.8250433802604675,0.8581880927085876,0.8693408966064453,0.7680685520172119,0.8174422979354858,0.8631635904312134,0.9006215333938599,0.7444280385971069,0.8036863207817078,0.8628557920455933,0.9069881439208984,0.7385667562484741,0.8289323449134827,0.8463323712348938,0.8379479646682739,0.7453470230102539,0.8232314586639404,0.8362281918525696,0.8255861401557922,0.818566083908081,0.7517131567001343,0.7039836049079895,0.6866640448570251,0.6956920623779297,0.6123299598693848,0.5600298047065735,0.5468510985374451,0.5449403524398804,0.6414802670478821,0.5780844688415527,0.575147807598114,0.5814975500106812,0.6865341663360596,0.680801510810852,0.7186726331710815,0.7405163049697876,0.737147867679596,0.7400802969932556,0.758606493473053,0.7655888795852661,8.652461360725283e-07,-0.005311451852321625,-0.03136477246880531,-0.0618225559592247,-0.09109131246805191,-0.04263504967093468,-0.08355332165956497,-0.1125316396355629,-0.1313881129026413,-0.06353028118610382,-0.11065417528152466,-0.13099777698516846,-0.1409565806388855,-0.08341116458177567,-0.11654537916183472,-0.10588148981332779,-0.09357275813817978,-0.10552608221769333,-0.12062635272741318,-0.10604620724916458,-0.09276238083839417
0.7314984202384949,0.7812823057174683,0.8168200254440308,0.8546439409255981,0.8698068857192993,0.7647264003753662,0.8202643990516663,0.8663050532341003,0.9041918516159058,0.7424992322921753,0.8049340844154358,0.8636496067047119,0.9070401787757874,0.7363017201423645,0.8283304572105408,0.847184956073761,0.8404206037521362,0.7429280281066895,0.8214813470840454,0.8366105556488037,0.8284908533096313,0.8124399185180664,0.7458781003952026,0.6980148553848267,0.6861329674720764,0.6999908089637756,0.6073206067085266,0.5558215379714966,0.5423773527145386,0.5395364761352539,0.6366885304450989,0.5737341046333313,0.5701298713684082,0.5777350068092346,0.6826939582824707,0.6782577037811279,0.7176559567451477,0.7413116693496704,0.735119640827179,0.736812949180603,0.7564862966537476,0.7655720710754395,8.61217188230512e-07,-0.0025668798480182886,-0.027364924550056458,-0.05663818493485451,-0.08528387546539307,-0.04319830238819122,-0.08240217715501785,-0.10958246886730194,-0.12738482654094696,-0.06488963961601257,-0.11044912040233612,-0.12994837760925293,-0.13960875570774078,-0.08496204018592834,-0.11719341576099396,-0.10750998556613922,-0.09587457031011581,-0.1067216694355011,-0.12112446874380112,-0.1065962016582489,-0.09345997869968414
0.7325136661529541,0.7830412983894348,0.8199789524078369,0.8571153283119202,0.8667643070220947,0.7672407627105713,0.8206321597099304,0.8659591674804688,0.9034444093704224,0.7431756258010864,0.8027132153511047,0.8611611127853394,0.9050354957580566,0.7357639074325562,0.827659547328949,0.8453795909881592,0.8374948501586914,0.7411726713180542,0.8194263577461243,0.8338517546653748,0.8243281841278076,0.8136032223701477,0.7456817030906677,0.6972648501396179,0.6834490299224854,0.6969179511070251,0.6067490577697754,0.556553065776825,0.5422753095626831,0.537360668182373,0.6349742412567139,0.573009729385376,0.570114254951477,0.5757187008857727,0.6802329421043396,0.680696964263916,0.7213534116744995,0.7439311742782593,0.7327302098274231,0.7370137572288513,0.7571449279785156,0.7651419043540955,8.623269991403504e-07,-0.002285970374941826,-0.027167465537786484,-0.05684850737452507,-0.08544041961431503,-0.040921058505773544,-0.08066409826278687,-0.10872281342744827,-0.12738089263439178,-0.06368100643157959,-0.11049050092697144,-0.130756676197052,-0.1410685032606125,-0.08499294519424438,-0.11820981651544571,-0.10693004727363586,-0.09405869245529175,-0.10824739933013916,-0.12292730808258057,-0.10722647607326508,-0.09316243976354599
0.7247804999351501,0.7764512896537781,0.8117915391921997,0.8475724458694458,0.8645534515380859,0.762540876865387,0.8151326775550842,0.8605772852897644,0.8975110650062561,0.7390920519828796,0.7983160614967346,0.8563274145126343,0.8997814655303955,0.7319590449333191,0.8233789205551147,0.8415460586547852,0.8343281745910645,0.7374365329742432,0.8166602849960327,0.8320058584213257,0.824419379234314,0.8126490116119385,0.7466683983802795,0.6990891098976135,0.6846045851707458,0.6951704025268555,0.6087977290153503,0.5567442178726196,0.5420974493026733,0.5370368361473083,0.6353582739830017,0.5731686949729919,0.5669294595718384,0.5695659518241882,0.6794496178627014,0.6805692911148071,0.7161222100257874,0.7349001169204712,0.7314064502716064,0.7418157458305359,0.7597764134407043,0.764193594455719,8.633089692011708e-07,-0.0038263844326138496,-0.027448834851384163,-0.05521859973669052,-0.08167532831430435,-0.03980005905032158,-0.07803954184055328,-0.10459931939840317,-0.12210426479578018,-0.06044822931289673,-0.10364207625389099,-0.1223032996058464,-0.13190150260925293,-0.08007904887199402,-0.11136097460985184,-0.10247094929218292,-0.09178546071052551,-0.1016407161951065,-0.11603417992591858,-0.10308052599430084,-0.0912913903594017
0.7190573215484619,0.7660464644432068,0.801184892654419,0.8385100960731506,0.8586587905883789,0.7567359209060669,0.8099528551101685,0.8541080951690674,0.8903288841247559,0.7350059747695923,0.7931972742080688,0.849665641784668,0.8933587670326233,0.7280350923538208,0.8188881874084473,0.8325285315513611,0.8230068683624268,0.7332454919815063,0.8103625774383545,0.8197789192199707,0.8084434270858765,0.808487594127655,0.7381305694580078,0.6886138319969177,0.6793115735054016,0.6956208348274231,0.605694591999054,0.5543137788772583,0.536748468875885,0.5289909243583679,0.6338783502578735,0.5725143551826477,0.5647226572036743,0.5644607543945312,0.678719162940979,0.6784736514091492,0.7127847671508789,0.7297102808952332,0.7321465015411377,0.7402864694595337,0.7579964995384216,0.7619898915290833,8.674264790897723e-07,-0.004275030456483364,-0.027933942154049873,-0.05572089925408363,-0.08219008892774582,-0.0381440706551075,-0.07543690502643585,-0.10204711556434631,-0.11990891396999359,-0.058679282665252686,-0.10033544898033142,-0.11853399127721786,-0.12839290499687195,-0.078466035425663,-0.10771610587835312,-0.09779523313045502,-0.08713769912719727,-0.10049568116664886,-0.11305759847164154,-0.09929943084716797,-0.0875888243317604
0.7139890789985657,0.7591871619224548,0.7938284873962402,0.8314148783683777,0.8514986634254456,0.7520467042922974,0.8001806139945984,0.8425127267837524,0.8781221508979797,0.7278052568435669,0.7811232209205627,0.8368717432022095,0.8816171884536743,0.7185211777687073,0.8115391135215759,0.8278787136077881,0.8199779391288757,0.7219808101654053,0.8012118339538574,0.8108499050140381,0.7987483143806458,0.8034910559654236,0.730884850025177,0.6814939975738525,0.6746081113815308,0.6939756274223328,0.6015724539756775,0.5470073819160461,0.5246709585189819,0.514025092124939,0.6307847499847412,0.569580614566803,0.5590254068374634,0.5564153790473938,0.675727128982544,0.6766136884689331,0.7095696926116943,0.7253203988075256,0.7287855744361877,0.7367123961448669,0.754047155380249,0.7576007843017578,8.971131819635048e-07,-0.0045206863433122635,-0.02865852788090706,-0.057078734040260315,-0.08388550579547882,-0.038440264761447906,-0.07673782110214233,-0.1040356457233429,-0.12244253605604172,-0.05940180644392967,-0.10393676161766052,-0.12323562055826187,-0.13340887427330017,-0.07965666800737381,-0.10981248319149017,-0.09834244102239609,-0.08632049709558487,-0.10252101719379425,-0.11488334089517593,-0.10022612661123276,-0.08771754056215286
0.7067899107933044,0.7519537210464478,0.7873830199241638,0.8223278522491455,0.8363557457923889,0.7446780204772949,0.7863275408744812,0.8244168162345886,0.8574159145355225,0.7186691164970398,0.7667997479438782,0.8195300102233887,0.8639597296714783,0.7063561677932739,0.7987611889839172,0.8142778873443604,0.8082057237625122,0.7079729437828064,0.7889822125434875,0.7949013113975525,0.7804744839668274,0.8044770956039429,0.7392533421516418,0.6874284744262695,0.674832820892334,0.6827375292778015,0.6001076102256775,0.5412851572036743,0.517410933971405,0.5076488852500916,0.6274968385696411,0.5630273818969727,0.5467419028282166,0.5420403480529785,0.671479344367981,0.6726371645927429,0.7039677500724792,0.7202728986740112,0.7263522148132324,0.7331477403640747,0.7524486780166626,0.7585940361022949,8.413221053160669e-07,-0.005564726889133453,-0.0279036033898592,-0.054094571620225906,-0.07864988595247269,-0.037609491497278214,-0.07496551424264908,-0.10110243409872055,-0.11804754287004471,-0.05736662074923515,-0.09948437660932541,-0.1171024888753891,-0.12591809034347534,-0.07686484605073929,-0.10685109347105026,-0.09664422273635864,-0.08542542904615402,-0.09881744533777237,-0.11199841648340225,-0.0980456992983818,-0.08585504442453384
0.7079856395721436,0.7540190815925598,0.7830771803855896,0.8066920638084412,0.8253827691078186,0.7340546250343323,0.7676330208778381,0.7959223985671997,0.821773111820221,0.7066157460212708,0.7467172145843506,0.7882198095321655,0.824583888053894,0.6903862953186035,0.7607305645942688,0.7952403426170349,0.8135844469070435,0.6875187158584595,0.7505441308021545,0.7767300605773926,0.7888223528862,0.8033959865570068,0.7426338195800781,0.6922925710678101,0.6692507863044739,0.6682319045066833,0.598951518535614,0.5407787561416626,0.5091664791107178,0.4887732267379761,0.622737467288971,0.5622485876083374,0.5293851494789124,0.5082611441612244,0.6646310091018677,0.6575055122375488,0.674619197845459,0.6887127757072449,0.7185925841331482,0.721921980381012,0.7326605916023254,0.7385330200195312,7.602917548865662e-07,-0.008573309518396854,-0.027635358273983,-0.049729280173778534,-0.07117003947496414,-0.031474966555833817,-0.0616835318505764,-0.08199369162321091,-0.09469354897737503,-0.04652233049273491,-0.07782406359910965,-0.09270407259464264,-0.10048043727874756,-0.06225765496492386,-0.09119103848934174,-0.09191367030143738,-0.08750501275062561,-0.07941928505897522,-0.09440378844738007,-0.08865264058113098,-0.08200746029615402
0.7022704482078552,0.7418245673179626,0.7694674134254456,0.7946789860725403,0.8118247985839844,0.713874101638794,0.7370173931121826,0.7573568820953369,0.7774205207824707,0.6874116659164429,0.7160483002662659,0.7474539875984192,0.775231122970581,0.6716705560684204,0.7335049510002136,0.7764759659767151,0.8044723272323608,0.6702013611793518,0.7255450487136841,0.7532254457473755,0.769310712814331,0.7931509017944336,0.7226794958114624,0.6730247139930725,0.6560423374176025,0.6659834980964661,0.5926045775413513,0.5371987819671631,0.5023173093795776,0.4760434627532959,0.6198080778121948,0.5647704005241394,0.5275108218193054,0.5000515580177307,0.6638933420181274,0.6500211954116821,0.6604628562927246,0.6702850461006165,0.7182344198226929,0.7172768115997314,0.7271431684494019,0.7348242998123169,6.759935899935954e-07,-0.00516577810049057,-0.022601163014769554,-0.044160082936286926,-0.06625611335039139,-0.027336401864886284,-0.055494535714387894,-0.07433582097291946,-0.08628259599208832,-0.04486154392361641,-0.07436751574277878,-0.08997328579425812,-0.09852223843336105,-0.06298627704381943,-0.09385216981172562,-0.1009814590215683,-0.10024304687976837,-0.0817175805568695,-0.09834251552820206,-0.09690804034471512,-0.09333812445402145
0.6918781995773315,0.727788507938385,0.7536184787750244,0.7788661122322083,0.7961341738700867,0.7113057971000671,0.7216500043869019,0.7262498736381531,0.7276760339736938,0.6809354424476624,0.7000420093536377,0.7163446545600891,0.7267311215400696,0.6580570340156555,0.7127525806427002,0.7548785209655762,0.7781609892845154,0.6510186195373535,0.7062557935714722,0.736427903175354,0.7510653734207153,0.7668229341506958,0.707425057888031,0.6592717170715332,0.6440637707710266,0.6546341776847839,0.5860075950622559,0.5221916437149048,0.48090964555740356,0.44544363021850586,0.6066741347312927,0.549567699432373,0.5019635558128357,0.46347224712371826,0.6477710604667664,0.629581093788147,0.6505380272865295,0.6684645414352417,0.7022691369056702,0.7039060592651367,0.7117205858230591,0.7174496650695801,7.199230935839296e-07,-0.011691019870340824,-0.03349538892507553,-0.059169359505176544,-0.08488735556602478,-0.039438195526599884,-0.07216194272041321,-0.09266774356365204,-0.10637669265270233,-0.05621148645877838,-0.09449618309736252,-0.11416887491941452,-0.12456776201725006,-0.07351372390985489,-0.11165008693933487,-0.11635423451662064,-0.11176224052906036,-0.09207049012184143,-0.11496084928512573,-0.11444026976823807,-0.10999896377325058
0.6810809373855591,0.7114685773849487,0.7351682186126709,0.7547369599342346,0.7560498118400574,0.6846476197242737,0.6855152249336243,0.6807693839073181,0.672320544719696,0.6548168063163757,0.665044903755188,0.6725382208824158,0.6761453747749329,0.6331251263618469,0.6761839985847473,0.7173510193824768,0.7444108128547668,0.6245625615119934,0.6736339926719666,0.709456205368042,0.7343985438346863,0.7519072890281677,0.7016910314559937,0.6583201885223389,0.637073278427124,0.6414637565612793,0.5741503238677979,0.5108726620674133,0.46908318996429443,0.43445029854774475,0.5944923758506775,0.5250619053840637,0.4754752516746521,0.4395260810852051,0.6332523822784424,0.6122983694076538,0.6351596713066101,0.6585078239440918,0.6846659183502197,0.6805535554885864,0.6907528638839722,0.7007901668548584,6.970387289584323e-07,-0.01467150542885065,-0.03463392332196236,-0.057540103793144226,-0.08000495284795761,-0.03477569296956062,-0.0660809874534607,-0.08543836325407028,-0.09715770184993744,-0.049448490142822266,-0.08433137834072113,-0.10238301008939743,-0.1108192577958107,-0.06541681289672852,-0.10434432327747345,-0.11107991635799408,-0.10636670142412186,-0.0826132521033287,-0.10703407227993011,-0.10744377970695496,-0.10260533541440964
0.6659483909606934,0.6972700357437134,0.7194063067436218,0.7291265726089478,0.7193069458007812,0.6609750390052795,0.6511654257774353,0.6427257657051086,0.6317710280418396,0.6296557784080505,0.6271438598632812,0.6202661991119385,0.6092591285705566,0.6067805886268616,0.6335628628730774,0.6800994873046875,0.7123705148696899,0.5976893901824951,0.6398680806159973,0.6791484951972961,0.706809937953949,0.7358158826828003,0.6888647675514221,0.64124995470047,0.6182469725608826,0.6217995882034302,0.5618035197257996,0.49620386958122253,0.4568564295768738,0.42294594645500183,0.5840216279029846,0.5139032602310181,0.462509423494339,0.42188483476638794,0.6239564418792725,0.5904588103294373,0.6158637404441833,0.638586699962616,0.6765568256378174,0.6676915287971497,0.675768256187439,0.6822618246078491,7.242740025503736e-07,-0.01995660364627838,-0.0409901887178421,-0.06462207436561584,-0.08763022720813751,-0.03618764877319336,-0.0690833106637001,-0.08930676430463791,-0.1016351506114006,-0.049184400588274,-0.08852534741163254,-0.11018700152635574,-0.12044300884008408,-0.06410105526447296,-0.11022187769412994,-0.11903683841228485,-0.11356721073389053,-0.08037160336971283,-0.11317577213048935,-0.11746034771203995,-0.11358685791492462
0.6499777436256409,0.6787944436073303,0.6956074237823486,0.6985352039337158,0.6955033540725708,0.6333266496658325,0.6121192574501038,0.5939813852310181,0.5733632445335388,0.6043858528137207,0.587827205657959,0.5703074932098389,0.5497735142707825,0.5845399498939514,0.599997878074646,0.644625186920166,0.674568235874176,0.5755389928817749,0.6072281002998352,0.6432620286941528,0.6671019792556763,0.7179814577102661,0.6724448800086975,0.6254525184631348,0.6088038682937622,0.6058664917945862,0.5475538372993469,0.4786950945854187,0.43826913833618164,0.4036925435066223,0.5715804100036621,0.4976905882358551,0.44557666778564453,0.40551504492759705,0.6120237112045288,0.5794898271560669,0.604539155960083,0.6281972527503967,0.6645147204399109,0.6520130038261414,0.6606801748275757,0.6692605018615723,7.001714834586892e-07,-0.021176153793931007,-0.040529459714889526,-0.06225328519940376,-0.08335724472999573,-0.032873693853616714,-0.06268196552991867,-0.08083236217498779,-0.09152618795633316,-0.044039737433195114,-0.07872413843870163,-0.09834754467010498,-0.10722464323043823,-0.057270944118499756,-0.10138597339391708,-0.10978099703788757,-0.10333516448736191,-0.07177489995956421,-0.10323160141706467,-0.10519518703222275,-0.09904809296131134
