lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7114735245704651,0.7651932239532471,0.8144923448562622,0.8459811210632324,0.8685309290885925,0.7473171949386597,0.7780216932296753,0.8192166686058044,0.8538602590560913,0.6983464360237122,0.773085355758667,0.8044970631599426,0.8006592988967896,0.6596463322639465,0.7286805510520935,0.7624073028564453,0.7614923715591431,0.628237247467041,0.6695266366004944,0.7089049220085144,0.7235922813415527,0.7765758037567139,0.750093936920166,0.6738553047180176,0.6224177479743958,0.591637909412384,0.5066516399383545,0.4252546429634094,0.3864486515522003,0.3594333231449127,0.5112998485565186,0.4981652796268463,0.5801048874855042,0.6218996047973633,0.5473633408546448,0.5283032655715942,0.5967891812324524,0.6362472176551819,0.6028636693954468,0.5717569589614868,0.6050224304199219,0.630774974822998,3.122419229839579e-07,-0.02149135433137417,-0.045329947024583817,-0.07022719830274582,-0.09530898183584213,-0.03192227706313133,-0.06540480256080627,-0.08919347077608109,-0.10430482029914856,-0.0408463329076767,-0.0797218456864357,-0.08883405476808548,-0.08965954184532166,-0.05253622308373451,-0.09018103778362274,-0.07902273535728455,-0.06457522511482239,-0.06637188047170639,-0.09065764397382736,-0.07846914976835251,-0.06383296102285385
0.6720598936080933,0.7371619343757629,0.7973979711532593,0.8251402974128723,0.7949567437171936,0.7296378016471863,0.751656711101532,0.7781203985214233,0.8036709427833557,0.6791747212409973,0.7400559186935425,0.759668231010437,0.7563506364822388,0.635921061038971,0.6959441304206848,0.715663492679596,0.7137365937232971,0.5979636311531067,0.6323136687278748,0.6621636748313904,0.6766093969345093,0.7868370413780212,0.754449188709259,0.6834654211997986,0.6227643489837646,0.5980322360992432,0.5104840397834778,0.42723727226257324,0.3702353835105896,0.3287321925163269,0.510526180267334,0.5016905665397644,0.5905196070671082,0.6478452682495117,0.5438819527626038,0.5414028167724609,0.6162360906600952,0.6634253263473511,0.5990713238716125,0.5872636437416077,0.623589813709259,0.6507311463356018,1.2960839512743405e-07,-0.024500081315636635,-0.04663754627108574,-0.06997861713171005,-0.09403705596923828,-0.030971314758062363,-0.06382951885461807,-0.08663605153560638,-0.10070721060037613,-0.038602184504270554,-0.08173264563083649,-0.09180118888616562,-0.09022268652915955,-0.049138445407152176,-0.08879414945840836,-0.07900520414113998,-0.06363151222467422,-0.06226540729403496,-0.08717478811740875,-0.07741687446832657,-0.06390909850597382
0.6575810313224792,0.7170217037200928,0.7735140919685364,0.7983249425888062,0.7694910168647766,0.7011505365371704,0.7207622528076172,0.742520272731781,0.7626808881759644,0.647429883480072,0.7133302688598633,0.7396572828292847,0.7393253445625305,0.6008948087692261,0.6668245792388916,0.687218427658081,0.683651864528656,0.5612315535545349,0.6041070222854614,0.6331965923309326,0.6431970000267029,0.7916894555091858,0.7566812038421631,0.6900516748428345,0.6351463794708252,0.614219605922699,0.5111892223358154,0.4063565135002136,0.3374742269515991,0.2821896970272064,0.5140945911407471,0.49228957295417786,0.585265576839447,0.6497973799705505,0.5487222075462341,0.539837121963501,0.6270812749862671,0.680601179599762,0.604259192943573,0.5927648544311523,0.6448342800140381,0.6819459795951843,3.6372679801388585e-07,-0.031552888453006744,-0.05940687656402588,-0.08814515918493271,-0.11725137382745743,-0.04450950026512146,-0.08435023576021194,-0.11119547486305237,-0.1281447410583496,-0.053550347685813904,-0.11071862280368805,-0.12554247677326202,-0.123599112033844,-0.06541522592306137,-0.11679179221391678,-0.10648481547832489,-0.08706995099782944,-0.08039369434118271,-0.11286034435033798,-0.10118323564529419,-0.08394134789705276
0.6287571787834167,0.693667471408844,0.749210000038147,0.7739594578742981,0.7462829351425171,0.6894372701644897,0.7028428316116333,0.7167674899101257,0.7259162664413452,0.629578709602356,0.6870843768119812,0.708937406539917,0.7052366137504578,0.577953040599823,0.6314957141876221,0.6537310481071472,0.6554514169692993,0.5356476306915283,0.5575544238090515,0.5906250476837158,0.6120470762252808,0.7948240041732788,0.7648635506629944,0.7067087888717651,0.6588743925094604,0.638201892375946,0.5078705549240112,0.39191579818725586,0.3140181303024292,0.2501143217086792,0.5084533095359802,0.4990345239639282,0.5990585088729858,0.6677539944648743,0.5445497632026672,0.547289252281189,0.6366234421730042,0.6930585503578186,0.6021524667739868,0.5923939347267151,0.6335577368736267,0.663385808467865,2.380372734478442e-07,-0.04076959565281868,-0.07495682686567307,-0.10910449922084808,-0.1435164213180542,-0.05835498496890068,-0.1019042432308197,-0.1310645341873169,-0.14990684390068054,-0.06377746909856796,-0.1287296861410141,-0.1471206247806549,-0.14625513553619385,-0.07228847593069077,-0.12910650670528412,-0.12068244814872742,-0.10081517696380615,-0.08463168144226074,-0.12071292102336884,-0.11158080399036407,-0.09467291086912155
0.6111185550689697,0.6780648827552795,0.7344862222671509,0.7486893534660339,0.715122401714325,0.6761521697044373,0.6852772235870361,0.6931294798851013,0.6994422674179077,0.6110169291496277,0.657474935054779,0.675790011882782,0.6761332154273987,0.5551928281784058,0.6009452939033508,0.6243455410003662,0.6305484175682068,0.5089653134346008,0.5377300977706909,0.5696641802787781,0.5882256031036377,0.8010592460632324,0.7731518149375916,0.7131627798080444,0.6644530892372131,0.6472957730293274,0.5074328780174255,0.38326531648635864,0.29850032925605774,0.22629651427268982,0.5086942315101624,0.5089028477668762,0.610532283782959,0.6802367568016052,0.5460332632064819,0.5546127557754517,0.6450027227401733,0.7043452262878418,0.604207456111908,0.6036542654037476,0.6552873849868774,0.6898033618927002,2.3758373401960853e-07,-0.045827705413103104,-0.08287939429283142,-0.11860035359859467,-0.15481144189834595,-0.07142548263072968,-0.1192687451839447,-0.15169014036655426,-0.1735837161540985,-0.0757865160703659,-0.14552253484725952,-0.16492965817451477,-0.16523942351341248,-0.08295028656721115,-0.1433209329843521,-0.1332557648420334,-0.11293353140354156,-0.09443653374910355,-0.1337074637413025,-0.1231408566236496,-0.10516981035470963
0.5948695540428162,0.6638960242271423,0.7215370535850525,0.7342048287391663,0.6940107345581055,0.6635177731513977,0.668465793132782,0.6741376519203186,0.6781591773033142,0.5961838960647583,0.6339177489280701,0.6504338383674622,0.6521978974342346,0.5383912920951843,0.576617956161499,0.6021293997764587,0.6116119623184204,0.48977407813072205,0.5169662833213806,0.5488450527191162,0.566633939743042,0.8117572069168091,0.7833338975906372,0.7219941020011902,0.6705443263053894,0.6566888093948364,0.5175447463989258,0.3805367946624756,0.2911234200000763,0.2145841121673584,0.5217469334602356,0.5161922574043274,0.625061571598053,0.6994651556015015,0.560025155544281,0.5690483450889587,0.6621763110160828,0.7223777770996094,0.615913987159729,0.615977942943573,0.6729108095169067,0.708953320980072,2.0326223193478654e-07,-0.04796699061989784,-0.0861852690577507,-0.12266818434000015,-0.15957289934158325,-0.0791640505194664,-0.1301470249891281,-0.16296494007110596,-0.1849924921989441,-0.08270912617444992,-0.15615682303905487,-0.1738879382610321,-0.1723785549402237,-0.08917652070522308,-0.152337908744812,-0.1404990702867508,-0.11843264102935791,-0.10003431141376495,-0.14028912782669067,-0.12853263318538666,-0.1095799058675766
0.5813202261924744,0.6510870456695557,0.7126896381378174,0.7203180193901062,0.6802135705947876,0.6571568846702576,0.6602660417556763,0.6645062565803528,0.6651991605758667,0.5861877202987671,0.6170042753219604,0.6378544569015503,0.6432519555091858,0.5257391929626465,0.5594085454940796,0.5861363410949707,0.5962578058242798,0.4744645059108734,0.49557793140411377,0.5269127488136292,0.544445812702179,0.8237684369087219,0.7977123856544495,0.739284873008728,0.6954478621482849,0.6830921173095703,0.5307364463806152,0.38789308071136475,0.29487770795822144,0.21500933170318604,0.5343700051307678,0.5295525789260864,0.645880401134491,0.7220745086669922,0.5721250772476196,0.5843827724456787,0.6828061938285828,0.7416570782661438,0.6283169388771057,0.6248354911804199,0.684573233127594,0.7199476957321167,1.5727610502835887e-07,-0.04805954545736313,-0.08743291348218918,-0.1256740689277649,-0.1644052416086197,-0.07942941784858704,-0.13328693807125092,-0.16795356571674347,-0.19113580882549286,-0.08447723090648651,-0.16111983358860016,-0.1789674162864685,-0.1767517477273941,-0.09274919331073761,-0.1578769087791443,-0.14326302707195282,-0.11869358271360397,-0.10564576089382172,-0.14530986547470093,-0.129709854722023,-0.1077355369925499
0.5708034038543701,0.6379251480102539,0.7028489708900452,0.715800404548645,0.6842028498649597,0.6545507311820984,0.6536993980407715,0.656412661075592,0.6560185551643372,0.5812599062919617,0.6069925427436829,0.629349410533905,0.6356121301651001,0.5169312953948975,0.5493749380111694,0.580284059047699,0.5932536721229553,0.4621431529521942,0.48925065994262695,0.525560736656189,0.5450262427330017,0.8403341770172119,0.821302592754364,0.766865611076355,0.7311224937438965,0.718633234500885,0.5361578464508057,0.3964329957962036,0.30356043577194214,0.22219747304916382,0.5319767594337463,0.5414304137229919,0.6646229028701782,0.7377485036849976,0.5691848993301392,0.6012750864028931,0.706045389175415,0.7610498666763306,0.627951979637146,0.6498523950576782,0.7239270210266113,0.760679304599762,1.4314103680135304e-07,-0.050528720021247864,-0.09104368835687637,-0.12974092364311218,-0.16855789721012115,-0.07873786240816116,-0.13283006846904755,-0.16821514070034027,-0.19278213381767273,-0.08345259726047516,-0.15948541462421417,-0.17843618988990784,-0.17734269797801971,-0.09174744784832001,-0.15875299274921417,-0.14625659584999084,-0.12323446571826935,-0.1049758717417717,-0.14944997429847717,-0.13672369718551636,-0.11617806553840637
0.5719814300537109,0.6361095309257507,0.6974151730537415,0.7091317176818848,0.6771881580352783,0.6547107696533203,0.6538046002388,0.6544436812400818,0.6533116102218628,0.5786634683609009,0.6013261079788208,0.6236771941184998,0.6322320699691772,0.5115634202957153,0.5419502258300781,0.5720130205154419,0.5853063464164734,0.45475465059280396,0.4802281856536865,0.5160418748855591,0.5353071093559265,0.860223114490509,0.8389757871627808,0.7868421673774719,0.7548675537109375,0.7433674931526184,0.5477125644683838,0.40698593854904175,0.30937322974205017,0.22460386157035828,0.5383725166320801,0.560338020324707,0.6870341897010803,0.7588028311729431,0.5742303133010864,0.6214796900749207,0.7276933193206787,0.7810692191123962,0.6330151557922363,0.6644141674041748,0.7409136295318604,0.7782589793205261,1.7435527865927725e-07,-0.0548238568007946,-0.09942126274108887,-0.14178748428821564,-0.18395112454891205,-0.08482441306114197,-0.141974538564682,-0.17923903465270996,-0.204970121383667,-0.0886266753077507,-0.16610677540302277,-0.18411853909492493,-0.18231986463069916,-0.09646782279014587,-0.16370807588100433,-0.1490500271320343,-0.12472908198833466,-0.11007264256477356,-0.15377435088157654,-0.13925781846046448,-0.11741267144680023
0.5756182074546814,0.6393576860427856,0.7024943828582764,0.7086493372917175,0.6763699054718018,0.6565443277359009,0.6548164486885071,0.6526696681976318,0.6498186588287354,0.5783700346946716,0.596815824508667,0.6175709962844849,0.6285191774368286,0.510013222694397,0.5345339775085449,0.5644829273223877,0.5804157257080078,0.4520156979560852,0.4725396931171417,0.5078536868095398,0.5283516645431519,0.8806876540184021,0.8546138405799866,0.801865816116333,0.7760161757469177,0.766418993473053,0.561960756778717,0.41791313886642456,0.3142218291759491,0.22674313187599182,0.5527753233909607,0.5807427167892456,0.7112464904785156,0.778743326663971,0.5865516066551208,0.6433272361755371,0.7513091564178467,0.7994264364242554,0.6428358554840088,0.6838974952697754,0.7633564472198486,0.7959760427474976,2.1882416945118166e-07,-0.05686059221625328,-0.10507287085056305,-0.15104107558727264,-0.19705241918563843,-0.09025712311267853,-0.15182112157344818,-0.19145824015140533,-0.2183196246623993,-0.09344768524169922,-0.17351509630680084,-0.19008803367614746,-0.18655334413051605,-0.10111520439386368,-0.16967156529426575,-0.15205660462379456,-0.1255568563938141,-0.11487748473882675,-0.1582428216934204,-0.14105604588985443,-0.11692432314157486
0.5836414098739624,0.6418447494506836,0.7023879885673523,0.7083965539932251,0.6800537109375,0.6553964018821716,0.6526300311088562,0.6490387320518494,0.6443390250205994,0.5771813988685608,0.5940672755241394,0.6154904961585999,0.6276772022247314,0.508941650390625,0.5300397276878357,0.5618029236793518,0.5802279710769653,0.4508186876773834,0.4689869284629822,0.5052515268325806,0.5268909931182861,0.8974204063415527,0.8693469762802124,0.8195505142211914,0.8004050850868225,0.7973249554634094,0.5720468163490295,0.4251667857170105,0.31932398676872253,0.23213666677474976,0.5652827024459839,0.5986514091491699,0.7326563596725464,0.8001440763473511,0.600007951259613,0.660838782787323,0.7701840400695801,0.8178749084472656,0.65712571144104,0.7018928527832031,0.7814224362373352,0.8120643496513367,2.6075076675624587e-07,-0.05798870697617531,-0.10941532254219055,-0.15905272960662842,-0.20861268043518066,-0.09220227599143982,-0.15500877797603607,-0.19545117020606995,-0.22277416288852692,-0.09559019654989243,-0.17692098021507263,-0.19264526665210724,-0.18811938166618347,-0.10365942865610123,-0.172254279255867,-0.15221534669399261,-0.12401404231786728,-0.11810645461082458,-0.16057279706001282,-0.1410723477602005,-0.11503587663173676
0.5861148238182068,0.6462864875793457,0.7111830711364746,0.712293267250061,0.6775519251823425,0.6616418361663818,0.654720664024353,0.6500555276870728,0.6423401236534119,0.5804792046546936,0.593342125415802,0.6166260838508606,0.6288661956787109,0.5103703141212463,0.5251933932304382,0.5611801147460938,0.5830927491188049,0.450423002243042,0.4642491936683655,0.5043336749076843,0.5288748145103455,0.9131808280944824,0.8879913091659546,0.8370058536529541,0.8220154047012329,0.8292744159698486,0.59004807472229,0.43729686737060547,0.3294413387775421,0.24020656943321228,0.5799885988235474,0.616534948348999,0.7574056386947632,0.8225146532058716,0.6137309670448303,0.6816726922988892,0.7972315549850464,0.8428353071212769,0.6701309680938721,0.7240466475486755,0.8097778558731079,0.8407475352287292,2.854013416708767e-07,-0.061747707426548004,-0.1166546568274498,-0.16929511725902557,-0.2228267341852188,-0.10105419158935547,-0.1682157963514328,-0.2112910896539688,-0.24038884043693542,-0.103753000497818,-0.18844746053218842,-0.20404194295406342,-0.19881916046142578,-0.1112896203994751,-0.18318383395671844,-0.16087722778320312,-0.13055022060871124,-0.12551826238632202,-0.17153692245483398,-0.15060485899448395,-0.12271202355623245
0.5912750363349915,0.6475763320922852,0.7070674300193787,0.7142799496650696,0.6880902647972107,0.6647462844848633,0.656708836555481,0.6510230898857117,0.6424436569213867,0.5827804803848267,0.5954855680465698,0.6211357116699219,0.6353142261505127,0.5117292404174805,0.5229689478874207,0.5630149841308594,0.5884461402893066,0.4514906406402588,0.46251821517944336,0.5047181248664856,0.5321603417396545,0.9222509860992432,0.9006534814834595,0.8592783212661743,0.8541488647460938,0.8662010431289673,0.601118266582489,0.4470205008983612,0.337680459022522,0.24898725748062134,0.5909315347671509,0.6383845806121826,0.783381462097168,0.8536378741264343,0.6261398196220398,0.7009150981903076,0.8182917833328247,0.8695622682571411,0.6838388442993164,0.7522256374359131,0.839187741279602,0.8714315891265869,3.4911153079519863e-07,-0.06693991273641586,-0.12848366796970367,-0.18819250166416168,-0.2491726130247116,-0.10941362380981445,-0.18053527176380157,-0.22598706185817719,-0.25679269433021545,-0.11186008900403976,-0.20391270518302917,-0.22190922498703003,-0.21702833473682404,-0.1196020245552063,-0.1959066540002823,-0.17413589358329773,-0.14339423179626465,-0.13480766117572784,-0.1854391098022461,-0.16752535104751587,-0.14097550511360168
0.5999346375465393,0.6610562801361084,0.7256456017494202,0.7224527597427368,0.6837148666381836,0.671831488609314,0.6602694988250732,0.6533042192459106,0.6433539986610413,0.5850074291229248,0.5962023735046387,0.6240707635879517,0.6411461234092712,0.5110490918159485,0.521259605884552,0.5646242499351501,0.5945451855659485,0.4495658874511719,0.4594678282737732,0.5040660500526428,0.5356248617172241,0.9401558637619019,0.9200654029846191,0.8745508193969727,0.8697108030319214,0.8936733603477478,0.6215412616729736,0.4650937616825104,0.35378533601760864,0.26222851872444153,0.6033140420913696,0.6661642789840698,0.8136456608772278,0.8873379826545715,0.6357919573783875,0.7293943166732788,0.846580982208252,0.898004949092865,0.6924653053283691,0.7787034511566162,0.8679052591323853,0.8986556529998779,3.1728558269605855e-07,-0.06734798103570938,-0.12704789638519287,-0.1838669627904892,-0.24200314283370972,-0.11452624946832657,-0.18671993911266327,-0.2330930083990097,-0.265106737613678,-0.1165795549750328,-0.21170613169670105,-0.23111937940120697,-0.2271280586719513,-0.1235424131155014,-0.2005968987941742,-0.17964470386505127,-0.14987178146839142,-0.13820025324821472,-0.1904022991657257,-0.17472130060195923,-0.14979229867458344
0.5965994596481323,0.6594197154045105,0.7273060083389282,0.7230315208435059,0.6834262013435364,0.6743038296699524,0.6620680689811707,0.6544908285140991,0.6441564559936523,0.5856139659881592,0.5967674255371094,0.6256989240646362,0.6432598233222961,0.5110660791397095,0.5214453339576721,0.5652207136154175,0.5946044325828552,0.449579119682312,0.4591999351978302,0.5046107172966003,0.535975992679596,0.9468563795089722,0.9333362579345703,0.896241307258606,0.9004999399185181,0.9256469011306763,0.640296459197998,0.4828411340713501,0.3682418167591095,0.27491021156311035,0.6180938482284546,0.6942235231399536,0.8418778777122498,0.9115290641784668,0.6493367552757263,0.7580853700637817,0.8737987279891968,0.9201687574386597,0.7048133611679077,0.7972121238708496,0.8879005908966064,0.9192059636116028,3.06132903915568e-07,-0.06479091197252274,-0.12392900884151459,-0.1809280961751938,-0.23959772288799286,-0.11156430095434189,-0.1817621886730194,-0.22562585771083832,-0.2554943263530731,-0.11430836468935013,-0.2061549872159958,-0.2234991043806076,-0.21806609630584717,-0.12162324041128159,-0.19768406450748444,-0.17646129429340363,-0.14609849452972412,-0.13614003360271454,-0.18757610023021698,-0.1699480265378952,-0.1428922414779663
0.5877138376235962,0.6550042629241943,0.729030430316925,0.7332343459129333,0.6922903060913086,0.67910236120224,0.6675537824630737,0.6602914333343506,0.6502835154533386,0.5880420207977295,0.5999603271484375,0.6295741200447083,0.6480979323387146,0.511493980884552,0.5243062376976013,0.5698564648628235,0.5997301340103149,0.4490954279899597,0.4617809057235718,0.5081555247306824,0.5402632355690002,0.940637469291687,0.9337457418441772,0.914649248123169,0.9391282796859741,0.9736144542694092,0.6492571234703064,0.4930787682533264,0.37941741943359375,0.28717443346977234,0.6282659769058228,0.7037882804870605,0.8544503450393677,0.9297539591789246,0.6612063646316528,0.7750871181488037,0.8922200798988342,0.9437136650085449,0.7184976935386658,0.8156881332397461,0.9060745239257812,0.9395867586135864,4.1058930833060003e-07,-0.0676591694355011,-0.1330210566520691,-0.19699443876743317,-0.2631133198738098,-0.12046076357364655,-0.19529257714748383,-0.24225078523159027,-0.2736402750015259,-0.12379639595746994,-0.21980465948581696,-0.23757776618003845,-0.23154963552951813,-0.13203765451908112,-0.21045111119747162,-0.18884867429733276,-0.1571262776851654,-0.1478521078824997,-0.19983378052711487,-0.18231381475925446,-0.15505379438400269
0.5826141834259033,0.6513424515724182,0.7259565591812134,0.7351957559585571,0.6966359615325928,0.6820811033248901,0.6701082587242126,0.664122998714447,0.6535030603408813,0.590185821056366,0.5998652577400208,0.6298069953918457,0.6486278772354126,0.5102941989898682,0.5252166390419006,0.5702195763587952,0.5996265411376953,0.44617801904678345,0.46427279710769653,0.5091605186462402,0.5395913124084473,0.9418885111808777,0.9372884631156921,0.9225435256958008,0.945807158946991,0.9782356023788452,0.6638646125793457,0.5094144344329834,0.39772650599479675,0.3048304617404938,0.6388517022132874,0.7165797352790833,0.869775116443634,0.9434260129928589,0.6708300113677979,0.7939491271972656,0.9113057851791382,0.9608242511749268,0.7261365652084351,0.8313647508621216,0.9220105409622192,0.9533666372299194,4.429749935752625e-07,-0.06785256415605545,-0.13369795680046082,-0.1977059692144394,-0.26355740427970886,-0.12700974941253662,-0.20674015581607819,-0.2562089264392853,-0.28911492228507996,-0.1307428777217865,-0.22843095660209656,-0.24379518628120422,-0.23639114201068878,-0.13976213335990906,-0.21977920830249786,-0.19538342952728271,-0.16182725131511688,-0.15648318827152252,-0.20948252081871033,-0.19137810170650482,-0.16396526992321014
