lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6787117123603821,0.7394818663597107,0.766828715801239,0.779682993888855,0.7956087589263916,0.6847713589668274,0.6817715167999268,0.7154191136360168,0.7431041598320007,0.6626582145690918,0.6599989533424377,0.7008770704269409,0.7314572930335999,0.6428618431091309,0.6409324407577515,0.6867517232894897,0.7181223034858704,0.6296645998954773,0.6327150464057922,0.668104350566864,0.6957620978355408,0.5091542601585388,0.46203047037124634,0.3740701377391815,0.3054095506668091,0.24125342071056366,0.27747759222984314,0.17964136600494385,0.15116004645824432,0.15984368324279785,0.2703236937522888,0.16479553282260895,0.13742926716804504,0.1511661857366562,0.27133628726005554,0.1657300442457199,0.14625033736228943,0.16066524386405945,0.2830144166946411,0.20048651099205017,0.18305504322052002,0.19504636526107788,1.5261760211160436e-07,0.00018362536502536386,-0.001672833226621151,-0.010676075704395771,-0.0190611332654953,0.03444598615169525,0.019980302080512047,0.002899661660194397,-0.0066435025073587894,0.021837769076228142,0.010439964011311531,-0.008124719373881817,-0.019746771082282066,0.004863480571657419,-0.0055449348874390125,-0.014573727734386921,-0.01950323022902012,-0.013432259671390057,-0.02301589399576187,-0.02567845769226551,-0.025966955348849297
0.6685153245925903,0.7174623012542725,0.738393247127533,0.7475645542144775,0.764293372631073,0.6604852676391602,0.6516507267951965,0.6527833938598633,0.65423583984375,0.6377435326576233,0.619317352771759,0.6102645397186279,0.6008017063140869,0.6206225752830505,0.5904011130332947,0.5715041160583496,0.5568997263908386,0.6077816486358643,0.5880098342895508,0.5810092687606812,0.5726304054260254,0.5388879776000977,0.45919668674468994,0.3668883740901947,0.29159411787986755,0.22801929712295532,0.2832862436771393,0.18548449873924255,0.12444093823432922,0.0735190361738205,0.2915942966938019,0.17925897240638733,0.10437281429767609,0.037607669830322266,0.32408079504966736,0.22067762911319733,0.1461077779531479,0.07976575195789337,0.375612735748291,0.3030373752117157,0.2535385489463806,0.2047872245311737,4.589460900206177e-07,-0.017166225239634514,-0.029673639684915543,-0.04187341034412384,-0.055233847349882126,-0.020771630108356476,-0.04940187558531761,-0.0736236721277237,-0.09053374081850052,-0.030930377542972565,-0.05999784171581268,-0.08700404316186905,-0.10588619858026505,-0.04326372593641281,-0.07118269801139832,-0.09004317224025726,-0.10258300602436066,-0.05656157061457634,-0.08109762519598007,-0.09109644591808319,-0.09728442132472992
0.6382521986961365,0.68707275390625,0.7162178754806519,0.7243866324424744,0.7309629321098328,0.6363639831542969,0.6290602684020996,0.626758873462677,0.6246276497840881,0.6040785908699036,0.5839375853538513,0.5713160037994385,0.5605742931365967,0.5792505741119385,0.5530921816825867,0.53774094581604,0.5252344012260437,0.5592002272605896,0.5418116450309753,0.5320315361022949,0.5236181020736694,0.518584668636322,0.4449397325515747,0.3451494872570038,0.2664373219013214,0.20513373613357544,0.25187432765960693,0.1537071317434311,0.09419873356819153,0.041755497455596924,0.2576344609260559,0.1492966115474701,0.07718738913536072,0.016160130500793457,0.2817102372646332,0.18276295065879822,0.11663106083869934,0.059955477714538574,0.3241702616214752,0.24926292896270752,0.19819560647010803,0.1515158712863922,5.792663273496146e-07,-0.024005545303225517,-0.0346645750105381,-0.04503144323825836,-0.05504026263952255,-0.009828787297010422,-0.03066425397992134,-0.04983939602971077,-0.06327518075704575,-0.01461788173764944,-0.033616650849580765,-0.05312849208712578,-0.06638502329587936,-0.023664148524403572,-0.04323281720280647,-0.05832524225115776,-0.06755053997039795,-0.035395313054323196,-0.052940551191568375,-0.060731641948223114,-0.06463489681482315
0.6154047846794128,0.6677530407905579,0.6897633671760559,0.6843871474266052,0.684531569480896,0.6149699091911316,0.607016921043396,0.6053221821784973,0.6035749912261963,0.5819224715232849,0.5632352828979492,0.5556268692016602,0.5495808124542236,0.5564156770706177,0.5317427515983582,0.5170007348060608,0.5045619010925293,0.5352530479431152,0.5175462365150452,0.5081401467323303,0.49958860874176025,0.4918035864830017,0.4221857786178589,0.3266066908836365,0.25738582015037537,0.20383723080158234,0.22400207817554474,0.13509215414524078,0.0782129317522049,0.026644736528396606,0.2277182936668396,0.1108875423669815,0.032154202461242676,-0.03576746582984924,0.2531279921531677,0.15413738787174225,0.09032507240772247,0.036440521478652954,0.2971987724304199,0.2190971076488495,0.16812695562839508,0.12137995660305023,5.696526272913616e-07,-0.021285323426127434,-0.029146205633878708,-0.03688633814454079,-0.04428265616297722,-0.008460463024675846,-0.02914833091199398,-0.04797964543104172,-0.060699619352817535,-0.014025243930518627,-0.03230339288711548,-0.04951769486069679,-0.06084441766142845,-0.023790961131453514,-0.04381505399942398,-0.057751137763261795,-0.06540290266275406,-0.0359981395304203,-0.053178247064352036,-0.0595693439245224,-0.06244552135467529
0.5945107340812683,0.643057644367218,0.657071590423584,0.6436089873313904,0.6410616636276245,0.5919361710548401,0.5832605361938477,0.5776532292366028,0.5713789463043213,0.5623143315315247,0.5441348552703857,0.5342663526535034,0.5247839689254761,0.5400612950325012,0.5154184699058533,0.4980071485042572,0.481816828250885,0.5201656222343445,0.4994199275970459,0.4874844551086426,0.4762418866157532,0.4691135883331299,0.3944271206855774,0.3003799319267273,0.23815564811229706,0.2019609957933426,0.19431351125240326,0.10708506405353546,0.05515144765377045,0.007820725440979004,0.20035603642463684,0.0937812477350235,0.030262261629104614,-0.023935019969940186,0.2260104864835739,0.12580905854701996,0.06483229994773865,0.011814415454864502,0.2702237069606781,0.1933901607990265,0.14222030341625214,0.09254541993141174,3.397636874069576e-07,-0.01157534122467041,-0.015039898455142975,-0.020767904818058014,-0.027115898206830025,0.0054630315862596035,-0.009008847177028656,-0.024748850613832474,-0.03719094395637512,-0.0038257401902228594,-0.017279665917158127,-0.032537076622247696,-0.04369952157139778,-0.016832763329148293,-0.03246476128697395,-0.04547478258609772,-0.05419362336397171,-0.03159769997000694,-0.04617709666490555,-0.05310003459453583,-0.05769112706184387
0.5782257318496704,0.6200979351997375,0.6260771751403809,0.6136963963508606,0.6086278557777405,0.5634563565254211,0.5398614406585693,0.5269831418991089,0.5175862312316895,0.541378915309906,0.5161177515983582,0.5018782615661621,0.4905713200569153,0.5243456363677979,0.4981633424758911,0.4825606644153595,0.4688643217086792,0.5094532370567322,0.48988646268844604,0.4794329106807709,0.4696941673755646,0.4333842396736145,0.3491474390029907,0.24817433953285217,0.18216145038604736,0.13434883952140808,0.15474088490009308,0.06307803094387054,0.005170047283172607,-0.04399576783180237,0.16732922196388245,0.06685434281826019,0.003244936466217041,-0.051726967096328735,0.19778811931610107,0.10219673812389374,0.041154444217681885,-0.012804627418518066,0.24504956603050232,0.1755121648311615,0.12545663118362427,0.07645717263221741,3.044617358227697e-07,-0.011486545205116272,-0.0159810371696949,-0.022744126617908478,-0.030385812744498253,0.0020497639197856188,-0.016480904072523117,-0.033940695226192474,-0.04689646139740944,-0.008141455240547657,-0.025686299428343773,-0.043543968349695206,-0.05602177232503891,-0.022155288606882095,-0.04077597334980965,-0.054309844970703125,-0.06341534852981567,-0.03779204934835434,-0.05557295307517052,-0.06343743205070496,-0.06831633299589157
0.5591573119163513,0.5940964818000793,0.581866443157196,0.5690462589263916,0.5423923134803772,0.5197945237159729,0.49550944566726685,0.482368141412735,0.47187063097953796,0.5092942714691162,0.48449552059173584,0.4703347086906433,0.45779022574424744,0.5053830742835999,0.4874405264854431,0.4743397533893585,0.45971566438674927,0.5108330845832825,0.5033423900604248,0.493000864982605,0.48082002997398376,0.4082200825214386,0.3011411428451538,0.20284439623355865,0.13873796164989471,0.095465749502182,0.1509389579296112,0.05896979570388794,-0.0017165839672088623,-0.05209134519100189,0.16787225008010864,0.06635010242462158,-0.0007762759923934937,-0.05671258270740509,0.1969604790210724,0.09936577081680298,0.0386773943901062,-0.012768834829330444,0.23419640958309174,0.16966868937015533,0.12052198499441147,0.0758638083934784,1.8454282724178483e-07,0.007749898359179497,0.00678024860098958,-0.0007519889622926712,-0.009843701496720314,0.009648999199271202,-0.010583827272057533,-0.029857559129595757,-0.04496895894408226,-0.01228348258882761,-0.03267915919423103,-0.0516963005065918,-0.06624100357294083,-0.036412667483091354,-0.05633856728672981,-0.06827301532030106,-0.07757938653230667,-0.06087604910135269,-0.08011487871408463,-0.08922392129898071,-0.09629534929990768
0.5434712767601013,0.571795642375946,0.548005998134613,0.5207364559173584,0.49857187271118164,0.48900097608566284,0.4672803282737732,0.4572165608406067,0.45037662982940674,0.4846753180027008,0.4631240665912628,0.454773873090744,0.4486204981803894,0.49301329255104065,0.4775259494781494,0.46868082880973816,0.46101242303848267,0.5136827230453491,0.5078420639038086,0.5000405311584473,0.4927798807621002,0.40555620193481445,0.3029268980026245,0.21484573185443878,0.15300491452217102,0.09853174537420273,0.17315995693206787,0.07609323412179947,0.01202024519443512,-0.038870081305503845,0.18708039820194244,0.08306930214166641,0.01601707935333252,-0.0405283123254776,0.20720243453979492,0.10696486383676529,0.04338310658931732,-0.008601516485214233,0.2292940616607666,0.1569344699382782,0.10578315705060959,0.06443890929222107,3.1142604939304874e-07,-0.007868533954024315,-0.01153333205729723,-0.01679569110274315,-0.021543577313423157,-0.005304947029799223,-0.023214345797896385,-0.037972576916217804,-0.04845229163765907,-0.013224595226347446,-0.029695363715291023,-0.04306390881538391,-0.05227300897240639,-0.023597590625286102,-0.04049018770456314,-0.049725163727998734,-0.05523457005620003,-0.03524186834692955,-0.04992059990763664,-0.055888041853904724,-0.059047020971775055
0.5391681790351868,0.569518506526947,0.5508103370666504,0.5354868769645691,0.5165722966194153,0.5022459626197815,0.4703928828239441,0.44985249638557434,0.4310605823993683,0.4893791973590851,0.45834630727767944,0.43759214878082275,0.41738590598106384,0.48109930753707886,0.4549567699432373,0.4340053200721741,0.4122980535030365,0.47859320044517517,0.4595150947570801,0.44346433877944946,0.4266166388988495,0.3742595911026001,0.27784693241119385,0.17316173017024994,0.10942693054676056,0.06575416028499603,0.12711003422737122,0.05202612280845642,-0.0001580566167831421,-0.04078872501850128,0.1371297836303711,0.05498124659061432,0.002211138606071472,-0.03929322957992554,0.1588226854801178,0.07909613847732544,0.029881417751312256,-0.008218958973884583,0.19057488441467285,0.12793567776679993,0.0830473080277443,0.04485611617565155,6.901876048459599e-08,0.004340252373367548,0.010355711914598942,0.010764249600470066,0.010384361259639263,0.022960100322961807,0.009174740873277187,-0.006440288852900267,-0.018289068713784218,0.008266748860478401,-0.005457080435007811,-0.021062005311250687,-0.031878966838121414,-0.009597813710570335,-0.022812476381659508,-0.031003430485725403,-0.03641149029135704,-0.028553076088428497,-0.0401119589805603,-0.04471762105822563,-0.04775746539235115
0.5408867001533508,0.576115608215332,0.576350212097168,0.566628098487854,0.5525301098823547,0.5109857320785522,0.4899885952472687,0.4774370491504669,0.4654445946216583,0.4864501953125,0.4591505825519562,0.4424894154071808,0.42723309993743896,0.4666694700717926,0.4375987946987152,0.41843342781066895,0.40151122212409973,0.45059290528297424,0.4258761703968048,0.4091671109199524,0.3936259150505066,0.35769516229629517,0.28150320053100586,0.18911363184452057,0.12782122194766998,0.09006751328706741,0.10866241157054901,0.03518792986869812,-0.009245172142982483,-0.04690118134021759,0.11646340787410736,0.03461594879627228,-0.01567825675010681,-0.05796027183532715,0.13793835043907166,0.05834405869245529,0.009002715349197388,-0.032028019428253174,0.1737363487482071,0.10473685711622238,0.0600951611995697,0.019924312829971313,2.1760371282653068e-07,-0.00789141096174717,-0.007102787960320711,-0.00930088572204113,-0.011440490372478962,0.017208151519298553,0.006290866527706385,-0.00761642400175333,-0.01790624111890793,0.009316597133874893,-0.00035044297692365944,-0.013826754875481129,-0.023135704919695854,-0.00259829661808908,-0.013824560679495335,-0.023453859612345695,-0.029189545661211014,-0.016440175473690033,-0.026907267048954964,-0.03110611066222191,-0.03310639411211014
0.5225715637207031,0.5722357034683228,0.5891643762588501,0.5936704277992249,0.6010178327560425,0.5184921026229858,0.5122374296188354,0.5089415907859802,0.5057770609855652,0.4902956485748291,0.47571542859077454,0.4664362072944641,0.45861557126045227,0.4651778042316437,0.44465455412864685,0.43326544761657715,0.4232650399208069,0.44119295477867126,0.4196043610572815,0.4061507284641266,0.3943561315536499,0.3669366240501404,0.3068874478340149,0.22658073902130127,0.1671273559331894,0.12123067677021027,0.12163964658975601,0.035899288952350616,-0.020559683442115784,-0.06797975301742554,0.11936524510383606,0.02147980034351349,-0.04010382294654846,-0.09141068160533905,0.1340630054473877,0.04145321249961853,-0.016142800450325012,-0.06542351841926575,0.16657781600952148,0.09258564561605453,0.04406702518463135,-0.0023206770420074463,3.0580031307181343e-07,-0.004617562051862478,-0.0031528545077890158,-0.005294345319271088,-0.008092259056866169,0.019467707723379135,0.008505032397806644,-0.0055891284719109535,-0.01629519835114479,0.00885456521064043,-0.0005744423251599073,-0.01531437411904335,-0.026220254600048065,-0.005329540930688381,-0.016444489359855652,-0.02672693505883217,-0.03367216885089874,-0.02104167267680168,-0.03145652636885643,-0.034938614815473557,-0.03694716468453407
0.5289321541786194,0.5736402273178101,0.5847063660621643,0.5887264013290405,0.5882593393325806,0.5186991691589355,0.5075120329856873,0.5039483904838562,0.5018069744110107,0.49237123131752014,0.47319239377975464,0.4644617438316345,0.4580576419830322,0.46989890933036804,0.4465009570121765,0.4347977340221405,0.4260868430137634,0.4503406882286072,0.42587047815322876,0.411122590303421,0.3991450071334839,0.3648567795753479,0.29761016368865967,0.21233104169368744,0.1519378423690796,0.10926397144794464,0.11097751557826996,0.027551233768463135,-0.025683864951133728,-0.07168552279472351,0.11192521452903748,0.01876083016395569,-0.041737303137779236,-0.09243795275688171,0.12884587049484253,0.03934264928102493,-0.018322721123695374,-0.06691749393939972,0.16124048829078674,0.08980414271354675,0.039506636559963226,-0.008263692259788513,2.2923843800981558e-07,-0.00044389054528437555,0.002345052780583501,-0.00012125511420890689,-0.0034085570368915796,0.023972950875759125,0.013032167218625546,-0.0018629692494869232,-0.013617375865578651,0.010323218069970608,0.0002775982138700783,-0.015401894226670265,-0.027280118316411972,-0.007039954885840416,-0.018548211082816124,-0.02972457744181156,-0.03760632127523422,-0.02588891237974167,-0.03770717978477478,-0.04324890300631523,-0.04692450165748596
0.5262857675552368,0.5622942447662354,0.5616995096206665,0.5605275630950928,0.5509995818138123,0.5103581547737122,0.4921131432056427,0.4814852476119995,0.47309088706970215,0.49027130007743835,0.4656796157360077,0.4537618160247803,0.44353389739990234,0.47408542037010193,0.4483017921447754,0.43484124541282654,0.42256179451942444,0.4617358148097992,0.4389575123786926,0.4241655766963959,0.4099196791648865,0.3524567484855652,0.2788582444190979,0.17884217202663422,0.11484616994857788,0.07824259996414185,0.09800931811332703,0.019533082842826843,-0.0315750390291214,-0.07442855834960938,0.10095225274562836,0.01322108507156372,-0.044903650879859924,-0.0953422337770462,0.11849696934223175,0.03275948017835617,-0.02138945460319519,-0.06730051338672638,0.1493767499923706,0.08171165734529495,0.035645030438899994,-0.007435247302055359,9.538268841424724e-08,-0.00025003839982673526,0.004865610972046852,0.005302094854414463,0.005198157858103514,0.023755714297294617,0.013255059719085693,-0.00038426293758675456,-0.011534697376191616,0.011071833781898022,0.0001666253519942984,-0.014335990883409977,-0.025165140628814697,-0.005501691251993179,-0.0185772106051445,-0.029912956058979034,-0.03782401978969574,-0.023472817614674568,-0.03621664643287659,-0.043041832745075226,-0.04814992845058441
0.5153253674507141,0.5512462258338928,0.5396901369094849,0.5297151207923889,0.5121340155601501,0.49094805121421814,0.4723201394081116,0.46081629395484924,0.4506083130836487,0.4797970950603485,0.4593490660190582,0.4491545855998993,0.438637912273407,0.4727438688278198,0.4529656171798706,0.4403849244117737,0.42679324746131897,0.47254040837287903,0.4568077623844147,0.4428272545337677,0.427305668592453,0.36354100704193115,0.258780300617218,0.15950703620910645,0.09754088521003723,0.0641777515411377,0.11464141309261322,0.038476452231407166,-0.015261977910995483,-0.05931656062602997,0.12273703515529633,0.037272125482559204,-0.022114142775535583,-0.07148081064224243,0.14368793368339539,0.06011059135198593,0.005828604102134705,-0.039018645882606506,0.1732308566570282,0.1090569794178009,0.0618286058306694,0.01976194977760315,-6.514097261600682e-09,0.015760676935315132,0.024191027507185936,0.02401125244796276,0.02226356975734234,0.035754527896642685,0.024785710498690605,0.010629558935761452,-0.0017864061519503593,0.013034142553806305,0.0008272327831946313,-0.014466791413724422,-0.02687246911227703,-0.012824876233935356,-0.026431037113070488,-0.037121180444955826,-0.045826833695173264,-0.038986921310424805,-0.052151307463645935,-0.05997767299413681,-0.0670316144824028
0.5266177654266357,0.5580399632453918,0.5594425201416016,0.5564824342727661,0.5461764335632324,0.5077621936798096,0.48882436752319336,0.47674140334129333,0.46653640270233154,0.4859820604324341,0.461713969707489,0.4479801058769226,0.4350699186325073,0.468886137008667,0.44100049138069153,0.42286550998687744,0.4058520793914795,0.4555743932723999,0.4315613806247711,0.4150888919830322,0.3987634479999542,0.33861613273620605,0.27035537362098694,0.175336554646492,0.1120857298374176,0.06969083845615387,0.08913804590702057,0.011757656931877136,-0.03764808177947998,-0.07877612113952637,0.09606359899044037,0.010974779725074768,-0.04295870661735535,-0.08852687478065491,0.11797036230564117,0.03600062429904938,-0.016020596027374268,-0.059685513377189636,0.1542104184627533,0.0890689417719841,0.04559851437807083,0.005963906645774841,1.8295452264283085e-07,-0.007019814103841782,-0.007931947708129883,-0.01185314916074276,-0.01625516451895237,0.010820531286299229,-0.0032757569570094347,-0.018921520560979843,-0.03064383752644062,0.000870398769620806,-0.012779577635228634,-0.02835884876549244,-0.03908425569534302,-0.012657387182116508,-0.027416618540883064,-0.038932498544454575,-0.04645604267716408,-0.02777167223393917,-0.041703011840581894,-0.048025716096162796,-0.05184727534651756
