lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7194733619689941,0.7469263076782227,0.7683451771736145,0.7727470993995667,0.7637748122215271,0.7988444566726685,0.8055500984191895,0.7742779850959778,0.7475354671478271,0.7823541760444641,0.7742314338684082,0.7368146181106567,0.7121376395225525,0.7558736801147461,0.7372705936431885,0.7007187604904175,0.6765083074569702,0.7271338701248169,0.7050115466117859,0.6808707118034363,0.6659473776817322,0.8907121419906616,0.8364357948303223,0.783027172088623,0.7396831512451172,0.7102814316749573,0.8102036118507385,0.7567054033279419,0.7129520177841187,0.6838127374649048,0.8430043458938599,0.7770988941192627,0.7297835350036621,0.7097569704055786,0.8721737265586853,0.8057334423065186,0.7636739611625671,0.7473077774047852,0.8978243470191956,0.8400622606277466,0.803820013999939,0.7865984439849854,-4.6474750092784234e-07,-0.01358108688145876,-0.02940348908305168,-0.043777450919151306,-0.05844002962112427,-0.051710426807403564,-0.08238566666841507,-0.09633657336235046,-0.10307659208774567,-0.05988873541355133,-0.08835890144109726,-0.09327016770839691,-0.09534861892461777,-0.06860478222370148,-0.09575285762548447,-0.09291313588619232,-0.08814091235399246,-0.07783287018537521,-0.0994999036192894,-0.09796417504549026,-0.09420455992221832
0.7114473581314087,0.7351062297821045,0.749393105506897,0.7475261092185974,0.7339287400245667,0.7847249507904053,0.7660039663314819,0.7420833110809326,0.7205762267112732,0.7674161791801453,0.7346804738044739,0.7019391655921936,0.6781911253929138,0.7407876253128052,0.7031804919242859,0.670566976070404,0.6510838866233826,0.7091018557548523,0.6810256242752075,0.6585402488708496,0.6439393758773804,0.9081035852432251,0.8524266481399536,0.7847992777824402,0.72988361120224,0.6949790120124817,0.7748087644577026,0.7025883197784424,0.6582101583480835,0.6268211603164673,0.8053353428840637,0.7201223373413086,0.6762259006500244,0.6479326486587524,0.8319856524467468,0.7545416951179504,0.7197481989860535,0.7028229236602783,0.854594886302948,0.7936862111091614,0.7574952840805054,0.736253023147583,-3.580208272069285e-07,-0.004983461461961269,-0.011620612815022469,-0.017528437077999115,-0.027023879811167717,-0.03449798375368118,-0.04781505838036537,-0.05383060500025749,-0.0577334463596344,-0.04116469994187355,-0.0552959181368351,-0.06338223069906235,-0.0705396980047226,-0.04577551782131195,-0.06229329854249954,-0.06854275614023209,-0.07290099561214447,-0.049531515687704086,-0.06656989455223083,-0.06955835223197937,-0.0703774243593216
0.6849784255027771,0.7362746000289917,0.761179506778717,0.7523779273033142,0.7267748713493347,0.7425902485847473,0.7349163889884949,0.7347601652145386,0.7280734777450562,0.7090868949890137,0.7003316879272461,0.7127602696418762,0.7148259282112122,0.674862802028656,0.666650652885437,0.6860511898994446,0.6950754523277283,0.6397278904914856,0.6408655047416687,0.6588671207427979,0.6703196167945862,0.87055504322052,0.8161845207214355,0.751609742641449,0.699484646320343,0.6683592796325684,0.7030123472213745,0.649246871471405,0.6434179544448853,0.6460179090499878,0.7079652547836304,0.6623653769493103,0.707470178604126,0.7513325214385986,0.7239459753036499,0.6726657748222351,0.7201163172721863,0.7622289657592773,0.7503208518028259,0.7085409164428711,0.7363237738609314,0.7672717571258545,1.5865278157889406e-07,-0.005935320630669594,-0.014145441353321075,-0.026084328070282936,-0.03912569582462311,-0.002414287533611059,-0.026768263429403305,-0.04642179235816002,-0.0576666034758091,-0.012538067996501923,-0.04098587483167648,-0.056125108152627945,-0.06208420917391777,-0.02514563500881195,-0.05122554302215576,-0.05358220264315605,-0.049872446805238724,-0.03845678269863129,-0.0564580075442791,-0.05590549483895302,-0.05223111808300018
0.6839668154716492,0.7228307127952576,0.7419844269752502,0.7317366003990173,0.7038301229476929,0.6874525547027588,0.6936526298522949,0.7148578763008118,0.7248152494430542,0.657954752445221,0.6656128764152527,0.692129909992218,0.7012498378753662,0.6305029988288879,0.6397031545639038,0.6681797504425049,0.677353024482727,0.6020640134811401,0.6128609776496887,0.6411569714546204,0.6548652052879333,0.8330695033073425,0.7649001479148865,0.6944822669029236,0.644839346408844,0.6192255616188049,0.630539059638977,0.5905949473381042,0.6265615224838257,0.6666256785392761,0.6476260423660278,0.6054052710533142,0.6599693894386292,0.7062788009643555,0.6756172776222229,0.6384162306785583,0.6923010945320129,0.7355451583862305,0.7145989537239075,0.6772238612174988,0.7094259858131409,0.7426758408546448,1.429934002317168e-07,-0.006900034844875336,-0.012952419929206371,-0.022392816841602325,-0.03105095401406288,0.004952391143888235,-0.02139650098979473,-0.041109599173069,-0.049300286918878555,-0.0029818492475897074,-0.02843359299004078,-0.04043285921216011,-0.04263648763298988,-0.014288447797298431,-0.0414683073759079,-0.040519535541534424,-0.03178103640675545,-0.026080241426825523,-0.04443717375397682,-0.03881843015551567,-0.028933703899383545
0.6760149002075195,0.7097005248069763,0.7277841567993164,0.714076578617096,0.6880600452423096,0.6747675538063049,0.6759783625602722,0.700459361076355,0.7150662541389465,0.644234836101532,0.6466495394706726,0.6763022541999817,0.6909533739089966,0.6151450276374817,0.619552731513977,0.6502705216407776,0.6637876629829407,0.5866664052009583,0.5965685844421387,0.6240063905715942,0.6367323994636536,0.7982320189476013,0.7400808930397034,0.6708563566207886,0.6267978549003601,0.6070717573165894,0.6124272346496582,0.5629996061325073,0.6030586361885071,0.6457744836807251,0.6315843462944031,0.5788609981536865,0.6335561871528625,0.6804952025413513,0.6578586101531982,0.6106778383255005,0.664601743221283,0.7087734937667847,0.6930686831474304,0.651244044303894,0.684132993221283,0.7175629734992981,-5.995500629296657e-08,-0.01259772852063179,-0.02108214981853962,-0.03159213438630104,-0.040040791034698486,-0.004004394635558128,-0.03542749211192131,-0.055752258747816086,-0.06218136474490166,-0.008435562252998352,-0.0384819358587265,-0.04825887084007263,-0.0463046059012413,-0.0169144906103611,-0.04694996774196625,-0.04273665323853493,-0.029740704223513603,-0.02635239250957966,-0.045670151710510254,-0.03799835965037346,-0.025232229381799698
0.666067361831665,0.6974537372589111,0.7173292636871338,0.7094084620475769,0.6872186064720154,0.6610048413276672,0.6622735857963562,0.6868944764137268,0.7014528512954712,0.6316640377044678,0.6327031850814819,0.6622416973114014,0.6769790053367615,0.603426992893219,0.6064404249191284,0.6380757093429565,0.6516958475112915,0.5765093564987183,0.5856413841247559,0.6131576895713806,0.6256090998649597,0.7825846076011658,0.7308206558227539,0.6636331677436829,0.6219490766525269,0.60443514585495,0.5952845215797424,0.5502164363861084,0.5907056331634521,0.6309075355529785,0.6142466068267822,0.564594566822052,0.6163824200630188,0.6593358516693115,0.6410290002822876,0.5947381258010864,0.6484153270721436,0.6900655031204224,0.6773345470428467,0.6354697346687317,0.6700299978256226,0.7024661302566528,-9.784253052202985e-08,-0.013173731043934822,-0.021849438548088074,-0.032441724091768265,-0.040610421448946,-0.002020683605223894,-0.03189382702112198,-0.05083680525422096,-0.05669645592570305,-0.006255757063627243,-0.035191264003515244,-0.044685013592243195,-0.04255549609661102,-0.014606223441660404,-0.04448090121150017,-0.04025515168905258,-0.02726844884455204,-0.023903561756014824,-0.043275658041238785,-0.035335227847099304,-0.02224610559642315
0.6574639081954956,0.6891384720802307,0.708342432975769,0.6969285011291504,0.6684910655021667,0.646088182926178,0.6429570913314819,0.6665122509002686,0.6819174289703369,0.6184473633766174,0.6174976825714111,0.6470078825950623,0.663263738155365,0.5921227931976318,0.5946036577224731,0.6255024075508118,0.6399571299552917,0.5670977234840393,0.5752569437026978,0.6020103693008423,0.6148982048034668,0.7692824602127075,0.7162743806838989,0.6463620662689209,0.6018767356872559,0.5834628343582153,0.5837100744247437,0.5353047251701355,0.5700275301933289,0.609210193157196,0.6034225821495056,0.5530778765678406,0.6013675928115845,0.6443907022476196,0.630800187587738,0.5853978395462036,0.6353601217269897,0.676186740398407,0.6671138405799866,0.6236906051635742,0.6561893224716187,0.6884838342666626,-7.26346840451697e-08,-0.015034601092338562,-0.02376197837293148,-0.03407633304595947,-0.04220914840698242,-0.0010630297474563122,-0.030091455206274986,-0.04933199658989906,-0.05543825030326843,-0.0037863042671233416,-0.0325762964785099,-0.04356670007109642,-0.04222414270043373,-0.010747522115707397,-0.04024051874876022,-0.0375194326043129,-0.025428691878914833,-0.01879182830452919,-0.03802904486656189,-0.03107708878815174,-0.0186447910964489
0.6487333178520203,0.6814131140708923,0.7010420560836792,0.6936904191970825,0.6661047339439392,0.6379489302635193,0.632362425327301,0.6559598445892334,0.669790506362915,0.6110020279884338,0.6062930822372437,0.6368405222892761,0.6525464653968811,0.5854909420013428,0.5816580653190613,0.6148648858070374,0.6311218738555908,0.562153697013855,0.566203236579895,0.5940377116203308,0.6084268093109131,0.7630400657653809,0.7111878395080566,0.6427603960037231,0.599729061126709,0.5830833315849304,0.5737493634223938,0.5219689011573792,0.5599755048751831,0.6013196706771851,0.5939292311668396,0.5431414842605591,0.5925641059875488,0.6356648206710815,0.6221321821212769,0.5739709138870239,0.6230367422103882,0.6635266542434692,0.6590747237205505,0.6162698268890381,0.6479249000549316,0.6795713901519775,-1.4864760089494666e-07,-0.013773244805634022,-0.022618476301431656,-0.03320540860295296,-0.04138944298028946,-0.0019611415918916464,-0.030438844114542007,-0.049264565110206604,-0.05535494536161423,-0.005387976765632629,-0.0327875129878521,-0.043050799518823624,-0.04207591712474823,-0.01281403936445713,-0.03998170793056488,-0.036409590393304825,-0.02490883320569992,-0.021421926096081734,-0.03985866531729698,-0.03330982103943825,-0.021787060424685478
0.6433189511299133,0.6763869524002075,0.6958680152893066,0.6836989521980286,0.6533787250518799,0.6321682929992676,0.6248669624328613,0.6473768949508667,0.6608320474624634,0.6049453020095825,0.5965114235877991,0.6271589994430542,0.6430975198745728,0.5797961950302124,0.5718140006065369,0.606236457824707,0.6230220794677734,0.5567654967308044,0.5566468834877014,0.5854409337043762,0.6003431081771851,0.7578462362289429,0.7050200700759888,0.6361573338508606,0.5957345366477966,0.5835527181625366,0.5651624202728271,0.5145083069801331,0.5512582659721375,0.5914247035980225,0.5856841802597046,0.5323606729507446,0.5808840394020081,0.6235841512680054,0.6144142150878906,0.5637362599372864,0.6119341850280762,0.6526347398757935,0.6527934074401855,0.6080837845802307,0.637592613697052,0.6682958602905273,-1.7969077248380927e-07,-0.012872614897787571,-0.021471990272402763,-0.03185601159930229,-0.04002649337053299,-0.0016797403804957867,-0.028622781857848167,-0.046077243983745575,-0.05164344608783722,-0.005634562112390995,-0.03167134150862694,-0.04116980731487274,-0.04000421613454819,-0.01329075451940298,-0.039480067789554596,-0.03568299487233162,-0.024408526718616486,-0.02198200486600399,-0.039775118231773376,-0.033048372715711594,-0.021742796525359154
0.6406041979789734,0.6708132028579712,0.6898452639579773,0.6788055300712585,0.6490012407302856,0.629493236541748,0.6170940399169922,0.6370049715042114,0.6493442058563232,0.6026137471199036,0.5914520025253296,0.6202454566955566,0.6337687969207764,0.5773385167121887,0.5672463774681091,0.6001729965209961,0.6152774691581726,0.552730143070221,0.5499652028083801,0.5784721374511719,0.5929624438285828,0.7553238868713379,0.7019414901733398,0.6342443227767944,0.59421706199646,0.5809606909751892,0.5682109594345093,0.5117639899253845,0.537285566329956,0.5723447799682617,0.5879810452461243,0.5307126641273499,0.5758243203163147,0.6169248819351196,0.6153697371482849,0.5614163875579834,0.6074386239051819,0.6472955942153931,0.6522151231765747,0.6045960783958435,0.6319901347160339,0.6620727777481079,-1.6608072428425658e-07,-0.01101510040462017,-0.018852749839425087,-0.028544850647449493,-0.0363939106464386,-0.0024819043464958668,-0.026161694899201393,-0.04127171263098717,-0.046017181128263474,-0.00675574317574501,-0.02949213795363903,-0.03741452470421791,-0.03639965131878853,-0.014128291048109531,-0.03747441992163658,-0.03283165767788887,-0.02219814993441105,-0.02240009792149067,-0.03850182890892029,-0.031118763610720634,-0.0201913770288229
0.6359408497810364,0.6667917966842651,0.6860177516937256,0.6754038333892822,0.6439582109451294,0.6242361068725586,0.6102056503295898,0.6298779249191284,0.6439809203147888,0.598344087600708,0.5857884287834167,0.6135333180427551,0.6287659406661987,0.5733948945999146,0.5619243383407593,0.5936630964279175,0.6103611588478088,0.548797607421875,0.5457733273506165,0.574356198310852,0.5904778242111206,0.7579343318939209,0.7037900686264038,0.6366498470306396,0.5953280925750732,0.5828787088394165,0.5735759139060974,0.5130875706672668,0.5362940430641174,0.5711985230445862,0.5933099985122681,0.5326846837997437,0.5754829049110413,0.6160376071929932,0.6201329827308655,0.5625251531600952,0.6070365905761719,0.647231936454773,0.655525803565979,0.6059463024139404,0.6332216262817383,0.6641698479652405,-1.4460543695804517e-07,-0.012004432268440723,-0.020925775170326233,-0.03179437294602394,-0.040984269231557846,-0.004410665947943926,-0.029658857733011246,-0.04617352783679962,-0.05163545906543732,-0.008594980463385582,-0.03267444297671318,-0.041374966502189636,-0.040887776762247086,-0.01603197120130062,-0.0401555672287941,-0.03618069365620613,-0.025972574949264526,-0.024542134255170822,-0.041417039930820465,-0.03483749181032181,-0.024493172764778137
0.6365669965744019,0.6655277013778687,0.68166583776474,0.6683615446090698,0.6382899284362793,0.6217772364616394,0.6062374711036682,0.6265963315963745,0.6410924196243286,0.596591055393219,0.581713855266571,0.6105859875679016,0.6259604692459106,0.5722562074661255,0.558979868888855,0.5918722748756409,0.6086627840995789,0.5482184886932373,0.544799268245697,0.5734597444534302,0.5892291069030762,0.7623254656791687,0.7049890160560608,0.6380736827850342,0.5977067947387695,0.582611620426178,0.5769370794296265,0.5171379446983337,0.5368763208389282,0.5695512294769287,0.596093475818634,0.533840000629425,0.572717547416687,0.6123035550117493,0.622836709022522,0.5657414197921753,0.606364905834198,0.6449958682060242,0.6588724255561829,0.6095762848854065,0.6332619190216064,0.6625062823295593,-1.2696956730451348e-07,-0.012022564187645912,-0.020403333008289337,-0.03074556589126587,-0.03925161808729172,-0.002952720271423459,-0.02733168937265873,-0.04338660091161728,-0.04891471564769745,-0.007083576638251543,-0.0305485762655735,-0.039678655564785004,-0.03970099240541458,-0.01455077063292265,-0.038191165775060654,-0.03517900034785271,-0.025874126702547073,-0.023140063509345055,-0.03985074535012245,-0.03423105925321579,-0.024816306307911873
0.6351112723350525,0.663890540599823,0.6804404258728027,0.6687849760055542,0.6386233568191528,0.6173074841499329,0.5982029438018799,0.619800329208374,0.6360303163528442,0.5940502285957336,0.5783923268318176,0.6086277365684509,0.6241294145584106,0.5713359713554382,0.5569380521774292,0.5906792879104614,0.6074231266975403,0.5487944483757019,0.5447115302085876,0.5734002590179443,0.588863730430603,0.7681388854980469,0.7099601626396179,0.6428977847099304,0.6004858016967773,0.5834943652153015,0.5839980840682983,0.5219990015029907,0.5391017198562622,0.5689133405685425,0.6025460958480835,0.5393474698066711,0.5771790742874146,0.6157613396644592,0.6280913949012756,0.5700812935829163,0.6094881296157837,0.6472287178039551,0.6626434922218323,0.6118830442428589,0.6349318623542786,0.6644700169563293,-1.3122048869718128e-07,-0.010953135788440704,-0.019094139337539673,-0.029502592980861664,-0.03808179125189781,-0.0021339363884180784,-0.026092587038874626,-0.04153076559305191,-0.04674318805336952,-0.006766254082322121,-0.03033454902470112,-0.03941161558032036,-0.03936365991830826,-0.01465329434722662,-0.03815428167581558,-0.034959305077791214,-0.02557547017931938,-0.0236258152872324,-0.040270447731018066,-0.03472718968987465,-0.025365225970745087
0.637265682220459,0.6644079089164734,0.679606020450592,0.6650683283805847,0.6351305842399597,0.6157257556915283,0.5966756343841553,0.6193702816963196,0.6343810558319092,0.592664361000061,0.5765756368637085,0.6075045466423035,0.622002124786377,0.5704022645950317,0.5557170510292053,0.590503990650177,0.6069443821907043,0.5484231114387512,0.5440110564231873,0.5732601284980774,0.5882197618484497,0.7694451212882996,0.7078414559364319,0.6404306888580322,0.5999022722244263,0.5788791179656982,0.5814838409423828,0.5232442021369934,0.5452421307563782,0.5771993398666382,0.6003757119178772,0.5390500426292419,0.5778895020484924,0.6164075136184692,0.6266466975212097,0.5697650909423828,0.6090269684791565,0.6462540030479431,0.6625881791114807,0.6129137277603149,0.6353228092193604,0.6635799407958984,-1.475729760613831e-07,-0.011720485985279083,-0.020322678610682487,-0.0307635385543108,-0.03886421024799347,-0.0025256196968257427,-0.02582450956106186,-0.04040466994047165,-0.04508889466524124,-0.006671220529824495,-0.0292490404099226,-0.03789878264069557,-0.03784875571727753,-0.014072194695472717,-0.036723095923662186,-0.033002227544784546,-0.023599041625857353,-0.022572271525859833,-0.038641057908535004,-0.03263954073190689,-0.023067306727170944
0.6394334435462952,0.6660679578781128,0.6787598729133606,0.6640198230743408,0.6359630227088928,0.6138894557952881,0.5950037240982056,0.6203258037567139,0.6355251669883728,0.5922585725784302,0.5747881531715393,0.6080402135848999,0.6221022009849548,0.5714309811592102,0.5541595816612244,0.5907850861549377,0.6073864102363586,0.5505264401435852,0.5440235733985901,0.5753525495529175,0.5917688608169556,0.7715370059013367,0.7090030908584595,0.6403753161430359,0.6004282236099243,0.5787736177444458,0.5840120911598206,0.5228613615036011,0.5404182076454163,0.5720974206924438,0.6025905013084412,0.5359264612197876,0.5698885321617126,0.6089822053909302,0.6280947327613831,0.5683684349060059,0.6030446887016296,0.6404591798782349,0.6633965969085693,0.6126360893249512,0.6312274932861328,0.6597968339920044,-1.256156281215226e-07,-0.010192553512752056,-0.01812426559627056,-0.028144903481006622,-0.03597667068243027,-0.0014177722623571754,-0.024188870564103127,-0.03922194615006447,-0.04437738656997681,-0.006484014913439751,-0.02799341082572937,-0.03774382546544075,-0.03893618285655975,-0.014521533623337746,-0.03600123152136803,-0.03333302587270737,-0.025089748203754425,-0.02359282225370407,-0.03982303664088249,-0.034564610570669174,-0.025648336857557297
0.6416774988174438,0.6693115234375,0.6826783418655396,0.6729816198348999,0.6434851884841919,0.6200119853019714,0.5987092852592468,0.6197746992111206,0.6364721655845642,0.5962427258491516,0.5750579237937927,0.6070360541343689,0.6222051382064819,0.5746597051620483,0.554125964641571,0.5899240970611572,0.6074672341346741,0.5533220767974854,0.5424715876579285,0.5713380575180054,0.5876736640930176,0.7657844424247742,0.7071808576583862,0.6398124694824219,0.5930964946746826,0.592994213104248,0.5800305604934692,0.51759934425354,0.5265509486198425,0.5518437623977661,0.5999276041984558,0.5308794379234314,0.5593926906585693,0.5955113172531128,0.6269171237945557,0.5652940273284912,0.593520998954773,0.6279179453849792,0.6627024412155151,0.6102567315101624,0.6242055892944336,0.6505998969078064,-1.0851971410374972e-07,-0.007589434739202261,-0.014993186108767986,-0.024998558685183525,-0.0338788777589798,-0.0019622298423200846,-0.022162264212965965,-0.037474654614925385,-0.044242262840270996,-0.00820525549352169,-0.02627772092819214,-0.035097636282444,-0.037170976400375366,-0.01664530299603939,-0.03344682231545448,-0.03057265467941761,-0.023987486958503723,-0.02615823969244957,-0.0381457544863224,-0.03242367133498192,-0.02479482814669609
0.6415076851844788,0.6713658571243286,0.6875045895576477,0.6746786236763,0.6396529674530029,0.6216870546340942,0.6010932922363281,0.6197346448898315,0.6379995346069336,0.596214234828949,0.5735799074172974,0.6046201586723328,0.6226711273193359,0.5749890208244324,0.5474122762680054,0.581336259841919,0.6006555557250977,0.5536061525344849,0.5380932092666626,0.56517094373703,0.5839284062385559,0.7673975229263306,0.7036911249160767,0.635277509689331,0.5824123620986938,0.5836387872695923,0.5793846845626831,0.5130184292793274,0.5143157243728638,0.538179337978363,0.5972079634666443,0.5272102952003479,0.5473871827125549,0.5795884728431702,0.6226624846458435,0.5557449460029602,0.5755805969238281,0.6092016696929932,0.6590375900268555,0.6046314239501953,0.610553503036499,0.6337275505065918,-2.5702140860062173e-08,-0.00883470755070448,-0.01665474660694599,-0.027202123776078224,-0.03702273964881897,0.0004068583657499403,-0.018481887876987457,-0.034427184611558914,-0.041941381990909576,-0.004916394595056772,-0.02134975604712963,-0.03180477395653725,-0.03568114712834358,-0.012495586648583412,-0.026282750070095062,-0.025118473917245865,-0.02118559181690216,-0.021484743803739548,-0.03267062455415726,-0.029091762378811836,-0.023550771176815033
0.6429470181465149,0.6727977991104126,0.6902956366539001,0.6786576509475708,0.6427046060562134,0.6196470856666565,0.5980772376060486,0.6174481511116028,0.6355474591255188,0.5931337475776672,0.5671663284301758,0.5975064635276794,0.6175898313522339,0.5717633366584778,0.5387251377105713,0.5696293115615845,0.5903898477554321,0.5514408349990845,0.5308072566986084,0.5539948344230652,0.5731956362724304,0.763737678527832,0.706463098526001,0.6310367584228516,0.5749208927154541,0.5730798244476318,0.5727513432502747,0.5059623122215271,0.5038985013961792,0.5266873240470886,0.5913242101669312,0.5190815925598145,0.5268362760543823,0.5575667023658752,0.6178763508796692,0.5485777854919434,0.5533983707427979,0.5834758281707764,0.6547526121139526,0.5987808704376221,0.5942056775093079,0.6134154796600342,5.79252983357037e-08,-0.01239344384521246,-0.02198309451341629,-0.03322364762425423,-0.043472036719322205,-0.004818799439817667,-0.022823762148618698,-0.03815384581685066,-0.04520869627594948,-0.008816709741950035,-0.024056782945990562,-0.034934259951114655,-0.0395277738571167,-0.015107321552932262,-0.02687721699476242,-0.02852785587310791,-0.027415212243795395,-0.023179087787866592,-0.03279009461402893,-0.03155544400215149,-0.028513949364423752
