lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7904055714607239,0.8422868847846985,0.9085296988487244,0.9653842449188232,1.0071414709091187,0.9318830966949463,1.0089291334152222,1.0189454555511475,1.0231561660766602,0.9091724157333374,0.9922211766242981,1.0022163391113281,1.0035350322723389,0.8851283192634583,0.9604902863502502,0.956646203994751,0.9470216035842896,0.8616040945053101,0.9173197150230408,0.9188345074653625,0.9148130416870117,0.9591426849365234,0.9231714606285095,0.9098089933395386,0.9264040589332581,0.9472809433937073,0.8563579320907593,0.9239240884780884,0.9640123844146729,0.9775007367134094,0.8870046734809875,0.9668611884117126,1.0112061500549316,1.0291385650634766,0.9311709403991699,1.0085190534591675,1.0494650602340698,1.064953088760376,0.980475664138794,1.0371415615081787,1.067225694656372,1.0817993879318237,2.7202960950489796e-07,-0.0011025310959666967,-0.018521083518862724,-0.03762209787964821,-0.0559391975402832,-0.05154358223080635,-0.07964380085468292,-0.09205925464630127,-0.09901043772697449,-0.06775704771280289,-0.09240777790546417,-0.09586024284362793,-0.09831545501947403,-0.08201081305742264,-0.1004529520869255,-0.08940660953521729,-0.08134549111127853,-0.09617109596729279,-0.10569038987159729,-0.09469436854124069,-0.08582939207553864
0.7608785629272461,0.8198812007904053,0.890502393245697,0.95086270570755,0.9984212517738342,0.9068355560302734,0.9921243190765381,0.9951919913291931,0.9900375604629517,0.8782415390014648,0.9708652496337891,0.9679065346717834,0.9569242596626282,0.8491964340209961,0.9382832050323486,0.9280673861503601,0.9127933382987976,0.8225979804992676,0.8862502574920654,0.8797621726989746,0.8681326508522034,0.930891215801239,0.9059034585952759,0.8935373425483704,0.9074665904045105,0.925091564655304,0.8244704008102417,0.9090728759765625,0.9568183422088623,0.9700438976287842,0.851742148399353,0.955073893070221,1.0030491352081299,1.0137766599655151,0.8949176669120789,0.9903531074523926,1.0312299728393555,1.0389702320098877,0.944592297077179,1.0172338485717773,1.0454449653625488,1.05095374584198,2.9304075610525615e-07,-0.006722555495798588,-0.02898946963250637,-0.051362358033657074,-0.07252739369869232,-0.07137948274612427,-0.10466675460338593,-0.11492068320512772,-0.11977149546146393,-0.08694616705179214,-0.11797264218330383,-0.11677083373069763,-0.11641023308038712,-0.10082443803548813,-0.12504950165748596,-0.1115405410528183,-0.10264597833156586,-0.11476515978574753,-0.12992580235004425,-0.12022212892770767,-0.1129014641046524
0.7281255722045898,0.797781229019165,0.8847284913063049,0.9535576701164246,1.0094985961914062,0.8715442419052124,0.9587395787239075,0.9363517761230469,0.9102141857147217,0.8349494338035583,0.9364421367645264,0.9096541404724121,0.8789981603622437,0.8034073710441589,0.8992278575897217,0.871792733669281,0.8451328277587891,0.7767530679702759,0.8568284511566162,0.8372406363487244,0.8118290305137634,0.9130665063858032,0.8906012177467346,0.8686314821243286,0.870213508605957,0.8726201057434082,0.7870105504989624,0.8747127056121826,0.9049422740936279,0.8902395963668823,0.8194100856781006,0.9234561920166016,0.939915657043457,0.9179962277412415,0.8650856614112854,0.9612420201301575,0.9659877419471741,0.9425400495529175,0.9172471761703491,0.9876380562782288,0.9863792061805725,0.9626638889312744,-1.1291053425566133e-07,-0.01072158943861723,-0.03146357461810112,-0.05144472047686577,-0.06827359646558762,-0.07075724750757217,-0.10392416268587112,-0.11170744895935059,-0.11467360705137253,-0.08434273302555084,-0.11461303383111954,-0.10705053806304932,-0.10299022495746613,-0.09795954078435898,-0.11904974281787872,-0.09908848255872726,-0.08749374747276306,-0.11267789453268051,-0.12253323197364807,-0.10955721139907837,-0.10247965902090073
0.6974642276763916,0.771910548210144,0.848702609539032,0.9097771048545837,0.9624360203742981,0.8219640254974365,0.9048252105712891,0.904374361038208,0.8998513221740723,0.7854804396629333,0.8866127133369446,0.8612930178642273,0.8332151770591736,0.7523177266120911,0.846959114074707,0.8176056742668152,0.7909544706344604,0.7222949266433716,0.8034233450889587,0.7838274836540222,0.7569490075111389,0.9234040379524231,0.8829166293144226,0.8457990884780884,0.8383428454399109,0.8358746767044067,0.7415414452552795,0.8162647485733032,0.8564983606338501,0.8545758128166199,0.7739072442054749,0.8708503842353821,0.8936746716499329,0.8688768744468689,0.8219027519226074,0.9131936430931091,0.930327296257019,0.9086484909057617,0.8769946098327637,0.9493982195854187,0.957253634929657,0.9343804717063904,1.2137631699715712e-07,-0.010163023136556149,-0.031865909695625305,-0.05430978164076805,-0.0744483545422554,-0.06430791318416595,-0.09716134518384933,-0.10575582087039948,-0.1105269119143486,-0.08048008382320404,-0.1137503981590271,-0.10786093771457672,-0.10434652864933014,-0.09695994108915329,-0.12360676378011703,-0.10418931394815445,-0.09137623012065887,-0.11471791565418243,-0.12973995506763458,-0.11763735860586166,-0.10987348109483719
0.6789200305938721,0.7538449764251709,0.822773814201355,0.8759899139404297,0.9218091368675232,0.7725057601928711,0.8388288617134094,0.8720109462738037,0.8945739269256592,0.7374449372291565,0.8238469958305359,0.8220471143722534,0.8099839687347412,0.7078745365142822,0.7856561541557312,0.7754107713699341,0.7612353563308716,0.6843783259391785,0.7471168637275696,0.7367652058601379,0.7166969180107117,0.9091107845306396,0.8653901219367981,0.8246715664863586,0.8091379404067993,0.792639434337616,0.71303790807724,0.7531216740608215,0.7769303321838379,0.7912013530731201,0.7377728223800659,0.8184763789176941,0.840766191482544,0.8289763331413269,0.7841973304748535,0.8658291697502136,0.8777385950088501,0.8583495020866394,0.8365500569343567,0.9024032950401306,0.9047163724899292,0.8856080770492554,3.862266453324992e-07,-0.012499812059104443,-0.0315450057387352,-0.05082594230771065,-0.06897293776273727,-0.05311654135584831,-0.08328505605459213,-0.09807518124580383,-0.10823690891265869,-0.06504729390144348,-0.09443067014217377,-0.0969792902469635,-0.10037257522344589,-0.07770412415266037,-0.10631996393203735,-0.10077717900276184,-0.09661871939897537,-0.09156864881515503,-0.11152326315641403,-0.10953717678785324,-0.1078072264790535
0.684433102607727,0.7315146923065186,0.7819069623947144,0.8216488361358643,0.8538612723350525,0.7582597136497498,0.8165377974510193,0.807488739490509,0.7938140630722046,0.732105553150177,0.7672915458679199,0.7296358942985535,0.6959876418113708,0.7048079371452332,0.723957896232605,0.6849620342254639,0.6553252339363098,0.678929328918457,0.6791993379592896,0.6492292284965515,0.6229067444801331,0.8587081432342529,0.7935329675674438,0.7536236047744751,0.7461273074150085,0.742459774017334,0.7066563367843628,0.7226061224937439,0.7333067059516907,0.7430979013442993,0.7540088891983032,0.7696705460548401,0.7392228841781616,0.7127566337585449,0.8083423376083374,0.8144714832305908,0.7726721167564392,0.7406471967697144,0.8560497760772705,0.8542658090591431,0.8230158686637878,0.7957707047462463,6.959465537192955e-08,-0.014914429746568203,-0.030316947028040886,-0.04395964369177818,-0.056961361318826675,-0.05740010365843773,-0.08718770742416382,-0.10059274733066559,-0.1081925481557846,-0.06572110950946808,-0.0980621725320816,-0.10854540765285492,-0.11648626625537872,-0.07343847304582596,-0.10351725667715073,-0.1035819873213768,-0.10151106864213943,-0.08182073384523392,-0.10609722882509232,-0.1074363961815834,-0.10519342869520187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5788403749465942,0.6368888020515442,0.6772640943527222,0.7029269933700562,0.7234549522399902,0.6240424513816833,0.6436755061149597,0.6788002252578735,0.707796573638916,0.5926432013511658,0.6318756937980652,0.6614153385162354,0.671807587146759,0.5645474195480347,0.6025408506393433,0.6141570806503296,0.6075133085250854,0.5417795181274414,0.570673406124115,0.5772358775138855,0.5686880946159363,0.8057803511619568,0.7774750590324402,0.7433790564537048,0.723087728023529,0.6948479413986206,0.6377592086791992,0.5876592993736267,0.6013970375061035,0.6297544240951538,0.6571731567382812,0.6712458729743958,0.7097419500350952,0.7342425584793091,0.6996468901634216,0.7322710156440735,0.7484766244888306,0.7429208159446716,0.7517753839492798,0.7939224243164062,0.7999439239501953,0.7839953303337097,5.138681444805115e-07,-0.02016998827457428,-0.04212194308638573,-0.06273257732391357,-0.0821397677063942,-0.0644524022936821,-0.10299398750066757,-0.12599626183509827,-0.13983750343322754,-0.07435915619134903,-0.11948973685503006,-0.13249586522579193,-0.13755929470062256,-0.08493037521839142,-0.12466979026794434,-0.12392743676900864,-0.11960745602846146,-0.096835657954216,-0.12807577848434448,-0.12872150540351868,-0.12497229129076004
0.5763036012649536,0.6115745902061462,0.6446257829666138,0.6642569303512573,0.664556622505188,0.5946303606033325,0.5961028337478638,0.6204060316085815,0.6445275545120239,0.5494707822799683,0.5767318606376648,0.6120771765708923,0.6296843886375427,0.5147005319595337,0.5483345985412598,0.5768755078315735,0.5857618451118469,0.49090927839279175,0.5150066614151001,0.5338923335075378,0.5346820950508118,0.7949405908584595,0.7677915096282959,0.7302985191345215,0.7103811502456665,0.6998181343078613,0.6318121552467346,0.574310302734375,0.5612217783927917,0.5554423928260803,0.6451833844184875,0.6578041315078735,0.7260379195213318,0.7721875905990601,0.6855851411819458,0.7193490862846375,0.7629857659339905,0.7824933528900146,0.7375010251998901,0.7589221000671387,0.781341552734375,0.7857370376586914,2.674828749604785e-07,-0.026003079488873482,-0.049969498068094254,-0.07249142229557037,-0.09490132331848145,-0.05665120109915733,-0.09141413122415543,-0.11298802495002747,-0.12735432386398315,-0.06370820850133896,-0.1098470389842987,-0.12356454133987427,-0.12682387232780457,-0.07239469140768051,-0.11230720579624176,-0.1115855723619461,-0.1054617166519165,-0.08316735923290253,-0.11140870302915573,-0.11059581488370895,-0.1059311032295227
0.5518799424171448,0.5854648947715759,0.6181588172912598,0.6309002637863159,0.6121638417243958,0.559499204158783,0.5673855543136597,0.5810892581939697,0.5949201583862305,0.5071978569030762,0.550986647605896,0.5812845230102539,0.5929550528526306,0.4694477617740631,0.5268640518188477,0.5536715984344482,0.5603345036506653,0.4446679353713989,0.48864346742630005,0.518827497959137,0.5275095105171204,0.8095781207084656,0.7751617431640625,0.7227903008460999,0.6894556879997253,0.6871053576469421,0.6227499842643738,0.5786242485046387,0.5451566576957703,0.5140705704689026,0.6300817131996155,0.6647228598594666,0.7254248857498169,0.7487529516220093,0.6677737236022949,0.7261578440666199,0.7660492062568665,0.7708738446235657,0.7191859483718872,0.7623627185821533,0.7904864549636841,0.7916606664657593,2.4673050802448415e-07,-0.028612425550818443,-0.05198444798588753,-0.07322631031274796,-0.09349316358566284,-0.04809975624084473,-0.08281903713941574,-0.10264905542135239,-0.11525820940732956,-0.05076772719621658,-0.09069870412349701,-0.0953679010272026,-0.09207478165626526,-0.056617166846990585,-0.09381510317325592,-0.08412271738052368,-0.07120386511087418,-0.06552476435899734,-0.09044471383094788,-0.08360862731933594,-0.07344385236501694
0.5283089280128479,0.5651557445526123,0.5989662408828735,0.6028777956962585,0.5775712728500366,0.5423352718353271,0.5459628701210022,0.5533142685890198,0.5587562918663025,0.48799389600753784,0.5302135944366455,0.5565825700759888,0.5660574436187744,0.44853079319000244,0.5013859272003174,0.5267179608345032,0.5346739888191223,0.4202280044555664,0.45675456523895264,0.4874642491340637,0.5007155537605286,0.8168989419937134,0.7779764533042908,0.7233291864395142,0.6912842988967896,0.6861059069633484,0.6169203519821167,0.561107337474823,0.519201934337616,0.4810546040534973,0.6215710639953613,0.6636771559715271,0.7301903963088989,0.7597292065620422,0.6589416265487671,0.7173075079917908,0.7628481984138489,0.774813175201416,0.7098104357719421,0.7468885183334351,0.7792418003082275,0.7870535850524902,1.208667299579247e-07,-0.024490471929311752,-0.045714233070611954,-0.06540828198194504,-0.08495403826236725,-0.04553642496466637,-0.07943494617938995,-0.10098142921924591,-0.11446525901556015,-0.047828614711761475,-0.08601780235767365,-0.0914088562130928,-0.08891546726226807,-0.052472591400146484,-0.08717603981494904,-0.07788679003715515,-0.0650743767619133,-0.05956553295254707,-0.08166723698377609,-0.07255291938781738,-0.060022998601198196
0.5160258412361145,0.5508676171302795,0.5843900442123413,0.5855057239532471,0.5597968101501465,0.5244016051292419,0.5287045836448669,0.5322763323783875,0.5330109000205994,0.47077441215515137,0.5101739168167114,0.5371095538139343,0.5466964244842529,0.43189364671707153,0.4813993573188782,0.5079513192176819,0.5165568590164185,0.40377920866012573,0.44023600220680237,0.47094792127609253,0.48289456963539124,0.8119077682495117,0.7780463695526123,0.7260677218437195,0.6944280862808228,0.6894887685775757,0.6142629981040955,0.5533097982406616,0.5083984732627869,0.4665471315383911,0.6200892329216003,0.6617212295532227,0.7297897338867188,0.7553410530090332,0.6569578647613525,0.7194682359695435,0.7661512494087219,0.7753903865814209,0.7071945667266846,0.7528778910636902,0.7854134440422058,0.7895252704620361,1.5275679743353976e-07,-0.02614707499742508,-0.04880175366997719,-0.06972500681877136,-0.09052783995866776,-0.04793623834848404,-0.08144836872816086,-0.1023961752653122,-0.1162014752626419,-0.050110965967178345,-0.08871130645275116,-0.09421781450510025,-0.0919436663389206,-0.054451171308755875,-0.08838793635368347,-0.07759227603673935,-0.06439823657274246,-0.06157306581735611,-0.08243361115455627,-0.07265365868806839,-0.06019001826643944
0.5026101469993591,0.5376042127609253,0.5716294050216675,0.5701647400856018,0.5429266691207886,0.5144506096839905,0.51694256067276,0.5158887505531311,0.5120722055435181,0.46059930324554443,0.498312383890152,0.5237888097763062,0.533856213092804,0.4206630289554596,0.4681183993816376,0.4959114193916321,0.5075578093528748,0.3911064863204956,0.4279519021511078,0.4602537453174591,0.47451746463775635,0.8135750889778137,0.7792885899543762,0.7250828146934509,0.6942890286445618,0.6892231702804565,0.6141228675842285,0.5500184893608093,0.5040938854217529,0.4619225859642029,0.6198935508728027,0.6632357835769653,0.7331796884536743,0.7610889673233032,0.6565178632736206,0.7203238010406494,0.7690456509590149,0.7799424529075623,0.7058345079421997,0.7535505294799805,0.7885580658912659,0.7934278249740601,9.960971425471143e-08,-0.02494320273399353,-0.04697383567690849,-0.06750737875699997,-0.0881967768073082,-0.04866151884198189,-0.08231610059738159,-0.10343814641237259,-0.11758524924516678,-0.05138792470097542,-0.0924992710351944,-0.09886455535888672,-0.0965743213891983,-0.05595064163208008,-0.09204643964767456,-0.08095728605985641,-0.06685491651296616,-0.06314551085233688,-0.08577612787485123,-0.07576244324445724,-0.062483880668878555
0.49545466899871826,0.5323898792266846,0.5652415156364441,0.5635976195335388,0.536787748336792,0.5046800971031189,0.5019009709358215,0.49786195158958435,0.4921894669532776,0.45145320892333984,0.48712989687919617,0.5135631561279297,0.5265309810638428,0.41272205114364624,0.4584905207157135,0.48576492071151733,0.4993433654308319,0.3850730061531067,0.417749285697937,0.44969239830970764,0.4660605192184448,0.8161755800247192,0.7808391451835632,0.731445848941803,0.7029460668563843,0.6958657503128052,0.6135633587837219,0.5468165874481201,0.4970897436141968,0.4533475637435913,0.6204695701599121,0.6615430116653442,0.7296358346939087,0.7594446539878845,0.6580323576927185,0.7205994725227356,0.7691324353218079,0.7831012010574341,0.7082375288009644,0.7532349228858948,0.7876105308532715,0.7942471504211426,1.2078145061877876e-07,-0.02828451618552208,-0.05287785083055496,-0.07574255764484406,-0.09851746261119843,-0.05208105593919754,-0.08703529834747314,-0.10984707623720169,-0.1250414401292801,-0.054284676909446716,-0.09703939408063889,-0.104696124792099,-0.10272744297981262,-0.05849528685212135,-0.09470228105783463,-0.08380192518234253,-0.06945231556892395,-0.06586951017379761,-0.08813738077878952,-0.07776210457086563,-0.06390158832073212
0.4922528862953186,0.5292138457298279,0.5609040856361389,0.5616843700408936,0.534963846206665,0.4975057542324066,0.49510839581489563,0.4896336495876312,0.4820968210697174,0.44496414065361023,0.47841590642929077,0.5076065063476562,0.5226377248764038,0.40697652101516724,0.451600044965744,0.4800361692905426,0.4943549931049347,0.38044679164886475,0.41269752383232117,0.44463181495666504,0.461012601852417,0.8181921243667603,0.7815545797348022,0.7334088683128357,0.7036422491073608,0.6973414421081543,0.6102718710899353,0.5428650379180908,0.4924849271774292,0.4498954713344574,0.6189038157463074,0.6626690030097961,0.7285165786743164,0.7566156387329102,0.6583958268165588,0.723615825176239,0.7698416113853455,0.782773494720459,0.7097960710525513,0.7564976811408997,0.7892627120018005,0.795966386795044,1.3367633755478892e-07,-0.029928643256425858,-0.05590105801820755,-0.08054091781377792,-0.10495933890342712,-0.051766522228717804,-0.08724340796470642,-0.11047013103961945,-0.12592603266239166,-0.05407484620809555,-0.09733610600233078,-0.10535164177417755,-0.10356669872999191,-0.058777306228876114,-0.09469925612211227,-0.08392180502414703,-0.06978658586740494,-0.06708519160747528,-0.08884508162736893,-0.07866919040679932,-0.06503307074308395
0.4904256761074066,0.526714026927948,0.5575520992279053,0.5576043128967285,0.530726432800293,0.4953499436378479,0.4914015829563141,0.483335942029953,0.47286832332611084,0.44251441955566406,0.4732115864753723,0.5023466348648071,0.5180327296257019,0.40386655926704407,0.4453645348548889,0.4746149480342865,0.4899064004421234,0.37640994787216187,0.4074203073978424,0.439922034740448,0.45736169815063477,0.8210667967796326,0.781743049621582,0.7318913340568542,0.7027125358581543,0.6966124773025513,0.6128594279289246,0.5424625873565674,0.4906765818595886,0.4474200904369354,0.6212611794471741,0.6636513471603394,0.7290923595428467,0.7578451633453369,0.6594865322113037,0.7221283912658691,0.7686666250228882,0.7827363610267639,0.7092480659484863,0.7548816204071045,0.7877002358436584,0.7950994968414307,1.2253677539320051e-07,-0.029882291331887245,-0.05518138408660889,-0.07922642678022385,-0.1030850037932396,-0.051770489662885666,-0.08672681450843811,-0.10938143730163574,-0.12452688068151474,-0.05371767282485962,-0.09706597775220871,-0.1050642728805542,-0.10322679579257965,-0.057996269315481186,-0.09434204548597336,-0.08420857042074203,-0.0703749731183052,-0.06581426411867142,-0.08838357031345367,-0.07917642593383789,-0.06606929004192352
