lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12455175071954727,0.07108432799577713,0.029090184718370438,0.012959698215126991,0.0063072144985198975,0.030049601569771767,-0.00401272252202034,-0.01865973323583603,-0.028711803257465363,0.06765417754650116,0.027925753965973854,0.010183515027165413,-0.0004065372049808502,0.10672201961278915,0.07744148373603821,0.06668661534786224,0.06213713437318802,0.14083577692508698,0.1122504398226738,0.09318962693214417,0.07963153719902039,0.6690828204154968,0.657256543636322,0.6017993092536926,0.5338665246963501,0.4815085530281067,0.5946506857872009,0.4985934793949127,0.44352099299430847,0.40108439326286316,0.5729169845581055,0.4712088406085968,0.41168707609176636,0.3664785623550415,0.5521395206451416,0.4565451741218567,0.42064765095710754,0.40372756123542786,0.5326878428459167,0.45922890305519104,0.4345052242279053,0.4221329391002655,3.805936614753591e-07,-0.014516066759824753,-0.029716856777668,-0.040680959820747375,-0.05076408386230469,-0.06087476387619972,-0.08205890655517578,-0.08986488729715347,-0.09294949471950531,-0.061897214502096176,-0.07967287302017212,-0.08297235518693924,-0.08492253720760345,-0.0607529915869236,-0.07489422708749771,-0.07121449708938599,-0.06708008795976639,-0.059894632548093796,-0.07001826167106628,-0.06654033064842224,-0.06222870945930481
0.15552127361297607,0.1044490784406662,0.07355692982673645,0.06856544315814972,0.0714787021279335,0.06630221009254456,0.029841866344213486,0.01598377525806427,0.006885610520839691,0.1036456897854805,0.058959074318408966,0.03843213617801666,0.025948569178581238,0.14164374768733978,0.1158185750246048,0.10263501852750778,0.0938773825764656,0.1741809844970703,0.14778494834899902,0.1302233338356018,0.11691413819789886,0.6835273504257202,0.6683037281036377,0.6127032041549683,0.5480062961578369,0.49865806102752686,0.6099687814712524,0.5157051086425781,0.4606601893901825,0.41767752170562744,0.5869902968406677,0.48076683282852173,0.4205244183540344,0.37645652890205383,0.5663366913795471,0.46309709548950195,0.42152300477027893,0.39874380826950073,0.549877941608429,0.470717191696167,0.44346049427986145,0.4296205937862396,3.808823407780437e-07,-0.01159365102648735,-0.025883879512548447,-0.03658292815089226,-0.04664481058716774,-0.05871862173080444,-0.07945328205823898,-0.08577866852283478,-0.08676092326641083,-0.06148868054151535,-0.07970178127288818,-0.08259223401546478,-0.08301892131567001,-0.06192107871174812,-0.0769285187125206,-0.074515201151371,-0.06993229687213898,-0.0621638260781765,-0.06940266489982605,-0.06340206414461136,-0.05697084590792656
0.1804530918598175,0.12935397028923035,0.10007722675800323,0.09863117337226868,0.1043209508061409,0.08973190188407898,0.05460730195045471,0.03787687420845032,0.024923138320446014,0.12719818949699402,0.08996528387069702,0.07146494090557098,0.0586308129131794,0.16485251486301422,0.1470557153224945,0.13902802765369415,0.13387435674667358,0.19619852304458618,0.17670659720897675,0.16308605670928955,0.15191476047039032,0.6999464631080627,0.6735568046569824,0.6133970022201538,0.5456900596618652,0.49618545174598694,0.6172695159912109,0.5219933986663818,0.4665154814720154,0.42239171266555786,0.6012512445449829,0.49945008754730225,0.44241759181022644,0.3986015319824219,0.5852010250091553,0.4857707619667053,0.4377727210521698,0.40863555669784546,0.5707516074180603,0.4942903518676758,0.4639976918697357,0.44477182626724243,3.65931384749274e-07,-0.010936303064227104,-0.025334127247333527,-0.036121781915426254,-0.04617486521601677,-0.057498250156641006,-0.07907436788082123,-0.08854083716869354,-0.09311482310295105,-0.06097779422998428,-0.07925041019916534,-0.08468082547187805,-0.08840208500623703,-0.06217610463500023,-0.07663455605506897,-0.07632371783256531,-0.07477369159460068,-0.06335584819316864,-0.07104004174470901,-0.06726670265197754,-0.06353640556335449
0.19886425137519836,0.14674577116966248,0.11825218796730042,0.11447019875049591,0.12053637951612473,0.11286100000143051,0.07896953821182251,0.06428539007902145,0.05217117816209793,0.1482202261686325,0.11403810977935791,0.09566186368465424,0.08175113797187805,0.18502028286457062,0.1700783669948578,0.16508765518665314,0.16096404194831848,0.21576809883117676,0.20226465165615082,0.1924775242805481,0.18255451321601868,0.7106041312217712,0.6805856227874756,0.6247697472572327,0.56513911485672,0.5209077000617981,0.6263924837112427,0.536914587020874,0.48616042733192444,0.44459009170532227,0.6135055422782898,0.5199652314186096,0.46623265743255615,0.42487215995788574,0.6011856198310852,0.5095307230949402,0.45709872245788574,0.421079158782959,0.5906278491020203,0.5196928381919861,0.48219043016433716,0.4531419575214386,3.4531879578025837e-07,-0.008486227132380009,-0.020947633311152458,-0.031249435618519783,-0.04104297608137131,-0.046992041170597076,-0.06607821583747864,-0.07430288195610046,-0.07850021868944168,-0.05230331048369408,-0.07018791884183884,-0.07706692069768906,-0.08154778182506561,-0.05574505403637886,-0.07112275063991547,-0.07341419905424118,-0.07347149401903152,-0.05899303779006004,-0.06811773031949997,-0.06648256629705429,-0.06426635384559631
0.21268686652183533,0.16211117804050446,0.1369715929031372,0.135684072971344,0.1414223164319992,0.12972086668014526,0.0984252393245697,0.08448097854852676,0.07221821695566177,0.16471974551677704,0.13416104018688202,0.116294726729393,0.10137777030467987,0.20059919357299805,0.1909475326538086,0.18758389353752136,0.18437182903289795,0.2302238941192627,0.22156879305839539,0.2147408276796341,0.20715896785259247,0.7228138446807861,0.6865528225898743,0.6250349879264832,0.5600284337997437,0.5121690630912781,0.6363383531570435,0.5553333163261414,0.5073035955429077,0.46775996685028076,0.6263641119003296,0.541775107383728,0.4915452301502228,0.45316851139068604,0.6167978048324585,0.5258459448814392,0.4703540503978729,0.43197324872016907,0.6095269918441772,0.5374267101287842,0.49707481265068054,0.46452003717422485,3.04796287764475e-07,-0.00927194394171238,-0.021857138723134995,-0.03154300898313522,-0.04059532284736633,-0.04851300269365311,-0.06748602539300919,-0.07615118473768234,-0.08125285804271698,-0.05368034914135933,-0.07202914357185364,-0.07949234545230865,-0.08518003672361374,-0.05710168182849884,-0.07386112213134766,-0.0780908465385437,-0.08001120388507843,-0.060163240879774094,-0.07086604088544846,-0.07110080122947693,-0.07070942223072052
0.22466668486595154,0.17691589891910553,0.15339747071266174,0.15195529162883759,0.15499329566955566,0.14724326133728027,0.11522659659385681,0.10190752893686295,0.08987734466791153,0.1802276223897934,0.15059572458267212,0.13212139904499054,0.11631014198064804,0.2150619775056839,0.20944947004318237,0.20728181302547455,0.20468014478683472,0.24498233199119568,0.23930108547210693,0.23437631130218506,0.2281026840209961,0.7305415868759155,0.6937371492385864,0.6292629837989807,0.5618658661842346,0.5107616186141968,0.645808756351471,0.5694519877433777,0.5230510234832764,0.4845210909843445,0.637500524520874,0.560114324092865,0.5138662457466125,0.47844311594963074,0.6287393569946289,0.5405756235122681,0.48255112767219543,0.44162487983703613,0.622042179107666,0.5504785776138306,0.5098962187767029,0.4767627418041229,2.789260520330572e-07,-0.011383220553398132,-0.024594150483608246,-0.034136004745960236,-0.04305596649646759,-0.052293263375759125,-0.07130579650402069,-0.07970449328422546,-0.08491802215576172,-0.05626147612929344,-0.07470393925905228,-0.0816907286643982,-0.08731818944215775,-0.05865265801548958,-0.07589854300022125,-0.08024194836616516,-0.08255233615636826,-0.06071152165532112,-0.07250365614891052,-0.07328367233276367,-0.07349471747875214
0.22859402000904083,0.18242491781711578,0.16472883522510529,0.1696344017982483,0.17785800993442535,0.15780234336853027,0.12708118557929993,0.11366186290979385,0.1016944870352745,0.19031038880348206,0.16289424896240234,0.14469774067401886,0.12983514368534088,0.22522962093353271,0.22337615489959717,0.22333350777626038,0.2231893390417099,0.254997193813324,0.25053757429122925,0.24567662179470062,0.24183574318885803,0.7355448603630066,0.6959921717643738,0.632233202457428,0.568487823009491,0.5207844972610474,0.6550971865653992,0.5835012197494507,0.537969708442688,0.4992912709712982,0.6472048163414001,0.5747041702270508,0.5258562564849854,0.4876521825790405,0.6387662291526794,0.553301990032196,0.4938192367553711,0.45169323682785034,0.6319173574447632,0.5624344944953918,0.5203036069869995,0.4847573935985565,3.161923984862369e-07,-0.01352781243622303,-0.02871435508131981,-0.03965292498469353,-0.049763381481170654,-0.05953453853726387,-0.08057999610900879,-0.08969288319349289,-0.09551240503787994,-0.0627797320485115,-0.08673898130655289,-0.09586651623249054,-0.10226236283779144,-0.06410578638315201,-0.08586352318525314,-0.0916198194026947,-0.09384104609489441,-0.06509649008512497,-0.07931618392467499,-0.0813959389925003,-0.0822671428322792
0.2315235584974289,0.1877780556678772,0.1720436066389084,0.17900827527046204,0.18758104741573334,0.16354826092720032,0.1357928216457367,0.12486755102872849,0.11512445658445358,0.19627061486244202,0.1710992306470871,0.15624302625656128,0.14428654313087463,0.23097485303878784,0.23253831267356873,0.23415768146514893,0.235039621591568,0.2605067789554596,0.25941649079322815,0.2543685734272003,0.24901871383190155,0.7366683483123779,0.6962692737579346,0.6297115683555603,0.5653654932975769,0.5185243487358093,0.6592748761177063,0.5882042646408081,0.5422491431236267,0.5018018484115601,0.6533503532409668,0.5789029598236084,0.5289384722709656,0.48859941959381104,0.6467605829238892,0.55824875831604,0.4975479245185852,0.4538901448249817,0.6400539875030518,0.5663326382637024,0.5237276554107666,0.48764511942863464,3.647804760475992e-07,-0.013983242213726044,-0.029856756329536438,-0.04073682054877281,-0.0507497675716877,-0.06323185563087463,-0.08402710407972336,-0.09281139820814133,-0.09872034937143326,-0.06599247455596924,-0.08927050232887268,-0.097708560526371,-0.10414204001426697,-0.06660225987434387,-0.08699440211057663,-0.09229198843240738,-0.09490076452493668,-0.06677400320768356,-0.07956689596176147,-0.08157427608966827,-0.08315074443817139
0.23124487698078156,0.19032694399356842,0.1768328845500946,0.18953022360801697,0.20322878658771515,0.1629583090543747,0.14299750328063965,0.13616403937339783,0.13067370653152466,0.19610902667045593,0.1777239590883255,0.16833528876304626,0.16098204255104065,0.23193123936653137,0.2375936657190323,0.2423911839723587,0.2453256994485855,0.2635878622531891,0.26475271582603455,0.26183661818504333,0.25791463255882263,0.7326275110244751,0.6952429413795471,0.6310434341430664,0.5684131383895874,0.526537299156189,0.6499617695808411,0.5722794532775879,0.5245453119277954,0.4834747314453125,0.6479224562644958,0.5650404095649719,0.5114039182662964,0.4661918878555298,0.6461853981018066,0.5536472797393799,0.4967819154262543,0.455619215965271,0.6439266204833984,0.5707525014877319,0.5308473110198975,0.4974493682384491,4.673597686633002e-07,-0.011550823226571083,-0.026780227199196815,-0.037663672119379044,-0.04819710925221443,-0.0580095537006855,-0.07699047774076462,-0.08473455160856247,-0.08938083052635193,-0.06189175322651863,-0.08185815066099167,-0.08871781080961227,-0.09377200901508331,-0.06353233009576797,-0.08074982464313507,-0.08419783413410187,-0.08549020439386368,-0.06474306434392929,-0.07468617707490921,-0.07416064292192459,-0.07366659492254257
0.23198555409908295,0.19140586256980896,0.17493686079978943,0.18409796059131622,0.19815033674240112,0.16526122391223907,0.15747663378715515,0.15629641711711884,0.15649700164794922,0.19946041703224182,0.18962426483631134,0.18605858087539673,0.18510504066944122,0.23530717194080353,0.24288402497768402,0.24935171008110046,0.25412529706954956,0.26673078536987305,0.2683481276035309,0.2687970697879791,0.268239289522171,0.7312710285186768,0.6981719732284546,0.6370430588722229,0.576167106628418,0.5336999893188477,0.63983154296875,0.5482205152511597,0.493568480014801,0.45003509521484375,0.6393582224845886,0.5387359261512756,0.47964227199554443,0.43366801738739014,0.6403411030769348,0.5484954118728638,0.5040217041969299,0.4749252200126648,0.6416710615158081,0.5682862997055054,0.5324658751487732,0.5058571696281433,5.897128971810162e-07,-0.01138792373239994,-0.025703346356749535,-0.036388058215379715,-0.04687910154461861,-0.05394363775849342,-0.0736968070268631,-0.08131594955921173,-0.08429258316755295,-0.05696991831064224,-0.07439099252223969,-0.07890932261943817,-0.08122245222330093,-0.05805322155356407,-0.07286565750837326,-0.07279989123344421,-0.0703185573220253,-0.059029124677181244,-0.0670294463634491,-0.06377693265676498,-0.05981668084859848
0.23106065392494202,0.1892937272787094,0.17969119548797607,0.19934745132923126,0.22102075815200806,0.17146596312522888,0.17169390618801117,0.1756904572248459,0.1807679384946823,0.20830726623535156,0.2081402689218521,0.20931676030158997,0.21232008934020996,0.24415403604507446,0.25660809874534607,0.2596995234489441,0.26161518692970276,0.27379316091537476,0.27770763635635376,0.2744281589984894,0.27060675621032715,0.733504056930542,0.6978210806846619,0.6315542459487915,0.5724481344223022,0.5353202223777771,0.6254197359085083,0.5241407155990601,0.46401169896125793,0.4190315008163452,0.6277186870574951,0.5156469941139221,0.45237958431243896,0.4071497321128845,0.632309079170227,0.5347621440887451,0.5074541568756104,0.5008482336997986,0.6381968855857849,0.5604854226112366,0.5384610891342163,0.5319687128067017,6.642423500125005e-07,-0.009657035581767559,-0.023916691541671753,-0.03489325940608978,-0.04606734961271286,-0.05492308363318443,-0.07440286129713058,-0.08272463083267212,-0.08568336069583893,-0.05763227865099907,-0.07270107418298721,-0.07573610544204712,-0.07735792547464371,-0.05771668255329132,-0.06838216632604599,-0.06436975300312042,-0.059446971863508224,-0.057829633355140686,-0.061323411762714386,-0.053799115121364594,-0.04679708555340767
0.22954265773296356,0.19091635942459106,0.1904985010623932,0.2211247980594635,0.2507226765155792,0.18061742186546326,0.1897965520620346,0.1972038447856903,0.20519642531871796,0.21521207690238953,0.22255173325538635,0.22687676548957825,0.23197196424007416,0.24885492026805878,0.26653143763542175,0.2645801305770874,0.26049327850341797,0.27678221464157104,0.28450947999954224,0.27887362241744995,0.27245521545410156,0.7403205633163452,0.6965584754943848,0.6266984343528748,0.5726640224456787,0.5407015085220337,0.6098065376281738,0.5116032361984253,0.4520000219345093,0.4072420597076416,0.614240825176239,0.5060645937919617,0.44085070490837097,0.39395272731781006,0.6238517761230469,0.5259844064712524,0.5285515189170837,0.5504990816116333,0.635433554649353,0.5592197775840759,0.5636863708496094,0.5856139659881592,6.275262762756029e-07,-0.006796421017497778,-0.019375324249267578,-0.030764499679207802,-0.042449988424777985,-0.04557446390390396,-0.06288391351699829,-0.07101359963417053,-0.07456687092781067,-0.05104582756757736,-0.06408686935901642,-0.06771444529294968,-0.07094366103410721,-0.05415545403957367,-0.06536491215229034,-0.060031477361917496,-0.05417514964938164,-0.05742951110005379,-0.06272278726100922,-0.05423847585916519,-0.0463884174823761
0.22825640439987183,0.19376873970031738,0.20202037692070007,0.24006186425685883,0.2737426459789276,0.1908889263868332,0.20551159977912903,0.21506692469120026,0.22402416169643402,0.2244860976934433,0.23672741651535034,0.24398408830165863,0.2517467141151428,0.2574889063835144,0.27517077326774597,0.26698315143585205,0.2583971321582794,0.28554126620292664,0.2942294478416443,0.2855004370212555,0.2781822681427002,0.7394141554832458,0.6865938901901245,0.6136932373046875,0.5622240900993347,0.5329359173774719,0.5973450541496277,0.5017514228820801,0.4436718821525574,0.4000377953052521,0.6024925708770752,0.49729472398757935,0.43393945693969727,0.3874478340148926,0.6128384470939636,0.5296952724456787,0.549015998840332,0.5789362192153931,0.6261402368545532,0.5579674243927002,0.571912407875061,0.5972957611083984,5.95972210248874e-07,-0.00486355135217309,-0.016279516741633415,-0.02754729986190796,-0.03842703253030777,-0.0384075902402401,-0.0546141043305397,-0.06175496056675911,-0.06432491540908813,-0.04505594074726105,-0.05770247429609299,-0.0606086291372776,-0.06255067139863968,-0.04949106276035309,-0.05998974293470383,-0.050851888954639435,-0.04147911071777344,-0.05434364080429077,-0.056630197912454605,-0.043511953204870224,-0.03211785480380058
0.22910942137241364,0.1912885159254074,0.19613204896450043,0.2296321839094162,0.26245540380477905,0.19476951658725739,0.21254481375217438,0.22445885837078094,0.23539650440216064,0.22967977821826935,0.24373817443847656,0.2518690228462219,0.2602798342704773,0.2634192407131195,0.27979081869125366,0.27000030875205994,0.26099681854248047,0.2914245128631592,0.2983083724975586,0.28643277287483215,0.2769086956977844,0.741571307182312,0.6848800182342529,0.6128906011581421,0.5657932758331299,0.5429101586341858,0.5917503237724304,0.4977785348892212,0.44199252128601074,0.40026620030403137,0.5970973372459412,0.49382078647613525,0.4308788776397705,0.38368889689445496,0.6073138117790222,0.5209975838661194,0.5378788709640503,0.5680198669433594,0.6194323897361755,0.5492662191390991,0.5590907335281372,0.5843915343284607,5.070111797067511e-07,-0.0025272152852267027,-0.011329284869134426,-0.020854121074080467,-0.03010137565433979,-0.03191090747714043,-0.046244148164987564,-0.05185389891266823,-0.05341895669698715,-0.038803815841674805,-0.0505518801510334,-0.05325368046760559,-0.05473313480615616,-0.04362424835562706,-0.05488674342632294,-0.04793625697493553,-0.03916940093040466,-0.04855749011039734,-0.05249880254268646,-0.042082007974386215,-0.031796783208847046
0.2320549190044403,0.1939394176006317,0.20076651871204376,0.23466713726520538,0.26671749353408813,0.19603699445724487,0.2145186960697174,0.22636699676513672,0.2370804250240326,0.23064585030078888,0.245033398270607,0.2538745701313019,0.2632703483104706,0.264497309923172,0.2816535532474518,0.27138814330101013,0.2617333233356476,0.2930701673030853,0.3009278476238251,0.2895379960536957,0.2805730402469635,0.7449186444282532,0.6856418251991272,0.6110371947288513,0.562555730342865,0.5380902886390686,0.5867654085159302,0.4942179024219513,0.4399324059486389,0.3993525505065918,0.5927480459213257,0.4932059943675995,0.43155592679977417,0.3842877447605133,0.6033649444580078,0.5232018232345581,0.5417906641960144,0.5710886120796204,0.6158272624015808,0.5517414212226868,0.5639386177062988,0.5877273678779602,4.668964095344563e-07,-0.0011186434421688318,-0.008362741209566593,-0.016484014689922333,-0.023909538984298706,-0.02676813304424286,-0.03911979869008064,-0.0436125211417675,-0.044706523418426514,-0.033881619572639465,-0.044000398367643356,-0.04649028927087784,-0.0481020025908947,-0.03900112211704254,-0.048604436218738556,-0.04103092849254608,-0.03239559754729271,-0.04429112747311592,-0.046226754784584045,-0.034820444881916046,-0.02435360848903656
