lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5344574451446533,0.6176924705505371,0.6894826889038086,0.7373512983322144,0.7826918363571167,0.6708632111549377,0.7145926356315613,0.7464788556098938,0.7759448885917664,0.6394214630126953,0.688941240310669,0.727362871170044,0.7623398303985596,0.6030671000480652,0.6478044986724854,0.685350775718689,0.720501184463501,0.5601688623428345,0.591049313545227,0.6201894879341125,0.6517959833145142,1.0095664262771606,0.9896833896636963,0.9252634048461914,0.8709245324134827,0.8278180360794067,0.7605128884315491,0.6654767990112305,0.6126234531402588,0.5664401650428772,0.7351480722427368,0.6285183429718018,0.5664843320846558,0.5123399496078491,0.7281738519668579,0.6206643581390381,0.5573623180389404,0.5034380555152893,0.7382533550262451,0.6434620022773743,0.586708128452301,0.5376216769218445,4.89565991301788e-07,-0.015849653631448746,-0.022855069488286972,-0.03232750669121742,-0.04194306582212448,0.0035699226427823305,-0.016434064134955406,-0.035968996584415436,-0.049715250730514526,-0.0071356273256242275,-0.02401648834347725,-0.04225233569741249,-0.05522985756397247,-0.022729868069291115,-0.040880363434553146,-0.05356241390109062,-0.06132438778877258,-0.04083830490708351,-0.05738784745335579,-0.06272383779287338,-0.06517504900693893
0.5346242785453796,0.6217291355133057,0.6950879096984863,0.7437803149223328,0.7912353277206421,0.678061306476593,0.7250701189041138,0.757989227771759,0.7881277799606323,0.6465768814086914,0.6996437311172485,0.7384765148162842,0.7737725973129272,0.6093907356262207,0.6578027009963989,0.6960256099700928,0.7316319346427917,0.5648772716522217,0.5988161563873291,0.6304254531860352,0.6643232107162476,1.0179990530014038,1.0011063814163208,0.9384235143661499,0.882545530796051,0.8389320969581604,0.7742253541946411,0.6792142391204834,0.625563383102417,0.5775198340415955,0.7482770085334778,0.6410378813743591,0.5785603523254395,0.5229237079620361,0.7414835691452026,0.6334694027900696,0.5688755512237549,0.513575553894043,0.7508920431137085,0.6560103893280029,0.5991930961608887,0.5498127341270447,5.276888828120718e-07,-0.017861664295196533,-0.025928106158971786,-0.03612402826547623,-0.046545810997486115,0.0010965359397232533,-0.019947530701756477,-0.03988127037882805,-0.05412046238780022,-0.00907052494585514,-0.02735947072505951,-0.046286117285490036,-0.05989133566617966,-0.024312326684594154,-0.044503360986709595,-0.0584012046456337,-0.06694123148918152,-0.042098768055438995,-0.06115139275789261,-0.0681765228509903,-0.0717100277543068
0.5316997766494751,0.6208767294883728,0.6968199610710144,0.7497861385345459,0.8011999726295471,0.6843927502632141,0.7324814200401306,0.7660697102546692,0.7974875569343567,0.6528250575065613,0.7061417698860168,0.7455824017524719,0.78135085105896,0.6147298216819763,0.6621283292770386,0.7006655931472778,0.7374763488769531,0.5691906213760376,0.6006951928138733,0.6313343048095703,0.6649091243743896,1.0093140602111816,0.9970046877861023,0.9432811141014099,0.8886200189590454,0.8447383642196655,0.776078462600708,0.6828014850616455,0.6296023726463318,0.5822412371635437,0.7478533983230591,0.6415244340896606,0.5781950950622559,0.5226142406463623,0.7411207556724548,0.6342816948890686,0.5717964172363281,0.5184575319290161,0.7511976361274719,0.6578757762908936,0.602311372756958,0.5526671409606934,5.437002528196899e-07,-0.0216937568038702,-0.03297782316803932,-0.0455024391412735,-0.05834097042679787,-0.004825032316148281,-0.027830561622977257,-0.04899673908948898,-0.06407307088375092,-0.013548777438700199,-0.03299536928534508,-0.052772343158721924,-0.0673903077840805,-0.02749710902571678,-0.04824870824813843,-0.0630173310637474,-0.072672039270401,-0.04425625503063202,-0.06423930078744888,-0.07274766266345978,-0.07759489119052887
0.5386652946472168,0.6237210035324097,0.6986708045005798,0.7514163255691528,0.8022291660308838,0.6849656701087952,0.733456015586853,0.7682631611824036,0.800682544708252,0.6536944508552551,0.7064597010612488,0.7469339370727539,0.7839121222496033,0.6157640218734741,0.6643602252006531,0.7027822136878967,0.7386744022369385,0.5699682235717773,0.6024411916732788,0.632580041885376,0.6639235019683838,1.005955457687378,0.9947094321250916,0.9347308874130249,0.8791757822036743,0.8346484899520874,0.7634418606758118,0.6701065301895142,0.6198254227638245,0.575320839881897,0.7372751235961914,0.6319799423217773,0.5709910988807678,0.5175899267196655,0.7312324047088623,0.625424325466156,0.5640436410903931,0.5122194290161133,0.7416360378265381,0.6507148742675781,0.595474362373352,0.5464813709259033,5.467596793096163e-07,-0.020341888070106506,-0.029462913051247597,-0.0397309884428978,-0.04996075481176376,-0.001885634264908731,-0.02304857224225998,-0.04303957521915436,-0.05705057084560394,-0.009878707118332386,-0.026286588981747627,-0.043643657118082047,-0.05662965774536133,-0.023143501952290535,-0.04096280410885811,-0.05351799353957176,-0.06187131255865097,-0.03919241577386856,-0.056792791932821274,-0.06355341523885727,-0.06724366545677185
0.5368815064430237,0.619494616985321,0.695181667804718,0.7459004521369934,0.7926519513130188,0.6781677007675171,0.7239560484886169,0.7598162889480591,0.7925480604171753,0.6480442881584167,0.6987681984901428,0.7394627928733826,0.7768990993499756,0.612343430519104,0.6583650708198547,0.6966583132743835,0.7336027026176453,0.5679846405982971,0.597542941570282,0.6262160539627075,0.6567214131355286,0.9825295805931091,0.9691274762153625,0.9032848477363586,0.8469729423522949,0.8056463599205017,0.7333396673202515,0.6416569948196411,0.5934935808181763,0.5531010627746582,0.708864152431488,0.6060083508491516,0.5480037331581116,0.4986039698123932,0.7025101184844971,0.6003067493438721,0.5414634943008423,0.4935346841812134,0.714024543762207,0.6265166997909546,0.5743445158004761,0.5309567451477051,5.466126822284423e-07,-0.015255632810294628,-0.02071158029139042,-0.028061505407094955,-0.0348987802863121,0.005796375218778849,-0.013094757683575153,-0.03154507651925087,-0.044066403061151505,-0.0035088765434920788,-0.01744043081998825,-0.03207015246152878,-0.04240226373076439,-0.017962059006094933,-0.03284965455532074,-0.04160405322909355,-0.046896304935216904,-0.03519077226519585,-0.04838038980960846,-0.05113435909152031,-0.051881447434425354
0.5368512868881226,0.6152914762496948,0.6805184483528137,0.7293909192085266,0.7757223844528198,0.664763867855072,0.7099050283432007,0.7422312498092651,0.7705477476119995,0.6365163922309875,0.6836397051811218,0.7189599275588989,0.7523594498634338,0.6022394895553589,0.6458225250244141,0.6787048578262329,0.7104107141494751,0.5601712465286255,0.5922104120254517,0.6192694306373596,0.6468313932418823,0.9509954452514648,0.9282429814338684,0.8563627600669861,0.7985141277313232,0.7598028779029846,0.690613865852356,0.6044049859046936,0.5525902509689331,0.5074502229690552,0.6664588451385498,0.5706374645233154,0.5135918855667114,0.4631151258945465,0.6575468182563782,0.561791718006134,0.5064708590507507,0.460068017244339,0.6648827791213989,0.5829818844795227,0.5390724539756775,0.5048601627349854,5.980931518934085e-07,-0.015352057293057442,-0.018724627792835236,-0.02444656379520893,-0.02925562672317028,0.016804659739136696,0.0016747968038544059,-0.016744598746299744,-0.02978672832250595,0.00907935481518507,-0.001071958802640438,-0.014703747816383839,-0.02438654564321041,-0.00445215031504631,-0.016323769465088844,-0.022385070100426674,-0.02558686025440693,-0.021274495869874954,-0.03063143976032734,-0.029124287888407707,-0.026506539434194565
0.5378717184066772,0.618508517742157,0.6760976314544678,0.7208844423294067,0.7659409046173096,0.6693390607833862,0.700148344039917,0.7258291840553284,0.7507700324058533,0.6389299631118774,0.6724642515182495,0.7023406028747559,0.7339400053024292,0.6031167507171631,0.636573314666748,0.6652683019638062,0.6980006694793701,0.5579018592834473,0.5783787965774536,0.6013939380645752,0.6304134130477905,0.8967880606651306,0.8842092156410217,0.8054770827293396,0.7453778386116028,0.7115707397460938,0.6309229731559753,0.5351038575172424,0.4799167513847351,0.4347434341907501,0.6081584095954895,0.5102255344390869,0.4534827768802643,0.40771493315696716,0.5992274880409241,0.5016605854034424,0.4457607865333557,0.3999885320663452,0.6049186587333679,0.5167123079299927,0.46682247519493103,0.4275982677936554,5.454681968330988e-07,-0.00390839297324419,-5.0778726290445775e-05,-0.00041334968409501016,-0.0002454125205986202,0.03580810874700546,0.031121859326958656,0.018499795347452164,0.008584941737353802,0.026505189016461372,0.027520909905433655,0.01610841229557991,0.0065716649405658245,0.012390014715492725,0.011193071492016315,0.005043894983828068,-0.0003781040431931615,-0.00413208082318306,-0.005386225879192352,-0.0035480374936014414,-0.0020850449800491333
0.5160200595855713,0.5995401740074158,0.6572008728981018,0.6978532075881958,0.7350974082946777,0.640747606754303,0.6710947751998901,0.6997882127761841,0.7292784452438354,0.6065166592597961,0.6390714049339294,0.6717991232872009,0.7074861526489258,0.5664425492286682,0.5976707935333252,0.6285619735717773,0.663271427154541,0.517299473285675,0.539519190788269,0.5626981258392334,0.5901259183883667,0.8177155256271362,0.7926971912384033,0.7136043906211853,0.6573829650878906,0.6153659820556641,0.5408802032470703,0.4491514563560486,0.39989909529685974,0.36165380477905273,0.5193606019020081,0.42095375061035156,0.3750483989715576,0.3412102460861206,0.5121837258338928,0.41533979773521423,0.36747169494628906,0.33424049615859985,0.5203574895858765,0.43521425127983093,0.38678914308547974,0.3526039123535156,6.754222567906254e-07,-0.008098646998405457,-0.0070906104519963264,-0.010019426234066486,-0.012720556929707527,0.02822226844727993,0.016922861337661743,6.833294901298359e-05,-0.011765949428081512,0.01851225085556507,0.011709779500961304,-0.0024411953054368496,-0.012640894390642643,0.003186875255778432,-0.006372700911015272,-0.014062599278986454,-0.01859033852815628,-0.014714204706251621,-0.02203078754246235,-0.021796779707074165,-0.02031608484685421
0.5241642594337463,0.6044554114341736,0.6618227958679199,0.6993555426597595,0.7341310977935791,0.6224417090415955,0.6519022583961487,0.6779412627220154,0.7043583989143372,0.5828366279602051,0.6170628666877747,0.6469520926475525,0.6788289546966553,0.5386780500411987,0.5663686394691467,0.5940964818000793,0.6242647767066956,0.4887983202934265,0.5072897672653198,0.5322855114936829,0.5613237023353577,0.7551445364952087,0.7112674713134766,0.6342272758483887,0.5765326619148254,0.5398125648498535,0.466145783662796,0.3738785684108734,0.32290950417518616,0.27972906827926636,0.44839751720428467,0.3487902283668518,0.2928442358970642,0.2463994026184082,0.44668495655059814,0.351323664188385,0.3015475273132324,0.2621119022369385,0.4627975821495056,0.3805375397205353,0.3368358016014099,0.30338507890701294,7.919657605270913e-07,-0.010646604001522064,-0.012435035780072212,-0.017521537840366364,-0.022614656016230583,0.022414986044168472,0.008864110335707664,-0.009397060610353947,-0.022055257111787796,0.013465123251080513,0.005216935649514198,-0.01003324706107378,-0.021103188395500183,-0.0006558367749676108,-0.011525408364832401,-0.019031696021556854,-0.023375682532787323,-0.017374234274029732,-0.026057224720716476,-0.024658896028995514,-0.022026117891073227
0.4672888517379761,0.55546635389328,0.6256580352783203,0.6522652506828308,0.6417945027351379,0.5936834812164307,0.6314793229103088,0.6582282185554504,0.680442214012146,0.5595034956932068,0.6012767553329468,0.6288671493530273,0.6544079184532166,0.5211457014083862,0.5620611906051636,0.5893075466156006,0.6154930591583252,0.4762870967388153,0.5056551694869995,0.5263259410858154,0.5475679039955139,0.6615126729011536,0.6308397650718689,0.5545491576194763,0.47876593470573425,0.41315025091171265,0.40589264035224915,0.3105939030647278,0.2523637115955353,0.20228752493858337,0.3815152645111084,0.278980016708374,0.21687796711921692,0.16408565640449524,0.372162401676178,0.2739320695400238,0.21358716487884521,0.16395750641822815,0.377228319644928,0.2930641770362854,0.24142414331436157,0.19712421298027039,7.277812983375043e-07,-0.02123952843248844,-0.02419913560152054,-0.027546927332878113,-0.030345875769853592,0.011867682449519634,-0.0039139240980148315,-0.022475451231002808,-0.03459437936544418,0.009333883412182331,-0.0008451014291495085,-0.017590049654245377,-0.02946963533759117,0.001036244910210371,-0.009435290470719337,-0.019815582782030106,-0.026397133246064186,-0.010641511529684067,-0.017786089330911636,-0.01859893836081028,-0.018094073981046677
0.4427184462547302,0.5295655727386475,0.602033257484436,0.6484835147857666,0.6831125020980835,0.5781957507133484,0.6100369095802307,0.6314418315887451,0.6530115008354187,0.5436539649963379,0.5777221322059631,0.6021454930305481,0.627212643623352,0.5050747394561768,0.5368178486824036,0.5602714419364929,0.5852578282356262,0.4607360064983368,0.48395776748657227,0.5021398663520813,0.522633969783783,0.5611230134963989,0.5283034443855286,0.47085800766944885,0.4130736291408539,0.3671129047870636,0.3201126754283905,0.22358642518520355,0.16598725318908691,0.11763378977775574,0.29596108198165894,0.19385045766830444,0.1311037838459015,0.08138802647590637,0.2860099971294403,0.18678101897239685,0.12504729628562927,0.07604163885116577,0.2900020480155945,0.2079411745071411,0.15572276711463928,0.11184296011924744,6.555983986800129e-07,-0.014703507535159588,-0.020813696086406708,-0.028660278767347336,-0.0362933948636055,0.010579214431345463,-0.0036661382764577866,-0.02034333534538746,-0.031670041382312775,0.004687996581196785,-0.005168002098798752,-0.020150555297732353,-0.030610892921686172,-0.005651372019201517,-0.01536791305989027,-0.0240208487957716,-0.02953943982720375,-0.018593931570649147,-0.02614484913647175,-0.026446761563420296,-0.025063205510377884
0.4294005334377289,0.5138790011405945,0.5861093401908875,0.6386557221412659,0.6774370670318604,0.5657782554626465,0.5935599207878113,0.6112467646598816,0.6304067373275757,0.5294877886772156,0.5572946071624756,0.5754689574241638,0.5944406986236572,0.48846012353897095,0.5118893384933472,0.5249966979026794,0.5397897958755493,0.4426848888397217,0.4634769856929779,0.4785029888153076,0.4955619275569916,0.46843579411506653,0.4353589117527008,0.38459962606430054,0.3364979326725006,0.28982675075531006,0.23168829083442688,0.13865545392036438,0.08253565430641174,0.034131765365600586,0.2090812772512436,0.10350918769836426,0.03526225686073303,-0.02176925539970398,0.20195280015468597,0.10491064190864563,0.04503220319747925,-0.004379093647003174,0.20929116010665894,0.13189397752285004,0.08477342128753662,0.04347914457321167,7.100701395756914e-07,-0.020007558166980743,-0.02966046705842018,-0.04054221510887146,-0.05132107436656952,0.0055298954248428345,-0.011818792670965195,-0.0319339856505394,-0.045597538352012634,0.0007260231068357825,-0.011331161484122276,-0.02920474112033844,-0.042130522429943085,-0.008884193375706673,-0.02139165811240673,-0.030564334243535995,-0.03602853789925575,-0.02158050425350666,-0.030982546508312225,-0.03103734366595745,-0.029247643426060677
