lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44705548882484436,0.47792738676071167,0.49283286929130554,0.4970571994781494,0.4951549172401428,0.46873384714126587,0.4869423806667328,0.4943141043186188,0.4935603737831116,0.4482749402523041,0.46748748421669006,0.4774727523326874,0.47800412774086,0.43194329738616943,0.4510636031627655,0.4611934423446655,0.46135619282722473,0.4197864532470703,0.4364347755908966,0.44673213362693787,0.4476407766342163,0.4834105372428894,0.4349210858345032,0.3689737021923065,0.31746798753738403,0.2847224175930023,0.319975346326828,0.2498491406440735,0.2723008394241333,0.3047308325767517,0.32665321230888367,0.2680014371871948,0.28883373737335205,0.31547898054122925,0.34366661310195923,0.2917155623435974,0.3092325031757355,0.33286044001579285,0.3655209243297577,0.32405269145965576,0.3328505754470825,0.3509795367717743,-1.4777795342979516e-07,0.0002743382938206196,-0.001149143441580236,-0.004599636420607567,-0.0058163488283753395,-0.0003994970757048577,-0.01112997904419899,-0.018955018371343613,-0.021790260449051857,-0.004114252049475908,-0.007374907843768597,-0.008738398551940918,-0.01045604795217514,-0.00865922775119543,-0.009146556258201599,-0.003143980633467436,-0.00012577393499668688,-0.0135428998619318,-0.010041248053312302,-0.0010136459022760391,0.005210631527006626
0.4636395275592804,0.43241530656814575,0.42829805612564087,0.4429982900619507,0.46097782254219055,0.469180703163147,0.484994500875473,0.4931134581565857,0.5004351735115051,0.4916723966598511,0.5052444338798523,0.5115266442298889,0.5178836584091187,0.5106019973754883,0.5224608778953552,0.5278154611587524,0.5321768522262573,0.5271161198616028,0.5385638475418091,0.5435431003570557,0.5465840101242065,0.4996957778930664,0.4409691095352173,0.3744770586490631,0.3184317350387573,0.28404057025909424,0.33618414402008057,0.27623480558395386,0.24680843949317932,0.22693932056427002,0.3469938635826111,0.28677380084991455,0.25341784954071045,0.2306973934173584,0.3648676574230194,0.3061428964138031,0.27154022455215454,0.24719750881195068,0.3883519470691681,0.34068265557289124,0.30960339307785034,0.2843317985534668,8.930391004469129e-08,-0.0029967392329126596,-0.004904438275843859,-0.007288611959666014,-0.0089108906686306,0.004528513178229332,0.0004673030343838036,-0.00479441974312067,-0.008498282171785831,0.002037383383139968,0.001910755760036409,-0.0016803010366857052,-0.005181204527616501,-0.0015078810974955559,-0.0020223448518663645,-0.0015492519596591592,-0.0020004119724035263,-0.005810325499624014,-0.005433090031147003,-0.0020529089961200953,0.0004803712363354862
0.4879058301448822,0.4545765221118927,0.44821926951408386,0.4656328558921814,0.48692405223846436,0.4906539022922516,0.5064128041267395,0.515668511390686,0.5235211849212646,0.5142716765403748,0.5278112888336182,0.5361400842666626,0.5433382987976074,0.5327403545379639,0.5452046990394592,0.5536595582962036,0.5604702234268188,0.5482274889945984,0.559730052947998,0.5662410259246826,0.5722870230674744,0.4729069471359253,0.41528844833374023,0.3485489785671234,0.2923514246940613,0.2604725956916809,0.318950891494751,0.2610740065574646,0.22948752343654633,0.20637132227420807,0.331124871969223,0.27108556032180786,0.2330286055803299,0.2050761580467224,0.3480163812637329,0.28875163197517395,0.25135165452957153,0.22327478229999542,0.3685075044631958,0.32171720266342163,0.2905395030975342,0.2652539312839508,1.9291555020117812e-07,-0.00640005711466074,-0.00901703629642725,-0.011096791364252567,-0.011954426765441895,0.0017373256850987673,-0.0020031302701681852,-0.006909388583153486,-0.010534879751503468,0.0008725977968424559,-6.363086868077517e-05,-0.003942674025893211,-0.007535416167229414,-0.001262344536371529,-0.003453311510384083,-0.00498470151796937,-0.006497666705399752,-0.004269848112016916,-0.006320629734545946,-0.005206072237342596,-0.004031529184430838
0.49747809767723083,0.4675818383693695,0.46614643931388855,0.48237207531929016,0.5012013912200928,0.5051106810569763,0.5228531956672668,0.5339309573173523,0.543022632598877,0.5288693308830261,0.5449724793434143,0.5547167062759399,0.5627870559692383,0.5483563542366028,0.5623903274536133,0.5712229013442993,0.5781371593475342,0.5645299553871155,0.5774052739143372,0.5848798751831055,0.5913291573524475,0.4472844898700714,0.39354461431503296,0.32922184467315674,0.27923575043678284,0.2545478045940399,0.2963046133518219,0.2424418032169342,0.21164169907569885,0.18950052559375763,0.30969732999801636,0.2527778744697571,0.2170908898115158,0.19036270678043365,0.32888442277908325,0.27069291472435,0.23522111773490906,0.2087157815694809,0.3522912859916687,0.3076710104942322,0.27799180150032043,0.25353148579597473,1.8318765171443374e-07,-0.0022942060604691505,-0.0028206331189721823,-0.0036016281228512526,-0.0037583911325782537,0.0022818846628069878,-0.000644500192720443,-0.004414120223373175,-0.0071775587275624275,-0.0003875790280289948,-0.0009967907099053264,-0.003821010934188962,-0.006230041850358248,-0.003700798377394676,-0.0054666148498654366,-0.006605887319892645,-0.007661922834813595,-0.0074440180324018,-0.009115450084209442,-0.007850496098399162,-0.006439428310841322
0.5100630521774292,0.4812586307525635,0.4816185534000397,0.4995041787624359,0.517341673374176,0.5231056809425354,0.5427222847938538,0.554021954536438,0.5634194612503052,0.5466440320014954,0.5643276572227478,0.574704647064209,0.583861231803894,0.565392792224884,0.5814383029937744,0.5909026861190796,0.5988066792488098,0.5805776119232178,0.595163881778717,0.6033883094787598,0.6105896234512329,0.4222368896007538,0.37075895071029663,0.3084876537322998,0.26055872440338135,0.23793518543243408,0.2777513265609741,0.22570452094078064,0.19584234058856964,0.1751527637243271,0.29257896542549133,0.2362428903579712,0.20102649927139282,0.17585928738117218,0.3129880130290985,0.2551906108856201,0.22036194801330566,0.1953202486038208,0.3364560902118683,0.2940891981124878,0.26508858799934387,0.2415439784526825,1.6599186380972242e-07,-0.0006533016567118466,7.447552889061626e-06,0.0005688575329259038,0.0015382517594844103,0.0016987614799290895,0.00013659955584444106,-0.0020712914410978556,-0.003673352999612689,-0.0008107555913738906,-0.0003901541931554675,-0.0021070726215839386,-0.003666372038424015,-0.003538992488756776,-0.004878723528236151,-0.005991340149194002,-0.006985310930758715,-0.006374250166118145,-0.00817040167748928,-0.007440218701958656,-0.006279873661696911
0.5223597288131714,0.4941169023513794,0.4942091107368469,0.5143309235572815,0.5363754034042358,0.5345693826675415,0.5562588572502136,0.5695825815200806,0.5799539089202881,0.5593134164810181,0.5792413949966431,0.5917119979858398,0.6016234755516052,0.579267144203186,0.5972101092338562,0.6079446077346802,0.615768551826477,0.5949455499649048,0.6105086803436279,0.619605302810669,0.6274029016494751,0.41035497188568115,0.35966426134109497,0.2955873906612396,0.24833467602729797,0.23253029584884644,0.2651194930076599,0.21443910896778107,0.18592903017997742,0.1674729734659195,0.2823377549648285,0.22652938961982727,0.19252952933311462,0.16899892687797546,0.30421993136405945,0.2479005753993988,0.21568302810192108,0.193549245595932,0.3288227617740631,0.2877238094806671,0.26000750064849854,0.2379058301448822,1.5924103990982985e-07,-0.000708515930455178,-0.0001698918204056099,0.00015590485418215394,0.0011191435623914003,0.001410281052812934,-0.00013215228682383895,-0.002153044566512108,-0.003669105703011155,-0.0013219203101471066,-0.0009413808002136648,-0.002626078901812434,-0.004168996587395668,-0.0042467727325856686,-0.005395909305661917,-0.006512548308819532,-0.007551349233835936,-0.007289332803338766,-0.008896282874047756,-0.008204187266528606,-0.007143460214138031
0.5339720845222473,0.5070282220840454,0.5093133449554443,0.5295929908752441,0.5480679869651794,0.5523508787155151,0.5747402906417847,0.5878714323043823,0.5979913473129272,0.5757909417152405,0.5973165035247803,0.6096574068069458,0.6196731328964233,0.5934304594993591,0.6124477982521057,0.6231009364128113,0.6311134099960327,0.6065474152565002,0.6231124401092529,0.6325564980506897,0.6407089233398438,0.40557661652565,0.35361260175704956,0.29301297664642334,0.2478916496038437,0.22871723771095276,0.26432472467422485,0.212861567735672,0.1840309202671051,0.16402290761470795,0.2816821336746216,0.22500693798065186,0.19197550415992737,0.1688610315322876,0.3032425045967102,0.24797585606575012,0.2162875235080719,0.19410918653011322,0.3266215920448303,0.2847617268562317,0.2576780617237091,0.23592427372932434,1.5653685636607406e-07,-0.000917899189516902,0.00016367508214898407,0.0014331360580399632,0.003298831870779395,0.0008848067373037338,-1.2926182790806706e-08,-0.0012594991130754352,-0.002065025269985199,-0.0010193975176662207,-5.4114789236336946e-05,-0.0006252408493310213,-0.0011816454352810979,-0.0030958133284002542,-0.0034014692064374685,-0.0037165910471230745,-0.003993865568190813,-0.005317002069205046,-0.005717672407627106,-0.004240821581333876,-0.0026168343611061573
0.5421913266181946,0.516964852809906,0.5202810764312744,0.5402191281318665,0.5589728355407715,0.5641592144966125,0.5870121121406555,0.6010261178016663,0.6120607852935791,0.5872571468353271,0.6092045307159424,0.6225934624671936,0.6337669491767883,0.6046720743179321,0.624686062335968,0.63636714220047,0.6450898051261902,0.6172506809234619,0.6342211961746216,0.6439710855484009,0.6518532037734985,0.4021458029747009,0.3488020598888397,0.288926899433136,0.24545010924339294,0.2293989360332489,0.25957244634628296,0.21107807755470276,0.18444956839084625,0.16684910655021667,0.27795684337615967,0.22393161058425903,0.19223250448703766,0.169978067278862,0.3002239763736725,0.24708713591098785,0.21707671880722046,0.195974662899971,0.32448363304138184,0.2839139401912689,0.25860974192619324,0.23846672475337982,1.263860980316167e-07,0.00021475441462825984,0.0015240757493302226,0.0027202691417187452,0.004576428327709436,0.0020449268631637096,0.0007808607770130038,-0.0008200390730053186,-0.001770630362443626,-0.0005558693083003163,-9.455144754610956e-05,-0.0007265030290000141,-0.0012476431438699365,-0.0033771670423448086,-0.0041609820909798145,-0.004516583867371082,-0.004739181138575077,-0.006302149500697851,-0.0070581454783678055,-0.005720793269574642,-0.004130477085709572
0.5464716553688049,0.5241857767105103,0.529228687286377,0.5497162342071533,0.5665975213050842,0.5720983743667603,0.5954621434211731,0.610491156578064,0.6229221224784851,0.5940482020378113,0.6178073287010193,0.6327250599861145,0.6456325054168701,0.6104363799095154,0.6320525407791138,0.64469975233078,0.6543799042701721,0.6222221851348877,0.6409288644790649,0.6513802409172058,0.6597623825073242,0.3983613848686218,0.3423285484313965,0.2858678996562958,0.2454780787229538,0.22627350687980652,0.26597288250923157,0.21555247902870178,0.18788787722587585,0.1689121127128601,0.2840923070907593,0.22906354069709778,0.19696888327598572,0.17408259212970734,0.3051619529724121,0.2525489330291748,0.22197113931179047,0.20022056996822357,0.3278033137321472,0.28837335109710693,0.2625555396080017,0.2419978678226471,1.4480472998457117e-07,-0.0016552117886021733,-0.0023019707296043634,-0.0029524825513362885,-0.0031069882679730654,-0.0027183524798601866,-0.007179399486631155,-0.010426552966237068,-0.012167872861027718,-0.0056390585377812386,-0.008359923958778381,-0.010482018813490868,-0.011846802197396755,-0.008827971294522285,-0.011728973127901554,-0.01248918753117323,-0.012744306586682796,-0.012307623401284218,-0.013955259695649147,-0.012580727227032185,-0.010920519009232521
0.5535010695457458,0.5302079916000366,0.5349550247192383,0.555247962474823,0.5730464458465576,0.5796322822570801,0.6049883365631104,0.620140552520752,0.6323248744010925,0.6021701693534851,0.6275824308395386,0.6427831649780273,0.655432403087616,0.6185742616653442,0.6410417556762695,0.6535616517066956,0.6633002758026123,0.629813551902771,0.6478197574615479,0.6580962538719177,0.6666973233222961,0.3945387005805969,0.34097060561180115,0.28624799847602844,0.24646475911140442,0.22816935181617737,0.2632020115852356,0.21488207578659058,0.18901988863945007,0.17189329862594604,0.28291913866996765,0.22980040311813354,0.1990484893321991,0.17771440744400024,0.3055044412612915,0.25433602929115295,0.2248775064945221,0.20418396592140198,0.32843852043151855,0.2898256778717041,0.2653254270553589,0.24569153785705566,1.4496896483251476e-07,-0.0010290492791682482,-0.001365321921184659,-0.001465728273615241,-0.0010524060344323516,-0.0013780298177152872,-0.004047331400215626,-0.006062577478587627,-0.006997543387115002,-0.003705398179590702,-0.004101298283785582,-0.00515595031902194,-0.005991601850837469,-0.006178022362291813,-0.007292028982192278,-0.007624278776347637,-0.007900347001850605,-0.008786199614405632,-0.00939187966287136,-0.00771940965205431,-0.005929884966462851
