lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2853200435638428,0.24044780433177948,0.2035239189863205,0.18091964721679688,0.16836899518966675,0.20209118723869324,0.1709870547056198,0.1759888231754303,0.18656668066978455,0.22698946297168732,0.1971525400876999,0.2046314775943756,0.21349596977233887,0.2534821033477783,0.2260533720254898,0.23227429389953613,0.2401849925518036,0.27923935651779175,0.2576994001865387,0.25895997881889343,0.26443207263946533,0.528891921043396,0.5249356031417847,0.4895191192626953,0.44590047001838684,0.4107219874858856,0.47469738125801086,0.39642494916915894,0.38625583052635193,0.3984379172325134,0.45216983556747437,0.3745722472667694,0.3804374635219574,0.4025282859802246,0.43407681584358215,0.3656497299671173,0.37969356775283813,0.40278342366218567,0.42197152972221375,0.3715371787548065,0.3833485245704651,0.4027990996837616,-7.788730016500267e-08,0.0013119736686348915,-0.0018252898007631302,-0.005290431436151266,-0.006803127005696297,-0.019100386649370193,-0.029637755826115608,-0.030095545575022697,-0.02669375203549862,-0.02389335446059704,-0.03179158270359039,-0.027468398213386536,-0.02213914878666401,-0.02763872966170311,-0.031204186379909515,-0.020236484706401825,-0.011779025197029114,-0.031183991581201553,-0.03126797825098038,-0.021395886316895485,-0.01323292963206768
0.2937529981136322,0.24652862548828125,0.21032218635082245,0.19054554402828217,0.18059062957763672,0.20682735741138458,0.17391298711299896,0.16857236623764038,0.1716102659702301,0.23225648701190948,0.1972099095582962,0.19465067982673645,0.19955691695213318,0.2595393657684326,0.22662167251110077,0.22347885370254517,0.22611592710018158,0.2861136198043823,0.2597213089466095,0.25024116039276123,0.24707405269145966,0.5394632816314697,0.5339936017990112,0.4995599389076233,0.4542156159877777,0.4144163131713867,0.4883127808570862,0.40835773944854736,0.3782685399055481,0.3723565340042114,0.4645148515701294,0.38003861904144287,0.35991808772087097,0.36535441875457764,0.4442955553531647,0.36754944920539856,0.35891252756118774,0.3707132339477539,0.43011918663978577,0.36751094460487366,0.357998788356781,0.36568811535835266,1.0952718554335661e-07,0.003419196465983987,-0.002381310798227787,-0.008205761201679707,-0.012536349706351757,-0.028525611385703087,-0.039471469819545746,-0.038597866892814636,-0.033813297748565674,-0.03433686122298241,-0.04369452968239784,-0.037437014281749725,-0.03003256767988205,-0.03787807375192642,-0.04128596559166908,-0.02801520936191082,-0.017009826377034187,-0.040913935750722885,-0.03940984234213829,-0.027462588623166084,-0.016823556274175644
0.3017951250076294,0.25319182872772217,0.2166304737329483,0.19794586300849915,0.18982145190238953,0.21122319996356964,0.1789555698633194,0.17302998900413513,0.17538440227508545,0.23781825602054596,0.20122715830802917,0.19700315594673157,0.20113663375377655,0.26602455973625183,0.22995270788669586,0.22558046877384186,0.22734780609607697,0.293320894241333,0.26594021916389465,0.25542062520980835,0.249708890914917,0.5487599968910217,0.5431264042854309,0.5064961910247803,0.45916128158569336,0.41956827044487,0.49563169479370117,0.41442805528640747,0.38167375326156616,0.3707405924797058,0.47165554761886597,0.3865456283092499,0.35922279953956604,0.35751792788505554,0.4506632387638092,0.3722526729106903,0.3534552752971649,0.3578792214393616,0.4347688555717468,0.37146908044815063,0.35212135314941406,0.35081419348716736,1.6547291181723267e-07,0.0034813154488801956,-0.002121642930433154,-0.007958823814988136,-0.012564518488943577,-0.025409240275621414,-0.036027729511260986,-0.03668910637497902,-0.03340757265686989,-0.03127090260386467,-0.03911823406815529,-0.03442542999982834,-0.028616059571504593,-0.03504684939980507,-0.037737488746643066,-0.0267158392816782,-0.017526540905237198,-0.03829111158847809,-0.03732772916555405,-0.02716638334095478,-0.01777910627424717
0.3118401765823364,0.26193249225616455,0.22109708189964294,0.19466809928417206,0.17413964867591858,0.2186332494020462,0.1887115240097046,0.18101736903190613,0.17987486720085144,0.24632608890533447,0.213324174284935,0.20462915301322937,0.2031102180480957,0.2751308083534241,0.2427528202533722,0.23387716710567474,0.22952164709568024,0.302375465631485,0.2779970169067383,0.267211377620697,0.25886401534080505,0.5600380897521973,0.5488094091415405,0.5080774426460266,0.45916223526000977,0.42507117986679077,0.5028632879257202,0.4274377226829529,0.39035457372665405,0.3681488633155823,0.4822697937488556,0.4036417007446289,0.3668268918991089,0.3489465117454529,0.46263208985328674,0.390488862991333,0.3593082129955292,0.34580907225608826,0.4455757439136505,0.3885885775089264,0.3612510859966278,0.34512102603912354,2.2219784057142533e-07,-0.0006282657268457115,-0.0064905062317848206,-0.012060929089784622,-0.016541706398129463,-0.023081772029399872,-0.033025920391082764,-0.03488171473145485,-0.033838480710983276,-0.027611911296844482,-0.03363686427474022,-0.03138047084212303,-0.029187314212322235,-0.03096112608909607,-0.03334445133805275,-0.027075354009866714,-0.022953549399971962,-0.034250546246767044,-0.034324899315834045,-0.028283702209591866,-0.0232302937656641
0.32307305932044983,0.27325937151908875,0.2308211326599121,0.20085981488227844,0.17344947159290314,0.23009026050567627,0.2023812234401703,0.19186505675315857,0.18587160110473633,0.2582337558269501,0.22724087536334991,0.21486906707286835,0.20815840363502502,0.28784507513046265,0.2576219141483307,0.24582594633102417,0.23807281255722046,0.316389262676239,0.293228417634964,0.2808625400066376,0.2711803913116455,0.574593186378479,0.561993420124054,0.5215767025947571,0.47800523042678833,0.4512691795825958,0.5136333703994751,0.44167691469192505,0.4006914794445038,0.37040942907333374,0.493595153093338,0.41978269815444946,0.37661024928092957,0.34672197699546814,0.47464045882225037,0.4069198966026306,0.36907708644866943,0.3438999056816101,0.45774930715560913,0.403306782245636,0.37221065163612366,0.3477725088596344,2.8139061214460526e-07,-0.003945647738873959,-0.010787592269480228,-0.016865679994225502,-0.02220243401825428,-0.02526082843542099,-0.03707096725702286,-0.040892817080020905,-0.04190456494688988,-0.029612628743052483,-0.03838333114981651,-0.03951427713036537,-0.040245797485113144,-0.03321123868227005,-0.04000703617930412,-0.037902358919382095,-0.036389317363500595,-0.03682727739214897,-0.041059281677007675,-0.03866348788142204,-0.03630713373422623
0.33251070976257324,0.28426629304885864,0.24051296710968018,0.20901915431022644,0.17970386147499084,0.2412458211183548,0.21294809877872467,0.20317617058753967,0.19887661933898926,0.2703978717327118,0.2391287237405777,0.22693485021591187,0.22155551612377167,0.3016921877861023,0.27107131481170654,0.25868868827819824,0.25077182054519653,0.33252158761024475,0.31121426820755005,0.2999017834663391,0.2907889485359192,0.5870894193649292,0.5752227902412415,0.5349970459938049,0.4914134442806244,0.46188029646873474,0.5229325890541077,0.44182077050209045,0.3961378335952759,0.3628706932067871,0.5064087510108948,0.4222298264503479,0.37379467487335205,0.34073787927627563,0.4902711808681488,0.4123534560203552,0.36929845809936523,0.34012770652770996,0.4754987955093384,0.41391533613204956,0.3786378502845764,0.3512555658817291,3.727691648691689e-07,-0.004987127613276243,-0.01321783009916544,-0.02021186053752899,-0.026822615414857864,-0.032921161502599716,-0.047114357352256775,-0.05133865773677826,-0.05212349072098732,-0.03752440959215164,-0.04942227154970169,-0.05097339302301407,-0.051258813589811325,-0.040998730808496475,-0.05022462084889412,-0.04914499819278717,-0.04786372184753418,-0.044255662709474564,-0.05115887522697449,-0.049960050731897354,-0.04794452711939812
0.344765305519104,0.2966005504131317,0.2515117824077606,0.22023257613182068,0.19387087225914001,0.2542746365070343,0.2288074940443039,0.2193315327167511,0.2147344946861267,0.2845480144023895,0.2554471492767334,0.2432411164045334,0.2371392697095871,0.31701865792274475,0.2869160771369934,0.2744934856891632,0.26574450731277466,0.3490183353424072,0.3292548656463623,0.31952884793281555,0.3108510971069336,0.6074762344360352,0.5924022197723389,0.5506537556648254,0.5068427920341492,0.47302064299583435,0.5373661518096924,0.4517679214477539,0.40364542603492737,0.36785051226615906,0.5228311419487,0.4311162829399109,0.3788667321205139,0.34206122159957886,0.5091685056686401,0.42364534735679626,0.3758337199687958,0.34213483333587646,0.4967861771583557,0.4298415780067444,0.39272433519363403,0.36427709460258484,3.8580370187446533e-07,-0.005742395296692848,-0.015565366484224796,-0.02389758639037609,-0.03212084621191025,-0.03716548532247543,-0.05361468344926834,-0.05931379646062851,-0.06112145259976387,-0.04247884824872017,-0.055837176740169525,-0.058378223329782486,-0.05960017815232277,-0.046525001525878906,-0.0577884241938591,-0.05796089023351669,-0.05770225450396538,-0.05019768327474594,-0.05958044156432152,-0.059146761894226074,-0.05766264721751213
0.35953232645988464,0.3101707696914673,0.265767902135849,0.23583653569221497,0.2112565040588379,0.2714249789714813,0.24720165133476257,0.23799796402454376,0.23296500742435455,0.30239588022232056,0.27393150329589844,0.26058387756347656,0.253304123878479,0.3354684114456177,0.3068142831325531,0.2941233515739441,0.2849002182483673,0.36765962839126587,0.3513628840446472,0.34255871176719666,0.3346777856349945,0.6274265050888062,0.6116297841072083,0.5677345991134644,0.5219923853874207,0.48725655674934387,0.5539000630378723,0.46117472648620605,0.40940001606941223,0.37089020013809204,0.5394577383995056,0.4390873610973358,0.3825261890888214,0.3425636291503906,0.5268945693969727,0.43291786313056946,0.3817758560180664,0.34463074803352356,0.5169587135314941,0.44725939631462097,0.4077795147895813,0.37572306394577026,4.356779470526817e-07,-0.006813223008066416,-0.01752099208533764,-0.02639908529818058,-0.03530847281217575,-0.04191353917121887,-0.059879984706640244,-0.06621657311916351,-0.06844979524612427,-0.04758542776107788,-0.06247512251138687,-0.06605846434831619,-0.06806620210409164,-0.05177914351224899,-0.06459502875804901,-0.06607106328010559,-0.06680785864591599,-0.055533479899168015,-0.06694977730512619,-0.06782642751932144,-0.06727190315723419
0.37325534224510193,0.32181674242019653,0.27638062834739685,0.24752159416675568,0.22477278113365173,0.28629034757614136,0.26524093747138977,0.25699442625045776,0.25270968675613403,0.31901028752326965,0.29308021068573,0.28075888752937317,0.27412787079811096,0.3531254827976227,0.3267049193382263,0.31513291597366333,0.3062528371810913,0.38547542691230774,0.37235480546951294,0.3648040294647217,0.35746991634368896,0.6452879905700684,0.6292047500610352,0.5856227874755859,0.5374311804771423,0.5004653334617615,0.5689256191253662,0.47209638357162476,0.4184131622314453,0.3779408931732178,0.5561449527740479,0.45153409242630005,0.392225980758667,0.3495183289051056,0.545510470867157,0.44677722454071045,0.39354774355888367,0.3541982173919678,0.5377536416053772,0.46584343910217285,0.4256415367126465,0.39279937744140625,4.79174730116938e-07,-0.009255104698240757,-0.021709373220801353,-0.0317051075398922,-0.04169051721692085,-0.046232838183641434,-0.06584733724594116,-0.07329591363668442,-0.07627911865711212,-0.05124939978122711,-0.06793329119682312,-0.07242875546216965,-0.07503176480531693,-0.05482099577784538,-0.0693349540233612,-0.07145243883132935,-0.07253143936395645,-0.058059338480234146,-0.07092827558517456,-0.07242754101753235,-0.07227160781621933
0.3856498897075653,0.3341270685195923,0.28942328691482544,0.26246243715286255,0.242278054356575,0.30152130126953125,0.28421521186828613,0.27709802985191345,0.2738564610481262,0.3345017731189728,0.31371957063674927,0.30357953906059265,0.29816490411758423,0.3687225878238678,0.3475591540336609,0.33808523416519165,0.33016476035118103,0.4014025926589966,0.3943566381931305,0.3903222680091858,0.38565829396247864,0.666481077671051,0.6480869054794312,0.6035772562026978,0.554233968257904,0.513525664806366,0.5797010660171509,0.4828622043132782,0.4274555444717407,0.38612639904022217,0.568194568157196,0.46444398164749146,0.40359237790107727,0.3590508997440338,0.5607895255088806,0.4634757936000824,0.408846378326416,0.367587685585022,0.5573270916938782,0.48896655440330505,0.4499056935310364,0.41756153106689453,4.893859681942558e-07,-0.009363648481667042,-0.021483946591615677,-0.031246565282344818,-0.04099641740322113,-0.04264978691935539,-0.06162752956151962,-0.06951601058244705,-0.07303012907505035,-0.047693245112895966,-0.06316544115543365,-0.06820975244045258,-0.0713985413312912,-0.05152961239218712,-0.06550729274749756,-0.06817659735679626,-0.06991551071405411,-0.05508982762694359,-0.06787404417991638,-0.06916823238134384,-0.06887887418270111
0.3969573676586151,0.3445992171764374,0.3005467653274536,0.27512383460998535,0.25734859704971313,0.3160143196582794,0.30247563123703003,0.29672327637672424,0.29430463910102844,0.35003164410591125,0.3327883183956146,0.3241594731807709,0.31987500190734863,0.3838275372982025,0.3665148615837097,0.358450710773468,0.3518274426460266,0.4148279130458832,0.41264641284942627,0.410276859998703,0.40726369619369507,0.6855254173278809,0.6639254093170166,0.6176753640174866,0.5675346851348877,0.5258951783180237,0.5936695337295532,0.4947440028190613,0.43898552656173706,0.39710962772369385,0.5830428600311279,0.4780067205429077,0.4158100485801697,0.3700639307498932,0.5765971541404724,0.4788423776626587,0.42388591170310974,0.3825072646141052,0.5742175579071045,0.5071284770965576,0.4675711691379547,0.4342030882835388,4.981251890967542e-07,-0.009876297786831856,-0.021607527509331703,-0.03087669238448143,-0.04002552106976509,-0.04264774173498154,-0.06159452721476555,-0.06952521204948425,-0.07311180979013443,-0.04717859998345375,-0.0631479024887085,-0.0687708631157875,-0.07235948741436005,-0.050563499331474304,-0.06500649452209473,-0.06871730089187622,-0.07104033976793289,-0.053735747933387756,-0.06706520915031433,-0.06965332478284836,-0.07028163969516754
0.40312254428863525,0.35161879658699036,0.30857980251312256,0.28480270504951477,0.2729431688785553,0.32639452815055847,0.3159635663032532,0.31224727630615234,0.3116980195045471,0.36117467284202576,0.34765905141830444,0.341652512550354,0.3396240770816803,0.3955840766429901,0.3830510973930359,0.37769615650177,0.3728930652141571,0.42690712213516235,0.4284684956073761,0.4282645285129547,0.4269573390483856,0.6983458399772644,0.6720489859580994,0.6252538561820984,0.5762195587158203,0.5331524610519409,0.6021302938461304,0.5044706463813782,0.4490862190723419,0.40736067295074463,0.5952634811401367,0.4897511601448059,0.4264739155769348,0.3807247281074524,0.5922088027000427,0.4940127730369568,0.4378485083580017,0.3964530825614929,0.5928391814231873,0.5267144441604614,0.4870627522468567,0.45433497428894043,5.169825385564764e-07,-0.009534320794045925,-0.021664820611476898,-0.03145624324679375,-0.041022930294275284,-0.04256678745150566,-0.06137639284133911,-0.06927290558815002,-0.07283403724431992,-0.04743514209985733,-0.06317818909883499,-0.06879711151123047,-0.0723894014954567,-0.05106122046709061,-0.06536642462015152,-0.06935466825962067,-0.07187808305025101,-0.05438541620969772,-0.0676664412021637,-0.07013589143753052,-0.07065533101558685
0.40821829438209534,0.35693681240081787,0.31557437777519226,0.2933324873447418,0.2866562604904175,0.33425572514533997,0.3277667462825775,0.3259890675544739,0.3263969421386719,0.3693247139453888,0.3603151738643646,0.3567184805870056,0.3558981716632843,0.4041593074798584,0.39515262842178345,0.3917650282382965,0.38824889063835144,0.43613171577453613,0.4405813217163086,0.44185930490493774,0.44129112362861633,0.7089959383010864,0.6803470253944397,0.6357271671295166,0.5894443392753601,0.546173632144928,0.6086315512657166,0.5136646032333374,0.4590364694595337,0.4180128574371338,0.6025729775428772,0.49881985783576965,0.43556374311447144,0.3899824619293213,0.6005609035491943,0.5040778517723083,0.44855889678001404,0.40815022587776184,0.602492094039917,0.5383304953575134,0.5002416372299194,0.46954214572906494,5.249206651569693e-07,-0.008840935304760933,-0.02048340253531933,-0.03038659505546093,-0.04008973762392998,-0.03724613040685654,-0.05511542409658432,-0.06330566108226776,-0.06721211224794388,-0.042228590697050095,-0.0570586733520031,-0.06327047199010849,-0.06717251241207123,-0.046231385320425034,-0.05995301157236099,-0.06421452015638351,-0.06675197929143906,-0.04993065074086189,-0.062365833669900894,-0.06420198082923889,-0.06416762620210648
0.4136161208152771,0.3626909554004669,0.32173508405685425,0.3004847764968872,0.2945457398891449,0.34186553955078125,0.33805710077285767,0.3380054235458374,0.3402024805545807,0.3773895502090454,0.37083038687705994,0.36878204345703125,0.36919140815734863,0.41232943534851074,0.40507975220680237,0.40387651324272156,0.4020293354988098,0.4437853693962097,0.4493706524372101,0.45234978199005127,0.4530360698699951,0.7187274694442749,0.690542459487915,0.6431005001068115,0.5960721373558044,0.5517692565917969,0.6154466867446899,0.5198054313659668,0.46550068259239197,0.42472636699676514,0.6103270649909973,0.5055668950080872,0.4419664442539215,0.3960648775100708,0.6093329191207886,0.5116145610809326,0.4564499258995056,0.41610628366470337,0.612268328666687,0.5462462306022644,0.5074958801269531,0.4760313928127289,5.395096991378523e-07,-0.009576728567481041,-0.021726422011852264,-0.03200223669409752,-0.04199482128024101,-0.03833035007119179,-0.05652144178748131,-0.06471126526594162,-0.06860876828432083,-0.04301438853144646,-0.05865936353802681,-0.06547027081251144,-0.06963276863098145,-0.04670983925461769,-0.06114205718040466,-0.06588101387023926,-0.06858101487159729,-0.050045620650053024,-0.06296587735414505,-0.06517601013183594,-0.06532473862171173
