lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4708004593849182,0.4506961703300476,0.4565936326980591,0.46814045310020447,0.47677940130233765,0.5200418829917908,0.48685306310653687,0.4674172103404999,0.46749526262283325,0.5328100323677063,0.498989999294281,0.4787251353263855,0.47607794404029846,0.5354053378105164,0.5064186453819275,0.48662564158439636,0.48278000950813293,0.532325029373169,0.5107215642929077,0.49423548579216003,0.49108582735061646,0.543634831905365,0.49266451597213745,0.44013169407844543,0.3915623426437378,0.35006147623062134,0.3962599039077759,0.32620975375175476,0.3518744111061096,0.38748469948768616,0.39794108271598816,0.33288824558258057,0.3562707006931305,0.38738778233528137,0.40116819739341736,0.34204763174057007,0.3600332736968994,0.38674435019493103,0.40311214327812195,0.3519054353237152,0.36350196599960327,0.3853245973587036,-4.430080196016206e-07,-0.02775423973798752,-0.040072016417980194,-0.04769839718937874,-0.051751818507909775,-0.024651851505041122,-0.04004127159714699,-0.05086435005068779,-0.055360935628414154,-0.012547438964247704,-0.027957173064351082,-0.03564268350601196,-0.03823302313685417,-0.0022996822372078896,-0.016532933339476585,-0.017902493476867676,-0.015642784535884857,0.0061164358630776405,-0.005064012482762337,-0.005216002929955721,-0.001440892112441361
0.4756707549095154,0.45768845081329346,0.4656601548194885,0.47798141837120056,0.4858211278915405,0.5306070446968079,0.4905468821525574,0.4736672639846802,0.47910818457603455,0.5399699211120605,0.5007798075675964,0.4837464690208435,0.486482709646225,0.5396837592124939,0.5069018006324768,0.49091655015945435,0.49327385425567627,0.5351307392120361,0.5116892457008362,0.49783793091773987,0.4996294677257538,0.5297937989234924,0.48464709520339966,0.4367413818836212,0.39379504323005676,0.35799336433410645,0.39216434955596924,0.33338332176208496,0.3628543019294739,0.3943122625350952,0.39258888363838196,0.3383004367351532,0.3639310896396637,0.39112719893455505,0.3961148262023926,0.34563466906547546,0.365243524312973,0.38880088925361633,0.3989473581314087,0.3544706404209137,0.3699529469013214,0.3913094401359558,-2.894265662689577e-07,-0.032864876091480255,-0.04599761962890625,-0.05280305817723274,-0.05544601008296013,-0.02597722038626671,-0.04042685404419899,-0.049522824585437775,-0.05294438451528549,-0.010608471930027008,-0.026851018890738487,-0.033719148486852646,-0.035057034343481064,0.0025224806740880013,-0.013092386536300182,-0.01385733112692833,-0.010352316312491894,0.01337987557053566,0.0002552962687332183,-0.0006942917825654149,0.0034449861850589514
0.4790090024471283,0.46277979016304016,0.4726271629333496,0.48456645011901855,0.4906887710094452,0.5348589420318604,0.4987696409225464,0.47977280616760254,0.47967278957366943,0.5420514345169067,0.5073816776275635,0.4877123534679413,0.48435959219932556,0.5407254099845886,0.5117326974868774,0.49236899614334106,0.4886040985584259,0.5358196496963501,0.51436448097229,0.4981006681919098,0.4953455328941345,0.5220415592193604,0.4821954667568207,0.4344962239265442,0.3918200433254242,0.3560984432697296,0.3944503366947174,0.33478695154190063,0.3549121618270874,0.3837888538837433,0.3949228525161743,0.34132397174835205,0.357361376285553,0.37990787625312805,0.39768320322036743,0.3486770689487457,0.35917574167251587,0.37871620059013367,0.3987252116203308,0.35581815242767334,0.36299386620521545,0.3783734440803528,-2.446103053443949e-07,-0.03739815950393677,-0.05179300159215927,-0.05840258672833443,-0.06099268049001694,-0.03042444959282875,-0.04561730846762657,-0.05433999001979828,-0.05674367398023605,-0.012038679793477058,-0.02732705883681774,-0.03394358977675438,-0.035231925547122955,0.0036901135463267565,-0.011995797045528889,-0.014648743905127048,-0.012290330603718758,0.016971787437796593,0.0036189672537148,0.0007205884321592748,0.0033371446188539267
0.48549067974090576,0.4659375548362732,0.4760906398296356,0.48857617378234863,0.4952504336833954,0.5370146632194519,0.49761131405830383,0.4795118570327759,0.4809977412223816,0.5454190969467163,0.5072699189186096,0.4871455430984497,0.4843291938304901,0.5447595119476318,0.5133010745048523,0.4927803575992584,0.48862895369529724,0.5402974486351013,0.5179586410522461,0.5012118220329285,0.4977129399776459,0.524398148059845,0.4849395751953125,0.43582624197006226,0.39239493012428284,0.3566035330295563,0.3918094038963318,0.3332147002220154,0.35688620805740356,0.3864670395851135,0.39457762241363525,0.3420802354812622,0.3613394796848297,0.38372889161109924,0.3994508385658264,0.35174405574798584,0.36291372776031494,0.3825777769088745,0.40191078186035156,0.35969078540802,0.36639267206192017,0.38234564661979675,-2.2909250674274517e-07,-0.04302757978439331,-0.05877893045544624,-0.06544993072748184,-0.06752784550189972,-0.034177567809820175,-0.05140583589673042,-0.06018424779176712,-0.06168321147561073,-0.012639757245779037,-0.030033182352781296,-0.03636450693011284,-0.03648196905851364,0.0055635664612054825,-0.012381232343614101,-0.01534001063555479,-0.01221547368913889,0.020955801010131836,0.0067483410239219666,0.0032550685573369265,0.005960904061794281
0.4868624210357666,0.46654239296913147,0.47746455669403076,0.49086683988571167,0.4975728690624237,0.536133885383606,0.4988897442817688,0.4820479452610016,0.48441603779792786,0.5462029576301575,0.5097991228103638,0.49049991369247437,0.48855799436569214,0.546954333782196,0.5166772603988647,0.4968855381011963,0.4935397505760193,0.5431015491485596,0.5223308801651001,0.5065162777900696,0.5036440491676331,0.5258841514587402,0.4862711429595947,0.437567800283432,0.3949313461780548,0.35954996943473816,0.3911181688308716,0.33503568172454834,0.3579648435115814,0.38696324825286865,0.39529210329055786,0.3438037633895874,0.36202871799468994,0.38405197858810425,0.40197786688804626,0.3544195294380188,0.36552947759628296,0.3848183751106262,0.4063650667667389,0.3639930188655853,0.3706105649471283,0.38611048460006714,-2.478967360275419e-07,-0.039219219237565994,-0.05290580913424492,-0.0581793375313282,-0.058989573270082474,-0.030614973977208138,-0.04668340086936951,-0.05479961261153221,-0.05603611096739769,-0.010941874235868454,-0.02614949271082878,-0.03112114407122135,-0.03080848604440689,0.005557372234761715,-0.010809972882270813,-0.012446104548871517,-0.008857009001076221,0.01945848949253559,0.006305125076323748,0.0039062316063791513,0.00713383499532938
0.48862573504447937,0.4677028954029083,0.47714123129844666,0.4910085201263428,0.4986260235309601,0.537022590637207,0.4988553822040558,0.4825316071510315,0.4862954616546631,0.547110378742218,0.5092480778694153,0.4910590946674347,0.4912986159324646,0.5474767088890076,0.5152504444122314,0.49676913022994995,0.4960938096046448,0.5430930256843567,0.5205411314964294,0.5052521228790283,0.5046672821044922,0.5220043659210205,0.48531830310821533,0.4397231936454773,0.4001627564430237,0.36606165766716003,0.39138323068618774,0.33484840393066406,0.36290594935417175,0.39341142773628235,0.39375728368759155,0.3408758342266083,0.36555108428001404,0.3908510208129883,0.39865246415138245,0.3497093915939331,0.36731812357902527,0.39012494683265686,0.40178602933883667,0.3595438301563263,0.3717939555644989,0.3916865289211273,-2.3572333418542257e-07,-0.04042382910847664,-0.05585825443267822,-0.06292176246643066,-0.06548133492469788,-0.034599583595991135,-0.05144563689827919,-0.0601440891623497,-0.06225996091961861,-0.0151154650375247,-0.03311406075954437,-0.03873760625720024,-0.03852744400501251,0.0014341870555654168,-0.016569508239626884,-0.01733461022377014,-0.012898500077426434,0.01527669932693243,0.0008309014956466854,-0.0012173072900623083,0.0024742172099649906
0.48973289132118225,0.46843281388282776,0.4767213463783264,0.49044978618621826,0.49900370836257935,0.534580409526825,0.496187686920166,0.48005515336990356,0.4847240447998047,0.5453152656555176,0.5067909955978394,0.4891718626022339,0.4913616180419922,0.5467510223388672,0.5142682194709778,0.4961857795715332,0.49725592136383057,0.543680727481842,0.5214969515800476,0.5067467093467712,0.5070221424102783,0.5223236680030823,0.48642149567604065,0.4406934976577759,0.40131741762161255,0.3671686351299286,0.3901139795780182,0.33487582206726074,0.36510923504829407,0.39520901441574097,0.39325863122940063,0.34230178594589233,0.3684118986129761,0.3919365406036377,0.39880263805389404,0.35210078954696655,0.3705962598323822,0.3918527364730835,0.40241527557373047,0.3611398935317993,0.37402376532554626,0.3939371705055237,-2.508301406578539e-07,-0.03938450664281845,-0.05458398535847664,-0.062145013362169266,-0.06484231352806091,-0.03115064650774002,-0.05085040256381035,-0.0611846037209034,-0.06375744193792343,-0.01323180366307497,-0.033015526831150055,-0.03857401758432388,-0.03787125274538994,0.0010398090817034245,-0.018892690539360046,-0.019013602286577225,-0.013591491617262363,0.012524398975074291,-0.0022295904345810413,-0.0035321670584380627,0.0008843971882015467
0.48798954486846924,0.4680598974227905,0.47794023156166077,0.49254336953163147,0.5004785656929016,0.5367355346679688,0.4976886212825775,0.4816049337387085,0.48655611276626587,0.5455965995788574,0.5067886114120483,0.4891827404499054,0.4912133812904358,0.5454337000846863,0.512004017829895,0.494120717048645,0.49545207619667053,0.5408967137336731,0.5170700550079346,0.5019882917404175,0.5026376843452454,0.5206608772277832,0.48440372943878174,0.4393225312232971,0.401149183511734,0.3684866428375244,0.39179036021232605,0.33700260519981384,0.36709317564964294,0.3969004154205322,0.3936822712421417,0.3427915871143341,0.36899882555007935,0.3929286003112793,0.39795199036598206,0.35077500343322754,0.3705221116542816,0.392503559589386,0.40108299255371094,0.36105239391326904,0.3749980032444,0.3949507772922516,-2.563465955063293e-07,-0.03788241371512413,-0.052005503326654434,-0.05866317078471184,-0.060663070529699326,-0.03008410520851612,-0.04791760817170143,-0.05698440596461296,-0.05912726745009422,-0.012584852054715157,-0.03140296787023544,-0.036689288914203644,-0.03588195517659187,0.001622463925741613,-0.01726727932691574,-0.01720585487782955,-0.011882505379617214,0.013147702440619469,-0.0015585987130180001,-0.003083482850342989,0.0011748246615752578
