lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4501883089542389,0.40692076086997986,0.3825700879096985,0.3765016794204712,0.38461899757385254,0.4172966480255127,0.41664716601371765,0.4041286110877991,0.40304458141326904,0.4505549371242523,0.4393349587917328,0.426540344953537,0.42783254384994507,0.47849535942077637,0.46299734711647034,0.45223116874694824,0.45279914140701294,0.5006791353225708,0.4841340184211731,0.47489282488822937,0.4758385717868805,0.6019980907440186,0.549980640411377,0.4932169020175934,0.43852296471595764,0.39894694089889526,0.48585084080696106,0.3772102892398834,0.4011610448360443,0.435139924287796,0.4904327392578125,0.3863269090652466,0.4082035422325134,0.44219544529914856,0.4933014214038849,0.4062051773071289,0.4262763559818268,0.4574427008628845,0.4952075481414795,0.42962852120399475,0.44544097781181335,0.47185182571411133,-4.5373553803074174e-07,-0.007288271561264992,-0.019404498860239983,-0.030973142012953758,-0.038775570690631866,-0.03218739479780197,-0.05102546885609627,-0.05644732341170311,-0.05605331063270569,-0.03452986478805542,-0.04734180122613907,-0.04418490082025528,-0.04076055809855461,-0.03672858700156212,-0.04462491348385811,-0.0328042134642601,-0.024342091754078865,-0.0394766665995121,-0.042073700577020645,-0.03160395473241806,-0.023677123710513115
0.4612734019756317,0.41741472482681274,0.3963410556316376,0.39398279786109924,0.3982745409011841,0.4306948482990265,0.4318765103816986,0.41886651515960693,0.41600582003593445,0.46437081694602966,0.454633891582489,0.44028836488723755,0.43994569778442383,0.4914429783821106,0.4767608642578125,0.46463364362716675,0.46532589197158813,0.5120043158531189,0.49590349197387695,0.4852958917617798,0.4863487184047699,0.5967081785202026,0.5481092929840088,0.49196910858154297,0.4370468854904175,0.39454999566078186,0.48374485969543457,0.38053321838378906,0.395354688167572,0.4265836179256439,0.48830243945121765,0.3890598714351654,0.40677252411842346,0.436328649520874,0.49329665303230286,0.4101594388484955,0.42771852016448975,0.45523908734321594,0.4973294734954834,0.4321866035461426,0.4445097744464874,0.467636376619339,-3.080872943428403e-07,-0.006393469870090485,-0.016113510355353355,-0.025187203660607338,-0.03111661970615387,-0.028621364384889603,-0.04442659765481949,-0.04779994860291481,-0.04612710699439049,-0.030461421236395836,-0.04051489382982254,-0.03660370036959648,-0.03245425969362259,-0.03206822648644447,-0.03850856423377991,-0.027847127988934517,-0.019771598279476166,-0.03394841402769089,-0.0359855592250824,-0.02637798897922039,-0.01870294101536274
0.4683672785758972,0.4246019721031189,0.40507012605667114,0.40553224086761475,0.408772349357605,0.4380283057689667,0.43974003195762634,0.43274712562561035,0.43058305978775024,0.4727729558944702,0.46383461356163025,0.45160767436027527,0.44772347807884216,0.4998699426651001,0.4840450584888458,0.47098851203918457,0.4691372811794281,0.51978600025177,0.5034586191177368,0.4913434386253357,0.4900168776512146,0.5921869874000549,0.5459883809089661,0.4911079406738281,0.43603646755218506,0.39284148812294006,0.48068663477897644,0.38774019479751587,0.3723999857902527,0.3760716915130615,0.4837040901184082,0.3877035677433014,0.38345494866371155,0.39649948477745056,0.48899734020233154,0.4107326567173004,0.4240456521511078,0.44771790504455566,0.49429553747177124,0.43317466974258423,0.443464070558548,0.46487271785736084,-1.1684552703172812e-07,-0.006774158217012882,-0.014480860903859138,-0.02125254087150097,-0.02596134878695011,-0.023884523659944534,-0.03546038269996643,-0.037189286202192307,-0.03532452881336212,-0.025266794487833977,-0.03358961641788483,-0.03131303936243057,-0.028153294697403908,-0.026139384135603905,-0.03304809704422951,-0.024431848898530006,-0.01677829399704933,-0.02732262760400772,-0.030677039176225662,-0.022552287206053734,-0.015240947715938091
0.47396519780158997,0.4312819540500641,0.4109274446964264,0.40978699922561646,0.41242027282714844,0.4432184100151062,0.4420652985572815,0.43651342391967773,0.43680426478385925,0.47876161336898804,0.46758633852005005,0.45472583174705505,0.4502803683280945,0.5056846737861633,0.48803919553756714,0.4741988778114319,0.47177037596702576,0.5249456167221069,0.507152259349823,0.4954773485660553,0.49380242824554443,0.5867937803268433,0.5449689030647278,0.4911451041698456,0.43479496240615845,0.3904726505279541,0.48110276460647583,0.39280909299850464,0.37160080671310425,0.3670496642589569,0.4828706979751587,0.39133721590042114,0.38021552562713623,0.38485223054885864,0.4870641529560089,0.4112750291824341,0.42224371433258057,0.44377681612968445,0.4915121793746948,0.43201202154159546,0.43961912393569946,0.45849138498306274,-6.890504522516494e-08,-0.009049675427377224,-0.0171861220151186,-0.02324804849922657,-0.027508743107318878,-0.028148282319307327,-0.03730853646993637,-0.0369541235268116,-0.0345182903110981,-0.027622193098068237,-0.034396279603242874,-0.030657975003123283,-0.027079492807388306,-0.026377428323030472,-0.032730378210544586,-0.023867551237344742,-0.016198432072997093,-0.025458218529820442,-0.02922046184539795,-0.02161635085940361,-0.01466101873666048
0.4785272479057312,0.4354553520679474,0.4130549728870392,0.41051116585731506,0.4114454388618469,0.444827675819397,0.4411919414997101,0.4362003207206726,0.4365493655204773,0.47890862822532654,0.46639230847358704,0.4543786942958832,0.45031943917274475,0.5053836703300476,0.4873262047767639,0.47446364164352417,0.4726957380771637,0.5251227021217346,0.5064576864242554,0.49571189284324646,0.49504464864730835,0.5877364873886108,0.5490467548370361,0.4953126311302185,0.4390856921672821,0.3939620852470398,0.4786768853664398,0.3986141085624695,0.37651094794273376,0.37076762318611145,0.4797287881374359,0.3942857086658478,0.3824223279953003,0.3867780566215515,0.4840809106826782,0.4151137173175812,0.42742663621902466,0.44909414649009705,0.4891749918460846,0.4347832202911377,0.44374164938926697,0.46292686462402344,-5.59709754099913e-08,-0.009610247798264027,-0.016948482021689415,-0.022262737154960632,-0.025916380807757378,-0.024475757032632828,-0.03344453126192093,-0.033943627029657364,-0.03214816376566887,-0.023822737857699394,-0.031044263392686844,-0.028698401525616646,-0.025499237701296806,-0.02281019277870655,-0.031011594459414482,-0.02433699555695057,-0.017156507819890976,-0.022015495225787163,-0.02744787558913231,-0.021037857979536057,-0.014200698584318161
0.48194727301597595,0.4358461797237396,0.41149866580963135,0.40782836079597473,0.40680068731307983,0.44269391894340515,0.4372343420982361,0.43039238452911377,0.4306858479976654,0.4774382710456848,0.4593059718608856,0.44608134031295776,0.44433075189590454,0.5042957067489624,0.48125529289245605,0.4691699743270874,0.4698435664176941,0.5243221521377563,0.5017389059066772,0.49164536595344543,0.4930850863456726,0.5886059999465942,0.5522334575653076,0.5004381537437439,0.4446045458316803,0.40025565028190613,0.48121529817581177,0.39948591589927673,0.3843478262424469,0.3858098089694977,0.4791709780693054,0.39680829644203186,0.4011848270893097,0.41955915093421936,0.4813615083694458,0.4172203242778778,0.43224507570266724,0.4545395076274872,0.485250324010849,0.43504223227500916,0.44622206687927246,0.46609970927238464,-1.4269937764765928e-07,-0.007200124207884073,-0.013738761655986309,-0.018772827461361885,-0.022199176251888275,-0.022616015747189522,-0.03195350617170334,-0.032565947622060776,-0.030790137127041817,-0.022866612300276756,-0.030259577557444572,-0.027195340022444725,-0.023296425119042397,-0.022646816447377205,-0.02978375181555748,-0.022153079509735107,-0.014896550215780735,-0.02250216156244278,-0.02629368007183075,-0.019138475880026817,-0.012209596112370491
0.48135727643966675,0.4332355856895447,0.4074265956878662,0.40186113119125366,0.39850860834121704,0.438655287027359,0.4295504093170166,0.4217725098133087,0.42154619097709656,0.4735013544559479,0.4515154957771301,0.4390026926994324,0.4380100965499878,0.5004067420959473,0.47327902913093567,0.46176818013191223,0.46285906434059143,0.5203335285186768,0.49393320083618164,0.4840121865272522,0.4862119257450104,0.5903762578964233,0.5563541054725647,0.5058102011680603,0.45040756464004517,0.40696796774864197,0.4823143184185028,0.4003012776374817,0.3869088888168335,0.3896145224571228,0.4771173894405365,0.4005258083343506,0.40903136134147644,0.4284704625606537,0.47679683566093445,0.4166795611381531,0.4333883225917816,0.45555076003074646,0.47905153036117554,0.4328252375125885,0.44493815302848816,0.46407949924468994,-1.5933481734009547e-07,-0.006642565596848726,-0.012456201948225498,-0.017020266503095627,-0.01995396986603737,-0.019484903663396835,-0.02867002971470356,-0.03005996346473694,-0.02888452261686325,-0.01955357752740383,-0.026253368705511093,-0.023933932185173035,-0.020948048681020737,-0.019300226122140884,-0.025268731638789177,-0.018136199563741684,-0.011786048300564289,-0.019198156893253326,-0.022221360355615616,-0.015508395619690418,-0.009179645217955112
0.4791799783706665,0.4309121370315552,0.4033639132976532,0.39601409435272217,0.3901015818119049,0.43156638741493225,0.42259547114372253,0.41772833466529846,0.414112389087677,0.4662781357765198,0.44638821482658386,0.4339955449104309,0.42608433961868286,0.4942556917667389,0.46612000465393066,0.45434361696243286,0.4519042372703552,0.5150545239448547,0.4875377416610718,0.47618597745895386,0.47531768679618835,0.5938138365745544,0.5583049058914185,0.509350061416626,0.45474275946617126,0.4108487367630005,0.4884726107120514,0.4188474416732788,0.38637763261795044,0.3609830141067505,0.47998395562171936,0.41083258390426636,0.3844504654407501,0.3666708469390869,0.4762164354324341,0.419026255607605,0.4301111400127411,0.4467988610267639,0.47523626685142517,0.4309335947036743,0.4400288462638855,0.45653918385505676,3.290673689093637e-08,-0.009036445058882236,-0.014707197435200214,-0.01871158741414547,-0.021265331655740738,-0.01805880106985569,-0.024636009708046913,-0.02548629231750965,-0.025148462504148483,-0.017376530915498734,-0.02202114649116993,-0.0209028460085392,-0.020151743665337563,-0.016685010865330696,-0.024461861699819565,-0.01982891373336315,-0.01424139179289341,-0.0163612999022007,-0.0221286341547966,-0.01743100956082344,-0.011852184310555458
0.47793787717819214,0.4305564761161804,0.4021903872489929,0.3924407958984375,0.3847123086452484,0.43042606115341187,0.4143831729888916,0.4067566990852356,0.40245524048805237,0.46360769867897034,0.4402976334095001,0.4285306930541992,0.4227766990661621,0.49171996116638184,0.4617254137992859,0.4510556161403656,0.45035144686698914,0.5127658247947693,0.48271259665489197,0.47350263595581055,0.4752390384674072,0.5910964608192444,0.56296706199646,0.5161523818969727,0.4631980359554291,0.4209907650947571,0.4985455274581909,0.42495468258857727,0.3870203495025635,0.3567277491092682,0.48718902468681335,0.4126087725162506,0.3747149109840393,0.34499621391296387,0.48061972856521606,0.42167019844055176,0.4373798966407776,0.4597098231315613,0.4766579568386078,0.4312683343887329,0.44318637251853943,0.4631196856498718,1.4889513977323077e-07,-0.013102550990879536,-0.021548902615904808,-0.027264080941677094,-0.031682565808296204,-0.0293488260358572,-0.04001425579190254,-0.04275155067443848,-0.04289259389042854,-0.027591736987233162,-0.03643227368593216,-0.03732030838727951,-0.03718551620841026,-0.02545127086341381,-0.03788561001420021,-0.034525010734796524,-0.028047703206539154,-0.023697810247540474,-0.03385869413614273,-0.03000849485397339,-0.023701218888163567
0.47446370124816895,0.42857563495635986,0.4002954661846161,0.3900621831417084,0.38114896416664124,0.4273231625556946,0.40978574752807617,0.4019230604171753,0.3976276218891144,0.4598030745983124,0.43669968843460083,0.4245480000972748,0.4185939431190491,0.488142728805542,0.4581261873245239,0.4478905498981476,0.4480961561203003,0.5097429752349854,0.4795379042625427,0.47068822383880615,0.4731285274028778,0.5912929177284241,0.5678933262825012,0.5208144783973694,0.4690091609954834,0.42786043882369995,0.5044952630996704,0.42370203137397766,0.3805103003978729,0.3472864627838135,0.4925413429737091,0.407396137714386,0.36311227083206177,0.32888364791870117,0.4853229522705078,0.41820842027664185,0.43503034114837646,0.4592212736606598,0.4805816411972046,0.4313218295574188,0.44275325536727905,0.4621434807777405,2.3850247998780105e-07,-0.013916892930865288,-0.02394724264740944,-0.0309559628367424,-0.03707072511315346,-0.03785671293735504,-0.05177196487784386,-0.05538951978087425,-0.05536235496401787,-0.036301352083683014,-0.04838841035962105,-0.04978203400969505,-0.049214426428079605,-0.033814508467912674,-0.04816734418272972,-0.04369604215025902,-0.03571786358952522,-0.0316389836370945,-0.0426340326666832,-0.03780754283070564,-0.03029601462185383
0.47186988592147827,0.42688795924186707,0.3992960751056671,0.39039552211761475,0.380685031414032,0.42666342854499817,0.4091741442680359,0.40144944190979004,0.3979025185108185,0.4596712589263916,0.43732431530952454,0.4254952371120453,0.4199673533439636,0.4882837235927582,0.4588441848754883,0.44879963994026184,0.4496624767780304,0.5091728568077087,0.47840723395347595,0.46938833594322205,0.4726969003677368,0.5914205312728882,0.5729281306266785,0.5267231464385986,0.47678178548812866,0.43710124492645264,0.509373664855957,0.4222623407840729,0.375946581363678,0.34041041135787964,0.4980790317058563,0.40400007367134094,0.35408395528793335,0.31469839811325073,0.4908584952354431,0.41693416237831116,0.4358627498149872,0.46163833141326904,0.4854908585548401,0.4313003718852997,0.4438430070877075,0.46391332149505615,3.0036426323931664e-07,-0.015140807256102562,-0.027209967374801636,-0.0359194353222847,-0.04414832964539528,-0.046869248151779175,-0.06350725889205933,-0.06784320622682571,-0.067759670317173,-0.04547575116157532,-0.06088024750351906,-0.06318433582782745,-0.06273145973682404,-0.042530402541160583,-0.059524353593587875,-0.05408058315515518,-0.04475843161344528,-0.0397883839905262,-0.05209362879395485,-0.04613104090094566,-0.03746115788817406
0.4711328446865082,0.4267774522304535,0.40011128783226013,0.3929749131202698,0.38532555103302,0.43120938539505005,0.4157460033893585,0.40852558612823486,0.405386745929718,0.46478188037872314,0.4446973502635956,0.4344344735145569,0.43095144629478455,0.49278903007507324,0.4642949402332306,0.4517862796783447,0.451789915561676,0.512154757976532,0.48190629482269287,0.4712315797805786,0.4736642837524414,0.5958800315856934,0.5759487748146057,0.5308200716972351,0.4810391366481781,0.44068148732185364,0.5182861089706421,0.4259791076183319,0.37772783637046814,0.34022343158721924,0.5075727105140686,0.4056014120578766,0.3521836996078491,0.3112912178039551,0.49960824847221375,0.41656404733657837,0.4337148070335388,0.4601552486419678,0.49269670248031616,0.4310872554779053,0.44218358397483826,0.4625135064125061,3.2583011488895863e-07,-0.01852891966700554,-0.03330636024475098,-0.04391872510313988,-0.05384516343474388,-0.055151429027318954,-0.07337246090173721,-0.07746617496013641,-0.07689259201288223,-0.05230654776096344,-0.06908255070447922,-0.07069801539182663,-0.06961465626955032,-0.047751590609550476,-0.06571841239929199,-0.05959006026387215,-0.0495569109916687,-0.04358462244272232,-0.05695182830095291,-0.05115986615419388,-0.0424254909157753
