lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24560590088367462,0.21023836731910706,0.18860574066638947,0.17884303629398346,0.17023774981498718,0.23631681501865387,0.2257085144519806,0.205909863114357,0.19194084405899048,0.26028773188591003,0.2324727326631546,0.2145097255706787,0.20829208195209503,0.27361375093460083,0.24260087311267853,0.22671490907669067,0.22091419994831085,0.27929484844207764,0.2528954744338989,0.2379612922668457,0.23064714670181274,0.5820611119270325,0.5697095990180969,0.5459887385368347,0.5169374942779541,0.4933066964149475,0.49626266956329346,0.42568573355674744,0.4135342240333557,0.42058277130126953,0.4845772981643677,0.4251774847507477,0.4299089014530182,0.44659918546676636,0.47698166966438293,0.4252583086490631,0.4325304329395294,0.44682204723358154,0.47176581621170044,0.4303777813911438,0.4338865578174591,0.4431016147136688,-3.19390608183312e-07,-0.0197544377297163,-0.035057198256254196,-0.046480681747198105,-0.05607461929321289,-0.04328277334570885,-0.05701224505901337,-0.06081955507397652,-0.061035480350255966,-0.03661246970295906,-0.04669888690114021,-0.04526921734213829,-0.04440801590681076,-0.030026637017726898,-0.03697874769568443,-0.032760847359895706,-0.030519818887114525,-0.024681948125362396,-0.030273141339421272,-0.0280506182461977,-0.025804441422224045
0.24877247214317322,0.21437300741672516,0.19086122512817383,0.17995578050613403,0.17046278715133667,0.23350849747657776,0.22463372349739075,0.2056782841682434,0.19180771708488464,0.25860705971717834,0.23469363152980804,0.2151666134595871,0.20589208602905273,0.2732120454311371,0.24451440572738647,0.22860577702522278,0.2228553146123886,0.2793431580066681,0.25225263833999634,0.23815567791461945,0.2327670156955719,0.5676397085189819,0.5625026226043701,0.5423542857170105,0.5153222680091858,0.49208056926727295,0.5004359483718872,0.42757344245910645,0.4129994511604309,0.41942301392555237,0.4892853796482086,0.424010694026947,0.4241803288459778,0.43877631425857544,0.47980985045433044,0.425128698348999,0.43003949522972107,0.4438144266605377,0.47131848335266113,0.4325559437274933,0.43612492084503174,0.4461926221847534,-1.5067635672494362e-07,-0.023973438888788223,-0.04094885662198067,-0.052733391523361206,-0.06253992766141891,-0.05009667947888374,-0.06540702283382416,-0.06946546584367752,-0.06920909136533737,-0.04094868525862694,-0.052914317697286606,-0.051677681505680084,-0.04975787177681923,-0.03199693188071251,-0.03966201841831207,-0.035335056483745575,-0.032155267894268036,-0.0246262364089489,-0.032164037227630615,-0.03137535601854324,-0.02930949255824089
0.25157538056373596,0.21780209243297577,0.19452059268951416,0.1817024201154709,0.17233651876449585,0.23027493059635162,0.22487202286720276,0.20968425273895264,0.19703702628612518,0.25728052854537964,0.2376469224691391,0.22133347392082214,0.21374216675758362,0.275071382522583,0.2505743205547333,0.23645737767219543,0.23185652494430542,0.28473079204559326,0.26130223274230957,0.24907906353473663,0.24540990591049194,0.5661805868148804,0.5600886940956116,0.5396666526794434,0.5151491761207581,0.4944326877593994,0.5047912001609802,0.43007954955101013,0.41227659583091736,0.4162558317184448,0.4948858618736267,0.4265674650669098,0.4244891107082367,0.4387688636779785,0.48539236187934875,0.4285622537136078,0.43114468455314636,0.44422897696495056,0.47616416215896606,0.4371250867843628,0.44004932045936584,0.4502063989639282,-1.0550984796964258e-07,-0.018934279680252075,-0.033738214522600174,-0.044121015816926956,-0.052774954587221146,-0.04658236354589462,-0.06031319499015808,-0.06252272427082062,-0.06085360422730446,-0.039958544075489044,-0.05003993585705757,-0.047127868980169296,-0.04404173046350479,-0.03306913748383522,-0.038828663527965546,-0.03272786736488342,-0.028491875156760216,-0.02738199010491371,-0.03283264860510826,-0.029954396188259125,-0.026645945385098457
0.2549039125442505,0.22036385536193848,0.19538071751594543,0.18147681653499603,0.17196129262447357,0.22929039597511292,0.2257123589515686,0.2120290994644165,0.19994626939296722,0.25732871890068054,0.2408044934272766,0.2244299203157425,0.21554496884346008,0.2764236629009247,0.25573283433914185,0.2404996156692505,0.23430630564689636,0.2874642312526703,0.2665727734565735,0.2532005310058594,0.24803566932678223,0.5696343183517456,0.565062940120697,0.542371392250061,0.5162862539291382,0.49453651905059814,0.5086191296577454,0.4344143271446228,0.4150683879852295,0.41689035296440125,0.4986259639263153,0.42929962277412415,0.4235643744468689,0.43543314933776855,0.4894580841064453,0.43069595098495483,0.43065860867500305,0.44183576107025146,0.48049086332321167,0.4393042027950287,0.44011208415031433,0.44878387451171875,-6.831029963905166e-08,-0.01746412366628647,-0.031043337658047676,-0.040316302329301834,-0.04792988672852516,-0.044665392488241196,-0.05861680954694748,-0.06081317365169525,-0.05867192894220352,-0.03870437294244766,-0.048184122890233994,-0.04430335387587547,-0.04000373184680939,-0.03253082558512688,-0.038676708936691284,-0.03165040537714958,-0.025878217071294785,-0.027332423254847527,-0.03276463970541954,-0.028825391083955765,-0.02412811666727066
0.25840261578559875,0.22176773846149445,0.19663304090499878,0.1834566295146942,0.17412082850933075,0.22906312346458435,0.22591303288936615,0.213148832321167,0.20234434306621552,0.25862637162208557,0.24384263157844543,0.22840729355812073,0.21898403763771057,0.27943599224090576,0.259823739528656,0.24331961572170258,0.2350633442401886,0.291865736246109,0.2718750238418579,0.25740930438041687,0.2503935992717743,0.5740945339202881,0.5685317516326904,0.5456145405769348,0.5183573961257935,0.4943621754646301,0.5135871171951294,0.43999457359313965,0.4177640378475189,0.4171355366706848,0.5030105113983154,0.4317219853401184,0.4184127748012543,0.4245338439941406,0.4937986135482788,0.4314786195755005,0.42489093542099,0.4318077266216278,0.4857064485549927,0.44077634811401367,0.4356387257575989,0.44044029712677,-2.770372198312998e-08,-0.015014797449111938,-0.027728164568543434,-0.036702342331409454,-0.04403398185968399,-0.041618820279836655,-0.05537433922290802,-0.0574914924800396,-0.054941724985837936,-0.03701319172978401,-0.046208858489990234,-0.04213957116007805,-0.03719242289662361,-0.03204111009836197,-0.03774423152208328,-0.029811376705765724,-0.022789761424064636,-0.02788286842405796,-0.03256714344024658,-0.027559274807572365,-0.021588752046227455
0.26133137941360474,0.2236056625843048,0.198960080742836,0.1853363811969757,0.17241133749485016,0.22807574272155762,0.2255370318889618,0.2130827158689499,0.20345506072044373,0.25865602493286133,0.24384847283363342,0.2285023033618927,0.22107315063476562,0.2812384068965912,0.2614578902721405,0.24512489140033722,0.23888073861598969,0.2955923080444336,0.2759205400943756,0.2617451250553131,0.25643256306648254,0.5764536261558533,0.5716526508331299,0.5474715828895569,0.5193414688110352,0.494079053401947,0.5184938907623291,0.4424987733364105,0.41858771443367004,0.4178028702735901,0.5072690844535828,0.43025073409080505,0.41879504919052124,0.4279741048812866,0.4974633753299713,0.43139708042144775,0.42595556378364563,0.433165967464447,0.48876452445983887,0.43975499272346497,0.43579888343811035,0.4423605799674988,-2.4304650736439726e-08,-0.012213612906634808,-0.023831263184547424,-0.03192424029111862,-0.038521748036146164,-0.04269348457455635,-0.056484002619981766,-0.05680134892463684,-0.052474312484264374,-0.039411697536706924,-0.05003293976187706,-0.04396067559719086,-0.03649352490901947,-0.035327985882759094,-0.0420076847076416,-0.03200257197022438,-0.02266555279493332,-0.03169373422861099,-0.036240242421627045,-0.02954409271478653,-0.02191050536930561
0.26690196990966797,0.22871346771717072,0.20194967091083527,0.18739309906959534,0.17371496558189392,0.2284224033355713,0.22551679611206055,0.21394312381744385,0.20569749176502228,0.25944510102272034,0.24580064415931702,0.22997942566871643,0.22252635657787323,0.28320980072021484,0.26522165536880493,0.2480373978614807,0.2414686232805252,0.29930800199508667,0.2809639871120453,0.26602548360824585,0.2602892816066742,0.5799998044967651,0.5762031078338623,0.5504799485206604,0.520245373249054,0.4941798746585846,0.523135781288147,0.44589346647262573,0.4203810691833496,0.4184283912181854,0.5112406611442566,0.4292120933532715,0.41593775153160095,0.42513325810432434,0.5010648369789124,0.429320752620697,0.4223661422729492,0.4297051727771759,0.4931204319000244,0.43803396821022034,0.4319594204425812,0.4380623400211334,-1.127958504376636e-09,-0.010628008283674717,-0.021694835275411606,-0.029339738190174103,-0.03538719192147255,-0.04262726381421089,-0.056808460503816605,-0.05643467977643013,-0.05115962028503418,-0.04037320241332054,-0.05296986177563667,-0.046015381813049316,-0.036528751254081726,-0.03712095320224762,-0.045593369752168655,-0.034088023006916046,-0.02215871773660183,-0.03408265858888626,-0.03854547441005707,-0.03016756661236286,-0.02048380672931671
0.27448558807373047,0.23512674868106842,0.20640112459659576,0.18949028849601746,0.1737295687198639,0.230001762509346,0.22616572678089142,0.21588629484176636,0.2086816430091858,0.26070526242256165,0.24744588136672974,0.23244799673557281,0.2250504344701767,0.28545835614204407,0.2689426839351654,0.25199106335639954,0.24430792033672333,0.30386534333229065,0.2872278690338135,0.27217480540275574,0.26489102840423584,0.583641529083252,0.5779385566711426,0.5507785081863403,0.520010232925415,0.49344563484191895,0.5267731547355652,0.4504626989364624,0.42283183336257935,0.41691362857818604,0.5154035687446594,0.43069541454315186,0.4154157042503357,0.42270469665527344,0.5053665041923523,0.42924007773399353,0.41837137937545776,0.42301952838897705,0.49834081530570984,0.4386086165904999,0.428545743227005,0.43141672015190125,4.143302234638213e-08,-0.008411480113863945,-0.019100908190011978,-0.027046846225857735,-0.03355884552001953,-0.03956317529082298,-0.05365605279803276,-0.053421467542648315,-0.0483056865632534,-0.03920908272266388,-0.05360720306634903,-0.04746280983090401,-0.03756658732891083,-0.03767351806163788,-0.04729973524808884,-0.03536595031619072,-0.022199327126145363,-0.036152876913547516,-0.0399089939892292,-0.030097099021077156,-0.019019782543182373
0.2810007631778717,0.24157921969890594,0.2102670967578888,0.1917780339717865,0.17521131038665771,0.23555518686771393,0.22768154740333557,0.2177211046218872,0.2115381956100464,0.26645147800445557,0.25286710262298584,0.237445667386055,0.22918039560317993,0.2907533347606659,0.2748212516307831,0.2566990256309509,0.24710112810134888,0.30884087085723877,0.29292744398117065,0.27689069509506226,0.26682257652282715,0.5889331102371216,0.5836598873138428,0.556183397769928,0.525346040725708,0.497299462556839,0.5341066718101501,0.45784687995910645,0.4284619688987732,0.41937506198883057,0.5208896398544312,0.43381863832473755,0.4143443703651428,0.41862988471984863,0.5087052583694458,0.42916786670684814,0.41429710388183594,0.41700196266174316,0.4999200701713562,0.4374845027923584,0.4237402677536011,0.4237106740474701,7.73736132941849e-08,-0.008921775966882706,-0.019567662850022316,-0.027285240590572357,-0.03363695740699768,-0.039540793746709824,-0.05317646265029907,-0.05354182422161102,-0.0491190180182457,-0.03911290317773819,-0.05321744456887245,-0.04841675981879234,-0.03993779793381691,-0.03749318793416023,-0.04642090946435928,-0.036661263555288315,-0.02553340047597885,-0.03590669855475426,-0.03924919664859772,-0.030961772426962852,-0.021533649414777756
0.29013052582740784,0.2488541305065155,0.21472102403640747,0.19432049989700317,0.17613670229911804,0.24137671291828156,0.23093849420547485,0.2211264967918396,0.2159227430820465,0.27326932549476624,0.25866225361824036,0.24428270757198334,0.23674632608890533,0.29871678352355957,0.28385496139526367,0.2665694057941437,0.2566346824169159,0.3180224299430847,0.30377936363220215,0.2884853184223175,0.27767813205718994,0.5919790267944336,0.586746096611023,0.5577225685119629,0.5254218578338623,0.49687641859054565,0.5412000417709351,0.46264153718948364,0.431501567363739,0.4222509562969208,0.5283676385879517,0.4381462335586548,0.41422852873802185,0.4156690537929535,0.5159374475479126,0.43274834752082825,0.41254308819770813,0.4117801785469055,0.506400465965271,0.4404120445251465,0.42260995507240295,0.4200443923473358,1.1605706617956457e-07,-0.009946522302925587,-0.021670402958989143,-0.03008062019944191,-0.03697677329182625,-0.04388776049017906,-0.05874348431825638,-0.059342220425605774,-0.05480003356933594,-0.04330785945057869,-0.05825477093458176,-0.05313517153263092,-0.04445711523294449,-0.041462548077106476,-0.05077733099460602,-0.04050034284591675,-0.029027318581938744,-0.03966899588704109,-0.04289190471172333,-0.033990856260061264,-0.02413620986044407
0.30112403631210327,0.25891008973121643,0.22234565019607544,0.20052479207515717,0.18013134598731995,0.2491171956062317,0.23798073828220367,0.22975032031536102,0.22464466094970703,0.28156644105911255,0.2674395442008972,0.2542877197265625,0.2459726780653,0.3072439432144165,0.29409676790237427,0.27863776683807373,0.2682396173477173,0.32661059498786926,0.31435173749923706,0.3014780879020691,0.29062482714653015,0.6007184386253357,0.5937402248382568,0.5624908208847046,0.5271331071853638,0.49878883361816406,0.549931526184082,0.4792478084564209,0.4436088800430298,0.42602989077568054,0.536140501499176,0.45032259821891785,0.4212973117828369,0.41572582721710205,0.5230646133422852,0.4408480226993561,0.41596418619155884,0.410734623670578,0.5133838057518005,0.44750022888183594,0.4279111623764038,0.42433613538742065,1.3755270344972814e-07,-0.011249581351876259,-0.0231268759816885,-0.03149974346160889,-0.03891308605670929,-0.04340197890996933,-0.0576646514236927,-0.06014403700828552,-0.05825689807534218,-0.0429300032556057,-0.05616116151213646,-0.05317709594964981,-0.04810178652405739,-0.04125695303082466,-0.05001773312687874,-0.04244842752814293,-0.03449998423457146,-0.03977202996611595,-0.04312002286314964,-0.03564286231994629,-0.02815292216837406
0.3117084801197052,0.2693677842617035,0.23263981938362122,0.21097972989082336,0.191110759973526,0.25825655460357666,0.24492567777633667,0.23696380853652954,0.23174403607845306,0.2901092767715454,0.27507486939430237,0.2634334862232208,0.25551334023475647,0.3153407871723175,0.30226340889930725,0.28768157958984375,0.2759941518306732,0.334357887506485,0.323537141084671,0.3125297725200653,0.3013911843299866,0.6043784022331238,0.5979992151260376,0.5690558552742004,0.5340126156806946,0.506381094455719,0.5589841604232788,0.48850777745246887,0.45281803607940674,0.4326866567134857,0.5453298687934875,0.45791059732437134,0.4238024950027466,0.4108772873878479,0.5311823487281799,0.4483490586280823,0.41881614923477173,0.4070623517036438,0.5198251008987427,0.45398521423339844,0.4306109845638275,0.4217609763145447,1.7870530655272887e-07,-0.00975130032747984,-0.0211352426558733,-0.029314827173948288,-0.03648865967988968,-0.0424809530377388,-0.05613069236278534,-0.057910382747650146,-0.05580786243081093,-0.04286427050828934,-0.055141299962997437,-0.05213591456413269,-0.047766681760549545,-0.041956063359975815,-0.05021282657980919,-0.043840356171131134,-0.0374169684946537,-0.04107959195971489,-0.0446021743118763,-0.03829608112573624,-0.032112035900354385
0.31961292028427124,0.27930396795272827,0.24376624822616577,0.22239816188812256,0.2030586302280426,0.2670016586780548,0.25452157855033875,0.24560336768627167,0.2387101650238037,0.29864734411239624,0.28518980741500854,0.2749112844467163,0.2669481635093689,0.32431355118751526,0.3139149844646454,0.30017441511154175,0.28710028529167175,0.3441470265388489,0.3348415493965149,0.32430917024612427,0.31195250153541565,0.6097946763038635,0.5988520383834839,0.5728114247322083,0.540725827217102,0.5133206844329834,0.5664600729942322,0.4993334114551544,0.46196070313453674,0.4370136857032776,0.5546099543571472,0.47074562311172485,0.43166452646255493,0.41003650426864624,0.5410783290863037,0.4577808380126953,0.42458322644233704,0.4084344804286957,0.5291165709495544,0.4610758125782013,0.4357982277870178,0.42548829317092896,2.2144186573314073e-07,-0.010326370596885681,-0.02269122749567032,-0.03203783184289932,-0.040707383304834366,-0.04321713373064995,-0.05847935006022453,-0.06283096224069595,-0.06302884221076965,-0.04421958327293396,-0.05712414160370827,-0.056027043610811234,-0.05411209911108017,-0.044043950736522675,-0.05375906080007553,-0.0492347814142704,-0.044673483818769455,-0.0439334511756897,-0.049099233001470566,-0.044033028185367584,-0.03916116803884506
