lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200713038444519,0.3793112635612488,0.37313833832740784,0.3901847004890442,0.4090045988559723,0.39778822660446167,0.40899795293807983,0.4146746098995209,0.4191311299800873,0.43208080530166626,0.43614065647125244,0.4372730851173401,0.43785154819488525,0.4591204822063446,0.4433215856552124,0.4314417243003845,0.4252929985523224,0.47754576802253723,0.45683062076568604,0.44211527705192566,0.43488582968711853,0.5562276840209961,0.5002416372299194,0.4367924928665161,0.3861114978790283,0.363363116979599,0.43207430839538574,0.34618666768074036,0.30248478055000305,0.2697352468967438,0.43572166562080383,0.3482387661933899,0.297559916973114,0.2597185969352722,0.43813151121139526,0.3679478168487549,0.3708229064941406,0.3871169984340668,0.43616047501564026,0.3848259150981903,0.38541215658187866,0.39775317907333374,1.7567231225257274e-07,-0.010858497582376003,-0.01793707348406315,-0.023335224017500877,-0.027417363598942757,-0.027914760634303093,-0.03859952464699745,-0.041206829249858856,-0.04078994691371918,-0.026651211082935333,-0.03754502534866333,-0.04017122834920883,-0.0404716357588768,-0.024654719978570938,-0.03780631348490715,-0.037928078323602676,-0.03327323496341705,-0.02289273403584957,-0.030556615442037582,-0.028236452490091324,-0.023406008258461952
0.43072277307510376,0.393308162689209,0.3886130750179291,0.4097388982772827,0.4330224394798279,0.4172532260417938,0.4277205467224121,0.43453726172447205,0.4406043589115143,0.4489825665950775,0.4528467059135437,0.45767271518707275,0.46357986330986023,0.47384873032569885,0.4570564925670624,0.444900780916214,0.43999290466308594,0.48929542303085327,0.46881750226020813,0.45617806911468506,0.4517618417739868,0.5435073375701904,0.49400269985198975,0.4326748251914978,0.38745877146720886,0.36790525913238525,0.4344591498374939,0.3484874367713928,0.3012949824333191,0.2656511068344116,0.4377155005931854,0.3495209813117981,0.2938430905342102,0.25236776471138,0.4397561848163605,0.3765506446361542,0.3868659734725952,0.4081994891166687,0.4387376308441162,0.39121943712234497,0.39681941270828247,0.4119170606136322,3.400297998723545e-07,-0.013087443076074123,-0.022566817700862885,-0.029123157262802124,-0.03464677557349205,-0.037972286343574524,-0.051255855709314346,-0.05479511246085167,-0.05460169538855553,-0.035067010670900345,-0.048666615039110184,-0.05156487599015236,-0.051368843764066696,-0.030802391469478607,-0.0448007769882679,-0.042476002126932144,-0.03545603156089783,-0.026858719065785408,-0.03566991910338402,-0.031844157725572586,-0.02526024915277958
0.4398464262485504,0.4051051437854767,0.4014553129673004,0.42560043931007385,0.4499472975730896,0.4321039319038391,0.4465963542461395,0.45565614104270935,0.46339550614356995,0.4633252024650574,0.4738161265850067,0.48042774200439453,0.48715704679489136,0.4868414103984833,0.47322389483451843,0.4606449007987976,0.4546707272529602,0.5015996694564819,0.4841773808002472,0.4718365967273712,0.4681531488895416,0.5334969758987427,0.4864615797996521,0.42321503162384033,0.3800771236419678,0.36542755365371704,0.4259776175022125,0.3409351408481598,0.2941998243331909,0.2596197724342346,0.4306738078594208,0.3430819809436798,0.2884976267814636,0.24862484633922577,0.4346228539943695,0.37208038568496704,0.3821617066860199,0.4041115939617157,0.43578535318374634,0.3903173804283142,0.397244393825531,0.4142007827758789,3.5776872664428083e-07,-0.013261050917208195,-0.022025229409337044,-0.02728128619492054,-0.03188879415392876,-0.03884593024849892,-0.05107123404741287,-0.05400434508919716,-0.05350060760974884,-0.03514593094587326,-0.04720067232847214,-0.04955631121993065,-0.048803072422742844,-0.029857411980628967,-0.04252332076430321,-0.040832094848155975,-0.03434637561440468,-0.02472326159477234,-0.03287096694111824,-0.029171114787459373,-0.022642139345407486
0.44866934418678284,0.41318368911743164,0.4069911539554596,0.42927733063697815,0.4526965320110321,0.44719961285591125,0.46231064200401306,0.47274261713027954,0.4811665117740631,0.4775896370410919,0.4898316264152527,0.49866965413093567,0.5066969990730286,0.49970972537994385,0.48417195677757263,0.4716891348361969,0.465648353099823,0.5121831297874451,0.4943235516548157,0.48307374119758606,0.47993984818458557,0.5285958051681519,0.48275837302207947,0.4198774993419647,0.3767237663269043,0.3639790415763855,0.423835426568985,0.33708807826042175,0.28865161538124084,0.25300824642181396,0.4292091429233551,0.33780303597450256,0.2806846499443054,0.2400745004415512,0.4336651563644409,0.37346726655960083,0.3828645646572113,0.4048723876476288,0.4353533983230591,0.3920972943305969,0.399666428565979,0.41722366213798523,3.661165521862131e-07,-0.016545457765460014,-0.026516368612647057,-0.032098349183797836,-0.0370711013674736,-0.04565591365098953,-0.05967096611857414,-0.06366851925849915,-0.06389904022216797,-0.04041897878050804,-0.054198745638132095,-0.056992482393980026,-0.056446246802806854,-0.03353751450777054,-0.04654908552765846,-0.044094156473875046,-0.03716983273625374,-0.0272253155708313,-0.03578975796699524,-0.03217094764113426,-0.025752129033207893
0.4545999765396118,0.4190754294395447,0.41472381353378296,0.43542203307151794,0.4570486843585968,0.45811885595321655,0.4737219512462616,0.48492681980133057,0.49421200156211853,0.4873163104057312,0.49887600541114807,0.5089267492294312,0.5179900527000427,0.507662296295166,0.49186059832572937,0.4784679412841797,0.4709455370903015,0.5182960033416748,0.5005217790603638,0.4878773093223572,0.4824329912662506,0.530127763748169,0.4817717373371124,0.4203890562057495,0.375179260969162,0.35762643814086914,0.4146827757358551,0.33282920718193054,0.2860410511493683,0.2516653835773468,0.4222613573074341,0.3337840139865875,0.27851447463035583,0.23970597982406616,0.43149399757385254,0.3752221167087555,0.3827957212924957,0.40341469645500183,0.4383486807346344,0.3972246050834656,0.402911514043808,0.41943618655204773,3.120204610240762e-07,-0.014252811670303345,-0.02184096910059452,-0.025893189013004303,-0.029215067625045776,-0.037344206124544144,-0.05058477073907852,-0.05512125790119171,-0.0557149276137352,-0.03334251418709755,-0.04619202762842178,-0.04916401579976082,-0.0485539548099041,-0.02809409610927105,-0.04050192981958389,-0.03763649985194206,-0.03040093369781971,-0.02348535880446434,-0.03136938065290451,-0.02703779935836792,-0.02000461518764496
0.4583720862865448,0.4234481751918793,0.42038512229919434,0.44190484285354614,0.4635964035987854,0.46346428990364075,0.48096799850463867,0.49288344383239746,0.5030442476272583,0.49237173795700073,0.5049998760223389,0.5154996514320374,0.5249188542366028,0.5125060677528381,0.4968104064464569,0.48367491364479065,0.4757099747657776,0.5229102969169617,0.5047696232795715,0.4924720227718353,0.487202912569046,0.5328553915023804,0.48208412528038025,0.41901543736457825,0.37377214431762695,0.3561244606971741,0.4175628125667572,0.33261534571647644,0.2854572534561157,0.2501266598701477,0.4243621230125427,0.33455508947372437,0.27993446588516235,0.24082930386066437,0.43154439330101013,0.3739318251609802,0.38267648220062256,0.4033612608909607,0.4361474812030792,0.39470401406288147,0.4022054076194763,0.41910842061042786,3.04940442674706e-07,-0.01572118140757084,-0.02348870038986206,-0.026937678456306458,-0.029558908194303513,-0.04032987356185913,-0.052992768585681915,-0.05684034526348114,-0.05716191232204437,-0.034656599164009094,-0.047095973044633865,-0.04945402964949608,-0.04868163913488388,-0.027548355981707573,-0.03892970085144043,-0.03555161878466606,-0.028487352654337883,-0.02123756892979145,-0.0289401076734066,-0.024852270260453224,-0.018232351168990135
0.46010634303092957,0.4260144531726837,0.4250146150588989,0.4461406469345093,0.46637511253356934,0.4694904088973999,0.4858379065990448,0.4979146718978882,0.5087453126907349,0.49749302864074707,0.5095010995864868,0.5200943350791931,0.5302801132202148,0.5165196657180786,0.5001713633537292,0.4864700138568878,0.4786735475063324,0.5257195234298706,0.5082071423530579,0.49596431851387024,0.49075472354888916,0.5344808101654053,0.48162224888801575,0.41898298263549805,0.37549227476119995,0.3574860394001007,0.41502827405929565,0.33127424120903015,0.28509190678596497,0.2503116726875305,0.42249566316604614,0.3339763879776001,0.28065794706344604,0.2424551099538803,0.43120571970939636,0.37726178765296936,0.38606196641921997,0.40641435980796814,0.4367765188217163,0.39776667952537537,0.40562349557876587,0.4222170114517212,3.1085173191058857e-07,-0.01487972866743803,-0.021282143890857697,-0.023916712030768394,-0.025644954293966293,-0.03611507639288902,-0.04825211316347122,-0.05217915028333664,-0.05256509780883789,-0.030887151136994362,-0.043001338839530945,-0.045720383524894714,-0.04506741836667061,-0.02449699304997921,-0.036160338670015335,-0.03336521238088608,-0.026409147307276726,-0.018938159570097923,-0.026712823659181595,-0.022765619680285454,-0.016105610877275467
0.4607676863670349,0.42800891399383545,0.42751234769821167,0.44871827960014343,0.46968787908554077,0.4728543162345886,0.48984459042549133,0.5015809535980225,0.512315034866333,0.500639021396637,0.5130494236946106,0.523617148399353,0.5340539216995239,0.5191687941551208,0.5029017329216003,0.4884971082210541,0.480316162109375,0.5278870463371277,0.5109266042709351,0.49791985750198364,0.49186643958091736,0.5321691632270813,0.47777968645095825,0.4170868694782257,0.3754441440105438,0.3585909307003021,0.41094258427619934,0.3285426199436188,0.2838596999645233,0.25052887201309204,0.41960573196411133,0.33093172311782837,0.27948519587516785,0.24364230036735535,0.4305737018585205,0.3788752257823944,0.38791799545288086,0.4081898629665375,0.43821001052856445,0.4008709490299225,0.40879207849502563,0.425348699092865,3.0805807682554587e-07,-0.014503073878586292,-0.02130286395549774,-0.024772068485617638,-0.027190854772925377,-0.03383466228842735,-0.04569398984313011,-0.0494515560567379,-0.04975021257996559,-0.029441965743899345,-0.041262369602918625,-0.04401927441358566,-0.04332287982106209,-0.02406494691967964,-0.03600228950381279,-0.03359135240316391,-0.02681119740009308,-0.01951003633439541,-0.027280502021312714,-0.023141764104366302,-0.016286678612232208
0.4604767858982086,0.4280834496021271,0.4274311363697052,0.4496595561504364,0.47124481201171875,0.4723362922668457,0.4910152554512024,0.5026909708976746,0.5135393142700195,0.5007817149162292,0.5131979584693909,0.5238321423530579,0.5346601009368896,0.519737184047699,0.5035125017166138,0.4886874556541443,0.47943100333213806,0.5289235711097717,0.5112364292144775,0.4977172017097473,0.49109816551208496,0.5347933769226074,0.47943559288978577,0.4149284064769745,0.37204161286354065,0.3579678535461426,0.4116842746734619,0.329159140586853,0.2846403121948242,0.2512023448944092,0.42063412070274353,0.3315419554710388,0.27972471714019775,0.24285542964935303,0.4313254952430725,0.3777090311050415,0.38670188188552856,0.4072873890399933,0.4389709234237671,0.401330828666687,0.40885135531425476,0.42544952034950256,2.697753700431349e-07,-0.01432095654308796,-0.020228460431098938,-0.02210179530084133,-0.023059580475091934,-0.03636987507343292,-0.04710432142019272,-0.05000445246696472,-0.05017989128828049,-0.03102555125951767,-0.04178302362561226,-0.04354642331600189,-0.04269963875412941,-0.024255650117993355,-0.034523095935583115,-0.0313972644507885,-0.024884574115276337,-0.018342439085245132,-0.026082316413521767,-0.02271243743598461,-0.01673010177910328
0.46002310514450073,0.4281592071056366,0.42817023396492004,0.4503074586391449,0.4721924662590027,0.4728517234325409,0.49160677194595337,0.5029310584068298,0.5138828754425049,0.5007163286209106,0.5136164426803589,0.5243831872940063,0.5353851318359375,0.5193649530410767,0.5030131936073303,0.48779603838920593,0.4784398674964905,0.5286332368850708,0.5109472870826721,0.4970453679561615,0.49027201533317566,0.5345520377159119,0.4782991409301758,0.41355594992637634,0.37222224473953247,0.3590656518936157,0.4121115207672119,0.32901403307914734,0.28479528427124023,0.25168320536613464,0.4207553565502167,0.3313518166542053,0.2798510193824768,0.24348394572734833,0.43100443482398987,0.3774113357067108,0.38685688376426697,0.407336950302124,0.4382377862930298,0.40087729692459106,0.40865087509155273,0.42492422461509705,2.8230775228621496e-07,-0.014703714288771152,-0.020621951669454575,-0.022403566166758537,-0.023238861933350563,-0.0363917201757431,-0.04631008580327034,-0.048525892198085785,-0.04830322414636612,-0.030685482546687126,-0.040907446295022964,-0.04241519048810005,-0.04138706624507904,-0.023531680926680565,-0.03333931416273117,-0.030208731070160866,-0.02377348020672798,-0.017247946932911873,-0.02459212765097618,-0.021095994859933853,-0.0151116494089365
0.4581602215766907,0.42629575729370117,0.427273690700531,0.44983795285224915,0.47167569398880005,0.4719429314136505,0.4909270107746124,0.5024057030677795,0.5134357810020447,0.49963831901550293,0.5128252506256104,0.5238195657730103,0.5350297689437866,0.5176714658737183,0.5017381906509399,0.4866725504398346,0.4775334596633911,0.5259167551994324,0.5086117386817932,0.49494031071662903,0.4879137873649597,0.5348507761955261,0.47678816318511963,0.4119139611721039,0.37066227197647095,0.35773468017578125,0.41041800379753113,0.32904571294784546,0.28536874055862427,0.2526035010814667,0.4197002947330475,0.3317323327064514,0.2806941270828247,0.24451854825019836,0.4307018518447876,0.377248078584671,0.3862050771713257,0.4063475430011749,0.43846583366394043,0.40045037865638733,0.4076119363307953,0.4238073229789734,2.7890916953765554e-07,-0.014115314930677414,-0.019422952085733414,-0.02090282551944256,-0.021402429789304733,-0.03356464207172394,-0.04340206831693649,-0.04593699425458908,-0.045920394361019135,-0.028308315202593803,-0.038366321474313736,-0.0401262529194355,-0.03923583775758743,-0.021827129647135735,-0.03203590214252472,-0.029461290687322617,-0.0232014711946249,-0.016182098537683487,-0.024034390226006508,-0.020943397656083107,-0.015104580670595169
