lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4339761435985565,0.4562198221683502,0.48268449306488037,0.4977397918701172,0.5039514303207397,0.5055866241455078,0.5203489065170288,0.5236535668373108,0.5242353677749634,0.495615690946579,0.5081908702850342,0.5112987756729126,0.5117130279541016,0.4845816493034363,0.49419867992401123,0.4960813522338867,0.49658405780792236,0.47219255566596985,0.47616609930992126,0.476034939289093,0.47485482692718506,0.5053712129592896,0.48501864075660706,0.4519493579864502,0.42007964849472046,0.3951226472854614,0.39780229330062866,0.3488389849662781,0.3163694441318512,0.289440780878067,0.3862907886505127,0.33443745970726013,0.30184659361839294,0.27377524971961975,0.38406211137771606,0.33482030034065247,0.3044193387031555,0.27745845913887024,0.38949230313301086,0.3508356213569641,0.3261938691139221,0.30437546968460083,1.2641909741262225e-08,-0.014735239557921886,-0.019244221970438957,-0.02332528680562973,-0.026174744591116905,0.0002183391188737005,-0.007679536938667297,-0.016706524416804314,-0.02374579757452011,0.0011517308885231614,-0.0058960202150046825,-0.01515923347324133,-0.021870288997888565,-0.0006291003664955497,-0.006826492492109537,-0.012860037386417389,-0.017280390486121178,-0.004452809225767851,-0.009533369913697243,-0.012256029061973095,-0.013971774838864803
0.45656055212020874,0.4894489049911499,0.5176085829734802,0.5322030186653137,0.5366368889808655,0.5285777449607849,0.5402710437774658,0.5436845421791077,0.5449760556221008,0.5141968131065369,0.5263718366622925,0.5307870507240295,0.5331361889839172,0.49774810671806335,0.5089346170425415,0.5140520334243774,0.5178458094596863,0.4783509075641632,0.4831751883029938,0.48695236444473267,0.49044668674468994,0.49516454339027405,0.4798339009284973,0.4484221041202545,0.41785502433776855,0.3947674632072449,0.3898676633834839,0.34175512194633484,0.3096126914024353,0.2827732563018799,0.37849992513656616,0.32889324426651,0.29549530148506165,0.26713138818740845,0.3759792745113373,0.3277454376220703,0.2993122637271881,0.2744782567024231,0.3817335069179535,0.3443084955215454,0.32106298208236694,0.3001393973827362,8.520726879623908e-08,-0.008970292285084724,-0.012289460748434067,-0.016239246353507042,-0.019570592790842056,0.0007132697501219809,-0.00821436196565628,-0.017372725531458855,-0.023974653333425522,-0.0018389183096587658,-0.009246349334716797,-0.017163952812552452,-0.022735338658094406,-0.006554319057613611,-0.012958770617842674,-0.017290696501731873,-0.0203841645270586,-0.012762833386659622,-0.017838915809988976,-0.019124474376440048,-0.019711092114448547
0.46639665961265564,0.4992899000644684,0.5316349864006042,0.5493966937065125,0.5482785701751709,0.5391866564750671,0.5524794459342957,0.5563445091247559,0.5578629970550537,0.5240224003791809,0.5367617011070251,0.5420284271240234,0.5448458194732666,0.5067534446716309,0.5176075100898743,0.5232942700386047,0.5273547768592834,0.4864347577095032,0.49267610907554626,0.49830642342567444,0.5037362575531006,0.4920148551464081,0.4819203317165375,0.45023438334465027,0.41601040959358215,0.38704511523246765,0.3890836536884308,0.34130868315696716,0.3093012869358063,0.28241264820098877,0.37677034735679626,0.32553961873054504,0.29140162467956543,0.26288744807243347,0.3735100328922272,0.325199156999588,0.29700276255607605,0.27284902334213257,0.37840044498443604,0.3410036265850067,0.3182334899902344,0.29770487546920776,9.690770497172707e-08,-0.012159040197730064,-0.015557397156953812,-0.01843719370663166,-0.0209022406488657,-0.003599668387323618,-0.012872857041656971,-0.02203410491347313,-0.02845105342566967,-0.004022390581667423,-0.011305161751806736,-0.019056016579270363,-0.024483827874064445,-0.00657070055603981,-0.013345183804631233,-0.017776064574718475,-0.02067866176366806,-0.010782248340547085,-0.016784366220235825,-0.018686629831790924,-0.019447429105639458
0.47288161516189575,0.5065988898277283,0.5395697951316833,0.5579641461372375,0.5566715002059937,0.5469383597373962,0.5604346990585327,0.5652183890342712,0.5682467222213745,0.5313805937767029,0.5442942380905151,0.5504408478736877,0.5542076826095581,0.5137890577316284,0.5250921249389648,0.5311253666877747,0.5351603627204895,0.49345576763153076,0.5000525116920471,0.5061851739883423,0.5117523670196533,0.4902131259441376,0.48253583908081055,0.4539813697338104,0.42019447684288025,0.391801655292511,0.38795703649520874,0.3401196300983429,0.30850690603256226,0.2812671661376953,0.37535393238067627,0.3238571584224701,0.28915905952453613,0.2596244215965271,0.3718055188655853,0.3237120509147644,0.2940777540206909,0.2689889669418335,0.3762385845184326,0.33816659450531006,0.31535980105400085,0.29540836811065674,1.1899967233830466e-07,-0.013538053259253502,-0.017860297113656998,-0.021595554426312447,-0.025091957300901413,-0.004882907494902611,-0.014491500332951546,-0.024164168164134026,-0.03109939582645893,-0.005115353502333164,-0.012957364320755005,-0.02164427749812603,-0.02783089689910412,-0.0075141666457057,-0.015268920920789242,-0.02077924832701683,-0.02425381913781166,-0.011629536747932434,-0.01884710229933262,-0.02151208557188511,-0.022636624053120613
0.4760209023952484,0.512541651725769,0.5459765195846558,0.5649798512458801,0.5636405348777771,0.550633430480957,0.56585294008255,0.5711401104927063,0.5740249752998352,0.534270167350769,0.5492222309112549,0.5564402341842651,0.560465395450592,0.5162773132324219,0.5289869904518127,0.5364044904708862,0.5411689281463623,0.49571776390075684,0.5034363269805908,0.5103312730789185,0.5161279439926147,0.4918637275695801,0.48457443714141846,0.4553534686565399,0.42018967866897583,0.38969114422798157,0.3912179470062256,0.34219375252723694,0.3093368709087372,0.28122085332870483,0.3775259852409363,0.3244446814060211,0.2889171242713928,0.25934574007987976,0.37277349829673767,0.3231542706489563,0.2925959527492523,0.26706841588020325,0.3760691285133362,0.3365218937397003,0.312538743019104,0.29203924536705017,1.1655834697421597e-07,-0.012188393622636795,-0.015736734494566917,-0.01876215450465679,-0.02164505422115326,-0.005175402387976646,-0.014643308706581593,-0.023967266082763672,-0.030474387109279633,-0.005816463381052017,-0.013263363391160965,-0.021345457062125206,-0.027049914002418518,-0.00836253259330988,-0.015273991972208023,-0.020016400143504143,-0.023109059780836105,-0.012487687170505524,-0.018813766539096832,-0.020719408988952637,-0.02137717232108116
0.47706180810928345,0.514451801776886,0.5491963624954224,0.5688216686248779,0.5693053603172302,0.5525422692298889,0.5683082342147827,0.5739037394523621,0.5774360299110413,0.5354101061820984,0.5509218573570251,0.5584326386451721,0.5631148219108582,0.5168329477310181,0.5292893648147583,0.5368260145187378,0.5422090888023376,0.4956642985343933,0.5033851265907288,0.5102604627609253,0.5160362720489502,0.49407368898391724,0.4866776168346405,0.45952296257019043,0.42433929443359375,0.3914736211299896,0.39283570647239685,0.34357020258903503,0.3102653920650482,0.28079578280448914,0.37872201204299927,0.32512739300727844,0.2887529134750366,0.25759124755859375,0.3739311993122101,0.3239741325378418,0.29266899824142456,0.2658037543296814,0.3773011565208435,0.3366001844406128,0.3114602863788605,0.28927674889564514,1.307953567675213e-07,-0.014417719095945358,-0.019545186311006546,-0.023782990872859955,-0.02773267589509487,-0.008328389376401901,-0.018778273835778236,-0.02861538715660572,-0.03543642535805702,-0.008374793455004692,-0.016612837091088295,-0.024966364726424217,-0.0308980792760849,-0.010416988283395767,-0.017777184024453163,-0.022354675456881523,-0.02533770725131035,-0.01424805261194706,-0.020705929026007652,-0.02250118926167488,-0.023088959977030754
0.47856542468070984,0.5167567729949951,0.5521478056907654,0.5706390142440796,0.5693088173866272,0.5522461533546448,0.5678772330284119,0.5738856196403503,0.5780138969421387,0.5346242785453796,0.5499231815338135,0.5578588247299194,0.5632165670394897,0.5153295397758484,0.527580976486206,0.5353917479515076,0.5413864850997925,0.49343395233154297,0.5007380843162537,0.5070161819458008,0.5123757719993591,0.4998336434364319,0.49256107211112976,0.464431494474411,0.4281764030456543,0.3949553966522217,0.3965662717819214,0.34629714488983154,0.3120715320110321,0.28146296739578247,0.3830006718635559,0.32803767919540405,0.2899150848388672,0.2570931613445282,0.37833172082901,0.32631832361221313,0.29321521520614624,0.2647835612297058,0.3813506066799164,0.338508665561676,0.3118622899055481,0.28838568925857544,1.2528953163837286e-07,-0.013499140739440918,-0.018016528338193893,-0.021906649693846703,-0.025821641087532043,-0.008606170304119587,-0.019378796219825745,-0.029256002977490425,-0.03622260317206383,-0.009553799405694008,-0.01860790327191353,-0.027403200045228004,-0.03369207680225372,-0.012411525472998619,-0.02077060006558895,-0.026096023619174957,-0.029563214629888535,-0.016928019002079964,-0.02451300248503685,-0.027069371193647385,-0.02821667306125164
0.478592187166214,0.5164107084274292,0.5520856380462646,0.570778489112854,0.5683743953704834,0.5519065856933594,0.5670293569564819,0.5727357864379883,0.5768786668777466,0.5333513021469116,0.5480145215988159,0.5556479096412659,0.5610542893409729,0.5131054520606995,0.5254917740821838,0.5333827137947083,0.5395711064338684,0.4903620183467865,0.498239129781723,0.5045818090438843,0.5101200938224792,0.5050507187843323,0.49777597188949585,0.4698873460292816,0.4346078038215637,0.4002814292907715,0.3959827125072479,0.3464490473270416,0.31285372376441956,0.28241249918937683,0.3817662000656128,0.3269824683666229,0.2896398901939392,0.2573727071285248,0.3776283860206604,0.3261590600013733,0.2932974696159363,0.26484620571136475,0.38199034333229065,0.3392106294631958,0.31254416704177856,0.2888038754463196,1.5028234656710993e-07,-0.01443509478121996,-0.01956595480442047,-0.023997098207473755,-0.02836531586945057,-0.007950971834361553,-0.018494481220841408,-0.028798174113035202,-0.03619217127561569,-0.008702079765498638,-0.01733105629682541,-0.02678169123828411,-0.033709943294525146,-0.011480272747576237,-0.019503334537148476,-0.02542814426124096,-0.02942597307264805,-0.015996230766177177,-0.02342529036104679,-0.026145339012145996,-0.02743298001587391
0.47048714756965637,0.505837082862854,0.5437130928039551,0.5662314891815186,0.5656936168670654,0.5454655289649963,0.5622575879096985,0.5681689977645874,0.5718541145324707,0.5274195671081543,0.543064534664154,0.5501315593719482,0.5545044541358948,0.5077613592147827,0.5207434296607971,0.5279840230941772,0.5329741835594177,0.48534175753593445,0.49299097061157227,0.4985959827899933,0.5027086138725281,0.5119107365608215,0.5076246857643127,0.48220089077949524,0.4453628957271576,0.40715986490249634,0.40748855471611023,0.35405993461608887,0.317432701587677,0.2854066789150238,0.3893575072288513,0.33159592747688293,0.2922458052635193,0.258964866399765,0.38251563906669617,0.3288487195968628,0.29474523663520813,0.26591581106185913,0.3858676254749298,0.3429093360900879,0.31607404351234436,0.29318511486053467,1.4336065135012177e-07,-0.019711151719093323,-0.027088358998298645,-0.03261489048600197,-0.037751924246549606,-0.015109505504369736,-0.028166543692350388,-0.039519961923360825,-0.04730864614248276,-0.01359153725206852,-0.02430158667266369,-0.03461122885346413,-0.04179765656590462,-0.014301745221018791,-0.023777296766638756,-0.03020380437374115,-0.034400321543216705,-0.017140818759799004,-0.025502005591988564,-0.02845555543899536,-0.029705535620450974
0.46525394916534424,0.49971580505371094,0.53701251745224,0.559191882610321,0.56082683801651,0.5379368662834167,0.5557004809379578,0.5613453984260559,0.5645111799240112,0.5204787850379944,0.5369495749473572,0.5431743264198303,0.546754777431488,0.5012585520744324,0.5142612457275391,0.5207933783531189,0.5250721573829651,0.47895026206970215,0.4862213432788849,0.4913501739501953,0.4949800372123718,0.5200244784355164,0.5171969532966614,0.4917805790901184,0.45439574122428894,0.4151199758052826,0.4115193784236908,0.3576832711696625,0.32122260332107544,0.289298415184021,0.39329472184181213,0.33412840962409973,0.2942236363887787,0.2611430883407593,0.3865039050579071,0.3316034972667694,0.2975282669067383,0.26942893862724304,0.38999080657958984,0.3456280827522278,0.31804364919662476,0.29482540488243103,1.456251510489892e-07,-0.02145877666771412,-0.029429646208882332,-0.035170067101716995,-0.04036013036966324,-0.017019538208842278,-0.030348075553774834,-0.04173186793923378,-0.049469467252492905,-0.01457943581044674,-0.02549082599580288,-0.03555188700556755,-0.04256720095872879,-0.014526423998177052,-0.02419428899884224,-0.030517343431711197,-0.03462643921375275,-0.01673559844493866,-0.025139180943369865,-0.02822595275938511,-0.029639286920428276
0.4580264389514923,0.4950982630252838,0.5326700210571289,0.5529955625534058,0.5543375015258789,0.531283974647522,0.5479626059532166,0.5532753467559814,0.5561937689781189,0.5126774907112122,0.5284667611122131,0.534717857837677,0.5383758544921875,0.4926849603652954,0.5057070851325989,0.5124680995941162,0.5167198777198792,0.46999379992485046,0.47771552205085754,0.48315533995628357,0.48717746138572693,0.5320519804954529,0.5295162200927734,0.5019201040267944,0.46278077363967896,0.4242318868637085,0.4200585186481476,0.36497795581817627,0.32800793647766113,0.29576927423477173,0.402321457862854,0.3423362374305725,0.3009518086910248,0.26573246717453003,0.39563143253326416,0.33920523524284363,0.30357247591018677,0.27350685000419617,0.3988145887851715,0.35362449288368225,0.3252298831939697,0.30111029744148254,1.286756088347829e-07,-0.01934061013162136,-0.02590774931013584,-0.030681120231747627,-0.03493364155292511,-0.013621027581393719,-0.026285013183951378,-0.037292905151844025,-0.044873207807540894,-0.012040920555591583,-0.02290217950940132,-0.03320283442735672,-0.04037991538643837,-0.012809155508875847,-0.022879643365740776,-0.029808469116687775,-0.0341990664601326,-0.015628410503268242,-0.024464191868901253,-0.028045590966939926,-0.029747623950242996
0.45000922679901123,0.48666098713874817,0.5245071649551392,0.5453149676322937,0.5469036102294922,0.5235303640365601,0.538901686668396,0.5433133244514465,0.545452356338501,0.5045134425163269,0.5179784297943115,0.5230530500411987,0.5259222984313965,0.4840700924396515,0.49518004059791565,0.5007603764533997,0.5041511654853821,0.461125910282135,0.4679526090621948,0.47253480553627014,0.47582706809043884,0.5444341897964478,0.5402741432189941,0.5117546319961548,0.4736526906490326,0.4351004958152771,0.4267815053462982,0.3718380928039551,0.33564576506614685,0.3040827512741089,0.4094357490539551,0.3490510582923889,0.3080545663833618,0.27324724197387695,0.4034740924835205,0.34663689136505127,0.3104405701160431,0.27962544560432434,0.40797412395477295,0.36213740706443787,0.33321189880371094,0.30840665102005005,1.1638872621233531e-07,-0.018757464364171028,-0.025216903537511826,-0.030156653374433517,-0.03457329049706459,-0.012184886261820793,-0.024922547861933708,-0.03630855679512024,-0.04414532333612442,-0.011191337369382381,-0.02207021228969097,-0.032661229372024536,-0.04006706178188324,-0.012654337100684643,-0.022770533338189125,-0.029842371121048927,-0.034325771033763885,-0.01617177203297615,-0.024998905137181282,-0.02857014164328575,-0.0302501879632473
