lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4295310378074646,0.39092814922332764,0.37519633769989014,0.37723228335380554,0.3885999023914337,0.4057575464248657,0.4077191650867462,0.4085243046283722,0.4119521379470825,0.43955981731414795,0.42499905824661255,0.41100966930389404,0.4085756838321686,0.46534213423728943,0.4447152316570282,0.4298551678657532,0.42702963948249817,0.4831712245941162,0.4636738896369934,0.4502725303173065,0.4477236568927765,0.6234834790229797,0.576468825340271,0.5149354934692383,0.46138614416122437,0.4298432469367981,0.505713164806366,0.4166393578052521,0.376939058303833,0.345162034034729,0.5071262717247009,0.4246491491794586,0.43491458892822266,0.45620113611221313,0.5090904235839844,0.43455371260643005,0.44540414214134216,0.4659116268157959,0.5090029239654541,0.45190292596817017,0.45709091424942017,0.475544273853302,-2.504152405435889e-07,-0.004190436564385891,-0.00883091613650322,-0.013113755732774734,-0.01654840260744095,-0.020746227353811264,-0.029335036873817444,-0.030074045062065125,-0.030098149552941322,-0.022874776273965836,-0.03561894968152046,-0.03334978222846985,-0.02878367342054844,-0.023869354277849197,-0.03342445567250252,-0.024627385661005974,-0.016023173928260803,-0.02505781129002571,-0.02829241007566452,-0.020320715382695198,-0.012902230955660343
0.4381258487701416,0.40012261271476746,0.3846549689769745,0.3902836740016937,0.4008459746837616,0.4165154993534088,0.42243191599845886,0.4254445731639862,0.4301038682460785,0.450359582901001,0.43817371129989624,0.42335137724876404,0.421613872051239,0.4749755561351776,0.4578663408756256,0.44251054525375366,0.441080778837204,0.49186456203460693,0.4748893082141876,0.46215444803237915,0.4617457687854767,0.6255744695663452,0.5809502005577087,0.5212116837501526,0.47015729546546936,0.4438886344432831,0.5184364318847656,0.4356985092163086,0.3921482563018799,0.3572605848312378,0.5194360017776489,0.4393625855445862,0.4494946002960205,0.471049040555954,0.5214817523956299,0.44734281301498413,0.4570889174938202,0.47907090187072754,0.5224546194076538,0.4642294645309448,0.4702485501766205,0.4900590777397156,-1.1507626140883076e-07,-0.0040306770242750645,-0.0067371791228652,-0.008329678326845169,-0.009601972997188568,-0.0210338793694973,-0.02853856049478054,-0.02926027588546276,-0.029743889346718788,-0.022070739418268204,-0.032946400344371796,-0.029119960963726044,-0.023707833141088486,-0.022051410749554634,-0.03015005774796009,-0.02104785293340683,-0.012552802450954914,-0.022231433540582657,-0.026901325210928917,-0.02061424031853676,-0.014448577538132668
0.44556954503059387,0.40868449211120605,0.3916909694671631,0.3987103998661041,0.41092169284820557,0.42426812648773193,0.4319453835487366,0.4356707036495209,0.4416736364364624,0.4595996141433716,0.449153870344162,0.4344403147697449,0.4332759976387024,0.48457783460617065,0.4686792194843292,0.45344263315200806,0.4523022770881653,0.5008836984634399,0.4849676489830017,0.47257691621780396,0.4725836217403412,0.6228728294372559,0.5839309096336365,0.5227012634277344,0.4724658727645874,0.4501103460788727,0.5264257192611694,0.4430822432041168,0.39933955669403076,0.36423516273498535,0.5290516018867493,0.4428175091743469,0.4547728896141052,0.478404700756073,0.5318710803985596,0.45466381311416626,0.4659430682659149,0.48894792795181274,0.5331091284751892,0.4729176461696625,0.47925353050231934,0.49982714653015137,-8.60649294054383e-08,-0.0060933916829526424,-0.010050823912024498,-0.01176743395626545,-0.013210966251790524,-0.027646299451589584,-0.03599722310900688,-0.03715132176876068,-0.03829615190625191,-0.02768324688076973,-0.039280004799366,-0.0343809500336647,-0.027993395924568176,-0.02645757608115673,-0.03514557331800461,-0.025131706148386,-0.0158492811024189,-0.025435324758291245,-0.032371386885643005,-0.027233265340328217,-0.021734662353992462
0.4510301351547241,0.4145720601081848,0.40116602182388306,0.41058650612831116,0.4252413511276245,0.4336552917957306,0.4416840374469757,0.44584721326828003,0.45278671383857727,0.4681967496871948,0.4588857889175415,0.44302070140838623,0.44113001227378845,0.4922481179237366,0.477950781583786,0.4613387882709503,0.4590928554534912,0.5073495507240295,0.49272620677948,0.47933369874954224,0.4781399965286255,0.6271966695785522,0.5883452892303467,0.5288441777229309,0.48058468103408813,0.4581075608730316,0.5289056897163391,0.44833993911743164,0.4053526222705841,0.37052059173583984,0.5320565700531006,0.44868603348731995,0.460509717464447,0.4845399558544159,0.5362086892127991,0.4606778025627136,0.4713345170021057,0.49445101618766785,0.5388490557670593,0.4801367223262787,0.48570436239242554,0.5055211186408997,-7.580342042956545e-08,-0.007965968921780586,-0.012852145358920097,-0.015294752083718777,-0.017407989129424095,-0.02810649946331978,-0.03717151656746864,-0.0390126034617424,-0.04044530913233757,-0.027403326705098152,-0.03917011246085167,-0.034726738929748535,-0.02853911742568016,-0.025724880397319794,-0.03466910123825073,-0.025021664798259735,-0.0158083513379097,-0.024409538134932518,-0.031091123819351196,-0.025760924443602562,-0.01995854079723358
0.45432719588279724,0.4182184040546417,0.40709808468818665,0.4174346327781677,0.4299381375312805,0.43708646297454834,0.44651082158088684,0.4527748227119446,0.46146878600120544,0.4715704321861267,0.46365949511528015,0.44841063022613525,0.4464128613471985,0.4957302510738373,0.48267802596092224,0.4668721854686737,0.46438589692115784,0.5117096900939941,0.4980772137641907,0.48511359095573425,0.4833580255508423,0.6318661570549011,0.590756893157959,0.5293640494346619,0.479910284280777,0.4564690887928009,0.5300568342208862,0.45090389251708984,0.4095360040664673,0.3757362365722656,0.5340789556503296,0.4541085362434387,0.4648909270763397,0.48728838562965393,0.5388547778129578,0.4667709767818451,0.47486481070518494,0.4961223602294922,0.5421544313430786,0.4851415157318115,0.48894116282463074,0.5079625844955444,-6.758293125130876e-08,-0.007267368957400322,-0.011498944833874702,-0.013592740520834923,-0.015494325198233128,-0.025546232238411903,-0.03418602794408798,-0.03643672540783882,-0.03826411813497543,-0.025111520662903786,-0.03594791144132614,-0.03198954835534096,-0.026501255109906197,-0.023846473544836044,-0.03192706033587456,-0.023078178986907005,-0.01477430947124958,-0.02297045849263668,-0.02877688594162464,-0.023491771891713142,-0.017908737063407898
0.4581214487552643,0.42150869965553284,0.41094785928726196,0.42264893651008606,0.4399728775024414,0.4418889284133911,0.45366746187210083,0.45998141169548035,0.4687928259372711,0.47648411989212036,0.469796746969223,0.4535064399242401,0.4505474865436554,0.5005624294281006,0.48773014545440674,0.47148752212524414,0.4688193202018738,0.5159246921539307,0.5015034675598145,0.4887163043022156,0.48751300573349,0.6354455351829529,0.5937299728393555,0.5296835899353027,0.4785173237323761,0.4571497142314911,0.5341742634773254,0.45525455474853516,0.4132101535797119,0.37933477759361267,0.5384411215782166,0.45577067136764526,0.4663948118686676,0.4903391897678375,0.5429065823554993,0.4690549373626709,0.47753050923347473,0.4995000958442688,0.5459138751029968,0.48821568489074707,0.49207738041877747,0.5115808248519897,-6.325344514834796e-08,-0.006920596584677696,-0.010480113327503204,-0.01171460933983326,-0.012720922008156776,-0.02511279284954071,-0.032828859984874725,-0.033953942358493805,-0.034989096224308014,-0.02445100247859955,-0.03527835011482239,-0.031010057777166367,-0.024820668622851372,-0.022787364199757576,-0.03093365579843521,-0.022318819537758827,-0.013763228431344032,-0.021350381895899773,-0.02665034309029579,-0.0213882215321064,-0.015782518312335014
0.4600193202495575,0.4247024655342102,0.4143208861351013,0.4259498715400696,0.4435747563838959,0.44544464349746704,0.4568157494068146,0.46402207016944885,0.4735535979270935,0.4806918203830719,0.47367775440216064,0.4572629928588867,0.45359084010124207,0.5049266219139099,0.49127301573753357,0.47477805614471436,0.4714706838130951,0.5196805596351624,0.5046234130859375,0.4912109076976776,0.48896121978759766,0.6370052695274353,0.5925576686859131,0.5277860164642334,0.4768601059913635,0.45592793822288513,0.5361332297325134,0.458391010761261,0.41621139645576477,0.3821648061275482,0.5404026508331299,0.4573661684989929,0.46745970845222473,0.4907529056072235,0.5442031621932983,0.4701922535896301,0.47837209701538086,0.49957945942878723,0.5465500950813293,0.4873895049095154,0.4905130863189697,0.5093638300895691,-6.634441263031476e-08,-0.00749691529199481,-0.011255170218646526,-0.012643460184335709,-0.013746962882578373,-0.025770748034119606,-0.0344269759953022,-0.0363290049135685,-0.03781364858150482,-0.02512911520898342,-0.036584775894880295,-0.032688725739717484,-0.026671892032027245,-0.02357868291437626,-0.03218107670545578,-0.023613613098859787,-0.014940794557332993,-0.02232753485441208,-0.027734972536563873,-0.022290971130132675,-0.01650698110461235
0.4625013768672943,0.4250505864620209,0.41521722078323364,0.43002140522003174,0.45064976811408997,0.44823285937309265,0.46058210730552673,0.46813011169433594,0.47809967398643494,0.48407602310180664,0.4767705202102661,0.45978230237960815,0.45592164993286133,0.5082018375396729,0.4937998354434967,0.47722694277763367,0.4740276336669922,0.522617757320404,0.5064376592636108,0.49301519989967346,0.4912985563278198,0.6388139724731445,0.5931745767593384,0.5255098342895508,0.47244781255722046,0.4541587829589844,0.5379306077957153,0.45881277322769165,0.4166487157344818,0.3833194375038147,0.5426852703094482,0.458419531583786,0.4681345522403717,0.49207568168640137,0.5452616810798645,0.47055813670158386,0.4778953194618225,0.49916648864746094,0.5456553101539612,0.48603370785713196,0.48908230662345886,0.5079055428504944,-6.8847285206175e-08,-0.009056208655238152,-0.0133922528475523,-0.014699441380798817,-0.015619306825101376,-0.028513802215456963,-0.03684625402092934,-0.037931159138679504,-0.038786448538303375,-0.0266454815864563,-0.038194794207811356,-0.03384138643741608,-0.02745886705815792,-0.023837244138121605,-0.032584063708782196,-0.024281302466988564,-0.015792060643434525,-0.021367793902754784,-0.0266534686088562,-0.021579815074801445,-0.016176724806427956
0.4635758697986603,0.42547640204429626,0.4153335690498352,0.43091273307800293,0.452640563249588,0.4480431377887726,0.4622381627559662,0.470409631729126,0.48056265711784363,0.4843997657299042,0.47795575857162476,0.4611777663230896,0.45716574788093567,0.5090574622154236,0.4949728548526764,0.47879669070243835,0.4756784439086914,0.5241451263427734,0.5072859525680542,0.4940757751464844,0.4925585389137268,0.6382878422737122,0.5923101902008057,0.5252009630203247,0.47182145714759827,0.4526793956756592,0.5378946661949158,0.45973777770996094,0.4169856607913971,0.38359367847442627,0.5422953963279724,0.45799335837364197,0.4677955210208893,0.492557168006897,0.5442659854888916,0.4696829915046692,0.47720420360565186,0.49895232915878296,0.5439941883087158,0.48466581106185913,0.48814690113067627,0.5071834325790405,-6.336006208584877e-08,-0.009365807287395,-0.01411332655698061,-0.01573437638580799,-0.016903188079595566,-0.028868941590189934,-0.03756829723715782,-0.03873424604535103,-0.03953450918197632,-0.02684699557721615,-0.038787804543972015,-0.03437458351254463,-0.027826549485325813,-0.02393464930355549,-0.03311891108751297,-0.024709254503250122,-0.015988633036613464,-0.021352270618081093,-0.02662639506161213,-0.02137313038110733,-0.01578151062130928
