lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3769824802875519,0.40933364629745483,0.435092568397522,0.4395696222782135,0.4417617917060852,0.40652433037757874,0.3996303677558899,0.3878748118877411,0.3756769895553589,0.38261765241622925,0.3744778037071228,0.36432886123657227,0.354498028755188,0.3616224527359009,0.3541719317436218,0.3461962640285492,0.3382226228713989,0.34134843945503235,0.33530688285827637,0.32908642292022705,0.3221858739852905,0.5136390924453735,0.5068374872207642,0.4772074818611145,0.4387081563472748,0.40279871225357056,0.38824397325515747,0.33311837911605835,0.297024667263031,0.26642996072769165,0.3762426972389221,0.3158642649650574,0.27559271454811096,0.24015158414840698,0.3764607906341553,0.31870603561401367,0.28295716643333435,0.25191184878349304,0.3881140947341919,0.3418874144554138,0.31455329060554504,0.291074275970459,1.2961299944436178e-07,-0.03212504833936691,-0.04714350774884224,-0.05823611468076706,-0.06881602108478546,-0.030732842162251472,-0.04951104149222374,-0.06480059772729874,-0.07544320076704025,-0.02444104291498661,-0.04133809357881546,-0.055557508021593094,-0.06565123796463013,-0.021124187856912613,-0.03646806627511978,-0.046569935977458954,-0.05301622301340103,-0.020657282322645187,-0.03448706865310669,-0.041136328130960464,-0.04473443329334259
0.3852902948856354,0.417899489402771,0.44176965951919556,0.44837522506713867,0.45378416776657104,0.41259074211120605,0.40752720832824707,0.39751875400543213,0.3870912492275238,0.38750389218330383,0.38031408190727234,0.3729696571826935,0.3660132586956024,0.36568716168403625,0.35988596081733704,0.3539195656776428,0.348012775182724,0.3462628126144409,0.34129923582077026,0.33644741773605347,0.33075276017189026,0.5154211521148682,0.509110152721405,0.4800235629081726,0.44161373376846313,0.4034278988838196,0.3938504457473755,0.3385465741157532,0.3033468425273895,0.2717493176460266,0.380666583776474,0.318889856338501,0.2794097065925598,0.24346812069416046,0.38080596923828125,0.32141464948654175,0.283935010433197,0.251589834690094,0.39252936840057373,0.34581589698791504,0.3167046010494232,0.2918437123298645,1.9800357620169962e-07,-0.033078473061323166,-0.0497705452144146,-0.062123291194438934,-0.07404632121324539,-0.03631981089711189,-0.055573154240846634,-0.07054927945137024,-0.08115632832050323,-0.029899246990680695,-0.04705266281962395,-0.060800425708293915,-0.07062704116106033,-0.026083916425704956,-0.04152503237128258,-0.051535625010728836,-0.05812222510576248,-0.02500750683248043,-0.03876078128814697,-0.045114316046237946,-0.048660486936569214
0.3889748454093933,0.4220668375492096,0.44672179222106934,0.4532961845397949,0.4602374732494354,0.4151955842971802,0.4110178053379059,0.40362003445625305,0.39589208364486694,0.39044269919395447,0.3844872713088989,0.3790735900402069,0.3744935691356659,0.3688402771949768,0.36418667435646057,0.3598576784133911,0.3561037480831146,0.34911155700683594,0.34402066469192505,0.33926185965538025,0.3344811499118805,0.5146589875221252,0.5094584822654724,0.47991594672203064,0.44149041175842285,0.40516799688339233,0.3949034512042999,0.337614506483078,0.30110394954681396,0.26878347992897034,0.3810000717639923,0.31720781326293945,0.27579209208488464,0.2393239289522171,0.38103246688842773,0.31962651014328003,0.28122591972351074,0.24887043237686157,0.3928852677345276,0.3446628153324127,0.31464964151382446,0.2887270152568817,2.3874216026342765e-07,-0.03176761418581009,-0.04785706847906113,-0.059610020369291306,-0.07079464942216873,-0.03705420345067978,-0.05582433566451073,-0.06949693709611893,-0.07887864857912064,-0.03105182945728302,-0.04759037867188454,-0.05951794609427452,-0.06780887395143509,-0.027484582737088203,-0.04234423115849495,-0.05131985992193222,-0.056996241211891174,-0.026531990617513657,-0.03975033015012741,-0.045547835528850555,-0.048546843230724335
0.39288023114204407,0.42555731534957886,0.44987261295318604,0.4568813443183899,0.4647710621356964,0.41831764578819275,0.4146072566509247,0.4089109003543854,0.4032505452632904,0.39359670877456665,0.38896673917770386,0.3853299915790558,0.3825814425945282,0.3719601035118103,0.3675973117351532,0.36400434374809265,0.361309289932251,0.3522149324417114,0.3466024100780487,0.34244754910469055,0.3387620151042938,0.5149221420288086,0.5087162852287292,0.4789656102657318,0.4409278631210327,0.40492555499076843,0.39664900302886963,0.3392634093761444,0.3022738993167877,0.2687276005744934,0.38246890902519226,0.31674104928970337,0.27334293723106384,0.2346729338169098,0.3824410140514374,0.31983682513237,0.2806716561317444,0.24740254878997803,0.3940955698490143,0.3456055223941803,0.3147456645965576,0.2876396179199219,2.5958141236515075e-07,-0.030811050906777382,-0.04672574624419212,-0.05854829400777817,-0.06985156983137131,-0.037156566977500916,-0.0560510978102684,-0.0694851204752922,-0.07874491065740585,-0.03201557695865631,-0.04887070879340172,-0.060655757784843445,-0.06881237030029297,-0.029235517606139183,-0.04451165348291397,-0.053611788898706436,-0.059292059391736984,-0.028979085385799408,-0.04245775192975998,-0.048489540815353394,-0.05172477290034294
0.39541471004486084,0.4288477301597595,0.4530971646308899,0.45992499589920044,0.4673830270767212,0.42006582021713257,0.41696855425834656,0.4124584197998047,0.4080275893211365,0.395129919052124,0.39103004336357117,0.3883044421672821,0.3863142430782318,0.37322333455085754,0.3687465488910675,0.36539214849472046,0.3631848990917206,0.3527836799621582,0.3472786545753479,0.3441917598247528,0.3418290913105011,0.5158175826072693,0.5074781775474548,0.4779093265533447,0.4408266544342041,0.40521949529647827,0.39604949951171875,0.3375110626220703,0.30030325055122375,0.26659584045410156,0.38333961367607117,0.3157186806201935,0.27153027057647705,0.23257379233837128,0.38399749994277954,0.32072362303733826,0.2808542549610138,0.2472926527261734,0.39564329385757446,0.3461188077926636,0.3143654465675354,0.2864154577255249,2.8753180458807037e-07,-0.03028329648077488,-0.04615066945552826,-0.058144159615039825,-0.06968388706445694,-0.03643162548542023,-0.05527689680457115,-0.0686911940574646,-0.07775528728961945,-0.031659822911024094,-0.0484270341694355,-0.06037389487028122,-0.06859481334686279,-0.029246769845485687,-0.044311586767435074,-0.05356167256832123,-0.059310182929039,-0.029320990666747093,-0.04234721139073372,-0.048260390758514404,-0.05149080231785774
0.39726969599723816,0.43069055676460266,0.4548080265522003,0.46225330233573914,0.4708246886730194,0.42117032408714294,0.4184199869632721,0.41442880034446716,0.4104096293449402,0.39592888951301575,0.3921191990375519,0.3897835314273834,0.3879892826080322,0.3738975524902344,0.3696439862251282,0.36655768752098083,0.3645086884498596,0.35345253348350525,0.34810760617256165,0.34542110562324524,0.34349730610847473,0.5155224800109863,0.506141722202301,0.4753621220588684,0.43805015087127686,0.40277010202407837,0.396273672580719,0.338312029838562,0.30151450634002686,0.2679460942745209,0.3840659260749817,0.316290020942688,0.27200573682785034,0.2328445464372635,0.38480886816978455,0.32165318727493286,0.28158140182495117,0.24752697348594666,0.3961159288883209,0.34622490406036377,0.3140391409397125,0.28533923625946045,2.899613775753096e-07,-0.029766498133540154,-0.045517172664403915,-0.05755620449781418,-0.06917493790388107,-0.036009225994348526,-0.05493723228573799,-0.06828463822603226,-0.07726439088582993,-0.03166870027780533,-0.04859376698732376,-0.06035872921347618,-0.06839895248413086,-0.02971482463181019,-0.04497053474187851,-0.054067231714725494,-0.059641726315021515,-0.030217792838811874,-0.043270938098430634,-0.04909829422831535,-0.05230728164315224
0.39970073103904724,0.43256187438964844,0.456027626991272,0.4633941054344177,0.4726296067237854,0.4228202700614929,0.4195871949195862,0.41571488976478577,0.41189056634902954,0.3973013162612915,0.39301666617393494,0.3907861113548279,0.38934624195098877,0.3751662075519562,0.37067991495132446,0.36762478947639465,0.3657677173614502,0.3546237349510193,0.34956279397010803,0.3472881019115448,0.3458247184753418,0.5144139528274536,0.5048156380653381,0.4733065068721771,0.4362524747848511,0.4015800356864929,0.39593401551246643,0.33825936913490295,0.30182749032974243,0.26851600408554077,0.384533166885376,0.3167686462402344,0.2727828025817871,0.23368269205093384,0.38584578037261963,0.32239145040512085,0.2818984091281891,0.24711143970489502,0.3974759578704834,0.3469441831111908,0.3141110837459564,0.2844398319721222,2.9378682597780426e-07,-0.02959822490811348,-0.04544348642230034,-0.057581283152103424,-0.06931692361831665,-0.036417629569768906,-0.05563649162650108,-0.06898040324449539,-0.07787423580884933,-0.032205041497945786,-0.04945345222949982,-0.0610211156308651,-0.06880588084459305,-0.030372457578778267,-0.0459732711315155,-0.054921410977840424,-0.060251299291849136,-0.030955977737903595,-0.04420945420861244,-0.050032854080200195,-0.05316956713795662
